eq,variable,betas_dgp,corr_estimate
81,70,0,-0.0836582761606292
81,71,0,0.0509322215669434
81,72,0,-0.0559203020675734
81,73,0,-0.188094638099282
81,74,0,-0.103589847999371
81,75,0,-0.0684501469460301
81,76,0,-0.0274508013274339
81,77,0,0.0457757354505703
81,78,0,0.0252128449361706
81,79,0,0.0735528787274925
81,8,0,0.00795233524364002
81,80,0,0.0104656619021513
81,81,0,0.0497185107781597
81,82,0,0.0609668889969153
81,83,0,0.044973441854352
81,84,0,0.224190439041186
81,85,0,0.0985062501268712
81,86,0,-0.0520706867367779
81,87,0,0.0298653194914553
81,88,0,-0.02271296740229
81,89,0,-0.00199970907797006
81,9,0,-0.0730971416454304
81,90,0,-0.121874739550275
81,91,-0.118517200079323,-0.00555685969426311
81,92,0,-0.127509836568773
81,93,-0.156430753645598,-0.196058801947991
81,94,0,-0.125405114785725
81,95,0,-0.057335776874029
81,96,0,-0.00427018772954906
81,97,0,0.127401260376367
81,98,0,-0.0467773405312118
81,99,0,-0.0934334412316893
82,1,0,0.138209083213625
82,10,0,-0.00833298672323144
82,100,0,0.0632687546526209
82,101,0,0.0482461343447618
82,102,0,0.238631845542495
82,103,0,0.0608714496683358
82,104,0,-0.00103563118810087
82,105,0,-0.0443942389601349
82,106,0,0.200688462215556
82,107,0,0.0977667908959569
82,108,0,0.0376848635627083
82,109,0,0.0954903296693138
82,11,0,-0.00537877321305881
82,110,0,-0.0620156529168269
82,111,0,-0.0322692921978527
82,112,0,-0.148451725966996
82,113,0.0666051943744006,-0.034481666521648
82,114,0,-0.0729215870117801
82,115,0,-0.0873040291789049
82,116,0,-0.0915763208073974
82,117,0,-0.0483900597730336
82,118,0,0.100404462464845
82,119,0,-0.105998759514225
82,12,0,-0.0977724814110192
82,120,0,-0.12461370309484
82,121,0,-0.108718851491606
82,122,0,-0.0489802269315183
82,123,0,0.11713155361994
82,124,0,0.146484655656001
82,125,0,0.0624330351343584
82,126,0,0.136973537031892
82,127,0,0.117268815890228
82,128,0,-0.0707420429100132
82,129,0,-0.00803950335598572
82,13,0,0.0366038955469768
82,130,0,0.0513448415022397
82,131,0,-0.0318078591663395
82,132,0,-0.0297838738166697
82,133,0,0.0417470044535253
82,134,0,-0.123069601055052
82,135,0,-0.11519232183486
82,136,0.00920010901339228,-0.0188810454215771
82,137,0,-0.0503510076208937
82,138,0,-0.0153070098526087
82,139,0,-0.0593858909338266
82,14,0,0.13841925871838
82,140,0,0.0595031220394159
82,141,0,0.0935951101346997
82,142,0,0.192346055688733
82,143,0,0.100883443392227
82,144,0,0.0573434477434878
82,145,0,0.0427814964119598
82,146,0,0.0585640402740513
82,147,0,-0.120845398454558
82,148,0,-0.0263400000325753
82,149,0,0.0705904592810053
82,15,0,-0.0520047179921927
82,150,0,-0.113292002233598
82,151,0,-0.140195108011321
82,152,0,0.0553139104198521
82,153,0,-0.121996315198968
82,154,0,-0.0892859751474218
82,155,0,0.0605382220965876
82,156,0,-0.0747053082442502
82,157,-0.233045220401079,-0.0721294839595219
82,158,0,-0.187344301199844
82,159,0,-0.123297318664796
82,16,0,-0.194276049465482
82,160,0,-0.0705234736623835
82,161,0,-0.00240601686708709
82,162,0,0.151559013719026
82,163,0,0.209580637276181
82,164,0,0.227358991823126
82,165,0,0.0749042010842741
82,166,0,0.00763397480739745
82,167,0,0.18617191741721
82,168,0.0666051943744006,0.245978672167938
82,169,0,0.0284170633884417
82,17,0,-0.0336437100336182
82,170,0,-0.0470502972282876
82,171,0,0.013927879925232
82,172,0,-0.0732164601414684
82,173,0,-0.0825995138344112
82,174,0,-0.157070811718247
82,175,0,-0.0137287665947717
82,176,0,-0.0617420352781098
82,177,0,0.00527214411233875
82,178,0,0.130374456912856
82,179,0,0.275192738695815
82,18,0,-0.109730798563827
82,180,0,0.0462206167538301
82,181,0,-0.0282583281157418
82,182,0,0.0801148001201603
82,183,-0.105209385625516,-0.0274979868377343
82,184,0,0.079221099141801
82,185,0,-0.0569305288893765
82,186,-0.083804315863332,-0.14301491015717
82,187,0,-0.0616957484897404
82,188,0,-0.0468372331891609
82,189,0.00920010901339228,-0.0289686747304925
82,19,0,-0.0767688216483712
82,190,0,-0.0102836436944195
82,191,0,-0.0259028049393863
82,192,0,-0.0956123973526929
82,193,0,-0.0133751591059755
82,194,0,-0.130424195524494
82,195,0,0.0163207343988629
82,196,0,0.0562588555519609
82,197,0,-0.0224617418769878
82,198,0,0.0740923192942358
82,199,0,0.0785602114424935
82,2,0,0.0960467017894001
82,20,0,0.0132725341913107
82,200,0,0.244881025531973
82,201,0,0.0714078586970254
82,202,0,-0.0634141385303174
82,203,0,0.0283145331720474
82,204,0,0.0193484563779961
82,205,0,-0.0599192806121493
82,206,0,-0.129463382449568
82,207,0,0.0527483125815917
82,208,0,0.0548176001322052
82,209,0,-0.0127500386571321
82,21,0,-0.0626200163944017
82,210,0,0.0450053681398942
82,211,0,0.299883005754311
82,212,0.0666051943744006,-0.0163673154693043
82,213,0,-0.0439459850078572
82,214,0,0.149392109819122
82,215,0,0.124631269690175
82,216,0.00920010901339228,0.0154565515540349
82,217,0,-0.00098562469558208
82,218,0,0.0406296287027211
82,219,0,-0.0324836950168822
82,22,0,-0.00290354085191024
82,220,0,-0.13047779099214
82,221,0,0.0915762340411277
82,222,0,-0.014734177118846
82,223,0,-0.030021497945449
82,224,0,-0.0394977086767272
82,225,0,-0.0247574864055098
82,226,0,0.199325808166883
82,227,0,0.102067576650466
82,228,0,0.060053559929234
82,229,0,0.104951691589791
82,23,0,0.0160810057354303
82,230,0,-0.0611673353606142
82,231,0,0.132253842723089
82,232,0,-0.0262875105468502
82,233,0,-0.0184556691045098
82,234,0,0.093432172565028
82,235,0,0.016955621471604
82,236,0,-0.0209318994480665
82,237,0,0.0371694518451445
82,238,0,0.184822141694348
82,239,0,0.0124493948473121
82,24,0,-0.0863536181083601
82,240,0,-0.0258618835850511
82,241,0,-0.0666666971408558
82,242,0,0.0314995767003216
82,243,0,-0.0488970487042606
82,244,0,0.161975751957757
82,245,0,0.00540176893115244
82,246,-0.105209385625516,-0.0726573428410277
82,247,0,-0.0106653538016529
82,248,0,-0.0128691491450265
82,249,0,-0.19475234320305
82,25,0,0.0557816899149675
82,250,0,-0.266576865965213
82,26,0,-0.056281329078496
82,27,-0.233045220401079,-0.187870762327937
82,28,0,0.025055749095753
82,29,0,0.152942634683799
82,3,0,-0.157578312253441
82,30,0,-0.0254780505754289
82,31,0,0.0489246481987675
82,32,0,-0.00983541916293042
82,33,0,0.0802953489310423
82,34,0,0.00542633300901136
82,35,0,-0.0970144488229728
82,36,0,-0.0830384148545889
82,37,0,-0.089801571243224
82,38,0,-0.0928566708523581
82,39,0,-0.00405513663477898
82,4,0,-0.205931864427118
82,40,0,-0.0507232638097238
82,41,0,-0.0581894033283429
82,42,0,-0.086079069348803
82,43,0,-0.0256602726676008
82,44,0,0.0555220573898241
82,45,0,0.0324202826806212
82,46,0,-0.131818565362901
82,47,0,0.0172954423839884
82,48,0,0.0171997329505292
82,49,0,-0.0305021063298813
82,5,0,0.0583131403066808
82,50,0,-0.0148761878747851
82,51,0,0.0585661221281494
82,52,0,0.0379139947526109
82,53,0,0.0709453324980778
82,54,0,0.0447594868356994
82,55,0,0.0753899635771416
82,56,0,0.084851138914444
82,57,0,0.159467579390178
82,58,0,0.0331940735256275
82,59,0,-0.0613460575590794
82,6,0,0.0903922985158919
82,60,0,-0.0765455263245086
82,61,0,-0.122428027662362
82,62,0.00920010901339228,0.0779232372195564
82,63,0,0.134342771503831
82,64,0,0.00818512669576845
82,65,0,0.0976704478151376
82,66,0,0.0818859381095034
82,67,0,0.0338494220539452
82,68,0,0.0139946910749551
82,69,0,0.0241251121595399
82,7,0,0.0157569776728399
82,70,0,0.0700775346017713
82,71,0,0.00112301995835665
82,72,0,0.0378680231847262
82,73,0,-0.117945063624422
82,74,0,-0.151772947291595
82,75,0,0.00977843057325972
82,76,0,-0.0235385963358533
82,77,0,-0.0512063849938423
82,78,0,-0.0085273070973223
82,79,0,-0.0543979460548906
82,8,0,-0.00927423965489032
82,80,0,-0.287963358373289
82,81,0,-0.0616873537906831
82,82,0,0.0593822640959624
82,83,0,0.086613626332793
82,84,0,0.0717306563080435
82,85,0,0.0807346388138832
82,86,0,0.0595904277181703
82,87,0,0.135028456842503
82,88,0,0.125561792832684
82,89,0,0.133960215964681
82,9,0,0.00387114510250112
82,90,0,0.0303752164839899
82,91,0,0.159837175492522
82,92,0,0.122783224909908
82,93,0,0.0323378178065206
82,94,0,0.119815259811384
82,95,0,0.061676179104292
82,96,0,0.106504479003368
82,97,0,0.256842053087853
82,98,0,0.0696068782699004
82,99,0,-0.0604675825289975
83,1,0,0.0284333053337618
83,10,0,-0.0180861645588832
83,100,0,0.100023345239861
83,101,0,0.0899909069554936
83,102,0,0.324347039069238
83,103,0,0.106499864217841
83,104,0,0.0304941974324601
83,105,0,-0.0916999567167578
83,106,0,0.0158863478808395
83,107,0,-0.10278791329393
83,108,0,0.00329667662190074
83,109,0,-0.0806253368325671
83,11,0,-0.131132717560315
83,110,0,-0.0819478773617803
83,111,0,0.137342459061381
83,112,0,-0.113602017649694
83,113,0,-0.082751254925359
83,114,0,-0.131094572793549
83,115,0,-0.1500400854092
83,116,0,-0.0508696796449598
83,117,0,0.166498521426456
83,118,0,0.204377758897117
83,119,0,-0.0169109802743049
83,12,0,-0.076769593403583
83,120,0,-0.00137840379730804
83,121,0,0.00958790836040062
83,122,0,-0.026846477439895
83,123,0,-0.002458166858539
83,124,0,0.00597604922334295
83,125,0,0.00693219408985745
83,126,0,0.0681785305369925
83,127,0,0.0262493768576112
83,128,0,-0.0207127868799125
83,129,0,-0.0176350324719472
83,13,0,0.0982599847675005
83,130,0,0.0381260107191693
83,131,0,-0.0943515359800008
83,132,0,0.0405093186472859
83,133,0,0.0488292325534536
83,134,0,0.0361613624722127
83,135,0,-0.0554716036851147
83,136,0,0.0221212540311986
83,137,0,-0.0697288179685262
83,138,0,-0.0658179576015975
83,139,0,-0.00986577596046243
83,14,0,0.0688288372289903
83,140,0,0.0897775392987872
83,141,0,0.0541312461924507
83,142,0,-0.0115289992681073
83,143,0,-0.0282772248623259
83,144,0,-0.269933589009119
83,145,-0.0743942700202728,-0.231864169857045
83,146,-0.165924634934716,-0.246400044758385
83,147,0,-0.249934395732461
83,148,0,-0.183251887202331
83,149,0,0.033063350653341
83,15,0,0.0694476329180096
83,150,0,-0.0577065528028606
83,151,0,-0.0490542660395771
83,152,0,-0.0246058078494722
83,153,0,-0.00597666318677052
83,154,0,-0.0944731336035403
83,155,0,-0.00913579755692065
83,156,0,0.115961630956706
83,157,0,0.0102145576674449
83,158,0,0.00127159556071077
83,159,0,0.0440217668584685
83,16,0,-0.17979065833035
83,160,0,-0.0672528812637093
83,161,0,0.00246917981371562
83,162,0,0.0804541909174734
83,163,0,0.141584622651072
83,164,0,0.264083307003301
83,165,0,-0.0388808695560053
83,166,0,-0.00969545580835916
83,167,0,0.176069299081516
83,168,0,0.183375913175862
83,169,0,0.0481408256504142
83,17,0,-0.0865639522741777
83,170,0,-0.00827596480220429
83,171,0,0.00857491858881292
83,172,0,-0.135364678978416
83,173,0,-0.09543474975715
83,174,0,-0.200928065193706
83,175,0,0.0747612085020645
83,176,0,0.0673284451221348
83,177,0,0.11633075140091
83,178,0,0.130817869025457
83,179,0,0.180488899013581
83,18,0,-0.115589628786656
83,180,0,0.111204241414271
83,181,0,-0.113068347112371
83,182,0,0.133402277727045
83,183,0,0.0689508308164023
83,184,0,0.0455920591924186
83,185,0,-0.0899727019743342
83,186,0,-0.223990825908681
83,187,0,-0.0954694746852176
83,188,0,-0.165627544205987
83,189,0,-0.0926550856214933
83,19,0,-0.127227017125988
83,190,-0.0782153768227992,-0.218523738433653
83,191,0,-0.0385405442346164
83,192,0,-0.0549328898774748
83,193,0,0.112022876299406
83,194,0,-0.0356083670151586
83,195,0,0.00578921268099537
83,196,0,-0.100384798779606
83,197,0,-0.0623870944177713
83,198,0,0.0633195939405632
83,199,0,0.0798908138284288
83,2,0,0.102059679621575
83,20,0,0.0921597366750141
83,200,0,0.163682181595154
83,201,0,0.00918300622165963
83,202,0,0.007193257143884
83,203,0,0.0834526977793127
83,204,0,0.182430131296079
83,205,0,0.0577623298201724
83,206,0,-0.083172918384407
83,207,0,0.00266419446682566
83,208,0,-0.137230518481467
83,209,0,-0.0751563764178196
83,21,0,0.067278641262867
83,210,0,0.0467652501054516
83,211,0,0.228135170243274
83,212,0,0.0769052510460926
83,213,0,0.0144565435433043
83,214,0,0.110427875662606
83,215,0,0.181019426567426
83,216,0,-0.0728295100244678
83,217,0,-0.0304392612345692
83,218,0,0.086153091361577
83,219,0,0.00279736863183378
83,22,0,0.01518371471536
83,220,0,-0.041350628644619
83,221,0,0.153790892430904
83,222,0,0.024261917988976
83,223,0,-0.12486705598623
83,224,0,-0.205403278779357
83,225,0,-0.142397110919266
83,226,0,-0.0393381419834589
83,227,0,-0.143317430442588
83,228,0,0.0834764364780103
83,229,0,0.053027679495575
83,23,0,0.113602370908581
83,230,0,0.06463897864676
83,231,0,0.100680697947194
83,232,0,0.0937969857592004
83,233,0,-0.0263667264629484
83,234,0,-0.0400074019112276
83,235,0,0.022357706507417
83,236,0,0.00739867933341667
83,237,0,-0.0121899180900978
83,238,0,0.202682388041886
83,239,0,0.213861128025441
83,24,0,-0.0213102332697228
83,240,0,0.136192044476094
83,241,0,-0.0596847346627574
83,242,0,0.0448644174299103
83,243,0,0.0333770583866214
83,244,0,0.0431701657037428
83,245,0,0.0688480933468677
83,246,0,0.157940265419637
83,247,0,-0.02027301532785
83,248,0,0.0206620100858344
83,249,0,-0.101266223556735
83,25,0,-0.0503375715382075
83,250,0,-0.0569391636870086
83,26,0,-0.123310520281134
83,27,0,-0.0648846127231534
83,28,0,-0.022267245928562
83,29,0,0.125497196228402
83,3,0,-0.0129125717780925
83,30,0,-0.107307133970828
83,31,0,-0.0246598809557085
83,32,0,-0.0373776993917216
83,33,0,0.0532137226275782
83,34,0,0.0649408093982461
83,35,0,-0.109380663276863
83,36,0,-0.0602378415567972
83,37,0,-0.00409918696405263
83,38,0,-0.110697209273851
83,39,0,-0.150263845615655
83,4,0,-0.00049201253423947
83,40,0,-0.10364746780474
83,41,0,-0.221811043021388
83,42,0,0.000191595473429386
83,43,0,-0.0145711660564959
83,44,0,0.0189930215932704
83,45,0,0.138234133120248
83,46,0,0.045131825302611
83,47,0,0.147895049034093
83,48,0,-0.00437687902063379
83,49,0,0.0856799515889428
83,5,0,0.0849552087795691
83,50,0,-0.0277012487597685
83,51,0,0.00853916092548812
83,52,0,-0.0655464330155243
83,53,0,-0.0762351157794017
83,54,0,-0.15293669804567
83,55,-0.164787855668716,-0.253084691980327
83,56,0,-0.173640752007579
83,57,0,-0.0675324930007945
83,58,0,-0.0959589022371335
83,59,0,-0.0698695122051137
83,6,0,0.0988260595074354
83,60,0,-0.0159926945831893
83,61,0,0.0641768877534818
83,62,0,0.156983242200843
83,63,0,0.0874253255558256
83,64,0,0.0677614796227016
83,65,0,0.0948750360213051
83,66,0,0.142457296113658
83,67,0,-0.111276797385529
83,68,0,-0.0331456027020924
83,69,0,0.00361777461258216
83,7,0,0.0108317947214212
83,70,0,0.0587421909182412
83,71,0,-0.041573228118077
83,72,0,0.00653700668659649
83,73,0,-0.148742473510607
83,74,0.00650545947102516,-0.083423334098789
83,75,0,-0.0895363639939352
83,76,0,0.0822630909375013
83,77,0,0.145692051968058
83,78,0,0.169916495871758
83,79,0,0.0491625268158591
83,8,0,0.074962263001422
83,80,0,-0.0634400376851118
83,81,0,0.0918121120456991
83,82,0,0.111696297329206
83,83,-0.164787855668716,0.0813444578219012
83,84,0,0.0454929557732443
83,85,0,0.0410797599899553
83,86,0,-0.0179682159941835
83,87,0,0.0633934668250892
83,88,0,0.0700069768221201
83,89,0,0.158193868758212
83,9,0,0.20053594581733
83,90,0,-0.0235557179858221
83,91,0,0.11428013813205
83,92,0,0.0486409528622919
83,93,0,0.133703869319725
83,94,0,0.0582510266015646
83,95,0,-0.0042382703855027
83,96,0,0.0838174829655143
83,97,0,0.197965300803711
83,98,0,0.110364165077595
83,99,0,0.0697441458602542
84,1,0,0.0492718602211467
84,10,0,-0.0830368818603205
84,100,0,-0.0652173357855576
84,101,0,-0.112970257462784
84,102,0,0.100698605931143
84,103,0,0.0588696295610635
84,104,0,0.155105286559807
84,105,0,-0.0138057542833554
84,106,0.110208283085606,0.109131759086204
84,107,0,0.0195710726519038
84,108,0,-0.0185282153971094
84,109,0,-0.0697548085388422
84,11,0,-0.166183404617573
84,110,0,-0.0898789715723545
84,111,0,-0.0187699299395891
84,112,0,-0.136536037417721
84,113,0,-0.0117626591005324
84,114,0,-0.09122012641234
84,115,-0.135476897115877,-0.196776829117506
84,116,0,-0.246298465275831
84,117,0,0.0079534361832284
84,118,0,-0.0972036102739771
84,119,0,-0.0270279760459502
84,12,0,-0.136992407002854
84,120,0,0.0754853672842936
84,121,0,0.0109764067729139
84,122,0,0.0244461058987034
84,123,0,0.0868689820930312
84,124,0,0.0842061593172961
84,125,0,0.0511246944851556
84,126,0,0.0984062711528271
84,127,0,0.193759622736203
84,128,0,0.20762767838867
84,129,0,0.134954254333755
84,13,0,0.148311204583617
84,130,0,0.120504774290933
84,131,0,0.0643871919808722
84,132,0,0.111761056091221
84,133,0,0.0086733546791959
84,134,-0.0489702245065161,-0.0642204511525243
84,135,0,-0.0389665670682955
84,136,0,0.100513138462707
84,137,0,-0.100199966516603
84,138,0,-0.0578713371005463
84,139,0,0.0358551327342453
84,14,0,0.00721309251528978
84,140,0,0.0704470369046626
84,141,0,0.0901559756619902
84,142,0,-0.0312874383023463
84,143,0,0.0649022423225839
84,144,0,-0.0435012024439438
84,145,0,0.0518321826963218
84,146,0,0.058817811560227
84,147,0,0.0856186847780571
84,148,0,0.161993847140127
84,149,0,0.248349040734084
84,15,0,0.0241572646296637
84,150,0,0.134244781097564
84,151,0,-0.106583930432774
84,152,0,-0.0220125471666556
84,153,0,-0.0307051843521894
84,154,-0.0607426671121668,-0.201317135708689
84,155,0,-0.00907638476138814
84,156,0,0.0375845561676371
84,157,0,0.0143273098549667
84,158,0,-0.0832093185086182
84,159,0,-0.0532818365022632
84,16,0,-0.101621864353514
84,160,0,0.093123145021474
84,161,0,0.00116131442361874
84,162,0,0.196795570331251
84,163,0,0.133977772559037
84,164,0,0.244704449052626
84,165,0,0.0467813897839385
84,166,0,-0.0462573209388975
84,167,0,-0.0176530706113886
84,168,0,0.140961592326414
84,169,0,0.119928176818409
84,17,0,-0.0333841141333293
84,170,0,0.0907741025217328
84,171,0,-0.0244305381908345
84,172,0,-0.084600366361315
84,173,0,-0.202653174377244
84,174,0,-0.166681298675222
84,175,0,-0.019148211996515
84,176,0,0.0802677720434202
84,177,0,0.145542519396798
84,178,0,0.15305425782919
84,179,0,0.189682909443932
84,18,0,-0.0431947423906406
84,180,0,0.126295165794657
84,181,0,-0.104801531847818
84,182,0,0.0845228764759999
84,183,0,-0.0787134076021507
84,184,0,0.0182325442264012
84,185,0,-0.156622491764896
84,186,0,-0.258584249173137
84,187,0,-0.197496011757911
84,188,0,0.0215655618160619
84,189,0,0.114496234284142
84,19,0,-0.209927000659658
84,190,0,0.0210195382041356
84,191,0,-0.0120585140928277
84,192,0,-0.0522296095782399
84,193,-0.135476897115877,-0.159265736239909
84,194,0,-0.138651975988284
84,195,0,-0.133057619173994
84,196,0,-0.220611384316043
84,197,0,-0.192090626244578
84,198,0,-0.0657968295030512
84,199,0,-0.122976760407068
84,2,0.0766580411745232,0.257918978910376
84,20,0,-0.0382124163903957
84,200,0,-0.00983139328479381
84,201,0,-0.0777326165422259
84,202,0,-0.16083051607458
84,203,0,-0.267588902255979
84,204,0,-0.0385482962350447
84,205,0,0.00519742278603504
84,206,0,-0.0845305612246796
84,207,0,-0.0795356235994257
84,208,0,-0.0861227209702849
84,209,0,0.18201495053351
84,21,0,0.119762406102831
84,210,0,0.149213555373564
84,211,-0.0607426671121668,0.11586770815112
84,212,0,0.129363102049215
84,213,0,-0.0589325888107361
84,214,0,0.0881522850895587
84,215,0,0.0422810815868778
84,216,0,0.03306789985166
84,217,0,0.186637794266266
84,218,0,0.0740137893776971
84,219,0,-0.0202853827899098
84,22,0,-0.110899164450125
84,220,0,-0.0592745023770932
84,221,0,-0.0641823283382292
84,222,0,-0.0766742088145689
84,223,-0.134548720731918,-0.150178882514078
84,224,0,-0.0425456679853543
84,225,0,0.119047687099453
84,226,0,0.013454058914229
84,227,0,-0.0092385456917186
84,228,0,0.156296730948616
84,229,0,-0.0176634284677983
84,23,0,0.00785510744290076
84,230,0,0.0861104371596375
84,231,0,0.0876782159768985
84,232,0,0.0103522533179997
84,233,0,0.0572111275509351
84,234,0,-0.0424879052694753
