eq,variable,betas_dgp,cov_estimate
47,33,0,-0.0271628904740471
47,34,0,-0.0518210562397422
47,35,0,-0.0175961903368767
47,36,0,-0.0157861720283912
47,37,0,-0.0123161161172179
47,38,0,-0.017632508078962
47,39,0,-0.0385453324702721
47,4,0,0.00916271474633235
47,40,0,-0.0823381494215997
47,41,0,-0.123185204589078
47,42,0,0.0911273908964984
47,43,0,-0.00865809392600146
47,44,0,0.0922621285171626
47,45,0,0.0214250034876624
47,46,0,-0.0239913966967756
47,47,0,-0.125077453502674
47,48,0,-0.0776447956111998
47,49,0,-0.0826407462792574
47,5,0,0.0425747065705245
47,50,0,-0.0567099730518022
47,51,0,-0.0375227115330408
47,52,0,-0.0501672406001746
47,53,0,0.0810305480897171
47,54,0,0.050852155905535
47,55,0,0.0137808600843097
47,56,0,-0.012338925378393
47,57,0,-0.00444220377927891
47,58,0,-0.0191639815735389
47,59,0,-0.0268670867148262
47,6,0,-0.0181873421004295
47,60,-0.131788124806139,-0.100851560765274
47,61,0,0.0884753121875952
47,62,0,0.02577472268371
47,63,0,0.0228269654675552
47,64,0,-0.06326388536461
47,65,0,-0.0425178559249246
47,66,0,0.0558092342354714
47,67,0,-0.0629150237790113
47,68,0,-0.0519359278164066
47,69,0,-0.127448484641288
47,7,0,0.0276743377127806
47,70,0,-0.133691358244609
47,71,0,-0.0576875805452402
47,72,0,-0.13379458987663
47,73,0,-0.137305485828316
47,74,0,0.0401507863367011
47,75,0,0.0210446526479553
47,76,0,-0.115850601882173
47,77,-0.131788124806139,-0.0631151728973816
47,78,0,-0.0477794099272876
47,79,0,-0.00567022241239573
47,8,0,0.0524313536534637
47,80,0,0.0495584725432381
47,81,0,0.11871882973844
47,82,0,0.115286750907483
47,83,0,0.00719025002180022
47,84,0,0.0121304882549793
47,85,0,0.0154403640273121
47,86,0,-0.0464806825773848
47,87,0,-0.0416043569645836
47,88,0,0.0100972289496577
47,89,0,0.100703066798903
47,9,0,0.0241717760024314
47,90,0.0059363494391877,0.0604383895093792
47,91,0,0.0439516198076888
47,92,0,-0.00500342486775089
47,93,0,0.0287426282697818
47,94,0,-0.0332791451757817
47,95,0,-0.0666446528513201
47,96,0,-0.0874046569177961
47,97,-0.131788124806139,-0.0974282799684762
47,98,0,0.08280726152028
47,99,0,0.0903866408538982
48,1,0,0.190335647877903
48,10,-0.176869879925059,-0.0444745730675852
48,100,0,0.0211399034006513
48,101,0,-0.013574576049034
48,102,0,-0.0980769133152802
48,103,0,-0.129954692232215
48,104,0,-0.0814890737013886
48,105,0,-0.0601248335468342
48,106,0,-0.0269728271205432
48,107,0,0.106629205911731
48,108,0,0.0914529121056511
48,109,0,-0.0143617569449325
48,11,0,-0.140770990298928
48,110,0,-0.0267001754828568
48,111,0,-0.0637126991502387
48,112,0,0.00825482847930631
48,113,0,0.0122510769956189
48,114,0,0.0471412277650114
48,115,0,-0.0608137283768917
48,116,0,0.00194889326743932
48,117,0,0.00469875825345762
48,118,0,0.0656771605508747
48,119,0,0.0924939049446104
48,12,0,-0.130850042272526
48,120,0,0.0183826498595712
48,121,0,-0.0366737276465876
48,122,0,0.0413917912825628
48,123,0,0.042803722979051
48,124,0,0.0425635279230519
48,125,0,0.0149405255357428
48,126,0,-0.0607033000538835
48,127,0,0.0141107053374024
48,128,0,-0.0217824211730261
48,129,0,0.0298625750554431
48,13,-0.0158736744821948,-0.0571693939415366
48,130,0,0.0035033475277298
48,131,0,0.0402879875443961
48,132,0,0.0426772355030639
48,133,0,-0.00855456663269627
48,134,0,0.0462707818247929
48,135,0,-0.0372300395879366
48,136,0,0.0157917014944272
48,137,0,0.00698157065722409
48,138,0,0.02937936551549
48,139,0,-0.00450460853778472
48,14,0,-0.0934184363592237
48,140,-0.0221832864103853,0.0333846877126586
48,141,0,0.0183443091353513
48,142,0,-0.00872809654408398
48,143,0,0.0461055279506706
48,144,0,-0.0261916417161966
48,145,0,-0.00524571435067836
48,146,0,0.0228813465598005
48,147,0,0.0567698388379817
48,148,0,0.0301177283941388
48,149,0,0.0267492438633218
48,15,0,-0.00535150424711743
48,150,0,0.0248066007635724
48,151,0,0.017952259151939
48,152,0.0891701376650909,0.0602663815451657
48,153,0,-0.0329631667830836
48,154,0,-0.0186673079653944
48,155,0,0.000589409984412195
48,156,0,-0.0702586896697011
48,157,-0.0221832864103853,-0.0697608215886078
48,158,0,-0.025368536335493
48,159,0,-0.0838949116735627
48,16,0,-0.0842665592444659
48,160,0,-0.0430442712983306
48,161,0,-0.0827944757539001
48,162,0,-0.0196886956065378
48,163,0,-0.030262077849853
48,164,0,0.00595363814388897
48,165,0,-0.00146717504091813
48,166,0,-0.01096245618802
48,167,0,-0.0192778771451741
48,168,0,-0.0206028621658798
48,169,0,-0.0697332653116087
48,17,0,-0.062092116782315
48,170,0,-0.0857841448390209
48,171,0,-0.183859554600875
48,172,0,-0.0353346891419952
48,173,0,0.0390191535248081
48,174,0,0.0619564467063749
48,175,0,0.0702864582904245
48,176,0,0.0861813305837465
48,177,0,0.0412680951168521
48,178,0,-0.00197461754431939
48,179,0.0472829519269529,-0.0331492585960767
48,18,0,-0.044120509449016
48,180,0,-0.0107166196549863
48,181,0,-0.0757157038234525
48,182,0,-0.0743487115739939
48,183,0,0.0625351530932792
48,184,0,0.0523254598274985
48,185,0,0.0439088340216949
48,186,0,-0.00856583546222279
48,187,0,0.0351292844878407
48,188,0,-0.024452783453791
48,189,0,-0.0940100798990199
48,19,-0.122012094856857,-0.0432072819026691
48,190,0,-0.0272854146801629
48,191,0,0.0869462428612937
48,192,0,0.043545024117498
48,193,0,0.00682444712300605
48,194,0,0.0165519143592981
48,195,0,0.0522962794588236
48,196,0,0.144976432106125
48,197,0,0.0193186528204893
48,198,0,0.0170671833826025
48,199,0,-0.0720578753656835
48,2,0,0.0619210483997314
48,20,0,-0.054011305580151
48,200,0,-0.0628203287886423
48,201,0,-0.0661703007183404
48,202,0,-0.0429633017447846
48,203,0,0.0270073670449839
48,204,0,0.0416614480848947
48,205,0,0.033350785460128
48,206,0,0.0753413628540769
48,207,0,0.112615111462014
48,208,0.0472829519269529,0.116319657264417
48,209,0,0.029089631335879
48,21,0,-0.122194516253108
48,210,0,-0.0650927356186525
48,211,0,-0.0926260612865865
48,212,0,-0.0234076011144226
48,213,0,-0.0505101283398138
48,214,0.0891701376650909,-0.017890074039352
48,215,0,-0.0237626138859864
48,216,0,0.000751068362452503
48,217,0,0.0434982531388615
48,218,0,-0.0378337262510838
48,219,0,-0.00683090912643741
48,22,0,-0.0802678339615237
48,220,0,0.0137315023928304
48,221,0,0.00604549683693273
48,222,0,0.0718656277712562
48,223,0,0.037933519882732
48,224,0,-0.0559765134125591
48,225,0,-0.0553555792366231
48,226,0,0.038567520820512
48,227,0,0.0425283728574093
48,228,0,-0.0236402276644673
48,229,0,0.068421803459348
48,23,0,-0.0165145413666488
48,230,0,0.0343205945047995
48,231,0,0.00755971328806966
48,232,0,-0.0815931330123032
48,233,0,-0.0688729112449415
48,234,0,0.00973978531012338
48,235,0,-0.00149510002600684
48,236,0,0.00712443245982851
48,237,0,-0.0447271982967475
48,238,0,0.00398173318276761
48,239,0,-0.0189446394049827
48,24,0,-0.0359978708471371
48,240,0,-0.0181058573453287
48,241,0,0.0202551341519341
48,242,0,0.20707668232714
48,243,0,0.0642402911784974
48,244,0,0.01213429755745
48,245,0,-0.0108204228730003
48,246,0,0.039656475349492
48,247,0,0.0196059773713811
48,248,0,-0.0076337656552285
48,249,0,-0.0987123242590525
48,25,0,0.0201326165448651
48,250,0,-0.0944789562146298
48,26,0,-0.0416267280722073
48,27,0,-0.0662852570752866
48,28,0,-0.0550570653544392
48,29,0,-0.0472002123975697
48,3,0,0.0644512703264864
48,30,-0.176869879925059,-0.122831811283756
48,31,0,-0.0343511357216362
48,32,0,-0.0053435352989478
48,33,0,-0.103537805314823
48,34,0,-0.0663792492344915
48,35,0,-0.00465346491670365
48,36,0,0.0100808233965088
48,37,0,-0.0199167709082156
48,38,0,0.0341223050187597
48,39,0,-0.0624747419014731
48,4,0,0.018700628968829
48,40,0,-0.0978966562666367
48,41,0,-0.144253573044553
48,42,0,-0.0372167043500873
48,43,0,-0.0325599637129951
48,44,0,0.0228587138120386
48,45,0,0.00536765454829937
48,46,0,0.00490238428469906
48,47,0,-0.0701317826452711
48,48,0,-0.157595796845846
48,49,0,-0.08675639635845
48,5,0,0.0265383371265925
48,50,0,-0.0759806207979345
48,51,0,-0.0732573000253243
48,52,0,-0.0966980301734972
48,53,0,0.0150831637425478
48,54,0,0.0557350373874934
48,55,0,-0.0185291457420188
48,56,0,0.0202885048349686
48,57,0,0.0144358349504922
48,58,0,-0.0168330079406538
48,59,0,-0.00116763145218401
48,6,0,0.0390442163314647
48,60,0,-0.0067681406850716
48,61,0,0.0935394467111042
48,62,0,0.0300776932095715
48,63,0,-0.0156908816280211
48,64,0,-0.0363264170257219
48,65,0,-0.0502660300830046
48,66,0,-0.0779715651434217
48,67,0,-0.140752700459278
48,68,-0.176869879925059,-0.0640708830707981
48,69,0,-0.0746905859681602
48,7,0,0.0610387797214142
48,70,0,0.000937463555471628
48,71,0,-0.0524975420507886
48,72,0,-0.123840823389349
48,73,0,-0.0737816730945894
48,74,0,0.0358081518774214
48,75,0,0.034357410643252
48,76,0,-0.0281292276657901
48,77,0,0.00552858187771832
48,78,0,0.00594294064372767
48,79,0,0.0520827647108423
48,8,0,0.071018950687096
48,80,0,0.0314583327888804
48,81,0,0.154996701905307
48,82,0,0.0964507689955807
48,83,0,0.0423612045412306
48,84,-0.0895795274208396,0.00149274282527035
48,85,0,-0.00443678681989965
48,86,0,-0.0113034290078475
48,87,0,0.0565043072370795
48,88,0,0.0212739301293547
48,89,0,0.0376393642827411
48,9,0,0.0807071694811682
48,90,0,0.0431902982599477
48,91,0,-0.0101877060476462
48,92,0,0.00124742882845648
48,93,0,0.0695528274015756
48,94,0,-0.0266214798400536
48,95,0,-0.0494375386080285
48,96,0,-0.0826710724780817
48,97,0,-0.0411145464702037
48,98,0,0.04947755975765
48,99,0,0.0319327462814085
49,1,0,0.0756342326058083
49,10,0,-0.0373610873015001
49,100,0,-0.0356422245634879
49,101,0,0.0679403033328624
49,102,0,-0.00481207188853177
49,103,0,-0.0410113149774994
49,104,0,-0.0193739017948922
49,105,0,0.0303192158813015
49,106,-0.0837939751194758,-0.139667869416846
49,107,0,0.022622794820669
49,108,0,0.0266469675740792
49,109,0,0.0858795161654629
49,11,0,-0.167832481159644
49,110,0,0.00924238394100937
49,111,0,-0.0387329122891512
49,112,0,0.0199652896931363
49,113,0,0.0644083323970243
49,114,0,0.0124402105546244
49,115,0,-0.0576885646784877
49,116,0,0.0484744884271734
49,117,0,-0.0406218433367974
49,118,0,0.0158697116627237
49,119,0,0.0594960836008147
49,12,0,-0.0870020217087925
49,120,0,0.0445416398226461
49,121,0,0.00703730296789254
49,122,0,0.0460659460832002
49,123,0,0.0786306871550566
49,124,0,0.0608600798216622
49,125,0,-0.0129454189170994
49,126,0,0.0338569280276576
49,127,0,-0.00421199423493567
49,128,0,-0.0117642955029766
49,129,0,-0.0604925494959006
49,13,-0.0269052386137654,-0.0621030548726204
49,130,0,-0.0108890411007554
49,131,0,0.134643647079155
49,132,0,0.0899552754982913
49,133,0,0.00385229725971651
49,134,0,0.117010886883003
49,135,0,-0.0293408095492371
49,136,0,-0.053405890869561
49,137,0,0.0528759196028997
49,138,0,0.126569204263389
49,139,0,0.0134934783873693
49,14,0,-0.113456488583504
49,140,0,0.0337576662112972
49,141,0,-0.0152189836711699
49,142,0,-0.0658890034143844
49,143,0,-6.3635786091173e-05
49,144,0,-0.0562590460656105
49,145,-0.020750564365085,-0.186510427140487
49,146,0,-0.0877250964077144
49,147,0,-0.0453267483979082
49,148,0,0.0116780352351031
49,149,0,-0.009913024073545
49,15,0,-0.033183844332674
49,150,0,0.0221047462933431
49,151,0,0.0740889799896063
49,152,0,-0.0264079797039173
49,153,0,0.0916654608264403
49,154,-0.020750564365085,0.0503347957930382
49,155,-0.020750564365085,-0.028363717426955
49,156,0,-0.0923068467877861
49,157,0,-0.106456090141908
49,158,0,0.0452785183279034
49,159,0,-0.0801022276832093
49,16,0,-0.00256004983115304
49,160,0,-0.085472734401665
49,161,0,-0.0494287644083835
49,162,0,0.0790195928337388
49,163,0,-0.00286852334050221
49,164,-0.165446623179854,-0.0690394903586012
49,165,0,-0.0631575553971775
49,166,0,-0.0611020671946325
49,167,0,0.0249184850292904
49,168,0,0.00750528130188301
49,169,0,-0.0121494192771468
49,17,0,-0.0450614112756592
49,170,0,-0.0435236624931439
49,171,0,-0.0223644067611902
49,172,0,-0.0567399989286169
49,173,0,-0.0350901313210612
49,174,0,0.0615867879508193
49,175,0,0.0745025783631775
49,176,0,0.160746602394569
49,177,0,0.0308175159315444
49,178,0,-0.0474112040254974
49,179,0,-0.00899417559744143
49,18,0,-0.0574113737355982
49,180,0,0.00106809691129974
49,181,0,0.0216125175971271
49,182,0,0.024009849483667
49,183,0,0.0180747745371606
49,184,0,0.013830559776659
49,185,0,-0.0252732299393044
49,186,0,-0.0101789391399851
49,187,0,0.0567381132926083
49,188,0,0.000969254580209314
49,189,0,-0.0795235399152465
49,19,0,-0.00610552784407621
49,190,0,-0.00599096747433913
49,191,0,0.10858100633893
49,192,0,0.016041400591245
49,193,0,0.0581501332102657
49,194,0,0.0784281153469597
49,195,0,0.0801388102036433
49,196,0,0.0308520181277553
49,197,0,-0.0388172382637491
49,198,0,0.00398571240602482
49,199,0,-0.0286657454433383
49,2,0,0.0594854582872484
49,20,0,-0.0543294313842094
49,200,0,-0.092495293002788
49,201,0,0.102114883889318
49,202,0,0.074480451773652
49,203,0,0.0841470556950058
49,204,0,0.0227899938472653
49,205,0,-0.078949527375384
49,206,0,0.0122821434650947
49,207,0,0.0898516339212177
49,208,0,0.0812044220585222
49,209,0,0.0426681919531169
49,21,0,-0.0794884619514589
49,210,0,-0.0647222289738749
49,211,0,-0.0480203833712479
49,212,0,-0.173839186044618
49,213,0,-0.0864259791915077
49,214,0,-0.121569086269644
49,215,0,-0.0469109574906608
49,216,0,0.0577192707308287
49,217,0,0.0632618364877176
49,218,0,-0.0992974306639464
49,219,0,0.0234554697624653
49,22,0,-0.0140555245353919
49,220,0,0.0560583014233661
49,221,0,0.0388220046903999
49,222,0,0.0268945035851832
49,223,0,-0.0513171172594996
49,224,0,-0.0289086752354029
49,225,0,0.0881538462624342
49,226,0,-0.0160739601007512
49,227,0,-0.0125807249759647
49,228,0,-0.101804220971732
49,229,0,0.0547712875317067
49,23,0,0.0268497038219486
49,230,0,-0.0856448100755315
49,231,0,-0.125982825956003
49,232,0,-0.028398883129057
49,233,-0.020750564365085,-0.0229721595161478
49,234,0,0.0588210494843627
49,235,0,0.0381224210762493
49,236,0,0.00249356550339525
49,237,0,-0.0169926781291722
49,238,0,0.0668719759044641
49,239,0,0.101397708674141
49,24,0,0.0540805553663241
49,240,0,-0.127701250763272
49,241,0,-0.067471137339406
49,242,0,-0.0654766711845819
49,243,0,0.0592071240146605
49,244,0,-0.0268434801875548
49,245,0,-0.0150117810584548
49,246,0,-0.0791697196593802
49,247,0,0.0148874523938701
49,248,0,-0.024771321038892
49,249,-0.0837939751194758,-0.154043268973633
49,25,0,0.0529679147436231
49,250,0,-0.0232998732124114
49,26,0,-0.035004124613573
49,27,0,-0.0845010938561247
49,28,-0.165446623179854,-0.107109555025321
49,29,0,-0.00719594849836539
49,3,0,0.0144962643409574
49,30,0,-0.0570545200798998
49,31,-0.0148484628453873,-0.119350345412344
49,32,0,0.0271292645953211
49,33,0,-0.0300933276586989
49,34,0,-0.116321443663075
49,35,0,-0.12488560529415
49,36,0,-0.0130562009039096
49,37,0,-0.0231555662920387
49,38,0,-0.0221301240985318
49,39,0,-0.0263541911280105
49,4,0,0.0248404274310527
49,40,0,-0.0664975860739275
49,41,0,-0.09161670773741
49,42,0,-0.0531897794594357
49,43,0,-0.00241128145551558
49,44,0,-0.0497701623249825
49,45,0,-0.0156076540068301
49,46,0,0.104920604921728
49,47,0,0.0980864678316316
49,48,0,-0.0357459089639913
49,49,0,-0.0985315304546377
49,5,0,0.0768976167928796
49,50,0,-0.146279094869962
49,51,0,-0.0289767688784523
49,52,0,0.0312231003898859
49,53,0,0.183112259733986
49,54,0,0.111708641772191
49,55,0,-0.00426096689435853
49,56,0,-0.0699924116053888
49,57,0,-0.0181634823206978
49,58,0,-0.0390611528474069
49,59,0,-0.0090693652901431
49,6,0,0.0533220852116796
49,60,0,-0.00299746216810958
49,61,0,0.0677380809727427
49,62,0,0.0246437341572444
49,63,0,-0.0982708986942716
49,64,0,0.0239864145263017
49,65,0,0.00601812423273818
49,66,0,-0.0336409502581262
49,67,0,-0.0499508299189816
49,68,0,0.0857508428198461
49,69,0,0.0916251815194466
49,7,0,0.0108943586231422
49,70,0,0.104167649009155
49,71,0,0.053363940747441
49,72,0,0.014268524565142
49,73,0,0.0063325995859771
49,74,0,0.0674302192035312
49,75,0,0.0752632891758442
49,76,0,0.148883632605611
49,77,0,0.123052373625596
49,78,0,-0.00914231338015173
49,79,0,0.0777308739247003
49,8,0,0.0299610869905786
49,80,0.00514102942007806,0.0686422599818061
49,81,0,0.0567109462763336
49,82,0,0.0453671416694386
49,83,0,-0.0457744403969896
49,84,0,-0.0633471815607281
49,85,-0.0148484628453873,-0.0630309717859089
49,86,0,-0.0601747713145137
49,87,0,0.0244089877927446
49,88,0,-0.0497048711970275
49,89,0,0.0734285294239818
49,9,0,0.00562528267797432
49,90,0,0.035690457420338
49,91,0,-0.0234511026682805
49,92,0,0.0625860521361132
49,93,0,0.0520746840317718
49,94,0,0.0136240580508417
49,95,0.0834110260685592,0.0457123304403123
49,96,0,-0.044978676026283
49,97,0,-0.0405066227740088
49,98,0,-0.121476365638996
49,99,0,0.0119212802935572
5,1,0,0.07092699294958
5,10,0,-0.058252697839669
5,100,0,0.0063724423759899
5,101,0,0.0172959595710097
5,102,0,-0.0256452337707082
5,103,0,0.0817238580793793
5,104,0,0.222145556124096
5,105,0,0.0701810614382483
5,106,0,-0.0526527569005442
5,107,0,0.0804034006737357
5,108,0,0.120529713633787
5,109,0,0.0439383194186652
5,11,0,-0.0740184945326192
5,110,0,0.0434641627087965
5,111,0,0.156266687358279
5,112,0,0.0827704756348056
5,113,0,-0.02568235073131
5,114,0,-0.0209447728966452
5,115,0.00727051353043347,0.0301090324623254
5,116,0,-0.0206863083197375
5,117,0,-0.0827193136686055
5,118,0,0.0527360499718209
5,119,0,-0.0266344559666299
5,12,0,-0.132216135794228
5,120,0,-0.0761742482042657
5,121,0,0.20301125245079
5,122,0,-0.0626007045880008
5,123,0,-0.0678881013386386
5,124,0,-0.0311333769190986
5,125,0,-0.0274488310347603
5,126,0,0.00409834022690725
5,127,0,-0.044523773935689
5,128,0,0.0151859433272155
5,129,0,0.056574014232671
5,13,0,0.0108829307071269
5,130,0,0.0665090647452599
5,131,0,0.153462264720191
5,132,0,-0.0779641476882469
5,133,0,0.0495913737106909
5,134,0,0.0859963060396261
5,135,0,-0.106095325155226
5,136,0,-0.144601744476622
5,137,0,-0.180503022988791
5,138,0,-0.0282122658485185
5,139,0,-0.0967620556426719
5,14,0,0.0476780450397391
5,140,0,0.0098497823202353
5,141,0,-0.110514091353822
5,142,-0.23397685834978,-0.191628830980167
5,143,0,-0.0653748266135414
5,144,0,-0.0490904774176446
5,145,0,-0.0471604557995773
5,146,0,-0.00188365743045937
5,147,0,-0.0663820811946681
5,148,0,-0.112034320690425
5,149,0,-0.0710438770545714
5,15,0,-0.0288620269939139
5,150,0,-0.0663732419768134
5,151,0,-0.00282136315848812
5,152,0,-0.102507484925437
5,153,0,0.0588787631318207
5,154,0,-0.00619078413210296
5,155,0,0.132819867054531
5,156,0,0.0253180401570468
5,157,0,0.00305930530004662
5,158,0,0.0213263808102641
5,159,0,0.0115343729365218
5,16,0,0.0660623938244848
5,160,0,0.0557582022281948
5,161,0,-0.167794379508998
5,162,0.117961004317612,0.153586104579675
5,163,0,0.047784135781683
5,164,0,0.0525627487895864
5,165,0,0.0342271256495549
5,166,0,-0.0399298333010278
5,167,0,0.127816840057938
5,168,0,0.0612601403805964
5,169,0,0.0685762798646067
5,17,0,0.0266490894130218
5,170,0,-0.0228949878991124
5,171,0,-0.00183325994409672
5,172,0,-0.0392719416194056
5,173,0,0.0786841690636788
5,174,0,0.044653901317603
5,175,0,0.0403117761235334
5,176,0,0.0577449199428242
5,177,0,0.03695578166901
5,178,0,0.00808567931294302
5,179,0.117961004317612,0.01869291593052
5,18,0,-0.00443369772082155
5,180,0,0.139466887715261
5,181,0,0.0213314605155459
5,182,0,-0.0333720012420577
5,183,0,0.00927102097533444
5,184,0,-0.0159763630301596
5,185,0,-0.000286232571490507
5,186,0,-0.0458574329172127
5,187,0,-0.0456691957130082
5,188,0,-0.00916371167800968
5,189,0,-0.160768007345529
5,19,0,-0.0583392753278766
