eq,variable,betas_dgp,corr_estimate
48,15,0,0.058009135269374
48,150,0,0.110643536269397
48,151,0,0.0965170500397112
48,152,0,0.0404289795507946
48,153,0,-0.106676500054181
48,154,0,0.0499453678577904
48,155,0,0.0156168088554121
48,156,0,-0.080008112607815
48,157,0,-0.0541269548231522
48,158,0,-0.23658717981038
48,159,0,-0.043187204411218
48,16,0,0.173013420740557
48,160,0,-0.108515026721255
48,161,0,-0.0975980655950565
48,162,0,-0.00307867468139552
48,163,0,-0.039559225770164
48,164,0,-0.0161555059702547
48,165,0,-0.186338115532176
48,166,0,-0.11943091388763
48,167,0,0.12406677723848
48,168,0,-0.0127513291333418
48,169,0,0.0388588863338025
48,17,0,0.16511080575777
48,170,0,0.240995849695623
48,171,0,0.0450742629360201
48,172,0,-0.127822781605923
48,173,0,-0.0933972555745923
48,174,0,-0.134590381291563
48,175,0,0.0193956273700131
48,176,0,0.0773735702984162
48,177,0,0.0195681105353789
48,178,0,0.0437625194970453
48,179,0,0.0676376819942952
48,18,0,0.0766637772359428
48,180,0,-0.0864932370520884
48,181,0,0.0472838589864712
48,182,0,0.0238065032404447
48,183,0,0.00127991140916292
48,184,0,-0.0998356620192263
48,185,0,0.0785945662843544
48,186,0,0.0464030845216948
48,187,0,-0.0832251594184976
48,188,0,-0.0691174053119772
48,189,0,-0.125330387589985
48,19,0,0.0974443672656891
48,190,0.0224868197082292,-0.103509370099955
48,191,0,-0.133573380744936
48,192,0,-0.287884960071274
48,193,-0.0891472557303395,-0.280101278050731
48,194,0,-0.233138329767956
48,195,0,-0.317276350445365
48,196,0,-0.10408638600197
48,197,0,-0.129121314279081
48,198,-0.0679663556212802,-0.0583553769426864
48,199,0,0.0081358862986525
48,2,0,-0.004721205246088
48,20,0,0.14043488307805
48,200,0,0.16898774566893
48,21,0,0.048533247613148
48,22,0,0.0906973905255455
48,23,0,0.087273458134731
48,24,0,-0.0588016706393942
48,25,0,-0.0236185882020472
48,26,0,-0.0243449182937481
48,27,0,-0.175998434335944
48,28,0,-0.158976009471009
48,29,0,0.0965880839295061
48,3,0,-0.115673326800827
48,30,0,-0.079913127435334
48,31,0,-0.0648711046169503
48,32,0.0224868197082292,0.0913067140908303
48,33,0,0.029183838557899
48,34,0,-0.0774438888443224
48,35,0,0.0984127753576536
48,36,0,0.0677393693167503
48,37,-0.0679663556212802,0.0385136520538309
48,38,0,0.0639911648098907
48,39,0,0.124477953874452
48,4,0,-0.0174153213429362
48,40,0,0.0968636635315201
48,41,0,-0.0765545155132586
48,42,0,-0.0250794278619966
48,43,0,-0.043341023155073
48,44,0,0.137030713599897
48,45,0,0.033446367573219
48,46,0,0.00226371465288689
48,47,0,-0.0639892064842591
48,48,0,-0.042878380743208
48,49,0,0.00584711571560303
48,5,0,-0.00814929661769749
48,50,0,0.0278907953584244
48,51,0,0.0313088512298654
48,52,0,0.0290361427989937
48,53,0,0.04306787838542
48,54,0,-0.00699595766605066
48,55,0,-0.0651929053218229
48,56,0,-0.00780564385855211
48,57,0,0.0413792219518391
48,58,0,-0.0618376001827635
48,59,0,0.0745336136479936
48,6,0,0.00106363249873991
48,60,0,-0.0343278081744309
48,61,0,0.0764150399105249
48,62,0,-0.0819338367156209
48,63,0,-0.077583388376206
48,64,0,0.062467117545161
48,65,0,0.101669712968909
48,66,0,0.0288804567070615
48,67,0,0.0476462869372733
48,68,0,-0.167889502803528
48,69,0,-0.214908984634941
48,7,0,0.0888679323336002
48,70,0,-0.108919314025485
48,71,0,0.0509221053096003
48,72,0,-0.0216177026012373
48,73,0,0.0327697027560075
48,74,0,0.0988325659168267
48,75,0,0.107286673528965
48,76,0,-0.013414718215761
48,77,0,0.109889361685464
48,78,0,0.0554497245075977
48,79,0,0.125395281985319
48,8,0,-0.00619857641738024
48,80,0,0.0153448719786208
48,81,0,-0.158652306883681
48,82,0,-0.0629841860828126
48,83,0,0.28171397633859
48,84,0,0.176638551701574
48,85,0,-0.0953190018636595
48,86,0,-0.241962250657032
48,87,0,-0.138032030562604
48,88,0,0.12936640690676
48,89,0.0601069222297179,0.0333556179147424
48,9,0,0.136430592667314
48,90,0,-0.00453494218356918
48,91,0,0.0154979176060433
48,92,0,0.0672061336359772
48,93,0,0.0757356096597781
48,94,0,0.103042055335493
48,95,0,-0.0344471622186944
48,96,0,-0.148769201191625
48,97,0,0.041273150139479
48,98,0,0.0534428818920573
48,99,0,-0.0176407510095699
49,1,0,0.11933189432901
49,10,0,0.162561235417205
49,100,0,-0.221046502118492
49,101,0,-0.143374734562129
49,102,0,-0.143928632926989
49,103,0,-0.0984864910167827
49,104,0,-0.219148440630059
49,105,0,-0.0795760462716113
49,106,0,-0.221114094119725
49,107,0,-0.286960828811677
49,108,0,-0.107955439731724
49,109,0,-0.141099369607433
49,11,0,0.184133938187029
49,110,0,-0.142750731875021
49,111,0,-0.16387727549442
49,112,0,-0.272927169808215
49,113,0,0.0723556749815993
49,114,0,0.0662882225601821
49,115,0,-0.044029698981513
49,116,0,-0.078428761109179
49,117,0,0.0190478154460394
49,118,0,-0.0388889632971264
49,119,0,0.0764644008742687
49,12,0,-0.0134409788922041
49,120,0,-0.00138829812247569
49,121,0,0.0945382806304472
49,122,0,-0.0392488548391623
49,123,0,0.0883832641639667
49,124,0,-0.00931944499602802
49,125,0.0294197495005242,-0.0356773026047866
49,126,0,-0.119849973982006
49,127,0,-0.134813582863838
49,128,0,-0.0670735510257552
49,129,0,-0.212057109274099
49,13,0,-0.122354913100233
49,130,0,-0.0277857203031827
49,131,0,0.0864514687632473
49,132,0,-0.14243487818359
49,133,0,-0.0256574584892735
49,134,0.0562248773892677,0.0492614130692412
49,135,0,0.0373095467144918
49,136,0,-0.00145850350370444
49,137,0,-0.059346480620137
49,138,0,0.0811563928573417
49,139,0,0.152794324146677
49,14,0.0515120882700319,-0.0209092722297363
49,140,-0.0515982772688835,-0.128005295507737
49,141,-0.0833896219785125,-0.0610158137927988
49,142,0,-0.174978978075434
49,143,0,0.0251532602431502
49,144,0,0.0550645781106298
49,145,0,0.0736262208064049
49,146,0,0.0314806117258822
49,147,0,0.0698669156976585
49,148,0,0.131430068111911
49,149,0,0.14986537807953
49,15,0,-0.110605899748052
49,150,0,0.0631580003450637
49,151,0,0.0696507513357252
49,152,0,0.0233701074443333
49,153,0,-0.033717409199913
49,154,0,-0.0128760272255478
49,155,0,0.0291223822718975
49,156,0,-0.0314533339886465
49,157,0,0.0285225830903898
49,158,0,-0.034310058869081
49,159,0,0.0346610694715684
49,16,0,-0.0265933167004068
49,160,0,-0.0896041194981354
49,161,0,-0.0534534962400507
49,162,-0.0506463627407073,-0.0951306625716867
49,163,0,-0.0666621342723596
49,164,0,-0.0563364335616065
49,165,0,-0.0435642189060112
49,166,0,0.0348919469905837
49,167,0,0.185528240624505
49,168,0,-0.0282389470330016
49,169,0,0.0958587457684536
49,17,0,-0.0124346900477691
49,170,0,-0.0679780997414518
49,171,0,-0.0926098438896658
49,172,0,-0.108093596760617
49,173,0,-0.0613294365375947
49,174,0,-0.00619771540162385
49,175,-0.0515982772688835,-0.0150223222450291
49,176,0,-0.000668538878885604
49,177,0,-0.0741914698471048
49,178,0,0.056831959838634
49,179,0,-0.00831333130340788
49,18,0,-0.00891017798055938
49,180,0,-0.0386477073308018
49,181,0,0.118528809498081
49,182,0,0.14815333731345
49,183,0,0.0672777833175773
49,184,0,-0.0282252528600555
49,185,0,0.0611138839531711
49,186,0,0.0479760262826889
49,187,0,0.0499763497337351
49,188,0,-0.0251637845945174
49,189,0,-0.0626735211938413
49,19,-0.0122699856385091,0.0938628891385879
49,190,0,-0.0248769312534967
49,191,0,-0.117795757490601
49,192,0,-0.0396548459499834
49,193,0,0.075548235842492
49,194,0,-0.0377745243963481
49,195,0,-0.0579259071412877
49,196,0,-0.0830338299292587
49,197,0,-0.0871848485898879
49,198,0,-0.007521337059821
49,199,0,0.0462971798115068
49,2,0,0.139003616385578
49,20,0,0.0289973909543448
49,200,0,0.00610200862310715
49,21,0,0.00758934569231682
49,22,0,0.0532934108249211
49,23,0,0.101423124722523
49,24,0,-0.0345429446072522
49,25,0,0.109111962093694
49,26,0,0.0186857884823635
49,27,0,-0.30648086234578
49,28,-0.150478177457974,-0.224506079392976
49,29,0,0.0326751093858749
49,3,0,0.183730965539137
49,30,0,-0.0578193752884658
49,31,0,-0.188745203471026
49,32,0,-0.0466073838421731
49,33,0,0.00324237069599699
49,34,0,-0.115299443170753
49,35,0,-0.0267998537874604
49,36,0,-0.0630126933209763
49,37,0,0.0365218884820067
49,38,0,0.00742173116297
49,39,0,0.0698964186146625
49,4,0.0515120882700319,-0.065299125068741
49,40,0,0.109281025757552
49,41,0,-0.0479293717100709
49,42,0,0.181836721518847
49,43,0,-0.0152090352830858
49,44,0,0.21135768267953
49,45,0,0.135285818101311
49,46,0,-0.0309793453441325
49,47,0,-0.129890198842483
49,48,0,-0.00194605109563416
49,49,0,0.0579408378140006
49,5,0,-0.10521779662624
49,50,0,-0.00200904430918754
49,51,0,0.12423614366117
49,52,0,0.115988296119478
49,53,0,0.0104380819180037
49,54,0,0.0718028221107807
49,55,0,0.0283434555190149
49,56,0,0.0973203929849401
49,57,0,0.192381156198779
49,58,0,0.0518088635128894
49,59,0,0.0385501193682708
49,6,0,-0.0656325669072623
49,60,0,-0.0912457258960538
49,61,0,0.00957872099860036
49,62,0,0.05688059001851
49,63,0,-0.150448429554352
49,64,0,0.0399137392455839
49,65,0,0.166401912156506
49,66,0,0.060828014176954
49,67,0,0.0683945940983236
49,68,0,-0.116523028051516
49,69,0,-0.0662947293795263
49,7,0,0.044836374578352
49,70,0,-0.117685161920395
49,71,0,0.0288231258163518
49,72,0,-0.0800304808610525
49,73,0,-0.117054561052279
49,74,0,-0.0041160257170873
49,75,0,0.0214548202430509
49,76,0,0.0950627314690415
49,77,0,0.0845645685891913
49,78,0,0.0850308893566165
49,79,0,0.239403497353414
49,8,0,0.0393542568227388
49,80,0,0.103123067256459
49,81,0.0562248773892677,0.176447911192168
49,82,0,0.125485105103153
49,83,0,0.323360675818568
49,84,0,0.188905480309819
49,85,0,0.203341460924191
49,86,0,-0.0786916387700716
49,87,0,-0.226174632375853
49,88,0,0.0595090970573929
49,89,0,-0.0180840242017065
49,9,0,0.131520832903008
49,90,0,0.00396147537981801
49,91,0,-0.12538627102219
49,92,0,0.00438327158444161
49,93,0,-0.127355339249192
49,94,0,-0.0144925716571043
49,95,0,-0.197472074729411
49,96,0,-0.0632801549352835
49,97,-0.0122699856385091,0.00379568428092441
49,98,0,0.0356930293065885
49,99,-0.063576704140617,-0.112295651380398
5,1,0,-0.0256249774440021
5,10,0,-0.106421617585379
5,100,0,-0.0632827444168145
5,101,-0.0173523801001026,0.120838664214962
5,102,0,-0.0289696601949902
5,103,0,-0.0358587764319045
5,104,0,0.0905329148839833
5,105,0,-0.0353166593514413
5,106,0,0.18580718123349
5,107,0,0.128264569496812
5,108,0,0.0799584461954147
5,109,0,0.128471717796965
5,11,0,-0.0639194245883326
5,110,0,0.0167971827952356
5,111,0,0.0906216415887078
5,112,0,0.0469908836724022
5,113,0,0.0590644248843431
5,114,0,-0.0807295546728483
5,115,0,0.0647105495870174
5,116,0,-0.139073322680085
5,117,0,0.058831086579131
5,118,0,0.0411911666867556
5,119,0,0.12326281260203
5,12,0,-0.12443272079163
5,120,0,-0.0177081012737795
5,121,0,0.122662249634392
5,122,0,0.228475178062554
5,123,0,0.147227476633537
5,124,0,0.120098876661848
5,125,0,0.0498297292307056
5,126,0,0.136958608362777
5,127,0,0.123756014316612
5,128,0,0.010844838350816
5,129,0,0.0194797520666822
5,13,0,0.0169062324220393
5,130,0,0.0393056078720557
5,131,0,0.080580878373902
5,132,0,0.0377090453045159
5,133,0,0.0213393101736486
5,134,0,0.0746276595898052
5,135,0,-0.0369548943656
5,136,0,-0.0606474130170442
5,137,0,-0.0289148616508749
5,138,0,-0.0463074994190478
5,139,0,-0.0869395501907449
5,14,0,0.0244023854468963
5,140,0,-0.0139362258599699
5,141,-0.0173523801001026,-0.0742232488757583
5,142,0,0.04864198374081
5,143,0,0.0903822015815662
5,144,0,-0.0516283558879462
5,145,0,-0.0401496733785294
5,146,0,-0.0732146082410982
5,147,0,0.109637562199768
5,148,0,-0.00951154646081601
5,149,0,0.000723566609262456
5,15,0,0.0905476618213242
5,150,0,-0.13742211150019
5,151,0,0.0351402173217902
5,152,0,-0.12868137658471
5,153,0,0.0474949801913218
5,154,0,0.0413004393337825
5,155,0,-0.116406910779777
5,156,0,0.0738361428275541
5,157,0,0.185148967866309
5,158,0,0.04557276201538
5,159,0,-0.0244686888195685
5,16,0,0.108391763318977
5,160,0,-0.138566061153028
5,161,0,-0.0904021503051524
5,162,0,-0.110808290201166
5,163,0,-0.00426422294215224
5,164,0,-0.0137223654945753
5,165,0,-0.0154761836007823
5,166,0,-0.064499341007143
5,167,0,-0.0674725492523499
5,168,0,0.0439199706924958
5,169,0,-0.0657554600942803
5,17,0,0.0603173119572339
5,170,0,0.0114596715167338
5,171,0,0.0216406646614924
5,172,0,0.133642789541173
5,173,0,0.0586396318578146
5,174,0,0.134963060271607
5,175,0,0.25350147959254
5,176,0,-0.0127181687344811
5,177,0,0.0972809186370006
5,178,0,0.183172082896473
5,179,0,-0.126972431591536
5,18,0,-0.191634157224714
5,180,0,0.0838974288265338
5,181,0,-0.0897037228371971
5,182,0,-0.139376716394446
5,183,0,-0.240742545081949
5,184,0,-0.147264405853565
5,185,0,-0.0737982742718378
5,186,0,0.183693968491019
5,187,0,0.0147698601952335
5,188,0,-0.137283556998111
5,189,0,-0.114655437652874
5,19,0,-0.311857066870232
5,190,0,0.0354297238774951
5,191,0,-0.019777989360876
5,192,0,-0.00468963772382523
5,193,0,0.0982945942432323
5,194,0,-0.0445530272804974
5,195,0,0.0705643087216539
5,196,0,0.137639566369127
5,197,0,0.115965507769486
5,198,0,0.27838251387941
5,199,0,0.257619449815944
5,2,0,0.0502722859457995
5,20,0,-0.394298370226477
5,200,0,0.201744981153238
5,21,0,-0.212006936516008
5,22,-0.0899110372466422,-0.108860184738979
5,23,0,-0.230642373101616
5,24,-0.212808279402252,-0.257534079759147
5,25,0,-0.232194144150745
5,26,0,-0.0432428220952163
5,27,0.0795139841466668,0.114601959276217
5,28,0,0.0902847583470408
5,29,0,-0.1340511729489
5,3,0,0.0283053213919016
5,30,0,-0.0567650642855174
5,31,0,0.0303046679095814
5,32,0,-0.0241831079840849
5,33,0,-0.0168675480319227
5,34,0,-0.0441297891098312
5,35,0,-0.0448060114760982
5,36,0,0.0437595542594967
5,37,0,0.00490844179333924
5,38,0,-0.094519729004289
5,39,0,-0.0484241766106255
5,4,0,0.139606251899542
5,40,0,-0.0496731905640393
5,41,0,-0.00203638481940847
5,42,0,0.00143346011815324
5,43,0,0.0247809391810663
5,44,0,0.100678680677838
5,45,0,0.0641738415678599
5,46,0,0.036638165092457
5,47,0,0.0606565630155884
5,48,0,0.00774418546887526
5,49,0,0.00641659207386183
5,5,0,0.110581902794013
5,50,0,0.010655192490629
5,51,0,0.0399155383978374
5,52,0,0.0524450541819577
5,53,0,0.0607862852406125
5,54,0,0.0547746154415149
5,55,0,-0.00428154308843097
5,56,0,0.0854774949321495
5,57,0,0.177732275208599
5,58,0,0.136277448179252
5,59,0,0.282165121415598
5,6,0,-0.0644816766864102
5,60,0,0.106493361170598
5,61,0,0.0756275599375
5,62,0,-0.0584404738934164
5,63,0,-0.0480557877803872
5,64,0,0.211366269135469
5,65,0,0.0164385606918374
5,66,0,-0.0963981876569371
5,67,0,-0.0531821715562845
5,68,0,0.0742662144554187
5,69,0,0.0194954179132853
5,7,0,0.0763778873717944
5,70,0.0297472663623603,0.00180178953668399
5,71,0.0795139841466668,0.0248514980154495
5,72,0,-0.011016250321389
5,73,0,-0.0636681483245724
5,74,0,0.10820063090201
5,75,0,0.0507943201629312
5,76,0,0.0278865875101484
5,77,0,0.000735418088696135
5,78,0,-0.178198305377057
5,79,0,0.0463937260957394
5,8,0,0.00328738485810074
5,80,0,-0.0374008986361822
5,81,0,0.116274868319142
5,82,0,-0.00290887583920127
5,83,0,0.0113955809142407
5,84,0,-0.125906833473066
5,85,0,0.0139894678452668
5,86,0,-0.0902979201481687
5,87,0,-0.0632495328563651
5,88,0,0.00801296213008378
5,89,0,-0.0561619235615286
5,9,0,0.0343275618432844
5,90,0,-0.0581127085099453
5,91,0,-0.07335224042651
5,92,-0.0173523801001026,-0.154362739963108
5,93,0,-0.080028974154411
5,94,0,0.0532098922997619
5,95,0,0.00784240461144753
5,96,0,-0.0785338567252628
5,97,0,-0.140960933889995
5,98,-0.0716247730727757,-0.113635962296078
5,99,0,-0.040440885924185
50,1,0,0.126339874208695
50,10,0,0.179613354029181
50,100,0,-0.0514443717922447
50,101,0,-0.0290770136732902
50,102,0,-0.0820553951057099
50,103,0,-0.0945119313068029
50,104,0,-0.141306533338128
50,105,0,0.128883236386624
50,106,0,-0.0210085053131289
50,107,0,-0.0826535208928035
50,108,-0.0115682534000684,-0.00446515619645478
50,109,0,-0.046661239524942
50,11,0,0.0520628795884114
50,110,0,0.0488396428370641
50,111,0,0.0450028612415992
50,112,0,-0.0993415682765697
50,113,0,0.0873869614052935
50,114,0,4.59533417921208e-05
50,115,0,-0.105356863495575
50,116,0,-0.0465765062142195
50,117,0,0.019027801838672
50,118,0,-0.039430910229252
50,119,0,-0.0520029677319258
50,12,0,0.0198000228694432
50,120,0,-0.0333333343201698
50,121,0,-0.0206079650684306
50,122,0,0.0796724679647223
50,123,0.0277372058301736,0.0201463066111203
50,124,0,-0.120054745714205
50,125,0,-0.225010530577062
50,126,0,-0.15125878431934
50,127,0,-0.138888906612389
50,128,0,-0.0967181052740405
50,129,0,-0.087322809380313
50,13,0,-0.0685075059803822
50,130,0,-0.0420625663945931
50,131,0,-0.0509298498890854
50,132,0,-0.115449345369233
50,133,0,-0.0787756481804971
50,134,0,-0.0429202040014812
50,135,0,-0.126597291748147
50,136,0,-0.0494091641992306
50,137,0,-0.086999245380781
50,138,0,-0.0135965881727111
50,139,0,0.0106470880501858
50,14,0,-0.0780233543958089
50,140,0,-0.19929209298844
50,141,0,-0.0557306143034541
50,142,0,-0.0532593760073413
50,143,0,-0.066878622670235
50,144,0,0.0541878529491966
50,145,0,0.178226151431566
50,146,0,0.0376965075869987
50,147,0,0.123380421624084
50,148,0,0.00872267486522432
50,149,0,0.199129404659771
50,15,0,-0.185950294834029
50,150,0,0.0978746014175504
50,151,0,-0.0577368843262523
50,152,0,0.0390702523624558
50,153,0,-0.0168417769809201
50,154,0,-0.0175079122620358
50,155,0,0.0296014277211223
50,156,0,0.01207317267737
50,157,0,0.022288290850914
50,158,0,-0.0752174435382007
50,159,0,0.069988206318886
50,16,0,-0.00944235331859037
50,160,0,-0.0200083692696514
50,161,0,0.145522951731683
50,162,0,0.0442708841654757
50,163,0,-0.139901744790631
50,164,0,-0.0323937536217379
50,165,0,-0.0300154112312573
50,166,0,-0.0605496404235117
50,167,0,0.0187558537672719
50,168,0,-0.152194572998997
50,169,0,-0.00677232395162356
50,17,0,0.0156259707313145
50,170,0,-0.0863888884868287
50,171,0,-0.0164396536526308
50,172,0,-0.0366174673622195
50,173,0,-0.223575709830193
50,174,0,-0.100990605928762
50,175,0,-0.0650320058894925
50,176,0,-0.115718265757987
50,177,0,-0.106412087853754
50,178,0,0.0333011712285059
50,179,0,-0.0295103786254806
50,18,0,-0.0703453532465702
50,180,0,-0.12014671091665
50,181,0,0.0415081394973684
50,182,0,-0.0473019346447272
50,183,0,0.0539983753587006
50,184,0,-0.124262996903033
50,185,0,0.0579199748214344
50,186,0,0.0414768564012101
50,187,0,0.019388620927935
50,188,0,0.0498476821431946
50,189,0,-0.0576203728562989
50,19,0,-0.075527574233248
50,190,0,-0.12236600098339
50,191,0,-0.138674145202088
50,192,0,-0.00615876789721101
50,193,0,0.0566324458756543
50,194,0,-0.0912666128768426
50,195,0,0.0514170678472859
50,196,0,-0.0300666292536329
50,197,0,0.0071994111588663
50,198,0.0485660625717595,0.235012956711554
50,199,0,0.129103922551736
50,2,0,0.222151266368337
50,20,0,-0.0354104481841835
50,200,0,0.0675807475682094
50,21,-0.078620489575452,-0.0856921554268511
50,22,0,0.107226536616161
50,23,0,0.03204194380585
50,24,0,-0.0567534617214731
50,25,0,0.0563548627152295
50,26,0,-0.0495485863414584
50,27,0,-0.118453585220757
50,28,0,-0.00983175849372252
50,29,0,0.0358594351704543
50,3,0,0.0706249995888987
50,30,0,-0.0142487036336665
50,31,0,-0.174925111627584
50,32,0,0.115812876469702
50,33,0,0.234071374720609
50,34,0,-0.0685986603549507
50,35,0,-0.0112955630417111
50,36,0,-0.0383624178058369
50,37,0,-0.017725622248754
50,38,0,0.00330380824108052
50,39,0,0.0463439687306978
50,4,0,-0.0478813845741355
50,40,0,-0.00623680504375389
50,41,0,0.00779480561874699
50,42,0,0.180331861955315
50,43,0,0.12129386004076
50,44,0,0.0924469122458168
50,45,0,-0.0683694339442244
50,46,0,-0.000656295941368953
