eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
55,90,0,-0.0574581152006126,-0.110165882743069,-0.117584597360687
55,91,0,-0.0731626301752139,-0.136040753010461,-0.136922286566186
55,92,0,-0.0165582106427943,-0.031227349210684,-0.0372997268664092
55,93,0,0.00962510530911734,0.017233926246628,0.0124972371559227
55,94,0,0.00553056011532071,0.00981247266702131,0.00395877434664198
55,95,0,7.13046590311905e-05,0.000125653176130868,-0.00143026163972791
55,96,0,0.063293019604594,0.107901426303998,0.099401195083791
55,97,0,0.050920068990529,0.0804229732258402,0.0714019482451113
55,98,0,0.0398065590406344,0.0729414346489141,0.0760874280424922
55,99,-0.117930734363178,-0.048743670306859,-0.0875424411749818,-0.0823446506273383
56,1,0,0.0119510149643688,0.0200754694278616,0.0237074153073236
56,10,0,0.142152861391143,0.28492446578215,0.291169363147558
56,100,0,-0.000105352030698744,-0.000208016723771591,0.0176212863439444
56,101,0,-0.0489254859900286,-0.0695108415444844,-0.0436983224139623
56,102,0,-0.0280847464995099,-0.0444712489823077,-0.0416415900758349
56,103,0,-0.00024748004426516,-0.000489566236038043,-0.00382749267042228
56,104,0,-0.0399696553997441,-0.0739910895184032,-0.0799665344784767
56,105,0,0.0274365133672433,0.0547165231036171,0.0539006641071288
56,106,0,0.04642603839956,0.083443990405522,0.0812244586163512
56,107,0,0.0194706469841509,0.0373797656187976,0.0222727610403637
56,108,0,0.00906711124998777,0.0185940701108995,0.0476679846385616
56,109,0,-0.00184094421286201,-0.00316554229188418,0.0134135115541231
56,11,0,0.163702596586521,0.201887321057924,0.1173661937557
56,110,0,-0.0134955852352157,-0.0235650388282399,-0.0227567303206629
56,111,0,-0.0883983486715621,-0.120918951595201,-0.0822698889424308
56,112,0,-0.0999207899567228,-0.165114043559641,-0.142756302049795
56,113,0,-0.0449765410559116,-0.0753659486950484,-0.0584337115771978
56,114,0,0.0529759308501035,0.0926645737292726,0.0976544605789334
56,115,0,-0.00681491108921385,-0.0135685006826255,0.032865467537141
56,116,0.071119469485515,-0.0238186555171771,-0.0450830184052787,-0.0228032765240226
56,117,0,0.0223455418244193,0.0421695910239991,0.0575727177708553
56,118,0,0.0362287437184246,0.0702892966404779,0.076572788424434
56,119,0,0.0840405926604886,0.169200388081672,0.188094889531673
56,12,0,0.076247929082143,0.121306014570187,0.0946339364052368
56,120,0,0.000524494741816552,0.00105713761693858,0.0120790144422835
56,121,0,-0.0340343147832141,-0.0518335165805995,-0.0380252412374771
56,122,0,0.0253085484122683,0.0442074753705455,0.0441019382973854
56,123,0,0.0543036306583613,0.110260531980592,0.108278934377831
56,124,0,0.0144483450238989,0.0321392247416077,0.00600565803638288
56,125,0,0.0640838600693954,0.13816670209174,0.12718555766094
56,126,0,0.0436073383742193,0.0935415026099305,0.0629486290612282
56,127,0,-0.00421439453054446,-0.00941530211147489,-0.0347459516025809
56,128,0,0.0121709718333775,0.0218115739163164,0.00902002133101257
56,129,0,-0.0293458794145601,-0.0526412056669086,-0.0419282960406635
56,13,0,-0.00439161248569351,-0.00729954859580129,-0.00877496881513663
56,130,0,-0.127043337694597,-0.222748199596505,-0.202871801633332
56,131,0,-0.00516736042694929,-0.00807753685212695,-0.0177849623272292
56,132,0,-0.0238436920067611,-0.04009214341982,-0.0461363107448414
56,133,0,-0.0353657155796625,-0.0597594291787276,-0.0479411324415014
56,134,0,-0.0608111358122328,-0.115710937167253,-0.102097332000405
56,135,0,-0.0566047471841411,-0.109437049518523,-0.117075732428482
56,136,0,-0.102308858213098,-0.186343674410237,-0.179602454202244
56,137,0,-0.0688463880232706,-0.137822694880145,-0.156863232605936
56,138,0,-0.0824466003900402,-0.147730148938517,-0.126591433372409
56,139,0,-0.0239398401060745,-0.0493331068410236,-0.021404256684541
56,14,0,-0.0888568237621191,-0.160993385500367,-0.147508079918634
56,140,0,0.000354912135340728,0.000736497005158845,0.0183811881127429
56,141,0,0.0361316909484025,0.0488745743432752,0.0353854658627548
56,142,0,-0.0935006791995642,-0.128365410419806,-0.0866913529045137
56,143,0,-0.154322111827385,-0.269643352724957,-0.230366697976452
56,144,0,-0.0153048693353389,-0.0233374162487263,-0.0175737754110536
56,145,0,0.0465945814092743,0.0898581409966892,0.0881049954629867
56,146,0,0.0220026729604904,0.0417461399734963,0.0274052935618466
56,147,0,0.0481961403939331,0.0964431569433736,0.0840530029769737
56,148,0,0.0317881632870747,0.0589174830386512,0.0773502514917783
56,149,0,-0.0538478188746121,-0.108037210541476,-0.0858415857392678
56,15,0,-0.101353341671975,-0.213634250332761,-0.24607125222724
56,150,0,-0.0325969204547679,-0.0614431457705073,-0.0445484693924707
56,151,0,-0.086040245072657,-0.122292869293352,-0.0743506160378541
56,152,0,0.0189154952803031,0.0286318202766872,0.0226929846165578
56,153,0,-0.0304881178733017,-0.0529637666258339,-0.0471357828396661
56,154,0,-0.0216370420438451,-0.0393086941465109,-0.0273271396699771
56,155,0,-0.0666158305643301,-0.109433224125822,-0.0914192044829362
56,156,0,-0.05814351742409,-0.0948328112194166,-0.0817392071751873
56,157,0,-0.132773109791702,-0.226379627653385,-0.210698545454615
56,158,0,-0.0319151130388643,-0.0814873572095026,-0.12537805274171
56,159,0,0.0189556939767908,0.037461483218962,0.0354234427221271
56,16,0,-0.122944170071975,-0.231342237169109,-0.236268182185925
56,160,0,-0.0674900965308279,-0.129599555562759,-0.125454080574009
56,161,0,-0.00645907084427498,-0.00871892083200521,-0.0157120196467312
56,162,0,-0.0279186114820801,-0.0403099254237051,-0.019447065431914
56,163,0,-0.000914276606639722,-0.0015950957694907,0.00657856879320221
56,164,0,-0.0353660831358574,-0.0692007543844858,-0.0583461581916218
56,165,0,0.0149572359783568,0.0307743771325449,0.0299793374004791
56,166,0,-0.00240542118268763,-0.00455915983428663,0.0134101262819021
56,167,0,-0.00725870802516658,-0.0140718090146317,0.0078502456349424
56,168,0,-0.0935968718653959,-0.179420012724542,-0.15534660577473
56,169,0,-0.0274159389916764,-0.0541913883848533,-0.0594060415244001
56,17,0,-0.0464077978063408,-0.0880773838760422,-0.0994107267398544
56,170,0,-0.0275831140320342,-0.0517227083975983,-0.0522404000614566
56,171,0,0.0189215704665952,0.0353283967047381,0.0237592586107908
56,172,0,-0.0212900125294906,-0.0355799788657346,-0.0398801285015406
56,173,0,-0.0103385568389221,-0.0199104399789326,-0.0363118903871962
56,174,0,-0.0793206823582885,-0.14969762026897,-0.157392732701384
56,175,0,-0.0770876429205154,-0.142919691594618,-0.110481982978505
56,176,0,-0.0647720611319714,-0.116491591099521,-0.121161852069114
56,177,0,-0.089151711682417,-0.16886092539836,-0.158822955074677
56,178,0,-0.0964049413479925,-0.178394062751402,-0.168172001553605
56,179,0,0.049852186196872,0.104962832396199,0.0870745158116131
56,18,0,0.0142139084668177,0.0277828489181776,0.0215981902104085
56,180,0,0.095716578760795,0.188472597994541,0.178083066344313
56,181,0,-0.03765098039886,-0.0504156196196462,-0.041236184667077
56,182,0,0.0719859472660625,0.108935698273033,0.0831145114837118
56,183,0,0.146867055914156,0.258917131927693,0.242826335283185
56,184,0,0.0605884245725793,0.113832947636703,0.117533989224328
56,185,0,0.0456332851706329,0.0885110208413834,0.0931721267901554
56,186,0,0.0285231281757776,0.0502800384893862,0.0488213267045582
56,187,0,0.00114947030615757,0.00215380827936818,0.0140282334420807
56,188,0,-0.0216046433548542,-0.0423835171376438,-0.0328388589154798
56,189,0,0.00285677504283427,0.00499248948181309,0.00680539346582259
56,19,-0.0155204405900976,-0.00987367598075762,-0.0189129039983474,-0.0101041653269748
56,190,0,-0.0202801839048771,-0.045206778360275,-0.0525885912200873
56,191,0,0.0475068833302524,0.0657180986867383,0.0441451467384568
56,192,0,0.0425154619880508,0.0684356136785917,0.0361243459983822
56,193,0,0.045589185894579,0.0653518619177277,0.0302985792119736
56,194,0,0.103865825599857,0.163466692120604,0.126747357921947
56,195,0,-0.0233248497007895,-0.0398419331577146,-0.0405107101393087
56,196,0,-0.0708039270343046,-0.143227579831492,-0.144201883708042
56,197,0,-0.0645354759661858,-0.131182221322869,-0.116063976383586
56,198,0,-0.120328606541698,-0.227685432969975,-0.196711209719332
56,199,0,0.00496719209834931,0.00950387471049828,0.0288443686019997
56,2,0,0.137343019939949,0.242767113627398,0.208939196755635
56,20,0,-0.0376046856175432,-0.0677552675741547,-0.0571270561011629
56,200,0,-0.0277010197178317,-0.0535447304619542,-0.048288831480948
56,21,-0.0652672318042257,0.065635448852427,0.105218573482822,0.0620035331428846
56,22,0,0.10993000284493,0.208121373319228,0.182452265079401
56,23,0,0.0591587364677288,0.102955725519489,0.0859677120970952
56,24,0,0.0168831661799284,0.0318053444119811,0.0142708527137743
56,25,0.0651582103859774,0.0372552944505065,0.0619000541986273,0.0584559770373761
56,26,0,0.0180315734350077,0.0338566257863115,0.0262904256263008
56,27,0,0.0023725524908956,0.00444645106039177,-0.0231229121853362
56,28,0,-0.0571007160895137,-0.101530381713385,-0.113312885054111
56,29,0,-0.0453974864916663,-0.0888620641506335,-0.0893211147039195
56,3,0,0.0636127566888301,0.124848649988674,0.127021677476097
56,30,0,-0.036185762275451,-0.0646051617351683,-0.0501706149346982
56,31,0,-0.183406344519362,-0.22834251989392,-0.146760683748489
56,32,0,0.00860746382627021,0.0115187410180834,0.0140018857320811
56,33,0,0.0693837965423324,0.112065917769376,0.100594386691905
56,34,0,0.0294540183873,0.045846401423802,0.0466222935690814
56,35,0,-0.0551109621255465,-0.102036874105228,-0.0848500015456444
56,36,0,-0.000796762287020983,-0.00153906203190549,0.0302737432760649
56,37,0,-0.0328944343110695,-0.0726444931187472,-0.0588315165614868
56,38,0,0.092213960865894,0.165514025531982,0.154246442404134
56,39,0,0.0257199729856309,0.0542067995276459,0.0794725646619397
56,4,0,0.00985300062173185,0.0194927088158722,0.0116950275249118
56,40,0.037213366645303,0.029151796754272,0.0526973294715718,0.0694420268250368
56,41,0,0.00443473611917524,0.00562734367482838,0.00540436294069079
56,42,0,0.0280385292133079,0.0432088693478075,0.0436764604710112
56,43,0,-0.0475908991615235,-0.0831173455533749,-0.0725742502853783
56,44,0,0.0369112263079408,0.0726410737518887,0.0710296007923172
56,45,0,-0.0237478794521602,-0.046234596056747,-0.0485638626790412
56,46,0,0.00207953778703153,0.00386376447338864,0.00780897995384906
56,47,0,-0.0401458609769535,-0.0821986416416917,-0.0852962893063581
56,48,0,-0.0469155926380456,-0.0946766419090433,-0.109664084139691
56,49,0,-0.145125395505643,-0.255184347823199,-0.233501955023544
56,5,0,-0.00361447888405912,-0.00684018752010436,-0.00202070577712317
56,50,0,-0.0295829214930063,-0.0571967080810378,-0.0527223504824275
56,51,0,-0.0441114579591828,-0.0517756959124938,-0.022807499106271
56,52,0,0.0662720359958243,0.136542956824676,0.148613648033156
56,53,0,-0.033731233267777,-0.0616050319832683,-0.0604888498338907
56,54,0,0.00970940492669785,0.016683218353672,0.0240546654614372
56,55,0,-0.0587126601211131,-0.110849836251757,-0.101717257662255
56,56,0,-0.163472184188704,-0.319754597186964,-0.295159918014487
56,57,0,-0.121084301027088,-0.231263126116657,-0.215587973712779
56,58,0,-0.15566852246073,-0.268274515325778,-0.235216998699861
56,59,0,-0.0969315937649393,-0.195241326535697,-0.196713043477742
56,6,0,0.0715494951325196,0.136796465773087,0.145982026388614
56,60,0,-0.114254587145049,-0.223608242194647,-0.220810316958257
56,61,0,0.0115738286042832,0.0213096865383452,0.0257052303449256
56,62,0,0.0471486822476097,0.0692043873865024,0.0577948539521333
56,63,0,0.0749864588298016,0.132819690101573,0.128155456455424
56,64,0,-0.0639102335808704,-0.122770761139223,-0.110039632173737
56,65,0.0266067638924122,-0.0330303411991352,-0.0678615842506816,-0.0499911595420618
56,66,0,0.0201910318124605,0.0387110099976955,0.0441802733682067
56,67,0,0.0561261241590265,0.105519978735976,0.118665614547847
56,68,0,0.0161298660475677,0.0356109527321864,0.056427500482806
56,69,0,0.0222858105774134,0.0480641722712185,0.0687684820056464
56,7,0,0.070409378259553,0.139962179225377,0.133308522200535
56,70,0,0.0541868650509569,0.104969949026737,0.0810929281411296
56,71,0,0.023718998169558,0.0321645877130276,0.0173370480107005
56,72,0,0.000214050258734486,0.00036746505572393,-0.00985390955611734
56,73,0,0.0433480180920931,0.0620356891825305,0.0556638710699925
56,74,-0.105480455469015,-0.0516059141839332,-0.0930823931131786,-0.0570751108286557
56,75,0,0.0296568692029275,0.0573899821840208,0.0568196162222374
56,76,0,0.0243150305281096,0.0499088983623614,0.0418502723387219
56,77,0,-0.0355732131685541,-0.071695892997101,-0.089654977826596
56,78,0,0.0408058632261404,0.092110982464285,0.0794480262611403
56,79,0,0.0221291653193488,0.0417410070054921,0.0452934347059297
56,8,0,-0.0341529476202879,-0.0632241260620837,-0.0816560017146593
56,80,0,0.0669379609514563,0.124014303283755,0.105687869791435
56,81,0,-0.0141384766341232,-0.0214413992869605,-0.0218921978242661
56,82,0,0.0551554531620745,0.103626050916155,0.10159498493184
56,83,0,0.0892130323796248,0.171918478691475,0.173763741609759
56,84,0,0.0530858441699146,0.0938771830362436,0.0896313306833699
56,85,0,-0.00557986365577629,-0.0106262422606863,-0.0186827506588796
56,86,0,-0.016505638035237,-0.0294188144257663,-0.0122521682514039
56,87,0,-0.0946624349441868,-0.167059630265681,-0.142108306275304
56,88,0,-0.0257538687971393,-0.0479526640332637,-0.0673212378107493
56,89,0,0.00800136936878525,0.0170463630964225,-0.015088440121707
56,9,0,0.0181340491120522,0.0385552622761907,0.0337825262812507
56,90,0,-0.0738463919159329,-0.146709360131816,-0.155398227272797
56,91,-0.105480455469015,-0.14679304006378,-0.282825120710768,-0.273167250256487
56,92,0,-0.0166847067931167,-0.032604165948497,-0.0495631428673809
56,93,0,-0.0206593218848015,-0.0383290099571714,-0.0490899046834087
56,94,0,0.0237986305743764,0.0437516170706815,0.023316965694725
56,95,0,0.0728949722755473,0.133102415635582,0.118828923803254
56,96,0,0.0580652639147229,0.102570051419563,0.0885760264415029
56,97,0,0.0640004676304652,0.104738677954678,0.0937490849647655
56,98,0,0.0700535022287436,0.133009393842203,0.138630618381071
56,99,0,0.0533620364350133,0.099303743246175,0.103634688385963
57,1,0,0.0177045171922649,0.0293006057424423,0.029317502499085
57,10,0,0.0405853860346018,0.0801448111085191,0.0831541795523986
57,100,0,0.00756346759706492,0.0147132252334462,0.0254430864168588
57,101,0,-0.03482032748404,-0.0487395865968325,-0.031828108571348
57,102,0.0649228961916948,-0.00198752058190826,-0.00310064499654198,-0.00603317332375479
57,103,0,-0.0260959116186805,-0.0508598807746497,-0.0540177048220513
57,104,0,-0.0539621321556025,-0.0984169068394121,-0.0999749481960471
57,105,0,-0.0310646004981457,-0.0610361226568804,-0.0639905743804887
57,106,0,0.0818929826044948,0.145014596579667,0.137570985637043
57,107,0,-0.00239266624705677,-0.00452553477091672,-0.0127689289525472
57,108,0,-0.00266026229610721,-0.00537479087099672,0.0119391431269581
57,109,0,0.00800498460670055,0.0135612457158571,0.0214995726625117
57,11,0,0.101054911010931,0.122784202259465,0.0726083759126659
57,110,0,-0.0347236377597608,-0.0597356021742509,-0.0550225105867529
57,111,0,-0.126216769809464,-0.170097869474829,-0.119126756077909
57,112,0,-0.0613763145889167,-0.0999218700550562,-0.0876273736688268
57,113,0,-0.0758945661791513,-0.125294322543219,-0.104897064592884
57,114,0,0.0530407760898444,0.0914063984836019,0.0910924759287372
57,115,0,0.00646276540156085,0.0126771506048956,0.0384356693079892
57,116,0,-0.0546588469483834,-0.101926661495493,-0.0857512533777387
57,117,0,-0.0352469142803486,-0.0655331725942401,-0.0521713141005201
57,118,0,-0.0743061223098142,-0.142033932939377,-0.137812241492965
57,119,0,-0.00493043663148495,-0.00977978307012822,0.000168783704155104
57,12,0,0.0645377266720242,0.101157837610908,0.0810004807062516
57,120,0,-0.0753969306968333,-0.149718561869812,-0.148579549977411
57,121,0,-0.0982441790689056,-0.147411743405746,-0.114787644320584
57,122,0,0.0183495528641277,0.0315780679408656,0.0313673760583324
57,123,0,0.0153771205361001,0.0307608142471059,0.0288788025632056
57,124,0,-0.0172614080739605,-0.0378290211827419,-0.0593679081662744
57,125,0,0.102795440011543,0.218353506088213,0.225630855322571
57,126,0,0.0559811819842238,0.118309172805269,0.103987072877906
57,127,0,0.0131456251494268,0.0289342284552414,0.0180750735547388
57,128,0,-0.0436031647784098,-0.0769859284684031,-0.0772845575089449
57,129,0,-0.0526296867270381,-0.0930124482005954,-0.0824722622642271
57,13,0,-0.0237730586009202,-0.0389303802567234,-0.0350133068044915
57,130,0,-0.0609091633252993,-0.105214727107676,-0.0977420995336644
57,131,0,-0.0207914820733232,-0.0320204354080779,-0.0324439184081123
57,132,0,-0.0445950820454582,-0.0738761630304714,-0.0708407005111718
57,133,0,-0.0492705287718919,-0.0820243515139523,-0.069559468510283
57,134,0,-0.0262247634599604,-0.0491625575065433,-0.0424332156279563
57,135,0,-0.0255460350581925,-0.0486593850812867,-0.0542790751586094
57,136,0,-0.0657136466445621,-0.117920300418011,-0.115046174993398
57,137,0,-0.0253411797386573,-0.049980201001642,-0.0620761536459506
57,138,0,-0.0420941166772805,-0.0743103617320127,-0.0639466772298241
57,139,0,-0.031359571124239,-0.063667665779046,-0.0481892533961772
57,14,0,-0.017188072486565,-0.0306814596097307,-0.0280635636677773
57,140,0,-0.0199742081852455,-0.0408367620823104,-0.032644289852891
57,141,0,-0.0393499803700266,-0.0524409816963937,-0.0356715371394143
57,142,0,-0.0462789657128402,-0.0625962741920912,-0.0425934489182358
