eq,variable,betas_dgp,cov_estimate
86,132,0,0.149177856141388
86,133,0,0.0205775506171511
86,134,0,-0.0758595677661642
86,135,0,0.0499995554703753
86,136,0,0.0776002922306128
86,137,0,0.0254002929733656
86,138,0,0.104460142256209
86,139,0,-0.064198489583554
86,14,0,0.0826286883242311
86,140,0,0.0432011623623944
86,141,0.0651582103859774,0.0452495738577091
86,142,0,0.0062231425425788
86,143,0,0.0246901076771913
86,144,0,-0.027668113598355
86,145,0,0.00781375718956342
86,146,0,-0.0191254221163871
86,147,0,-0.00299027067406279
86,148,0,-0.00843339422487187
86,149,0,-0.0372345938370174
86,15,0,0.0594210509148374
86,150,0,-0.0812646336919133
86,151,0,-0.0625863399287018
86,152,-0.190341511567282,-0.270047875829284
86,153,0,-0.175427329259581
86,154,0,-0.0746758859489483
86,155,0,-0.118144463238151
86,156,0,-0.0947706262609163
86,157,0,-0.0241850455377305
86,158,0,0.0294407272735694
86,159,0,0.0609779052934849
86,16,0,0.059316697126472
86,160,0,-0.000490785443194676
86,161,0,-0.0662246322017178
86,162,-0.080418876484403,-0.0791893401323878
86,163,0,0.0506370308971495
86,164,0,0.0436406963528292
86,165,0,0.123287176068816
86,166,0,0.060200594167692
86,167,0,0.0385027331983066
86,168,0,-0.00235052675333384
86,169,0,0.025972798544671
86,17,0,0.0496330150255326
86,170,0,0.0519516475439968
86,171,0,0.065068419691713
86,172,0,0.170214332653815
86,173,0,0.122226527677191
86,174,0,0.0457379557337234
86,175,0,0.0348918101421472
86,176,0,0.0440433956630318
86,177,0,0.068860876487481
86,178,0,0.0698926564634007
86,179,0,-0.0378383100559729
86,18,-0.105480455469015,-0.0555816749706888
86,180,0,0.0126592736809452
86,181,-0.0640631445854892,-0.0551533197836743
86,182,0,0.0126157545833587
86,183,0,0.00696136828488146
86,184,0,-0.0182630952292057
86,185,0,-0.0207013662918691
86,186,0,-0.00382461004307988
86,187,0,-0.0126171572513043
86,188,0,-0.153376593736959
86,189,0,-0.0242411209034895
86,19,-0.0640631445854892,-0.0975482446175685
86,190,0,0.0229716215570713
86,191,0,0.0466880768794579
86,192,0,-0.0175621572722201
86,193,0,-0.0287075795777416
86,194,0,0.020559288342807
86,195,0,0.0232032507905053
86,196,0,-0.0352317797327628
86,197,0,-0.0638996739066892
86,198,0,-0.0255895141076743
86,199,0,-0.0615807260996249
86,2,0,0.0351593975882662
86,20,0,-0.141276075374246
86,200,0,-0.0352313264038786
86,21,0,-0.0786243969384224
86,22,0,-0.070755148196235
86,23,0,-0.163318804585281
86,24,0,-0.15104496683437
86,25,0,-0.131017017608625
86,26,0,-0.0541361563039673
86,27,0,0.0420764728050706
86,28,0,0.052624319679817
86,29,0,-0.0627260459939799
86,3,0,-0.0680019976951021
86,30,0,-0.0321634962792612
86,31,0,0.0274322661836003
86,32,-0.0155204405900976,-0.0332269254627512
86,33,0,-0.0896575869307932
86,34,0,-0.0148633687958622
86,35,0,-0.068500244486196
86,36,0,-0.0971672031352899
86,37,0,-0.0749370261634526
86,38,0.071119469485515,-0.0408599713706933
86,39,0,0.0539745235244596
86,4,0,0.0886640975938568
86,40,0,0.0903223579457662
86,41,0,0.0750990269700821
86,42,0,-0.015025617079749
86,43,0,-0.0354280653059442
86,44,0,0.0252073415849623
86,45,0,0.0489257271061597
86,46,0,0.141655099627538
86,47,0,0.103330224503807
86,48,0,0.014598982670383
86,49,0,-0.0288359515118943
86,5,0,0.0474954426879538
86,50,0,0.0262646808237659
86,51,0,-0.032965489345222
86,52,0,-0.0144581879742152
86,53,0,0.0988855310465173
86,54,0,-0.0351551840976573
86,55,0,0.0958215584878755
86,56,0,0.00897745903377944
86,57,0,0.0173502455323969
86,58,0,0.059779273376402
86,59,-0.0155204405900976,0.0442997398725406
86,6,0,0.0115063901987829
86,60,0,0.0592079191407524
86,61,0,0.0383149059950768
86,62,0,0.0216465070996038
86,63,0,0.0190833014341937
86,64,0,0.0738121809576944
86,65,0,-0.0253353159973395
86,66,0,-0.0440933873326737
86,67,0,0.0520803015499484
86,68,0,0.0460383338354155
86,69,0,-0.0124302375646332
86,7,0,-0.0153959452629915
86,70,0,-0.100076971846343
86,71,0,0.0695786710155576
86,72,0,-0.0622035846502538
86,73,0,0.134077508031695
86,74,0,0.150745090910474
86,75,0,0.0344613697489435
86,76,0,0.0544002162737196
86,77,0,-0.0436234035522775
86,78,0,0.0287256966824496
86,79,0,-0.01149717028795
86,8,0,-0.00742727895498397
86,80,0,0.0394062016373722
86,81,0,0.0393112963625468
86,82,0,0.0836585433734997
86,83,0,-0.121823078398577
86,84,0,-0.112475043449761
86,85,0,-0.0970644490123335
86,86,0,-0.121202358297774
86,87,0,-0.0869596576431148
86,88,0,-0.096648825451233
86,89,-0.105480455469015,-0.0659000968042017
86,9,0,-0.123250084535006
86,90,0,0.0167786334321609
86,91,0,-0.0748627850968694
86,92,0,-0.0506110993791299
86,93,0,-0.0424055465968517
86,94,0,-0.0161102115149772
86,95,0,0.0577370198286207
86,96,0,-0.0861762284239823
86,97,0,-0.156000978231209
86,98,0,-0.131709043282901
86,99,0.0266067638924122,-0.15273367186175
87,1,0,0.0280362698126959
87,10,0,-0.0387183801936576
87,100,0,-0.0228355979601407
87,101,0,0.0162733951019225
87,102,0,0.0595270781338096
87,103,0,0.0250959463535846
87,104,0,0.0572961920399185
87,105,0,0.10789807769989
87,106,0,0.0303085885272728
87,107,0,-0.0620117824211333
87,108,0,-0.0340672610160409
87,109,0,-0.115747379438782
87,11,0,-0.0484096333246746
87,110,0,-0.021942805632777
87,111,0,-0.0298957886698497
87,112,0,0.00420148032024101
87,113,0,0.00893661849357211
87,114,0,0.046247148741011
87,115,0,0.0817487714037504
87,116,0.0649228961916948,0.0341448569728475
87,117,0,0.0495073025633912
87,118,-0.0962900413938307,-0.0686139063201906
87,119,0,0.00936686102078744
87,12,0,-0.0530058849547994
87,120,0,0.0491159148982676
87,121,0,0.0795735189916944
87,122,0,0.00582538536864421
87,123,0,0.0075770259216081
87,124,0,0.0400421254604228
87,125,0,-0.00340927068527606
87,126,0,0.00503170283329939
87,127,0,-0.00913397350112517
87,128,0,-0.0992772108309393
87,129,0,0.0110246861815291
87,13,0,-0.00498836976201581
87,130,0,0.11531687919465
87,131,0,0.0431989181622597
87,132,0,0.13134661072534
87,133,0,0.057691103547647
87,134,0,0.0810834807166975
87,135,0,0.0557254853258336
87,136,0.0649228961916948,0.0739497086134331
87,137,0,0.0834397806946193
87,138,0,0.0851393453113582
87,139,0,-0.0917951210574114
87,14,0,-0.0405247547211727
87,140,0,0.0200689804836411
87,141,0,-0.0319246073165799
87,142,0,-0.0714473614725855
87,143,0,0.0595820256469284
87,144,0,-0.0557693245106239
87,145,0,-0.00267530048950663
87,146,0,-0.0528788559644457
87,147,0,0.00129829937638485
87,148,0,0.0297439255109991
87,149,-0.173757232525051,-0.0395583536743067
87,15,0,0.054804950009897
87,150,0,-0.0236591772307778
87,151,0,0.0244567907388038
87,152,0,-0.0568931900478344
87,153,0,-0.138279167925465
87,154,0,-0.0400986019461497
87,155,0,-0.0753695520610095
87,156,0,0.00158232837822785
87,157,0,-0.0584054412522266
87,158,0,0.00299157338161676
87,159,0,0.08152276146753
87,16,0,0.0671885253765664
87,160,0,-0.0469596770909216
87,161,0,-0.0151516955432422
87,162,0,0.0253631437931563
87,163,0,0.112600016125576
87,164,0,0.039327156752637
87,165,0,0.0380738574187556
87,166,0,0.0306960629763449
87,167,0,0.0936398142751519
87,168,0.0649228961916948,0.0551200296798016
87,169,0,-0.00425484117818967
87,17,-0.173757232525051,-0.0655560512072973
87,170,0,-0.0212823540444769
87,171,0,0.0773425675849869
87,172,0,0.144952782523957
87,173,0,0.0957422646579181
87,174,0,0.067928393140314
87,175,0,0.166986793551819
87,176,0,0.059379999215508
87,177,0,0.120515595466939
87,178,0,0.131539222633377
87,179,0,0.0720784857203614
87,18,-0.0141681590226921,-0.0500896149324503
87,180,0,0.0203776567918447
87,181,0.0242885412768135,0.0709007835044077
87,182,0,0.0612427194430476
87,183,0,-0.05853950031686
87,184,0,-0.00872832190913888
87,185,0,0.0238927202766734
87,186,0,0.0846567790079934
87,187,0,0.0489693558506795
87,188,0,-0.0286544546249314
87,189,0,0.00314035720366864
87,19,0,-1.78728663787526e-05
87,190,0,0.0204048731254723
87,191,0,0.10230587511045
87,192,0,0.0658188673876172
87,193,0,0.0220462886530516
87,194,0,0.0285886222895561
87,195,0,-0.0181870546399917
87,196,0,-0.0356511984793407
87,197,0,0.00371755818588595
87,198,0,0.0579905201537692
87,199,0,0.0220638090205511
87,2,0,-0.015935410712756
87,20,0,0.00227304303795028
87,200,0,0.00671443041925403
87,21,-0.0584813823236456,-0.0684205350989386
87,22,0,-0.0469921656624816
87,23,0,-0.026129217566935
87,24,0,-0.0540678969011781
87,25,0,-0.0433362995638275
87,26,0,0.0307797871060942
87,27,0,0.010979370384989
87,28,0,-0.0270522059814432
87,29,0,-0.0930710639945609
87,3,0,-0.0773635702836927
87,30,0,-0.130593789998492
87,31,0,-0.151591022137246
87,32,-0.173757232525051,-0.192570594182583
87,33,0,-0.160822886653739
87,34,-0.173757232525051,-0.220035464287121
87,35,0,-0.119243267782541
87,36,0,-0.10998012600477
87,37,0,-0.0828229484484087
87,38,0,-0.0269786137584068
87,39,0,0.0579490780577026
87,4,0,0.0708904126538742
87,40,0,-0.0173480191442123
87,41,0,0.0599950327155142
87,42,0,0.025574251064757
87,43,0,-0.0349642772455167
87,44,0,0.056729104789212
87,45,0,0.182392530097286
87,46,0,0.120849720665078
87,47,0,0.126251970595526
87,48,0,0.0422457850420457
87,49,0.0649228961916948,-0.0316459479318781
87,5,0,-0.00796504576569808
87,50,0,0.00551530340424991
87,51,0,0.0346131664552434
87,52,0,0.00978423066165718
87,53,0,0.0695475418604216
87,54,0,-0.0615148361074403
87,55,0,0.0110834001419148
87,56,0,0.041853007696746
87,57,0,0.0730080631209585
87,58,0,0.127757011137859
87,59,0,-0.00723436949802721
87,6,0,-0.0515585699550105
87,60,0,0.0297159921679167
87,61,0,0.0786920764830675
87,62,0,0.010055256002409
87,63,0,0.0549169055873639
87,64,0,0.082460511341433
87,65,0,0.0216038626338024
87,66,0,0.00570740044539011
87,67,0,0.0151089929739683
87,68,0,-0.00520656329265251
87,69,0,-0.00904520053867314
87,7,0,-0.0596992408536734
87,70,0,-0.0427521877818826
87,71,0,0.0974268838349531
87,72,0,-0.0255676492556305
87,73,0,0.0509189904933906
87,74,0,0.0279752947932654
87,75,0,-0.0257103526617953
87,76,0,0.0176915270189734
87,77,0,-0.0635867595596177
87,78,0,0.0239954366378277
87,79,0,0.0738922418967773
87,8,0,-0.0215953469558963
87,80,0,-0.00466510114123488
87,81,0,0.0927337422564389
87,82,0,0.00790125647602353
87,83,0,-0.0682426456173149
87,84,0,-0.146072320825748
87,85,0,-0.0925925706448624
87,86,0,-0.0693770707470568
87,87,0,-0.070504673482209
87,88,0,-0.000432072936956634
87,89,0,-0.00153007052326842
87,9,0,-0.0681005260956178
87,90,0,0.0422140021938768
87,91,0,0.00717695644518007
87,92,0,-0.041605815962785
87,93,0,0.0428237080373267
87,94,0,0.0604433401432903
87,95,0,0.0525181698478572
87,96,0,-0.0758921667863076
87,97,0,-0.0934380580015607
87,98,0,-0.0325554431282686
87,99,0,-0.0743722559718378
88,1,0,0.0275929370080031
88,10,0,0.0352250795108087
88,100,0,0.0522141329261886
88,101,0,-0.0265394725263436
88,102,0,0.0807533586385775
88,103,0,0.0348968929552822
88,104,0,0.0288630140155145
88,105,0,0.065011423909477
88,106,0,0.0384900972095737
88,107,0,0.0171769309584673
88,108,0,0.0307499134791327
88,109,0,0.0432288137846648
88,11,0,-0.0856900986068946
88,110,0,0.0772514687100568
88,111,0,0.0640300007385937
88,112,-0.0679663556212802,0.0338770699290131
88,113,0,0.0337231489135085
88,114,0,0.0815779395553201
88,115,0,0.0846500935470094
88,116,0,-0.0246168214336535
88,117,0,0.0158344608656707
88,118,0,-0.0250683154636759
88,119,0.0224868197082292,0.0262559148196961
88,12,0,-0.0103010612039797
88,120,0,0.0126887900433804
88,121,0,0.00502981876524596
88,122,0,0.071107231645298
88,123,0,0.0897597855013367
88,124,0,0.0256621825091291
88,125,0,-0.0331911432508814
88,126,-0.0131171663999822,0.0267708039783484
88,127,0,-0.0322572275963493
88,128,0,-0.0758740311207607
88,129,0,0.0374848608385233
88,13,0,0.155224500432577
88,130,0,0.0407341915517356
88,131,0,-0.00169235638331859
88,132,0,-0.0490059005064059
88,133,0,-0.0917423152827266
88,134,0,0.0497307401097251
88,135,0,0.0548044094013698
88,136,0,0.116122920463964
88,137,0,0.0605844100408705
88,138,0,0.0967448200226337
88,139,0,-0.0411720473031316
88,14,0,0.0605608823519063
88,140,0,0.0792013888387516
88,141,0,0.00642281134445825
88,142,0,0.0102775418782365
88,143,0,0.0178267808105724
88,144,0.0314510351530501,-0.0377275054416523
88,145,0,0.0376839393643753
88,146,0,-0.000222004291786671
88,147,0,0.0397121322981612
88,148,0,0.0400951306906772
88,149,-0.0679663556212802,-0.0236946870755186
88,15,0,0.081589730760167
88,150,0,-0.00332249816385281
88,151,0,0.0363258311400297
88,152,0,-0.0486484176471231
88,153,0,-0.0356548157238386
88,154,0,0.127170879807692
88,155,0,0.124910592301426
88,156,0,0.138907861349443
88,157,0,0.0945941631337996
88,158,0,0.0426363468431977
88,159,0,0.0710534154540775
88,16,0,0.119936472603177
88,160,0,0.0305921478184036
88,161,0,0.00389117468066249
88,162,0,-0.0312615368559404
88,163,0,0.012160082964293
88,164,0,-0.00753604153970011
88,165,0,0.0047057972599059
88,166,0,-0.04357187530171
88,167,0,-0.00795446723022986
88,168,0,0.0349488782100853
88,169,0,-0.0948727573847532
88,17,0,0.0962879739388175
88,170,0,-0.0959780475470012
88,171,0,-0.0466529853298926
88,172,0,0.0242320923499472
88,173,0,0.010321794707045
88,174,0,0.0378924658040763
88,175,0,0.0944979607894214
88,176,0,-0.0698616313978463
88,177,0,0.000158148405848216
88,178,0,-0.0328337131322908
88,179,0,0.00329396836994695
88,18,0,0.0320221212251676
88,180,0,0.00285010414212516
88,181,0,-0.0293791298353031
88,182,0,-0.0375723268357603
88,183,0,-0.00548040739683824
88,184,0,-0.0161130258653156
88,185,0,0.001711243702766
88,186,0,-0.00539616057230848
88,187,0,0.00712627342123063
88,188,0,0.0370322875664157
88,189,0,0.0484672261864699
88,19,0,-0.0275390202173924
88,190,0,0.0362071950266732
88,191,0,0.0953787459425156
88,192,0,0.0646493773489648
88,193,0,-0.0591132812309985
88,194,0,-0.013234353134225
88,195,0,-0.0374479906953451
88,196,0,-0.0294583057900208
88,197,0,0.0145505033347055
88,198,0,0.0454337046886797
88,199,0,0.0249401610714511
88,2,0,0.00688018474809551
88,20,0,-0.0491572820786241
88,200,0,0.0925653742454062
88,21,0,-0.0165611160454044
88,22,0,-0.00605651916262696
88,23,0,-0.0568918224234076
88,24,0,-0.0180353738984479
88,25,0,-0.105720110701113
88,26,0,-0.0268581555958296
88,27,0,0.0420937411291222
88,28,0,0.0667996472490053
88,29,0,-0.0591089092345737
88,3,0,0.00172686452695268
88,30,0,-0.00695680692172639
88,31,0,-0.0227587859226506
88,32,0,0.0610917405113981
88,33,0,0.0894794463947305
88,34,0,0.123150641830479
88,35,0,0.00138948687770747
88,36,0,-0.0848267885883703
88,37,0,-0.0928624224731186
88,38,0,-0.0269150236341256
88,39,0,-0.0415677984736181
88,4,0.0550687387382046,0.0699651584095216
88,40,0,-0.0245474562377724
88,41,0.0224868197082292,0.0560934954200892
88,42,0,0.0162105757905884
88,43,0,0.066195578156423
88,44,0,0.0678489722851645
88,45,0,0.0953226322646593
88,46,0,0.134307780407809
88,47,0,0.078785815197775
88,48,0,0.0403506089476463
88,49,0,-0.020528561161468
88,5,0,0.0365410362632443
88,50,0,-0.0284925049886175
88,51,0,-0.131836558174322
88,52,0,-0.0327339822606441
88,53,0,0.0204249996519282
88,54,0,-0.0515001563458617
88,55,0,0.0170658565352623
88,56,0,-0.097918298462264
88,57,0,-0.0918593844105803
88,58,0,0.110885483602747
88,59,0,0.00499300309554649
88,6,0,0.02697865040234
88,60,0,0.0202473638731265
88,61,0,0.0334314859930454
88,62,0,-0.0962436985253705
88,63,0,0.0245739131703085
88,64,0,0.11169228761616
88,65,0,0.0436390297814734
88,66,0,-0.0279780183225511
88,67,0,0.0852401694919474
88,68,0,0.0554352262576387
88,69,0,-0.0166313448513593
88,7,0,0.0208978482848947
88,70,0,0.00891682905185662
88,71,0,0.0283395904996959
88,72,0,-0.118382646745757
88,73,0,-0.0506051443675422
88,74,0,-0.0331165525205503
88,75,-0.0551608786536937,-0.116642391721791
88,76,0,-0.00742194610065764
88,77,0,-0.0785076281910313
88,78,0,-0.0380514255704953
88,79,0,0.011050475594034
88,8,0,0.0444381620570118
88,80,0,-0.0509773819494537
88,81,0,-0.00947888563777187
88,82,0,-0.0934596554236139
88,83,0,-0.0515957977117417
88,84,0,-0.0823654750640028
88,85,0,-0.0456752772539343
88,86,0,0.023622350005867
88,87,0,-0.0112248351424078
88,88,0,-0.0510647100293006
88,89,0,-0.000672842877189216
88,9,0,0.00564467192472041
88,90,0,-0.0156322257872653
88,91,0,0.0120943710182453
88,92,0,0.0269832486108341
88,93,0,0.0906925061765727
88,94,0,0.0940720875145271
88,95,0,0.100960630947467
88,96,0,-0.0211930642995464
88,97,0,-0.0716526635730702
88,98,0,-0.0512569075955462
88,99,0,0.0253269977331183
89,1,0,0.0114229007890785
89,10,0,0.014100728918484
89,100,0,-0.0463928584279196
89,101,0,-0.0498225405070995
89,102,0,-0.0581059785448784
89,103,-0.150478177457974,-0.0869084735594076
89,104,0,0.0841545479581668
89,105,0,0.0473894202024391
89,106,0,0.0151420855992861
89,107,0,-0.0247989854316457
89,108,0,0.0132910594285476
89,109,0,0.0185612368214188
89,11,0,-0.109950613759372
89,110,0,0.00233585728519602
89,111,0,0.0848204292211843
89,112,0,0.0616800194249671
89,113,0,-0.00812417032030492
89,114,0,0.0326365162219776
89,115,-0.0833896219785125,0.00772964502053156
89,116,0,0.00505652925032965
89,117,0,0.05298754047282
89,118,0,-0.00478029405658546
89,119,0,-0.0234612873444446
89,12,0.0210344937665874,-0.0283504307695803
89,120,0,-0.00265765894962556
89,121,0,0.0692077188568415
89,122,0,0.0385056914869574
89,123,0,0.000247563928224353
89,124,0,0.0203652178174602
89,125,0,0.0285107646675876
89,126,0,-0.0071537525971974
89,127,0,-0.0185434515123666
89,128,0,-0.0640413624869392
89,129,0,0.0152240689840563
89,13,0,0.0239651982533243
89,130,0,0.0131504512335814
89,131,0,-0.0286667104767892
89,132,0,-0.0424674389921511
89,133,0,0.0334030494093613
89,134,0,0.052739628144512
89,135,0,0.000562421946201044
89,136,0,-0.00899426262117795
89,137,0,-0.0333420928110876
89,138,0,0.00365162015532643
89,139,0,-0.0372809439701457
89,14,0,0.0294780587367071
89,140,0,-0.0141874851990228
89,141,0,-0.0223315277939026
89,142,0,0.00908464258409228
89,143,0,0.0647870492656595
89,144,0,0.0492693056455488
89,145,0,0.0235326731595591
89,146,0,0.0987496792533187
89,147,0,0.0830991206703982
89,148,0,-0.0252810881550725
89,149,0,-0.0341553933979554
89,15,0,0.00251848889342731
89,150,0,-0.00190035158586375
89,151,-0.0833896219785125,-0.155131656982832
89,152,0,-0.101643676652406
89,153,0,-0.0168846057572683
89,154,0,0.0101589421948866
89,155,0,-0.00261454607856091
89,156,0.0515120882700319,0.120575673988836
89,157,0,0.079896368510724
89,158,0,0.0541034632963373
89,159,0,0.0847015242787093
89,16,0,0.0335116181419421
89,160,0,0.00674945824358764
89,161,-0.0122699856385091,-0.0448990129921391
89,162,0,-0.00758893463949016
89,163,0,0.0308471819527798
89,164,0,-0.0433021494470074
89,165,0,0.0591942885748199
89,166,0,0.0276411156116864
89,167,0,-0.0187970230201616
89,168,0.0562248773892677,0.0921125541458747
89,169,0,-0.112017215790927
89,17,0,0.026327086105949
89,170,-0.0122699856385091,-0.0839267101430894
89,171,0,-0.0279677523573651
89,172,0,0.0593373673403641
89,173,0,0.00361683742583057
89,174,0,-0.0307566164288052
89,175,0.0562248773892677,0.0772399216175768
89,176,0,0.0680858912925413
89,177,0,0.0688782916242412
89,178,0,-0.0177006017538166
89,179,0,-0.0264532627373922
89,18,0,-0.068248802986706
89,180,0,-0.0168846016614005
89,181,0,0.00656287912192049
89,182,0,-0.0963056503724078
89,183,0,-0.0346242612384638
89,184,0,-0.0187877501505296
89,185,0,-0.0185944880127339
89,186,0,0.0498196334148199
89,187,0,0.0583142545460425
89,188,0,0.0706506551798886
89,189,0,0.0630982361930443
89,19,0,-0.0445489952747292
89,190,0,0.0607265180570622
89,191,0,0.0702601760043125
89,192,0,-0.0013582421618853
89,193,0,0.0101070751174237
89,194,0,0.0519357252606286
89,195,0,0.000180789493379708
89,196,0,0.0303442051365321
89,197,0,-0.0152557783659221
89,198,0,0.0133821160809578
