eq,variable,betas_dgp,cov_estimate
89,123,0,-0.0508317249183984
89,124,0,0.0394460913432584
89,125,0,0.0157175252853904
89,126,0,0.0502651759260279
89,127,0,-0.0574388818909916
89,128,0,-0.0888751464854674
89,129,0,0.0079143194595427
89,13,0,-0.0473708961399871
89,130,0,0.0461223890350354
89,131,-0.0305542796437209,-0.0373918007458029
89,132,0,0.0376496576597409
89,133,0,0.0704277057029755
89,134,0,-0.000773388907243491
89,135,0,-0.0148373489734054
89,136,0,-0.0859389383014257
89,137,0,-0.0578570536702262
89,138,0,-0.00478110588202384
89,139,0,-0.00239684028448206
89,14,0,-0.0677321683351831
89,140,0,0.129492385155197
89,141,0,-0.0521952939180533
89,142,0,0.040391226749266
89,143,0,0.0754009105937114
89,144,0,0.0888336936741539
89,145,0,0.0123154504823797
89,146,0,0.0196581158759914
89,147,0,0.0655297525579843
89,148,0,-0.0302810912141273
89,149,0,0.0073713044409818
89,15,0,0.0307849517488929
89,150,0,0.0578055960762009
89,16,0,-0.0221384666898319
89,17,0,-0.00445359691435908
89,18,0,-0.0513806156708972
89,19,0,-0.0424739383218298
89,2,0,-0.0193711032913017
89,20,0,-0.0334541686539978
89,21,0,-0.0471516504264196
89,22,0,-0.0193426052691403
89,23,0,0.0379123958457693
89,24,0,0.0312548338538069
89,25,0,0.0280792268847141
89,26,0,-0.0513043466399265
89,27,0,-0.0920931614448183
89,28,0,-0.0670526100423906
89,29,0,-0.0502026885959843
89,3,0,-0.00916875694037017
89,30,-0.0241051976208228,-0.0306127512743364
89,31,-0.00114675345044669,0.0306476804607882
89,32,0,-0.0591085249445764
89,33,0,-0.000825249014965595
89,34,0,-0.050804601254396
89,35,0,-0.103334259734202
89,36,0,-0.00802659709108725
89,37,0,-0.070701624448229
89,38,0,-0.0498254883959845
89,39,0,-0.0462978638549866
89,4,0,-0.0133467739005405
89,40,0,-0.0651368381868066
89,41,0,-0.0546736970597532
89,42,0,-0.0990652198202242
89,43,0,-0.166538507022112
89,44,0,-0.0481733068150646
89,45,0,-0.0430181370808002
89,46,0,0.00903693836867144
89,47,0,-0.0405056394093327
89,48,0,0.0533737020046898
89,49,0,0.0406374135436957
89,5,0,-0.0457161702212255
89,50,0,0.0886378474299517
89,51,0,-0.0272510782303179
89,52,0,0.103675584108862
89,53,0,-0.0019176056380555
89,54,0,0.00655724442952733
89,55,0,0.072186017340886
89,56,0,-0.0653738546115174
89,57,0,-0.0192397380349536
89,58,0,0.026088966083774
89,59,0,-0.0280620649538982
89,6,0,-0.0240660510300962
89,60,0,0.0294948034799044
89,61,0,0.0240060944987951
89,62,0,-0.0268054838660832
89,63,0,-0.0154461471676946
89,64,0,-0.0123771516475052
89,65,0,-0.0284709470558589
89,66,0,0.0156312584568919
89,67,0,0.0136679539506134
89,68,0,0.113935327786283
89,69,0,0.0227569067797353
89,7,0,0.00148248549581001
89,70,0,-0.0107304715580688
89,71,0,0.0174053192608311
89,72,0,-0.0572006564981678
89,73,0,0.00628558438671838
89,74,0,-0.0159172137593538
89,75,-0.00114675345044669,0.0449399502159258
89,76,0,-0.00481292848088428
89,77,-0.0793206700138692,-0.0509841128212093
89,78,0,-0.00679100071101077
89,79,0,0.056219291627162
89,8,0,0.00135722373218363
89,80,0,0.0704022593551092
89,81,0,0.0947542379009098
89,82,0,0.0945151600249637
89,83,0,-0.0149181197347362
89,84,0,-0.0345775800364549
89,85,0,-0.0322788539393869
89,86,-0.00114675345044669,0.0179892292843256
89,87,0,-0.0454775266313949
89,88,0,-0.00864720302716012
89,89,0,-0.035141595227222
89,9,0,0.0399185706684231
89,90,0,-0.00196767229587611
89,91,0,0.0307557687878
89,92,0,0.0686475332933346
89,93,0,-0.00852661062161167
89,94,0,-0.0451966672701172
89,95,0,-0.0454026043628873
89,96,0,0.0127913739834691
89,97,0,-0.0335892778956965
89,98,0,-0.0458662163663549
89,99,0,-0.0458689179193857
9,1,0,-0.0643611988480918
9,10,0,-0.0178060549597163
9,100,-0.0241051976208228,-0.0185708082462673
9,101,0,-0.0977467913955419
9,102,0,-0.0464661773845752
9,103,0,0.0145813930580309
9,104,0,-0.0269287840173856
9,105,0,-0.033657159827625
9,106,0,-0.159978301310264
9,107,0,-0.0964343149315935
9,108,0,-0.0759018826599643
9,109,0,-0.0192208179464242
9,11,0,0.0121617115077284
9,110,0,-0.0380016722802043
9,111,0,0.0218940999769701
9,112,0,0.0096368457275783
9,113,0,0.0521113803952865
9,114,0,-0.0237384287790599
9,115,0,-0.0286446664488918
9,116,0,0.00508922965462961
9,117,0,-0.0542506347434063
9,118,0,-0.0603124082604541
9,119,-0.152501729457473,-0.0538947882144672
9,12,0,-0.013127661140591
9,120,0,-0.0705326201519477
9,121,0,-0.0571148771973373
9,122,0,0.0205031826930731
9,123,0,0.000268840067911517
9,124,0,0.0325941898191804
9,125,0,-0.0377865160413217
9,126,0,0.0138919929242026
9,127,0,0.0202924535361517
9,128,0,-0.0368628624678013
9,129,0,0.0678140963095864
9,13,0,0.004810278605043
9,130,0,0.044345024220827
9,131,0.00679026978117696,0.0155575441196679
9,132,0,0.0446556053798052
9,133,0,0.0728076185409319
9,134,0,0.0298911830550722
9,135,0,0.0887104850751268
9,136,0,0.00407082037658654
9,137,0,0.106613680496355
9,138,0,0.0265998093067502
9,139,0,-0.0356453541380386
9,14,-0.0241051976208228,-0.0605053963701942
9,140,0,-0.0171404993600126
9,141,0,-0.0363635288922411
9,142,0,-0.0108273856912706
9,143,0,-0.0476860460994328
9,144,0,0.036196195329462
9,145,0,0.0950408445990191
9,146,0,0.0754421628790796
9,147,0,0.120633896529249
9,148,0,-0.00582074793749145
9,149,0,0.0699006228885043
9,15,0,-0.0568424695291128
9,150,0,0.0255230663713403
9,16,0,-0.0247340501342332
9,17,0,0.0432263340761734
9,18,0,0.0251194128527883
9,19,0,-0.0324372665474397
9,2,0,-0.0461752682469348
9,20,0,0.0563335592506554
9,21,0,-0.00767585416727035
9,22,0,0.0104538586165712
9,23,0,-0.0549554533133353
9,24,0,-0.0167487029259668
9,25,0,-0.0824053487899186
9,26,0,-0.13366570368447
9,27,-0.139514376892721,-0.0425084032215121
9,28,0,-0.0213916113497578
9,29,0,0.000109084130719629
9,3,0,-0.0672990306171475
9,30,0,0.0245357506669608
9,31,0,0.0929558541643608
9,32,0,0.0189480479787399
9,33,0.00679026978117696,0.0673126539579777
9,34,0,-0.0061185792859909
9,35,0,0.169505458190575
9,36,0,0.0598511428929743
9,37,0,-0.0222282194741764
9,38,0,-0.0381143130891949
9,39,0,-0.0481598884826728
9,4,0,0.0178157924678005
9,40,0,0.0030272567292348
9,41,0,-0.105589905241264
9,42,0,-0.0328244246866034
9,43,0,-0.0862459609697022
9,44,0,-0.00694344652395222
9,45,0,0.0425619637382981
9,46,0,-0.00470382899478906
9,47,0,0.0111496897132498
9,48,0,0.0204460056974382
9,49,0,-0.06411427135701
9,5,0,-0.0695878807506388
9,50,-0.0241051976208228,-0.150290499943441
9,51,0,-0.0136777111021274
9,52,0,0.00968405135467795
9,53,0,0.00897911843601037
9,54,0,0.00929346806916989
9,55,0,-0.0418717074898677
9,56,0,-0.00536455875904403
9,57,0,0.0510722190630767
9,58,0,0.0450498007762635
9,59,0,-0.00725111035694707
9,6,0,-0.047257964973756
9,60,0,-0.0710671054871444
9,61,0,-0.00144968286947001
9,62,0,-0.0234366251354257
9,63,0,0.0210140331179555
9,64,0,-0.0205228279983292
9,65,0,0.0172946891112941
9,66,0,-0.0443185672009089
9,67,0,0.142242721055167
9,68,0,0.141128970388226
9,69,0,0.162486747339706
9,7,0,-0.050954010665843
9,70,0,0.0949510695169204
9,71,0,0.0356293456758802
9,72,0,0.105281125654627
9,73,0,0.05277472938789
9,74,0,0.0694265780391316
9,75,0,0.105105309488169
9,76,0,0.0332217334204827
9,77,0,0.0381894447545007
9,78,0,0.0192720944241649
9,79,0,0.0419097906536982
9,8,0,0.0257608681781844
9,80,0,0.0912556228585593
9,81,0,0.0877502618572822
9,82,0,0.125030308596235
9,83,0,0.0654726507124074
9,84,0,-0.0416074413721706
9,85,0,-0.0106425099868021
9,86,-0.064085120800863,-0.0127827301232913
9,87,0,-0.0480459207807601
9,88,0,-0.00825228697571301
9,89,0,-0.0739665404781839
9,9,0,0.0232012233642784
9,90,0,-0.014392738652738
9,91,0,-0.0507404162268678
9,92,-0.0435854481477711,-0.061094946874843
9,93,0,-0.0115905398365191
9,94,0,-0.0109753273595816
9,95,0,-0.00473818789013958
9,96,0,0.0345105136784434
9,97,0,-0.0323023401919895
9,98,0,0.00614302473009628
9,99,0,-0.00114014819686588
90,1,0,0.0210523561105081
90,10,0,0.137136219580739
90,100,0,0.065652930887229
90,101,0,0.129549416173686
90,102,0,0.126120822880611
90,103,0,0.079174433679437
90,104,0,-0.00673365296711298
90,105,0,0.0457537188313253
90,106,0,0.0407121965388459
90,107,0,0.0094685531560105
90,108,0,0.110842767586304
90,109,0,-0.0338251387090991
90,11,0,0.0604381966385578
90,110,0,-0.0490942466765836
90,111,0,-0.0770435885010277
90,112,0,-0.0612332209254562
90,113,0,0.0436423885521861
90,114,0,0.0167246310476895
90,115,0,-0.032825685487709
90,116,0,-0.0969388421330009
90,117,0,-0.0942492420894517
90,118,0,-0.108613728741197
90,119,0,-0.0844628286601058
90,12,0,-0.02915234561071
90,120,0,-0.0422978089898952
90,121,0,0.0790837476100573
90,122,0,-0.0439831575436509
90,123,0,-0.0503984921495162
90,124,0,-0.00042242364616664
90,125,0,0.00228469746515845
90,126,0,0.00881015636795944
90,127,0,-0.056534785896602
90,128,0,-0.00265114546944838
90,129,0,0.0250380362709211
90,13,0,0.0622292503307709
90,130,0,0.0767044577074637
90,131,0,0.111081175680203
90,132,0,0.0932402883745976
90,133,0,0.0363877104869932
90,134,0,-0.0538604739762533
90,135,0,-0.0320674764911164
90,136,0,-0.138949146686731
90,137,0,-0.0754525353475818
90,138,0,-0.00316073495773743
90,139,0,-0.0691170971581021
90,14,0,0.0517836739024009
90,140,0,0.0624992909495357
90,141,0,0.0252426862506829
90,142,0,0.102064072644721
90,143,0,0.075631546689237
90,144,0,0.0726874564174752
90,145,0,0.0430142785683469
90,146,0,0.0538803742797733
90,147,0,-0.010264837553425
90,148,0,0.00706287254321161
90,149,0,0.00161127510595514
90,15,0,0.0539125375146766
90,150,0,-0.0404488292481768
90,16,0,0.0199938540574078
90,17,0,-0.00744560145054301
90,18,0,0.0407540701519413
90,19,0,0.0251384213444419
90,2,0,0.0397190854889034
90,20,0,0.0311806605611195
90,21,0,0.0250495278254814
90,22,0,-0.0752478585620416
90,23,0,0.11590265444397
90,24,0,0.0285502894320529
90,25,0,0.00772904580824353
90,26,0,-0.0988740239431541
90,27,-0.0227265982660342,-0.0876765280664384
90,28,0,-0.0640356261043545
90,29,0,-0.0817421016626783
90,3,0,0.0620688189989444
90,30,0,-0.100219350054478
90,31,0,0.0456193158849574
90,32,0,-0.0920466287974427
90,33,0,-0.00432025644520966
90,34,0,0.0322077600625949
90,35,0,-0.0689859562869135
90,36,0,-0.0462119185073907
90,37,0,-0.0140184703696574
90,38,0,-0.043060197849655
90,39,0,-0.00169818830109542
90,4,0,0.0479491545983457
90,40,0,0.0453929927884867
90,41,0,0.0616167510876994
90,42,0,0.0578213965540874
90,43,0,0.0268131122400884
90,44,0,-0.0448230603700522
90,45,0,-0.0241705630430474
90,46,0,0.029975541918525
90,47,0,-0.0318624015192282
90,48,0,0.0109527457771893
90,49,0,0.00258584802491356
90,5,0,-0.0199741408996245
90,50,0,0.038695723491888
90,51,0,-0.00429470776242171
90,52,0,0.0997128992827617
90,53,0,0.0777730903941003
90,54,0,0.0607204241191398
90,55,0,0.12627005927987
90,56,0,0.0544277898257562
90,57,0,0.0295920684514802
90,58,0,0.0259594192874794
90,59,0,0.0280839730736742
90,6,0,0.0123461847987189
90,60,0,0.140616283801521
90,61,0,0.01974066818625
90,62,0,0.0755929968853346
90,63,0,0.047637857462415
90,64,0,0.0311556824309593
90,65,0,-0.0795328809555104
90,66,0,0.0314023752863015
90,67,0,-0.0360775403918318
90,68,0,0.0271816706720749
90,69,0,-0.027133311739389
90,7,0,0.0579131001760053
90,70,0,-0.0501752537595083
90,71,0,0.00842549871402067
90,72,0,-0.0356965977042816
90,73,0,0.0497450732355565
90,74,0,-0.0380971566597295
90,75,0,-0.0157225497121284
90,76,0,-0.069519173270344
90,77,0,-0.0127548189062667
90,78,0,0.0233836056079225
90,79,0,-0.00987723484126123
90,8,0,0.0533876520144435
90,80,0,0.0178934729728976
90,81,0,-0.0338379447335427
90,82,-0.143780009389408,-0.121785452211207
90,83,-0.143780009389408,-0.182087510553867
90,84,0,-0.0215269826777366
90,85,0,-0.0386979117331999
90,86,0,-0.0815768282085824
90,87,0,-0.136915087981348
90,88,0,0.00474841783949574
90,89,0,-0.00247812825258389
90,9,0,0.0817694805298655
90,90,0,0.0088929029007222
90,91,-0.00108116952154657,0.0493962273442649
90,92,0,0.0356123255281263
90,93,0,0.0529810968852683
90,94,0,0.0796980853606022
90,95,0,0.117051104051724
90,96,0,0.0182104100442879
90,97,0,-0.0206998126031402
90,98,0,0.04203484972939
90,99,0,0.0349021073939775
91,1,0,0.0269210944640165
91,10,0,0.0125324617692788
91,100,0,0.103261519315543
91,101,0,-0.000530533557790919
91,102,0,0.0700128837716558
91,103,0,0.0888688461465488
91,104,0,0.0156533817291186
91,105,0,0.0425698800294204
91,106,0,0.0840186728598546
91,107,0,-0.000940602047412533
91,108,0,-0.00465017118195618
91,109,0,-0.127565118525949
91,11,0,0.00806705112414026
91,110,0,-0.0928889112501318
91,111,0,-0.0878744421997189
91,112,0,-0.025416805365377
91,113,0,0.0208570589249509
91,114,0,-0.00133775000457231
91,115,0,0.0411984405483685
91,116,0,0.082795851285146
91,117,0,0.0519360121949048
91,118,0,0.0304845972784429
91,119,0,-0.0280767679030234
91,12,0,0.0204393067776312
91,120,0,-0.0320102043510762
91,121,0,-0.0837823436791667
91,122,0,-0.0832931611095934
91,123,0,-0.192066055309676
91,124,-0.256340483203452,-0.176072957484067
91,125,0,-0.0599248164314487
91,126,0,-0.123752546464224
91,127,0,0.00351133130956599
91,128,0,0.0122325627444068
91,129,0,0.00854394541941948
91,13,0,0.00163021200410112
91,130,0,0.0517300930311793
91,131,0,-0.0291873335986577
91,132,-0.0964207904832912,-0.170666548159766
91,133,0,-0.0940002770454164
91,134,0,-0.0204477602113923
91,135,0,-0.0962832251201349
91,136,0,-0.0993164756416344
91,137,0,-0.018232482483715
91,138,0,-0.0442348493735145
91,139,0,-0.0631088566092462
91,14,0,-0.0490526606359116
91,140,0,0.0122025805159941
91,141,0,0.119129119624021
91,142,0,-0.034356594899119
91,143,0,0.0666696915311617
91,144,0,0.00610159815817915
91,145,0,0.0538517158220372
91,146,0,0.0621400835610127
91,147,0,-0.0570810987547866
91,148,0,0.00540437154232042
91,149,0,-0.00136873462270154
91,15,0,-0.077293490020538
91,150,0,-0.0399127113139663
91,16,0,-0.0839228654471642
91,17,0,-0.000305049695232657
91,18,0,-0.0348147892499739
91,19,0,0.013913291505173
91,2,0,0.00724319968843699
91,20,0,0.0399348702318848
91,21,-0.00458701380178677,-0.00264322481023146
91,22,0,0.00897495907139475
91,23,0,0.05657026750985
91,24,0,-0.0157890328943811
91,25,0,0.0368092103290014
91,26,0,0.00888879407628053
91,27,0,-0.00920992761727451
91,28,0,0.0485582488340003
91,29,0,-0.0754309751321401
91,3,0,0.0471507395829383
91,30,0,-0.117309229863584
91,31,0,-0.0191519034050051
91,32,0,-0.103839112382822
91,33,0,-0.0634087261033476
91,34,0,-0.0398583982906383
91,35,0,-0.0624604353941642
91,36,0,-0.0544800689268068
91,37,0,-0.0429685126073265
91,38,0,-0.0271060525524344
91,39,0,0.0112421701110507
91,4,0,0.0861835587321524
91,40,0,0.0298568058238084
91,41,0,0.0238126641985761
91,42,0,0.077448235302458
91,43,0,0.116941325682241
91,44,0,0.103061967884145
91,45,0,0.0757200916404923
91,46,0,0.0187338319267026
91,47,0,-0.0431387320179024
91,48,0,-0.0855174160398982
91,49,-0.174341792591084,-0.115468997371318
91,5,0,0.0106237273398989
91,50,0,-0.0176415699403857
91,51,0,-0.0412042996212169
91,52,0,0.0427187727941077
91,53,-0.0964207904832912,-0.0784807339848862
91,54,0,-0.0394637226903844
91,55,0,0.0652103180278784
91,56,0,-0.0144060601255431
91,57,0,-0.0998392802658815
91,58,0,-0.104632629670987
91,59,0,-0.0581517331864993
91,6,0,0.00775351419983378
91,60,-0.317282680055477,-0.110233172044938
91,61,0,-0.0572820701389546
91,62,0,0.0252255916024539
91,63,0,-0.0645337306993575
91,64,0,-0.00555527802427825
91,65,0,-0.0220431453484956
91,66,0,-0.0280721076545936
91,67,0,0.0455792787506194
91,68,0,0.128066966560547
91,69,0,0.0820101024394174
91,7,0,0.046251082768992
91,70,0,-0.0227672471730602
91,71,0,-0.0363202729879633
91,72,0,-0.0562108362524767
91,73,0,0.0132720427397797
91,74,0,0.0763935742236363
91,75,0,0.0210011586779084
91,76,0,-0.0106648368889579
91,77,0,0.00687770680312208
91,78,0,0.0343153853910345
91,79,0,-0.0580393936403295
91,8,0,-0.0154925513806303
91,80,0,-0.0832165474388251
91,81,0,-0.0510585742203183
91,82,0,0.0137110297682419
91,83,0,0.0100043710232535
91,84,0,0.118434524463999
91,85,0,0.0108041387502502
91,86,0,0.0172661656265823
91,87,0,-0.0386908545937418
91,88,0,-0.0206655529617411
91,89,0,0.020072889684568
91,9,0,0.00477224037582493
91,90,0,0.0317205382687952
91,91,0,0.0455118813037922
91,92,0,0.0110625865310727
91,93,0,0.0861230835159753
91,94,0,0.0733086930886697
91,95,0,0.092041075056859
91,96,0,0.0188501375498672
91,97,0,-0.0316017161642864
91,98,0,0.068710237352199
91,99,0,0.0529154908663274
92,1,0,-0.0779057666608177
92,10,0,-0.0199911186923131
92,100,0,0.0593551705145253
92,101,0,-0.0501000937926801
92,102,0,0.122019127129063
92,103,0,0.158486567814585
92,104,0,-0.00679627930123474
92,105,0,0.0785300683331487
92,106,0,0.0428833596568522
92,107,0,-0.0257830269675727
92,108,0,-0.0357694316418115
92,109,0,-0.0609304546887756
92,11,0,-0.0384794352099632
92,110,0,-0.0524842959339135
92,111,0,-0.0162357230420599
92,112,0,0.0571121207366182
92,113,0,0.07450287177803
92,114,0,-0.0194773226255978
92,115,0,-0.034452070209327
92,116,0,-0.051676947813281
92,117,0,-0.0379950033695401
92,118,0,-0.068331343000292
92,119,0,-0.0178185051440026
92,12,0,-0.00137229830130615
92,120,0,0.00652309971617338
92,121,0,-0.0647447796940333
92,122,0,-0.0534981922032286
92,123,0,-0.0809589015176437
92,124,0,0.0133168143592039
92,125,0,0.0171791806430064
92,126,0,-0.0248130918639965
92,127,0,-0.11335648935835
92,128,0,-0.052028168724078
92,129,0,-0.0321814512559771
92,13,0,0.0921012894896855
92,130,0,0.0489336420684191
92,131,0,-0.0135201896653608
92,132,0,-0.0568160742259611
92,133,0,-0.0177000003831786
92,134,0,0.0227293952416667
92,135,0,0.0720312549258384
92,136,0,-0.084200932901959
92,137,0,-0.069472633219736
92,138,0,0.0391149129247327
92,139,0,0.00195073900827682
92,14,0,0.0576693116537414
92,140,0,0.00668648457412088
92,141,0,-0.0122294261356822
92,142,0,0.108656626052226
92,143,0,0.0398161579584862
92,144,0,0.0513449675566352
92,145,0,0.0593390957893715
92,146,0,0.0315585714618357
92,147,0,-0.0440205675011065
92,148,0,-0.0342351269552517
92,149,0,-0.0379336995750938
92,15,0,0.0177262696622674
92,150,0,-0.035828054647739
92,16,0,0.0939097595951802
92,17,0,0.0324308164070558
92,18,0,-0.0126756051582997
92,19,0,0.00780477062556717
92,2,0,-0.0197368008813387
92,20,0,0.0438537188364644
92,21,0,-0.0102483144793167
92,22,0,0.0240879562272085
92,23,0,0.0359035302312194
92,24,0,0.0158172718052644
92,25,0,-0.0598052992329424
92,26,0,-0.0694582954808818
92,27,0,-0.0858763836118688
92,28,0,-0.0435832701646051
92,29,0,0.00684814921506363
92,3,0,0.0384046707478502
92,30,0,-0.013703045892441
92,31,0,0.0880688722899857
92,32,0,-0.104881893545786
92,33,0,-0.0509875987277807
92,34,0,-0.0393059654391952
92,35,0,0.00674195994634014
92,36,0,0.0235488822529419
92,37,0,0.00381042564114886
92,38,0,-0.054303840286425
92,39,0,0.00227243496109958
92,4,0,0.0842209083654169
92,40,0,0.0283049489793052
92,41,0,-0.0426742520714366
92,42,0,0.0281835069582662
92,43,0,0.00159963522011434
92,44,0,-0.0123890952616434
92,45,0,-0.0219964468681981
92,46,0,0.00612060098029579
92,47,0,-0.0489208033792056
92,48,0,-0.0554138499720029
92,49,0,-0.0751364661411733
92,5,0,0.0123887478508384
92,50,0,0.0230104016201258
92,51,0,-0.00114952207335688
92,52,0,0.121880917912162
92,53,0,0.00886306919583016
92,54,0,0.0566570645140399
92,55,0,0.102300963282486
92,56,0,0.0534533722943692
92,57,0,0.0194718386421967
92,58,0,0.00183733568126354
92,59,0,0.00947146500975209
92,6,0,-0.00936686434898519
92,60,0,0.0140428719214122
92,61,0,0.0100305848178492
92,62,0,0.0908917747692956
92,63,0,0.0139697449437289
92,64,0,0.00553250751575251
92,65,0,-0.0231205018984587
92,66,0,-0.0083223540840226
92,67,0,0.0379862768784124
92,68,0,0.132006881797015
92,69,0,0.0381432562639679
92,7,0,0.0488562580913379
92,70,0,0.0250326208647863
92,71,0,-0.00792495020458141
92,72,0,-0.007141233618796
92,73,0,0.0312991872009481
92,74,0,-0.0800034587132643
