eq,variable,betas_dgp,corr_estimate
8,86,0.00981799643313791,0.0188904132049509
8,87,0,-0.198318008853523
8,88,0.00974802793631578,0.0278450123120072
8,89,0.0912836174306646,0.0917008760688016
8,9,0.131645583323421,-0.189531957674929
8,90,0.0618576497434136,0.387193087680375
8,91,-0.0822927596374669,-0.122140827260455
8,92,0.114134338455436,-0.103130983149211
8,93,-0.183330411154419,-0.146580369329872
8,94,0.106383136922351,-0.310591489364478
8,95,0.0223841900695607,-0.311815815068966
8,96,0.00774056322642103,0.35932940251576
8,97,-0.0449904484060308,-0.00417440830581112
8,98,-0.210630821599897,-0.712471051013079
8,99,0,0.0437436969234328
80,1,0.0304446001348705,-0.168341488135012
80,10,0.00752573639253454,0.0225480836271045
80,100,0.0868215902869109,-0.043796773990238
80,101,0,0.175568100964814
80,102,-0.0124494229274149,-0.11800530220275
80,103,0,0.139168556569119
80,104,-0.102809620710341,-0.0973534152511808
80,105,0.123210228201703,-0.199578817880361
80,106,0.0375721309277383,0.404386423748412
80,107,-0.129085573981762,0.0944279485784768
80,108,0,0.091180891498578
80,109,0.0720110506105323,-0.110976888141218
80,11,0,-0.499535602836516
80,110,0.00424435836027242,0.0507637399107406
80,111,-0.14706884871739,0.0544710430612148
80,112,-0.112219541444132,-0.322082613537546
80,113,-0.0321518699699898,0.153132529290388
80,114,-0.0251133887293086,0.488861387660552
80,115,0,0.0708978645345244
80,116,0.143708809155685,-0.102595167195702
80,117,0,-0.410731655492712
80,118,-0.0727069225341936,0.0871788848335173
80,119,-0.0679243335846375,-0.0757964011591763
80,12,0,0.0603093590598052
80,120,-0.0440747682071855,0.191916160093731
80,121,-0.113064098235106,-0.0257021359790503
80,122,0.0418864241026832,0.094046323120667
80,123,0.000487812340185965,-0.12580973862884
80,124,-0.0472823710182508,0.0449020288152288
80,125,-0.147020720307215,-0.435753715254076
80,126,-0.0240166053445986,-0.134704945323254
80,127,0,0.0100844436072384
80,128,-0.0756437507700218,-0.20348327074105
80,129,0.0160856796306419,-0.218637664898412
80,13,0,0.210241747115932
80,130,0.0717807744425869,-0.0497631549071408
80,131,-0.0895711003788337,-0.160355497298653
80,132,0.0309925161738025,-0.000694139200279668
80,133,0.0403395105945513,-0.0892831046164594
80,134,0.152644054591452,0.131528381599346
80,135,-0.00536483031895083,0.0721708328727296
80,136,0.0686850156305679,0.0564125206102237
80,137,0,0.0355075300827372
80,138,-0.0418373673709422,-0.363969722705263
80,139,0.135793819709499,0.381797506920789
80,14,-0.0578514499963414,-0.0458330000210648
80,140,-0.0808822701736487,-0.0190794846639155
80,141,0.0701613269706377,0.322330267426634
80,142,0,0.162962487680311
80,143,0.0706755567058107,0.514461455048583
80,144,0.0167629444463547,0.0119347847800966
80,145,0.0732991377470387,0.196251897330088
80,146,0,-0.341947195033683
80,147,0,0.0603824892664461
80,148,-0.0125779223258131,-0.144149951285211
80,149,0.0782932488818736,0.188215368453149
80,15,0.147838636808738,0.229747214199207
80,150,0.109807353541182,0.129252507172193
80,16,0.0691696730983836,0.0981361472160436
80,17,0,0.163614186965298
80,18,0,0.298880655555582
80,19,-0.140197950512494,0.132423579114041
80,2,0.18148151686959,-0.20619043366793
80,20,-0.0176986831646393,-0.312803280726927
80,21,-0.0270405013848347,-0.241697567130313
80,22,-0.209515894751868,-0.230948595099005
80,23,0,0.228413207723456
80,24,-0.0177723600013517,-0.204251036180432
80,25,-0.0375422962431392,0.016292716781942
80,26,-0.0012474401241186,0.142897682921949
80,27,0,0.0896864956303802
80,28,0,-0.133316301460273
80,29,-0.0168053840728132,-0.307001898368533
80,3,0.0276113743619438,0.185072870184838
80,30,0.13004186193605,0.108557123179362
80,31,0,0.0518176463819267
80,32,0,0.370588204162882
80,33,0.108046580655571,-0.114031182598501
80,34,0.0261008847654038,-0.0891457678568212
80,35,-0.0199395924911696,-0.259280267130678
80,36,0,-0.214262764646022
80,37,0,0.231589814359946
80,38,0.113464307822638,0.179109801901907
80,39,0.0838642930077261,-0.0481468621001764
80,4,0.0623644731821595,-0.298851498101154
80,40,-0.0750199043417641,-0.332474580020974
80,41,-0.0907509660001009,-0.495281370362504
80,42,-0.0677560430386964,-0.359142018061824
80,43,0,-0.299002267392119
80,44,0.00897646697748742,0.0157654184766697
80,45,-0.0955749516404825,-0.368390941511987
80,46,0.0721536052600291,-0.082887453912393
80,47,0.0801265582354349,-0.206954306294618
80,48,0.0702113107491996,-0.000606787693609885
80,49,0.0179055146020225,0.0959985658712974
80,5,0,-0.137851358693934
80,50,0.16623486042399,0.456546164085629
80,51,-0.14372383587319,-0.350153084210335
80,52,0.0461625999574162,0.206142932802207
80,53,0,-0.20670220371288
80,54,0,-0.235271133151872
80,55,0.0218703357484709,0.18988115787127
80,56,0.0311873097958311,0.260036290017048
80,57,-0.00456122565870321,0.0205093578814368
80,58,0.0682059097272574,0.24582698447474
80,59,-0.104974943204077,0.101927437566508
80,6,-0.179259740294088,0.0555459481716547
80,60,-0.00187207553837944,-0.0260202413200628
80,61,-0.000579945126015234,-0.283080791733088
80,62,0,-0.277246092370378
80,63,-0.0147196907621617,0.048883789380634
80,64,-0.000619329453106303,0.101126575137221
80,65,0.048286838500827,-0.305547725484089
80,66,-0.0772142707940685,-0.300002763353365
80,67,0.122192014556446,-0.188737879269408
80,68,0.0676938975797822,-0.275224567250731
80,69,-0.00325171343023542,0.103109574271605
80,7,0,0.399334930633329
80,70,0,0.108222855637905
80,71,0.129573210176835,0.0465825945127902
80,72,-0.0172673827185615,-0.0512994631878158
80,73,-0.0196542359534097,-0.0705347907539689
80,74,0.0580149800074835,0.238098768842987
80,75,-0.153097199982864,-0.0863559718868234
80,76,0.225451256778701,0.0665023803239116
80,77,0,0.100967992245188
80,78,-0.00520392969832815,0.0988637447970851
80,79,0.0235103118522,0.0552013927198764
80,8,0.0308022498758015,0.376489616075702
80,80,0.0245688690138489,0.0472041324899321
80,81,0,-0.204152900815259
80,82,0.127801732471275,0.312781661945256
80,83,-0.0692869167123515,-0.0127510566969415
80,84,-0.0348589170455143,-0.0144309706095944
80,85,0,0.379633963563058
80,86,-0.0349580462249392,-0.192625932532313
80,87,0,0.138987264168219
80,88,0.114516186502179,0.303930521457395
80,89,-0.0219584109139323,0.0094366456520576
80,9,-0.350910807039871,-0.472078126883877
80,90,-0.0664654687489441,0.232604429973698
80,91,-0.0886128855340951,-0.0453640244157492
80,92,0.114866591170273,-0.163040811719871
80,93,-0.107571777797979,-0.0685866520690289
80,94,0.0891084166727919,-0.106137900569408
80,95,0.0134204836336123,0.0801223087431554
80,96,0,0.120245042532872
80,97,0.0408783004048394,-0.280750788982617
80,98,0.0352587076230274,-0.334471466249029
80,99,-0.0520722700181457,-0.183421302157761
81,1,0.0270524172362387,0.357027698554276
81,10,0.0622530244554768,-0.313999979893442
81,100,0.146493218371291,0.142258090509988
81,101,0.161855947365227,-0.00622768846788615
81,102,0,0.178460482441339
81,103,0,-0.0609263582029051
81,104,-0.0369114981021273,-0.0437948995993903
81,105,-0.0063342726324696,-0.396723818200015
81,106,0,-0.244316596923444
81,107,-0.0906906630236995,-0.262523328997855
81,108,0,0.243978150101491
81,109,0,0.0803594281956615
81,11,0.0488097761964174,-0.411000057589441
81,110,0,-0.107523083667447
81,111,0,0.16524873793772
81,112,0,-0.115917725692945
81,113,-0.0516376055162928,0.224110385927537
81,114,0.0549588731563029,0.0200985971949982
81,115,0.161003763494167,-0.219909330856924
81,116,0,0.0745887672869901
81,117,-0.222137748032315,-0.527763602515105
81,118,-0.101056988971818,0.188984164173949
81,119,0.0624684212566728,0.0328836573076719
81,12,0.0325579617788628,0.198667055887015
81,120,0,-0.120887890918227
81,121,-0.000390160618211337,0.36008909800755
81,122,0,0.239680805277457
81,123,0.185376580392492,-0.147857128749792
81,124,0.0282675156931449,0.235622680959786
81,125,0,-0.253039091768282
81,126,0,-0.269119555053789
81,127,0.00780922199444521,0.233926148842835
81,128,-0.0557175263922099,-0.37006990831702
81,129,0.0380569717577888,0.00620597621637945
81,13,-0.109271889883125,0.000275741760067175
81,130,-0.035431162884176,-0.38073204974152
81,131,-0.0972679542927094,-0.217433331691243
81,132,-0.146346104786653,-0.0107991937579218
81,133,0.135598377169807,0.128211562523029
81,134,0.166667059725579,0.284186665766895
81,135,0.0535040358899615,-0.00624282521053058
81,136,0,0.182047853852974
81,137,0.125754237546625,-0.15649330882554
81,138,-0.0105462216084323,-0.503694795978598
81,139,0,0.209050035623581
81,14,-0.0686680091137794,0.28199354021234
81,140,0,-0.279664202411752
81,141,0,0.516623016024197
81,142,0.00101877066030045,-0.00955645741895051
81,143,0.103675205904496,0.160294631504627
81,144,0.0428782214986888,-0.181397115730174
81,145,0.0191539249074145,0.109176536265148
81,146,0.115526248640603,-0.318653835753737
81,147,-0.100011118542156,-0.273798412115012
81,148,0,-0.250827039920247
81,149,0.0123518807767954,-0.235142632872599
81,15,0.0830588782638896,0.226371092572485
81,150,-0.04559201204396,0.291169099749543
81,16,0,0.00269935765683865
81,17,0,-0.0770240528837281
81,18,0.0404770443329517,0.224677398575048
81,19,-0.22603386990851,0.252890368863032
81,2,0.0489092686492246,0.16375168055443
81,20,0.0403544712873074,0.0149679196003189
81,21,0.122695894320297,0.0420692823461276
81,22,0.0772009118225717,0.0576735168984676
81,23,0,-0.275763451876793
81,24,0.0176306493015551,0.172455336479429
81,25,0.0282898728005067,0.0503313849695471
81,26,-0.0792996780236836,-0.373598338795817
81,27,0.239139479649238,0.367455492737469
81,28,0.03875027841541,0.325731150798865
81,29,0.141124489021299,0.144384619473935
81,3,0,0.508730033934325
81,30,-0.00482372786695011,-0.0803302902321777
81,31,-0.0485147622832609,-0.44545493570137
81,32,0.0438226388240451,0.208683191750575
81,33,0.0609293176170732,-0.289324921999246
81,34,-0.0888135628420772,-0.205114605052304
81,35,-0.140839158726494,-0.306396226467066
81,36,0,0.351844150224243
81,37,0,-0.0630379869365302
81,38,0,-0.00569915958291023
81,39,0.125131589584478,0.208124148165461
81,4,0,-0.0934290905230085
81,40,-0.109787505541358,-0.298072353254672
81,41,0,-0.306654617994313
81,42,0,-0.00807494866406217
81,43,0,0.0263623959494455
81,44,-0.0560248554465182,0.174210449085664
81,45,0.119966075806976,0.0857346773498203
81,46,-0.0854605285298743,-0.228382765610695
81,47,0.118395363313395,-0.505309533182876
81,48,0,-0.00930858603777166
81,49,-0.0642610861606398,0.43931918387678
81,5,0,-0.00602673287366831
81,50,0.211482216134529,0.301892204348576
81,51,0.0246559529785421,-0.134258520357116
81,52,0,-0.0619706047015876
81,53,0,-0.138578689112851
81,54,-0.0389825755290835,-0.446451263161268
81,55,0.143909334901868,0.366077034750943
81,56,0.123926292694877,0.252924872800035
81,57,0.0607827407291792,0.471717163751606
81,58,-0.00587104663321967,-0.213210740248722
81,59,-0.145886444909338,0.160822691231813
81,6,0,-0.17374160690782
81,60,-0.0354111007655613,-0.46732803219311
81,61,-0.135185325735264,-0.0750238727361223
81,62,0,0.290626615824354
81,63,-0.173667178491909,-0.0475546958082071
81,64,0,0.00428442216229029
81,65,0.112242439785577,0.251095336051733
81,66,-0.0402077544462617,-0.129694344035279
81,67,0.0353371746613267,-0.056709114727713
81,68,-0.115659215050609,0.00630906987718221
81,69,0.0313181603679106,0.0465242693519531
81,7,0,-0.0902523314048802
81,70,0.040544021128566,-0.226774664592999
81,71,-0.111388602041781,-0.0246612017894941
81,72,-0.00550259429739453,-0.145233498577109
81,73,0.0594610334926611,0.135313797787793
81,74,0,0.166969425646863
81,75,-0.0358534679221849,0.50259245098203
81,76,-0.121318431802571,-0.353250259246895
81,77,-0.109080522929411,-0.0143676493524539
81,78,0.142742949348375,0.34898563432204
81,79,0.0601208309713659,0.286782921911079
81,8,0,0.320563626491488
81,80,0,0.327861788555191
81,81,-0.104730535005016,-0.137565108479729
81,82,-0.0696546451753047,0.392151341183438
81,83,0,-0.0242065206508697
81,84,0.0210915536546286,0.200409173013995
81,85,0.0227545092083701,0.0291960936290957
81,86,0,-0.0134192323566257
81,87,0.0515366507498731,-0.177792962923792
81,88,0,0.182472342950336
81,89,-0.173593489588731,-0.3627172927694
81,9,0.00684668968606706,-0.230483822809605
81,90,0,0.0865482727858831
81,91,-0.180084797947357,-0.261060812415679
81,92,-0.0618906919313748,-0.0794348879264288
81,93,0.107384367562313,0.369853956900686
81,94,0.0868657573684537,-0.0232394628033105
81,95,-0.0278989498716781,-0.0829022963736538
81,96,0.0453353472252866,0.486339010672142
81,97,0.038226000259772,0.0763278891826941
81,98,0,-0.0347410625121299
81,99,0.0838961658685333,0.445418783984387
82,1,0.116984552732885,0.0475161432957662
82,10,0,-0.251181751052208
82,100,0,0.204503458639239
82,101,0.00146715615989099,-0.418924719471093
82,102,0,0.0771762675710466
82,103,0,0.100404552052392
82,104,0,-0.451033396905071
82,105,0.00468564167040984,-0.281135040615271
82,106,0,-0.396159393776881
82,107,0,0.243433597570574
82,108,0.0713499813712089,0.512564493789087
82,109,0,0.0297162545858595
82,11,0.118513943142035,0.171226254682429
82,110,0.0144837671757057,-0.194708966611457
82,111,0,0.0496103095001362
82,112,-0.019625713851202,-0.349652967693344
82,113,-0.0728736145441642,0.000254733247789765
82,114,0.0145437240273272,-0.108001672142015
82,115,0,-0.344067363173512
82,116,0.153598524503288,-0.282139812788277
82,117,-0.064357194385101,-0.0928526959599229
82,118,0.0123756404749165,0.347730175149107
82,119,0.037020855077029,0.259100704558752
82,12,0.100999299478948,0.152268010348612
82,120,0.264282156680072,-0.0418551871298319
82,121,-0.051125438650612,0.319934695834553
82,122,0.127874155810128,0.050810087789898
82,123,0,0.221404679578305
82,124,0,0.217456987381325
82,125,0.00785038177953308,-0.267356374513774
82,126,0.0303881547642747,-0.454031505842415
82,127,-0.130590190833984,0.131308740849053
82,128,-0.0614653235434916,-0.314848790581701
82,129,0,-0.0506490334880294
82,13,-0.134689722401294,0.243463193518676
82,130,-0.236378410461716,-0.041721893577891
82,131,-0.159827868691987,0.00439428234329191
82,132,0.121005397453258,0.0767868537849404
82,133,0,-0.151209316252882
82,134,-0.0590787696076996,0.365525786792188
82,135,0,-0.0978220789276515
82,136,-0.0939631144399023,-0.250893218511235
82,137,-0.10848947829256,-0.22770165315572
82,138,0,-0.155746401228501
82,139,0,0.121708914025828
82,14,-0.0546367853603351,-0.348769761433841
82,140,0,0.238910903540686
82,141,0.111539224451964,0.343322008823967
82,142,0.125752953194696,0.26037869499167
82,143,0,-0.515676997312928
82,144,0.0666116128295068,0.000629785648996562
82,145,0.00820558028420157,0.0382574746574432
82,146,0.0644346817648787,0.18990693994376
82,147,0.044360653753421,-0.0974833162998983
82,148,-0.0207624789247014,-0.241914491469986
82,149,0.0180430328151978,-0.288039622610343
82,15,0.127491229893562,-0.144317114115862
82,150,0,0.129946251171353
82,16,-0.14620353583893,0.0380807635991069
82,17,0,-0.492982768311025
82,18,0,0.273546190074323
82,19,-0.152846952016103,-0.160720711022938
82,2,0,0.277125301022888
82,20,-0.169880590678784,-0.440508070459287
82,21,0,-0.000877373608571573
82,22,0,-0.36298005170016
82,23,0,-0.538115908013834
82,24,-0.178093235449435,-0.152841390335077
82,25,0.105656760749101,0.344603833734925
82,26,0,-0.167390022301386
82,27,0.111981728259346,0.570819995057903
82,28,0.0108561520417748,0.0441766606054289
82,29,0.216540880411677,0.35633076718085
82,3,0,0.0916953918961357
82,30,0,0.304725290165135
82,31,0,-0.509896531823875
82,32,-0.0842146802965103,0.193849652802672
82,33,0.1373690471046,0.0779827850216548
82,34,0.0236618034490587,0.0972534818893906
82,35,0.0243724057889075,-0.408530651925199
82,36,0.176667251988767,0.567430329756548
82,37,0.00808843988944726,0.0515631324470492
82,38,0.0474306455248993,-0.436334159138395
82,39,-0.0999199688135951,0.0260627539686339
82,4,0,-0.569534126194227
82,40,-0.105674958871488,-0.506664404115514
82,41,-0.12923846467898,-0.395787377056376
82,42,0,-0.108512123920207
82,43,0,0.468436694832918
82,44,0.146231089292821,0.0879359767620869
82,45,-0.141850214504285,0.196829079448068
82,46,-0.0104470778662309,-0.604215457749665
82,47,0.105088548283381,0.0920125944753472
82,48,0.049858313798504,-0.259352478063006
82,49,0.120211460938979,0.137567090008288
82,5,0,0.223276497123042
82,50,0,0.013109971532285
82,51,0,0.40540620546496
82,52,-0.0744093657990947,-0.636754750668538
82,53,0.0883872541873991,-0.156214573209397
82,54,0.12996171478476,0.136376753204569
82,55,-0.0658142439264239,0.0328332341011232
82,56,0.0172641274022624,0.199887567892659
82,57,-0.0720124987157187,-0.135444943089215
82,58,-0.190359289705398,-0.669244054701707
82,59,-0.0193209720132199,0.568744705054471
82,6,0,-0.62688542747359
82,60,0,-0.513466709187532
82,61,0.00953571996611947,0.320944361236316
82,62,0.0449174186026312,0.336556944562218
82,63,-0.131480459050499,0.168196728579427
82,64,0.0643621642504839,-0.41857816503055
82,65,0.0450439417927788,0.413030193330565
82,66,0.0402895700730101,-0.230447827076924
82,67,-0.113961478056906,0.287053688285341
82,68,0,0.306533124557279
82,69,0,-0.188881594383609
82,7,-0.0621725136834272,-0.0462010363521186
82,70,-0.0422001724815446,0.132126449866214
82,71,0.00582185334579744,0.229397022360234
82,72,0.0798716273834418,0.213563474824953
82,73,-0.085772378844937,0.237751673569585
82,74,0.123723284697002,0.31165246397696
82,75,0.0162189335528724,0.44633282043307
82,76,0.12565170129339,0.0348098063312646
82,77,0,0.417384217435438
82,78,-0.0572702709131622,-0.0194417181531679
82,79,0,-0.0025755729069977
82,8,0.0544417733421472,0.0481107283112747
82,80,-0.116570047969849,-0.341263697086583
