eq,variable,betas_dgp,beta_estimate
63,125,-0.120822090867118,-0.121891393781516
63,126,0.00703762000200104,-0.461474514048487
63,127,0.00119647467693972,0.249335764481521
63,128,0.00181815893979683,-0.0870282602600187
63,129,0.100200241418783,0.482837758168264
63,13,-0.0108906394383041,-0.128685180867933
63,130,0.0634897453325192,-0.21290717491913
63,131,-0.041907458132291,-0.30003685205941
63,132,0,-0.0540103473931108
63,133,0.0106829907061204,0.236795044590199
63,134,0,0.42388082741017
63,135,0,-0.259306566131082
63,136,0.0121162552199437,-0.0722751975444214
63,137,0.0452314889029965,-0.050299611869862
63,138,-0.139094020239788,-0.159778326653803
63,139,0.0526981063114265,0.0748595666435319
63,14,-0.0521856371827574,-0.502406309219422
63,140,0,-0.0763005832463777
63,141,0.0442559880677762,0.0253463445867908
63,142,-0.115321360689663,-0.0810170187183291
63,143,-0.0827234995800707,-0.288613027162964
63,144,0.0496988929079081,-0.12253649113139
63,145,0,0.0157148885147724
63,146,0.0470716551495114,-0.0390569544363913
63,147,0,0.04817018102402
63,148,-0.0183719478424163,-0.239783491457691
63,149,0,-0.0755738080866548
63,15,0.11313225933122,-0.113714912090105
63,150,0.0126709119978701,-0.052901442920588
63,16,-0.097501271838198,-0.536158063621948
63,17,-0.0825724212449182,-0.305295762946115
63,18,-0.117564768348678,-0.100574428240451
63,19,-0.0213393763304011,-0.413869115711036
63,2,0.118299174283192,0.187393491267063
63,20,0.0972504641932318,-0.239781811454204
63,21,0.137033270941548,0.39903925410542
63,22,0.0723565166842965,0.0925845885838904
63,23,-0.0478831858293598,-0.396012443894897
63,24,0,-0.087232840388101
63,25,-0.00120612274110443,0.212633306737594
63,26,-0.104302601702123,-0.209164400282461
63,27,0,0.274487779088571
63,28,0,0.0136632079916874
63,29,0.0279297599337688,0.0747689718895919
63,3,0,0.0694759264278147
63,30,0.165919011769616,0.0969613218675502
63,31,-0.137480152997338,-0.556964292229505
63,32,-0.00952788996183362,0.253828300520459
63,33,0.0790475036816306,-0.0169047102063232
63,34,0,-0.253331737066449
63,35,-0.025860469695052,-0.352942658578889
63,36,-0.0559254400706509,0.245747996418474
63,37,0.0767967646808212,-0.141625695802896
63,38,-0.105024898505707,-0.199746182177855
63,39,0,-0.139728814486943
63,4,0.145248924581835,-0.098442508644885
63,40,-0.0341804825332284,-0.297765384355992
63,41,0.142179167030155,-0.153813799380037
63,42,-0.177420383778639,0.143483711182655
63,43,-0.0237959832326256,0.304817966656714
63,44,-0.0316551207378983,-0.13770921243874
63,45,0,-0.00311738121276766
63,46,-0.00989771951595523,-0.228612034743246
63,47,-0.0820037860465039,-0.118249984878478
63,48,-0.256401778205451,-0.502291353746173
63,49,-0.0461106240630928,0.0635593661097116
63,5,-0.0619045597601344,0.326050692262154
63,50,0.00759520609836635,0.00648362003812748
63,51,0,0.323734444017629
63,52,-0.135693415109039,-0.66377125663336
63,53,-0.0235069562589983,-0.148095440380321
63,54,0.0342078585418419,0.0364301640568504
63,55,0.0776993860136837,0.1973277797306
63,56,0.0818088506218333,-0.136754257255676
63,57,0.0570927557235572,0.0470837223039729
63,58,-0.127679802104558,-0.451107102550788
63,59,0.0507979069311918,0.288857799863015
63,6,0,-0.41157488024455
63,60,0,-0.268262686845018
63,61,0,-0.0291634883970609
63,62,0.0181151884372195,0.144721748690434
63,63,0.12917934231219,0.264392352265489
63,64,0,-0.199486026563815
63,65,0.0742698085987966,0.584871359289432
63,66,-0.0200997839528026,-0.241341838393563
63,67,-0.130201476336652,-0.0249121143366266
63,68,-0.0743069748258375,-0.0409738581900191
63,69,0,0.0391079405273864
63,7,-0.0192472456904649,0.081426275403746
63,70,0.0545974524481454,0.162529744422905
63,71,-0.10844668426928,0.173604260846992
63,72,0.225692578796893,0.510011672800742
63,73,0,0.237432348628804
63,74,0.136496227711146,0.197959266631999
63,75,0.13610306614038,0.349515194140349
63,76,-0.121640921958883,-0.316524633538923
63,77,0.0435012225720169,0.270573896609974
63,78,-0.109166777394137,0.164280075627078
63,79,-0.139972008501968,-0.240824412041885
63,8,0.0407865965903296,0.263374006938932
63,80,0.0662213135835605,0.0573394910486357
63,81,0.0372490580914741,0.572695214351928
63,82,0,0.285726138480548
63,83,0.012666718786195,-0.309599862694783
63,84,-0.03846518105843,0.0202650470815034
63,85,0,-0.288851596774547
63,86,-0.0266979305939428,-0.155058572050694
63,87,0.0523625873570892,-0.231522006806393
63,88,0,-0.259752620350269
63,89,-0.106021427687174,-0.218972214207692
63,9,0,-0.206400009969941
63,90,0.00968824070707688,0.0803178847825448
63,91,-0.181637983711829,-0.311171699733311
63,92,0,0.0250331071681026
63,93,-0.224639009516161,-0.0932746159256894
63,94,-0.0417941737518431,-0.112839532729644
63,95,-0.124440857487101,-0.537521568382591
63,96,0,0.551191566004518
63,97,0,-0.12958513896132
63,98,0,-0.0927786721421094
63,99,0.0445330668643545,0.0185057051531208
64,1,-0.0759751549614757,-0.177790677142556
64,10,0,0.0288088692016078
64,100,-0.00825058192614988,-0.395250490431594
64,101,-0.0450977320203424,-0.13858025043416
64,102,0.132033096926209,-0.119155638163267
64,103,-0.192937555006842,-0.332037079205104
64,104,0,-0.0221103140253983
64,105,-0.0889438180111169,-0.0018775288945151
64,106,0.146819010537306,0.0919670183576849
64,107,0.0469039869858309,0.230647439901834
64,108,-0.0426644739218613,-0.21250832605792
64,109,0,0.176397003052989
64,11,0.0935953606229705,0.0135173421289944
64,110,0,0.298665201095757
64,111,-0.0156044941439149,0.158590004747655
64,112,0,-0.325349068391035
64,113,0.169949124250253,0.0338313753260739
64,114,0.131659440448602,0.392556676290878
64,115,-0.0289460342200709,-0.132321194456454
64,116,-0.0497807930194868,-0.326636207195155
64,117,0.0360442759518729,0.16070880537556
64,118,0,-0.00500443043672131
64,119,0.016851865108831,0.051449689973212
64,12,-0.192085868849468,-0.141799185229205
64,120,-0.00166201802241965,0.11469735059878
64,121,0,0.0966047747484866
64,122,0,0.0147094687489509
64,123,-0.239550689632847,-0.116866110048111
64,124,0,-0.111484413674479
64,125,0,-0.127047907614072
64,126,-0.119075463944855,-0.197850048925031
64,127,0.0725210086148335,0.240646128343944
64,128,-0.0302303684338747,-0.103311737922705
64,129,0,-0.166005941491113
64,13,0,0.0524006090132578
64,130,0,0.0831646272561632
64,131,-0.0237316961981771,-0.173806176260156
64,132,0.0475312875884748,0.0244001754044319
64,133,-0.127193806780768,-0.0845187842292551
64,134,0.103916252401673,0.188444311362615
64,135,0.137049711483336,-0.0540968294975238
64,136,-0.0363096145845961,0.0914737628043238
64,137,0.0805138458091378,0.258948028775368
64,138,-0.028067254998788,-0.0578914589033307
64,139,-0.0207802792119591,0.192273457441503
64,14,-0.0700724658246925,-0.158217259581263
64,140,0.024078162714502,-0.110449437640049
64,141,0.106586160622732,-0.251288996257225
64,142,0,0.0901200365457823
64,143,-0.049976588649583,0.182049605606496
64,144,-0.123426724492541,0.197127616646857
64,145,0,0.348221713424532
64,146,0.121825691060468,-0.121444886703085
64,147,0.115534718857227,0.145791871360061
64,148,0,-0.0966739336770985
64,149,0.0331988484093538,0.0496104426589844
64,15,0,-0.253108832473688
64,150,0.0453588160331246,-0.175451486460182
64,16,-0.0932434235891161,-0.291576452283716
64,17,0,0.0735032252267135
64,18,-0.00437797661212498,0.238566319313355
64,19,0,-0.129375018706537
64,2,-0.0228973390120009,-0.283720837509629
64,20,0.0889257100815993,-0.233200336490941
64,21,0,-0.231168052037177
64,22,0,-0.235245914145663
64,23,0,0.254482527670379
64,24,0.030588939973054,-0.094861427555402
64,25,0,-0.167436503855199
64,26,0.100093047583381,0.249629209388845
64,27,0,0.0161521974523047
64,28,0.0148953677043586,-0.241281161485147
64,29,-0.0416062732289604,-0.296549765382603
64,3,0,-0.131385590131915
64,30,0.0977122762398893,-0.0234543819907587
64,31,-0.0647292531709841,-0.0224344720939084
64,32,0.0793320447588852,0.2018087833645
64,33,0,-0.119839200528241
64,34,-0.174394314958035,-0.11791143607367
64,35,0.119295038926148,-0.153785575111311
64,36,-0.0050544479012247,-0.0792963887132939
64,37,0,0.0686864730344041
64,38,-0.0354798108422049,0.211255763362073
64,39,0.0178868209608569,-0.301235183066686
64,4,0,-0.129892528159415
64,40,0.115025313664746,0.0891435635972198
64,41,-0.128921389977626,-0.312025718482249
64,42,0.0293074956032695,-0.14041908040921
64,43,0,-0.0766871902289087
64,44,0,-0.0512845812010167
64,45,0,-0.0241923999737399
64,46,-0.161180926828353,-0.0467314642710847
64,47,0.0160709416781396,0.0247502764502892
64,48,0.111118868133732,-0.144867348217779
64,49,0.0194282418044938,-0.00138408892158718
64,5,0.0662300214832018,0.324942469333965
64,50,0,0.453711275994685
64,51,-0.0554840611528521,-0.0966210419650398
64,52,0.163732285502705,0.0668292521322911
64,53,-0.0428144559780774,0.0207943174199543
64,54,-0.119228930636889,0.228103420734393
64,55,0.0877494084982702,0.0271424105198858
64,56,-0.034125008823012,-0.0596277812911144
64,57,0.0373319422378031,-0.139646823220058
64,58,0,0.0953675904682779
64,59,0,0.169570418470249
64,6,-0.0441205802277818,-0.0467112440300969
64,60,-0.0105209774237957,0.0136550590921771
64,61,0,-0.0247938685291677
64,62,-0.0307592320481789,-0.0908413638553078
64,63,0.263613673754546,0.210816861148164
64,64,-0.0583390253181156,0.0816859011749953
64,65,0,-0.00985211310109348
64,66,-0.139163006044625,-0.0599787990261997
64,67,-0.106765988019519,-0.100876578472552
64,68,-0.047659618572422,-0.214584878654124
64,69,0.0553897657915688,0.34818639808824
64,7,0.0670082351580581,0.247228339946126
64,70,0.175506777027336,0.421632506387796
64,71,-0.212834083032083,-0.410060320808535
64,72,-0.034235855132327,0.153325015025713
64,73,-0.0976683342678198,-0.176413049896069
64,74,-0.0628494674653725,0.183566626745946
64,75,-0.00857972968304229,-0.178187997998474
64,76,0.262440130384219,-0.0372663634610835
64,77,0,0.113657666375614
64,78,0.086168883401488,0.332481394023341
64,79,0.0459197993774892,-0.517391083833821
64,8,-0.0846164043820362,0.131388454998109
64,80,-0.0372374142161494,-0.255769348714163
64,81,0.0119403678574021,0.185548789250497
64,82,-0.116672000497893,0.0354912481867005
64,83,0.0289234654777809,0.0656161116482063
64,84,0.0485992010938072,0.239422777799944
64,85,-0.0872398887279406,-0.0410485910331051
64,86,0.033424474773307,0.00441970953201261
64,87,0,0.0425556000263763
64,88,-0.0523434972442994,0.356276495057967
64,89,0,-0.105632820858787
64,9,0.0869256000910565,-0.121020197253071
64,90,-0.0644052787904428,0.227601585055408
64,91,-0.0924619184475579,-0.0642311480269188
64,92,0,-0.125804384550568
64,93,-0.3399875854525,-0.556754066271365
64,94,-0.0161903153011529,-0.305536630115065
64,95,-0.0571633994275904,-0.0688562135608303
64,96,-0.12396868496465,-0.0563588056681572
64,97,0,-0.249727849732979
64,98,0.127660933853196,-0.299083485951287
64,99,0.0700180147532389,-0.0730927135502744
65,1,0.0647132992349605,0.512110552783672
65,10,-0.0771637656207228,-0.250583848725845
65,100,0,0.230789253325803
65,101,0.0486719464208484,0.123013249137834
65,102,0,0.292459864748329
65,103,-0.0360210423231278,-0.0517660954639653
65,104,0,-0.2382360727895
65,105,0.045390538333527,-0.285181794398891
65,106,0,-0.360388071127821
65,107,0,-0.0547626431484373
65,108,0,0.37752497064941
65,109,0,-0.0444960422610579
65,11,-0.00431521673200222,-0.0103154823181411
65,110,0,-0.0273929598197664
65,111,0,-0.208342979291187
65,112,-0.0836078669402416,-0.0114559966669915
65,113,0.163499097597962,0.218435535985542
65,114,-0.15897857311427,-0.184749676626148
65,115,-0.158181447746744,-0.343869200023957
65,116,0,-0.0932013035637533
65,117,-0.117866273140105,-0.307780897904224
65,118,0,0.130356462944403
65,119,-0.0423889518979537,0.0464833542771639
65,12,0.165321681386111,-0.122348491828001
65,120,-0.0645816512322645,-0.179189197751632
65,121,-0.131706733497497,0.407053524586318
65,122,0,0.430208811321026
65,123,0,0.257960889336685
65,124,0.107181006450391,0.338620284078821
65,125,0,-0.0799926497965797
65,126,0.00928879881800952,-0.21272249771307
65,127,0,0.200188437535965
65,128,0.0603468573378434,-0.245127755822811
65,129,-0.110341373613627,-0.0740116493504946
65,13,0.103873158412922,0.280876008764396
65,130,0,-0.258360538105785
65,131,0.0341586799367414,0.176952438837667
65,132,-0.0863441962499026,-0.279323141386195
65,133,-0.132861458117732,-0.25125636978372
65,134,0,0.0589411016857001
65,135,0,-0.0940939583422948
65,136,0.0533959889442031,-0.147876123742573
65,137,0,-0.181032478918648
65,138,0,-0.247042607303646
65,139,0.0180799791591798,-0.0294394452522119
65,14,0.0739236270807135,0.362983846819836
65,140,-0.00287212913119482,0.0562526913167066
65,141,-0.0194411055737329,0.425981076421771
65,142,-0.0280755186573325,-0.0234633649014004
65,143,0.0215857898979139,-0.151470764142809
65,144,0,0.00340514478445928
65,145,-0.184759816023815,-0.264834575741606
65,146,0,0.0227970017602492
65,147,0,-0.201608168025323
65,148,0.056759242469432,0.0460735718152661
65,149,0.00272762159313119,-0.435830990122314
65,15,-0.0260340365821745,-0.152218773367217
65,150,0.0128548936968188,0.563909374479639
65,16,-0.0730151011582614,-0.158987813449332
65,17,0.0285776497558084,-0.187139803858615
65,18,0.0737406198223645,0.202870055986493
65,19,0,0.213873689403668
65,2,0,0.43654938644551
65,20,-0.0410731038381052,-0.000295196105492663
65,21,0.0097376183132017,-0.0414254335529833
65,22,0,-0.226054533713126
65,23,0,-0.24798648952169
65,24,-0.181039147700438,-0.0490613871089286
65,25,-0.0536154266924611,0.047403813498979
65,26,0,-0.223280688667513
65,27,0.019216217869976,0.388114515578003
65,28,0.0936505529461109,0.225039893480626
65,29,-0.0848161929051691,0.17307530135597
65,3,0.0231005999817938,0.671677312630935
65,30,0.188498988770863,-0.368126946752416
65,31,-0.033362571167941,-0.282959774790047
65,32,-0.19595258141293,-0.0374412694488194
65,33,-0.177072995446445,-0.348879706080555
65,34,-0.0679329991916708,-0.0259399048345361
65,35,0.0414100321987999,-0.00960501244434637
65,36,-0.00565445095503412,0.360016347898327
65,37,0,-0.424621410578126
65,38,0,-0.206005459783606
65,39,0.0203623838030523,0.38359206823282
65,4,0.202477774840732,-0.036395345000953
65,40,0.0376504484454131,-0.28138526399249
65,41,-0.0172545251897298,-0.0913763933159308
65,42,0.0955367456315448,0.320607171242628
65,43,0.0510999205847169,0.307809710656017
65,44,0.10049431370342,0.190413816661119
65,45,0.121835889060114,0.233916746200955
65,46,0,-0.203235636503031
65,47,-0.13850742263269,-0.278617440508342
65,48,0,-0.0533181955194024
65,49,-0.0422582984019894,0.152598511194536
65,5,-0.0623724861356016,-0.176945373023542
65,50,-0.0573635785301121,-0.0909227436972548
65,51,0,0.0422271624437747
65,52,-0.0343671591689538,-0.143513065437848
65,53,-0.0327833784091047,-0.631908552142464
65,54,-0.116092311427922,-0.199097653759527
65,55,0,0.472207795038192
65,56,0,0.0662484889829763
65,57,-0.127755841121814,0.279221377203508
65,58,-0.247545096276333,-0.390764030143817
65,59,0,0.115943889539477
65,6,0.0721880091894754,-0.28315864898295
65,60,0.0949573361232704,-0.337896127864401
65,61,0.0988953112907373,0.133433594708862
65,62,-0.055526378050756,0.234104511388948
65,63,-0.00540161872509498,0.0729917633201546
65,64,0.130638775821412,-0.114155442236838
65,65,0.060848223265197,0.275203125644081
65,66,0,-0.0850338627250715
65,67,0.0635374750842369,0.2177219836318
65,68,0,0.102070563484457
65,69,0,-0.318218834174906
65,7,-0.106142754771548,-0.0776892728123219
65,70,0,-0.24333650162014
65,71,-0.0331106844934764,0.291618222434478
65,72,0.120401902766238,0.114837130444353
65,73,0.125090539547664,0.143874138388656
65,74,-0.0473532001147162,-0.171947671961536
65,75,0.0518790799684571,0.422959449152156
65,76,-0.0583394505488046,-0.0655309401248024
65,77,0,0.276296682802192
65,78,0.0718563972195304,0.0056350309713142
65,79,0.0780779958698684,0.197553692272755
65,8,0.166789041130425,0.0470902808245875
65,80,0.0253196570215033,0.168018224839571
65,81,0.000502592414487197,0.142185743001515
65,82,0.257069317504796,0.395000803303802
65,83,0,0.0291152578537389
65,84,0,-0.233578565140306
65,85,-0.00912994489893157,-0.315269306720618
65,86,-0.0868738014682254,-0.0941749227076658
65,87,0,0.0847476963723608
65,88,0,-0.0527051945985593
65,89,-0.0447788994054913,-0.242271294513082
65,9,0.0525907242627623,0.0229321936186206
65,90,0.0506496074540527,0.158433062754134
65,91,0.117913886506455,-0.31287258293106
65,92,0,-0.239154132293254
65,93,-0.0375458292774441,0.220019393471265
65,94,-0.0149186164624046,0.0888502047916782
65,95,-0.0309057925184529,-0.0994805507413622
65,96,0.0282578276128928,0.285190929276355
65,97,0.0957728579122188,0.296225032030791
65,98,0.0081226076870866,0.0417885623928933
65,99,-0.049781686527514,-0.0353387845734311
66,1,0.0331520537067357,-0.0239919268309077
66,10,0.114754310147346,0.299136657271688
66,100,0.0379230720154041,0.170804222481549
66,101,0,0.439620131771388
66,102,0.0142118037164358,0.085256855531186
66,103,0,0.0987507012267994
66,104,0.0564196256407017,0.247273584742095
66,105,0.0806161227980935,0.228432465530761
66,106,0.107989636820734,0.452683821522808
66,107,0,-0.310666733994907
66,108,0.0818829707798408,-0.10932008349733
66,109,0,-0.121381354722228
66,11,0.139091949618125,-0.10895808310723
66,110,0.145181684815228,-0.253691987855023
66,111,0,-0.221291899405246
66,112,0.130370683169389,0.401948167781173
66,113,0,0.0682962860786012
66,114,-0.0502048736400572,0.0352683241211007
66,115,0.135396999329254,0.446112712192466
66,116,-0.0319696739083201,0.278221530360596
66,117,-0.0405688939548344,-0.14916984456529
66,118,0.113197360618274,0.0401821391512405
66,119,0.200230565534005,-0.0703178656855606
