eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
79,115,0,0.0652838702700657,0.126912391270038,0.127179570302409
79,116,0,0.00881845783745178,0.0155560369060429,0.0156629538410221
79,117,0,-0.00938048410591275,-0.0160292388709882,-0.0145378398621347
79,118,0,0.0360778895541331,0.0612897699910757,0.0577634811784646
79,119,0,0.0591211861581096,0.113171511170015,0.113762992941052
79,12,0,-0.0345425743624815,-0.0622562406383305,-0.0603983096053656
79,120,0,0.0145321652003511,0.0278500478078295,0.0280603660518754
79,121,0,0.049039720948102,0.0660650713805634,0.0487896379800778
79,122,0,0.05715930093838,0.0897301031816542,0.077478158044472
79,123,0,0.0110167742463211,0.0170006976298733,0.0131459863607432
79,124,0,-0.0284310844618666,-0.0549793636432204,-0.0589353765762542
79,125,0,-0.0664879094851621,-0.118727447220533,-0.115852026232107
79,126,0,-0.0502348457959147,-0.0896881088032701,-0.0883716693214477
79,127,0,-0.000888778387089418,-0.00147421256645545,-0.00111991612672234
79,128,0,0.0357751312541933,0.0609483953670465,0.0574208009167806
79,129,0,-0.0120923708303951,-0.0220042891043208,-0.0247433686562486
79,13,0,-0.0278060761943833,-0.0424284292367628,-0.0345633100144033
79,130,0,-0.0790106407505284,-0.128177681033817,-0.113997209823813
79,131,0,0.0359117938543011,0.0430347384495122,0.0284882007670754
79,132,0,-0.0700655128698504,-0.082911318194645,-0.0538854855044798
79,133,0,-0.0339161800655911,-0.0531488423479838,-0.0459265794234571
79,134,0,-0.0380671416489791,-0.0669929335363223,-0.0629302217782243
79,135,0,0.00847475640422405,0.0160370655678318,0.0156946346324965
79,136,0,-0.0311497580915848,-0.0592273455131822,-0.061535455015547
79,137,0,-0.0579738789758924,-0.0986214352966708,-0.0899743223637403
79,138,0,-0.0322379264244619,-0.0632302606329163,-0.0669462395799045
79,139,0,-0.0344544498676419,-0.0720687773519064,-0.0834633312026824
79,14,0,0.0210405098322911,0.0352102715572036,0.0333262381681513
79,140,0,-0.0675989771064212,-0.136043838218357,-0.148022255096155
79,141,0,0.0453640933637315,0.0706306075025398,0.0603944958188865
79,142,0,-0.0209298935998714,-0.0299344213439077,-0.0245460125366966
79,143,0,-0.0199882454490866,-0.0334657022669916,-0.0329842463905456
79,144,0,-0.168174328205064,-0.288360698755599,-0.271026579832891
79,145,-0.152501729457473,-0.152787264221185,-0.285785461248428,-0.293107224999507
79,146,0,-0.0297073787308574,-0.0574270117947022,-0.0615854947345012
79,147,0,-0.0724034748614008,-0.120231845187977,-0.109609242477514
79,148,0,-0.00699874702236966,-0.0134790522904614,-0.0132880278262779
79,149,0,0.0237169532451026,0.0447230051843756,0.046858170886545
79,15,0,0.00619234288880149,0.0123681535609196,0.0108969177324171
79,150,0,-0.0449599097651308,-0.0816542104694676,-0.080933979851833
79,16,0,0.0540319781500107,0.100315704714771,0.0946915625421826
79,17,0.00679026978117696,0.00395209914292841,0.0066895078667469,0.00490415537839131
79,18,0,-0.00661331423452132,-0.0136341064797905,-0.0157229630410958
79,19,0,0.0389955916722646,0.0781543714196539,0.086901859964717
79,2,0,0.0455168071263353,0.0672586746732345,0.0550190680165091
79,20,0,0.00204200223420467,0.0038678350149013,0.00422614359487903
79,21,0,0.0685473591227349,0.105248057458689,0.086463717137688
79,22,0,0.115596696014181,0.185000133431549,0.161125182471519
79,23,0,0.073257393979082,0.10480684554429,0.0818720265772623
79,24,0,0.0503624086710898,0.0867233445900851,0.0804267545004602
79,25,0,0.0250080727709003,0.04439386641225,0.0450506595680292
79,26,0,0.134421316386258,0.250935717615332,0.252759142502186
79,27,0,0.088097938867258,0.166376981256227,0.172324202712285
79,28,0,0.0646867040602866,0.132101945675266,0.145022378000277
79,29,0,0.0258118569672651,0.0507960011293563,0.0532533671850564
79,3,0,-0.0380767019586954,-0.0689459984929853,-0.0696259158971184
79,30,0,-0.067365056703904,-0.12547580427815,-0.127433341540996
79,31,0,-0.185632069577869,-0.2408281328348,-0.170837874837094
79,32,0,-0.0399905937329497,-0.0699035629427295,-0.0662417026885273
79,33,0,-0.0263967472438729,-0.0486698019941447,-0.0480868701468767
79,34,0,0.0262214776174296,0.0467950965034338,0.0471491802872977
79,35,0,-0.0283923525343194,-0.0532220181660461,-0.0537373227467922
79,36,0,-0.0443167817044399,-0.0857739652444029,-0.0908097240986566
79,37,0,-0.0214290783602908,-0.0392998284424227,-0.0397785541394061
79,38,0,0.0830609856924639,0.144103576579911,0.135118749235631
79,39,0,0.0045050753666072,0.00889230107142946,0.00710550674903095
79,4,0,-0.0302602262633664,-0.053526128831572,-0.0527434794848879
79,40,0,-0.0417853985677351,-0.0813471938163078,-0.0877800684519414
79,41,0,-0.0808031668130839,-0.121878716757451,-0.101273562288411
79,42,0,-0.0171616902924676,-0.0268545710283563,-0.0243846020257763
79,43,0,0.0235819986600941,0.0419324213023385,0.0416720259700575
79,44,0,0.063623743296194,0.112749880081155,0.110221831958106
79,45,0,0.0226954958271066,0.0449274387128177,0.0487794322708826
79,46,0,0.0294222651907642,0.0541690419738538,0.0505354020463784
79,47,0,-0.1265070652047,-0.215762699770011,-0.199324929202401
79,48,0,-0.0709058919137961,-0.126117478675085,-0.1215667228718
79,49,0,0.0348790761118781,0.0593902291379955,0.056007089881557
79,5,0,-0.0427567508208886,-0.0715914283216834,-0.0662293987334362
79,50,0,0.0496291648579144,0.0847995720591714,0.0783077015605651
79,51,0,0.077451141368395,0.113106195087012,0.0911104793070385
79,52,0,0.00883284456276336,0.0143174828608904,0.014337123913188
79,53,0,0.0078136964233161,0.0141610174248776,0.0164937998072452
79,54,0,0.0146216892894968,0.0241556172396814,0.022814614820926
79,55,0,0.0193409477862071,0.0333716439566656,0.0302895701448644
79,56,0,0.0273722939631052,0.0514014912893126,0.0522274870886007
79,57,0,-0.0178142856056553,-0.0298696629299575,-0.0282866570499831
79,58,0,0.0787217985124371,0.132287248797624,0.114453459106295
79,59,0,0.042821409462513,0.0768379020427294,0.0688688587810064
79,6,-0.0241051976208228,-0.0300104026323587,-0.0492578316734704,-0.043838171238038
79,60,0,-0.0341748100492747,-0.0604525994514936,-0.0563287423221719
79,61,0,0.0374251526947777,0.063163027733737,0.059241614882502
79,62,0,0.00705556771165711,0.0101151761650047,0.0078390239591479
79,63,0,0.0123676790046549,0.0199553448794363,0.0197697105810313
79,64,0,0.0258788792494447,0.0500407650839231,0.0547070994210214
79,65,0,0.0879542525037845,0.140642716930322,0.123530529961786
79,66,0,0.050861567450135,0.100246716843598,0.104242101286617
79,67,0,0.0592689997197328,0.107233491194143,0.105090775362184
79,68,0,-0.0740101651782458,-0.122010000939157,-0.108383349794478
79,69,0,-0.0147474676743559,-0.0240755533378743,-0.0216193805207034
79,7,0,0.0754075201973743,0.13039722379537,0.124071415513516
79,70,0,-0.0121470479733142,-0.0219409222277866,-0.0207970175763812
79,71,0,-0.024043312559094,-0.027977517584467,-0.0168076196639592
79,72,0,0.00283642934573051,0.00495352375959956,0.00512218869796276
79,73,0,0.0052854320032666,0.010878003101149,0.0112232843878281
79,74,0,0.0063764938028467,0.0118546993138729,0.0113950487514429
79,75,0,0.0775572034423191,0.142525986257724,0.14367818175795
79,76,0,0.0597658471937923,0.119834644091804,0.13149892589222
79,77,0,0.0574517300684534,0.121198530695015,0.140610011978839
79,78,0,0.0578972068302589,0.113019338836006,0.121199566762007
79,79,0,0.0119628985291407,0.0218392128663484,0.0222776704953581
79,8,0,0.0444629398640583,0.0813615443611083,0.0821904895735764
79,80,0,-0.0734506637131468,-0.122000155020506,-0.111660802476129
79,81,0,-0.113464925679739,-0.18135760034503,-0.158692628140357
79,82,0,-0.0748714006071403,-0.12466699031187,-0.112611780339367
79,83,0,-0.0212015286417485,-0.0360637398279435,-0.033786160126301
79,84,0,-0.000579395010895393,-0.000962581623261357,-0.000604756849573317
79,85,0,-0.0432841700630818,-0.0653468657136241,-0.054806286967277
79,86,0,-0.0671655034078964,-0.118011693982466,-0.114220424615827
79,87,0,-0.00205859306446225,-0.00400864188628278,-0.000819390658283585
79,88,0,-0.0251565672877465,-0.0450471629462038,-0.0439395026999888
79,89,0,-0.0297075500733102,-0.053715405278095,-0.0515013430439279
79,9,0,-0.0814400333139646,-0.148578049062445,-0.148119533835559
79,90,0,-0.00801789010553621,-0.0145776654998996,-0.0139010144691188
79,91,0,0.0445702467338355,0.0842463086461349,0.0842582612955625
79,92,-0.152501729457473,-0.0196184634411736,-0.0389725282361879,-0.0446738443278709
79,93,0,0.0104905475436217,0.0193901108686332,0.0195300108708164
79,94,0,0.0389937207165819,0.0756941969093164,0.0804353581228083
79,95,0,0.00732168777611713,0.0130375907694311,0.0111026338574011
79,96,0,0.00590543709897199,0.0114479496437686,0.0138818065467708
79,97,-0.064085120800863,0.0323684648629633,0.0593431052149689,0.0598979042132607
79,98,0,0.0359268767042334,0.0627658185709629,0.0602886971847893
79,99,0,-0.0503025898702245,-0.0863368232618623,-0.0815967836404775
8,1,0,-0.0390945842623839,-0.0663034035361189,-0.0535584407368673
8,10,0,0.0218550742272648,0.040400953857581,0.0364718560236258
8,100,0,0.0503303422862088,0.0987925484548735,0.0991054021081754
8,101,0,-0.023595824710254,-0.025459396670401,-0.0148080225675407
8,102,0,0.0751872964792486,0.1198043106817,0.106206613407108
8,103,0,0.0357016105229725,0.0603779112531322,0.0580757482261574
8,104,0,-0.0184354921423011,-0.0313775700092882,-0.027994393305737
8,105,0,0.0559808395066302,0.0970270166410847,0.0912647641301367
8,106,0,0.00844124611871328,0.0168410718381638,0.0186240030657547
8,107,0,-0.0251606592812524,-0.0509551735706037,-0.0589344032294435
8,108,0,-0.039315333985882,-0.0656279702138283,-0.0584036650099502
8,109,-0.0257695402107421,0.00545022749268457,0.0114238189140397,0.00644878479871101
8,11,0,0.00490502184774738,0.00851954887860584,0.0116073824168387
8,110,0,0.00194336721436155,0.00379118358052881,-0.000607643870549896
8,111,0,0.0639008909323445,0.079249263808458,0.046277406777541
8,112,-0.00122593100533496,0.0198883590165484,0.0311874476119115,0.0276299375995814
8,113,0,0.0265334799361844,0.0503931264076997,0.0574145426559998
8,114,0,0.0865111048667005,0.146728115203758,0.137238112665273
8,115,0,-0.0039004754143717,-0.00765695583315954,0.00920642682033649
8,116,0,0.00710113380545859,0.0126495326767648,0.0138016125842169
8,117,0,-0.0507413286033021,-0.0875568133024238,-0.0799028726627843
8,118,0,0.0223474177520736,0.0383366956951841,0.0375321069864038
8,119,0,0.123306286310787,0.238352470371578,0.235798191876671
8,12,0,-0.00767161743893272,-0.0139622558471752,-0.0112113512769592
8,120,0,0.0611629358759703,0.118365300704162,0.119816514249664
8,121,0,0.0167255752684264,0.0227533551466985,0.0167362156386947
8,122,0,0.0435291952701066,0.0690036970847221,0.0596811208730408
8,123,0,0.056543520529282,0.0881121100377402,0.070349897164252
8,124,0,0.0461422957603222,0.0901043887935625,0.0922828083716454
8,125,0,0.00360946581027223,0.00650866392959727,0.00696341535238483
8,126,0,0.0137975585506582,0.0248755391198376,0.0218151603746909
8,127,0,0.0165739280395676,0.0277608357069042,0.0255485610121425
8,128,0,-0.114601760430635,-0.197157268451231,-0.180350167225015
8,129,0,-0.0760386352780975,-0.139723888074719,-0.142256698285901
8,13,0,-0.0309750678058216,-0.0477276415451241,-0.0372798217409325
8,130,0,-0.0794444540883505,-0.130146014952393,-0.11479789315898
8,131,0,-0.0192809838921145,-0.0233319868731064,-0.0144930793323815
8,132,0,-0.11675152541237,-0.139512313758928,-0.0899402728631622
8,133,0,-0.0205477579641725,-0.0325156007082089,-0.0284838386532778
8,134,0,-0.00525633542366551,-0.00934119120284284,-0.00541094662834087
8,135,0,0.0240145779835407,0.0458894764868437,0.0446547437777756
8,136,0,-0.0809133655906961,-0.155356103292463,-0.159837332673426
8,137,0,0.0231309186934436,0.0397349164767317,0.0400500799587379
8,138,0,-0.0429197159926865,-0.0850070949742281,-0.0880089532555634
8,139,0,-0.0463058689036413,-0.097808891169269,-0.113595896656815
8,14,0,0.017816159893989,0.0301070137179644,0.0303709829737155
8,140,0,-0.0421878959210551,-0.0857367626755079,-0.0896997787010609
8,141,0,0.026257331940415,0.0412830488782863,0.0353010686666139
8,142,0,-0.0597499434683119,-0.0862942400883591,-0.0697896171318812
8,143,0,-0.0130811722833505,-0.0221162962064223,-0.0292226694623329
8,144,0,0.0223734313097933,0.0387390909947345,0.0335254563408507
8,145,-0.0257695402107421,0.0148837284921288,0.0281128696453009,0.0264575548511682
8,146,0,-0.0133612905761977,-0.0260819920162058,-0.0296676055103218
8,147,0,0.0485670961919884,0.081440926103045,0.0725926768022143
8,148,0,-0.00510452873360889,-0.00992739216742533,-0.0079762857283377
8,149,0,-0.00274262149090341,-0.0052224996438131,-0.00341577398439259
8,15,0,-0.060661528487875,-0.122349918506424,-0.137147188193606
8,150,0,-0.012747637175622,-0.0233788589196688,-0.0223022861876633
8,16,0,-0.0840186987325413,-0.15751955452181,-0.162443541536559
8,17,0,0.0136939039441645,0.0234063706696211,0.0180490698404457
8,18,0,-0.00883156188209026,-0.0183859257573743,-0.0214254452339181
8,19,0,-0.0603229693250221,-0.122084614026537,-0.12044089858118
8,2,0,-0.0663184091785066,-0.098958038552589,-0.0773353097939238
8,20,0,0.0289615693883012,0.0553954740156019,0.0574685061028863
8,21,0,-0.0479056812061191,-0.0742763996847246,-0.065041335916191
8,22,0,0.0140632962406674,0.0227276330460128,0.0177661095014038
8,23,0,-0.0378739557038784,-0.0547166266513681,-0.0430690037228219
8,24,0,-0.0231526408182431,-0.040259698974688,-0.0403000530157475
8,25,0,-0.0499577418980599,-0.0895542105008595,-0.0709098673674857
8,26,0,-0.0824307275279665,-0.155390310389258,-0.144657924092808
8,27,0,0.0105369919432966,0.0200948423590787,0.0256336647169666
8,28,0,0.0422506168373748,0.0871299987565542,0.0912660531685403
8,29,0,-0.00639204075415043,-0.0127025312728683,-0.0168871020084163
8,3,0,-0.108958008556034,-0.199227534788934,-0.19875794774519
8,30,0,-0.0217235475375544,-0.0408598266962493,-0.0399508882184587
8,31,0,0.160300968611208,0.210005573881512,0.148358999076689
8,32,0,-0.0227253958266262,-0.0401137607194004,-0.0363829815451971
8,33,0,-0.0301681304538206,-0.056169172532017,-0.0535499992057591
8,34,0,-0.0689743484435215,-0.124300036438339,-0.114182592495078
8,35,0,-8.82823840454757e-05,-0.000167110783704246,0.00196913553017176
8,36,0,-0.0376664315548077,-0.0736176948285626,-0.0769744060755489
8,37,0,0.0420632581493827,0.077898758130304,0.0766468284002142
8,38,0,0.0471546077729143,0.0826118369666796,0.074215428149264
8,39,0,-0.0438108705180313,-0.087324165381098,-0.098495263155604
8,4,0,-0.0809214031249056,-0.14454315559022,-0.140999841872198
8,40,0,0.00835427864444039,0.0164235654875108,0.0132184411583833
8,41,0,-0.147260419901334,-0.224298303518579,-0.185327289734456
8,42,-0.0685098758933856,-0.0771659836466954,-0.121933915219622,-0.106685080311282
8,43,0,-0.0538014476189879,-0.0966059230978786,-0.0904771533045595
8,44,0,0.0235353787242176,0.0421171063972851,0.0442843179983129
8,45,0,0.114895514392895,0.229675950457151,0.246782491635024
8,46,0,0.0955535083501889,0.177648747421179,0.165886994429934
8,47,0,0.103102969239161,0.177571483382451,0.152856262065623
8,48,0,0.0215392741748619,0.0386869491952317,0.0397666721197557
8,49,0,0.0449373318438018,0.077267662464681,0.073102976215536
8,5,0,-0.00535139588470142,-0.0090482350900793,-0.00996250382256107
8,50,0,-0.0977123420889956,-0.16859573337295,-0.158166240617519
8,51,0,-0.0331178657846903,-0.0488383941677726,-0.0352992160148299
8,52,0,0.0141322011105194,0.0231321689855605,0.024757194373746
8,53,0,-0.00144222748353175,-0.0026394421857147,0.00465375791045658
8,54,0,-0.04023093307262,-0.0671152414400124,-0.0571998026701764
8,55,0,0.104485373648187,0.182052150015454,0.166754009363288
8,56,0,0.0340989862163108,0.0646616011331312,0.0642403375002526
8,57,-0.00122593100533496,0.0197096827471704,0.0333719825589781,0.0278123088547227
8,58,0,-0.0320679032970493,-0.0544169260467677,-0.0562970847806526
8,59,0,-0.0150982535416301,-0.0273578344930978,-0.0352117492720173
8,6,0,0.0519840428792937,0.086161645330709,0.0777643320070355
8,60,0,-0.129785876408505,-0.231833807662744,-0.215937641636602
8,61,0,-0.0491064109774565,-0.0836908572266802,-0.0735266653377088
8,62,0,-0.00351500844207881,-0.00508871727289656,-0.0042290439455373
8,63,0,-0.0465371862424025,-0.0758248600509739,-0.0581360375156123
8,64,0,-0.0426071965419407,-0.083195895290902,-0.0790043003847571
8,65,0,-0.0321063742055475,-0.0518432395724614,-0.0437964245317814
8,66,0,0.00215303827557833,0.00428521515026966,-0.00191034798360078
8,67,0,0.0878295302483461,0.160466311855785,0.154671613113214
8,68,0,0.115189944417639,0.191760471514607,0.173827234823837
8,69,0,0.118153489755178,0.194780663626706,0.172227344978972
8,7,0,0.102382279824712,0.178780005127704,0.170753145037766
8,70,0,0.0201449559536746,0.0367443794000722,0.0381987959954217
8,71,0,0.0281938177130964,0.033129068574208,0.0232133063776416
8,72,-0.00122593100533496,-0.0002046829467151,-0.000360964426999887,0.00067372565141119
8,73,0,-0.0800357109714196,-0.166338568124031,-0.187940516651829
8,74,0,-0.0128495144075811,-0.0241232478984035,-0.026040293356106
8,75,0,0.112971518722544,0.209643472383927,0.211990534407328
8,76,0,0.103539186051675,0.209640178116171,0.230835987126508
8,77,0,0.0456308001580364,0.0972059370471692,0.112995230167238
8,78,0,0.0064804160007899,0.0127743408178925,0.0145926659416019
8,79,0,-0.00311306347219433,-0.00573890454450934,-0.00448902031367996
8,8,0,0.0805741695490697,0.148887182046413,0.149580651617468
8,80,0,-0.0114658990274646,-0.0192315033158586,-0.0204020967990094
8,81,0,-0.0189755556165197,-0.0306273267674019,-0.0263531705742631
8,82,0,0.0766613485992846,0.128899857015234,0.11833138177425
8,83,0,0.0957147141583624,0.164407928079169,0.151169441335692
