eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
84,37,0,1.47525417156598,0.19530755247323,0.289461465927413
84,38,0,4.54847902835096,0.438413189309248,0.431589252297978
84,39,0,6.01741946302598,0.592659956213276,0.598521827063387
84,4,0,5.67489854112533,0.479648842167521,0.415686799871997
84,40,0,-0.222990518023154,-0.0196730898525494,-0.00355350676047155
84,41,0,-1.4487996702757,-0.19388979481956,-0.291414953033087
84,42,0,1.49043434837362,0.166892104046774,0.219583689675694
84,43,0,0.935456859270132,0.123276595913193,0.193676345236962
84,44,0,2.64991640043311,0.278427039681828,0.29845786487486
84,45,0,-5.59728196871444,-0.445966191388965,-0.368723381563563
84,46,0,1.83908047874277,0.196973670359496,0.238828915976375
84,47,0,2.59033963535578,0.348706124712128,0.477321886615111
84,48,-0.230700465206845,-3.48783676480874,-0.456809253482669,-0.610432754580661
84,49,0,-1.78026375462346,-0.232668683869837,-0.33956712383767
84,5,0,3.25165413279997,0.297974284968046,0.288293319735162
84,50,0,1.51204568838826,0.150809110954621,0.158396453871812
84,51,0,-1.39395123010787,-0.221199554931367,-0.381584641884349
84,52,0,-0.537409616772396,-0.0990157978836494,-0.182858611324414
84,53,0,4.01243999659627,0.262425539780073,0.188319847469685
84,54,0,-2.0924694460073,-0.207328220041768,-0.231235601488161
84,55,0,-2.80579856150782,-0.248808737081114,-0.230777901163984
84,56,0,2.80495917753531,0.255490482592796,0.247954595967635
84,57,0.023470787987137,-0.0365428789446982,-0.00398577004566633,-0.00780487982960257
84,58,0,3.76430746361747,0.353756801372242,0.351590735188419
84,59,0.118718610017545,-1.03810272375919,-0.101994494441663,-0.110932820315978
84,6,0,0.0914990202910239,0.00899580835529419,-4.87616765466012e-05
84,60,0,-3.48791213433975,-0.325050378950385,-0.31331755158055
84,61,0,3.4645071088819,0.444133968979594,0.591531644135649
84,62,0,2.36113863683073,0.289302208201573,0.376731228622516
84,63,-0.0916760138674416,-1.07136683922248,-0.13718542318276,-0.14458364017291
84,64,0,2.1285774980343,0.354547220307089,0.61822667707263
84,65,0,-0.730095861049927,-0.109247906545996,-0.166850562238325
84,66,0,-1.05842525982938,-0.136233596155045,-0.177092159592802
84,67,0,0.45152073943307,0.0517938785951733,0.0528249757228487
84,68,0,1.07269602767929,0.11369036827962,0.100641606232412
84,69,0,0.85430529892237,0.112509026298682,0.16644035972121
84,7,0,2.50538489139115,0.265828040064046,0.305540619335835
84,70,0,-0.680756798006613,-0.0631278611657531,-0.0893108845686444
84,71,0,2.10850645841478,0.226640050833754,0.256487790827465
84,72,0,-0.793741617152983,-0.097624005946071,-0.102684274990692
84,73,0.153582459423026,0.783672014908023,0.115125562431887,0.19325915878748
84,74,0,-0.368907272013954,-0.0394588377042696,-0.0418107491047446
84,75,0,1.26741874746708,0.158478633315041,0.208732235196243
84,76,0,3.2576189277136,0.30479977508239,0.299193553010707
84,77,0,-1.2416014256501,-0.124268741046021,-0.130026787341532
84,78,0,-1.71147361131693,-0.175861629517687,-0.184618179569787
84,79,0,-0.602649012244948,-0.0705116718221224,-0.0666190252758292
84,8,0,0.877501607060102,0.180418334446041,0.401777027387753
84,80,0,-2.60826612257546,-0.258111744407726,-0.278106757775365
84,81,0,2.63525976112764,0.300695816174386,0.340048149314616
84,82,0,4.30471713156105,0.453615741893093,0.496171469321841
84,83,0,3.77444140684636,0.450557027670458,0.558983131034944
84,84,0,0.268984702344644,0.0267152674325622,0.0517092159645536
84,85,0,-2.07341722503596,-0.227984918337896,-0.263807614957771
84,86,0,3.11678029174889,0.176386345668047,0.112266762173134
84,87,0,-1.76209843997967,-0.169042360925604,-0.173934634506847
84,88,0,-0.329491041543327,-0.066446378762938,-0.117153821294877
84,89,0,-1.41672922080311,-0.176305702650273,-0.222360604255924
84,9,0,-2.40964504572214,-0.300482602747905,-0.388382561988416
84,90,0,0.875521374701757,0.125366976679153,0.199863312297697
84,91,0,-1.46320757894881,-0.152405369208891,-0.147813435992509
84,92,0,-1.93836019828837,-0.158538198281322,-0.144849310206506
84,93,0,0.0419321810659112,0.003895096740867,0.00399111803602597
84,94,0,1.36651399589288,0.124355225958412,0.138126198492634
84,95,0,-0.0253070494493207,-0.0027827339801902,0.00492249036232245
84,96,0,-5.48753376322704,-0.446618115190283,-0.377048396355506
84,97,0,-1.46647932027476,-0.13905739730658,-0.146977230653426
84,98,0,4.0253291014976,0.2909154258941,0.224325405615289
84,99,0,-1.82105973183071,-0.188755505490479,-0.194062355463042
85,1,0,2.15206944401817,0.214684487132658,0.176891273798843
85,10,0,0.244050815338069,0.0423432546196089,0.0837110217624867
85,100,0,-0.111325887186488,-0.0202694803017333,-0.0190039297216551
85,101,0,-0.306077181553533,-0.0401427813614752,-0.0453518993861202
85,102,0,0.0699263355498432,0.00740554944174693,-0.00218635172655678
85,103,0,1.10316227085942,0.100506846502429,0.0779159751017581
85,104,0,-0.172765922760297,-0.0216918834275799,-0.00502056282428662
85,105,0,-1.37922507008166,-0.11775539038822,-0.0899590796909585
85,106,-0.070140256988208,-1.0426717105081,-0.144951284700984,-0.167859084280137
85,107,0,1.39907844469611,0.194196294732471,0.221779390511622
85,108,0.174009286061945,4.68905914365626,0.420422215448847,0.312770839775035
85,109,0,5.18203412278194,0.572690212355642,0.525716586104766
85,11,0,-1.86025088563907,-0.178781365092706,-0.147698447269567
85,110,0.328830716464685,1.73864964443892,0.363227682422304,0.633058399458616
85,111,0,-2.38439163168343,-0.203659640086206,-0.148359799826355
85,112,0,-0.148037014594514,-0.025517951162559,-0.0143137517135278
85,113,0,3.57397858045731,0.385727685361264,0.343574627665212
85,114,0,-1.26661155147359,-0.109175303502188,-0.0634941191228189
85,115,0,2.92825092709856,0.362255846384362,0.374392113969233
85,116,0,-1.20469899480935,-0.129528131917708,-0.108170371792107
85,117,0,-0.629683763833733,-0.0618192393690677,-0.0606726800932898
85,118,-0.319692070762527,-3.25976173785998,-0.394804793237423,-0.398218937082758
85,119,0,-0.368847265373234,-0.0294666679980251,-0.0284569024028199
85,12,0,0.818637190255996,0.126979522748715,0.169980542055625
85,120,0,-0.564529716977211,-0.0622965495910459,-0.0686755687790135
85,121,-0.114352605368225,-0.481807473455611,-0.0781613546890368,-0.0696270211551717
85,122,0,-1.16708003921004,-0.118311864695156,-0.0822967629822332
85,123,0,0.654780722991313,0.0903957017659171,0.121017712523421
85,124,0,-1.25473003057798,-0.117927441858458,-0.101042389396948
85,125,0,-0.934280588208052,-0.0853605696808889,-0.0640772591695013
85,126,0,-0.032294995285861,-0.00459494502945665,0.00569528241425777
85,127,0,-0.605955552701739,-0.0662514968289916,-0.0782412191432034
85,128,0,-2.39275755095899,-0.254317376580959,-0.229247266328233
85,129,0,1.07369714801393,0.211784161835307,0.347844411216497
85,13,0,3.26019846392989,0.322234336218718,0.26550053814727
85,130,0,1.11096154802901,0.137854150190213,0.127858064943211
85,131,0.0788254041916644,0.131869936827291,0.0153516200992705,0.0243263259888643
85,132,0,-0.407613905601861,-0.0468361847755081,-0.0370678069676028
85,133,0,1.04816287682598,0.188321659368328,0.230803691542159
85,134,0,-0.136842018014278,-0.0181848282708492,-0.0287814561429075
85,135,0,-0.541462348391277,-0.0681883532005048,-0.0614454762570639
85,136,0,1.3043137094763,0.12275776496911,0.0958812293160048
85,137,-0.166416473393687,-2.03500248562271,-0.189575018549425,-0.14862850019577
85,138,0,1.47125839350551,0.133803263763294,0.0989858091236234
85,139,0,0.487683994290858,0.064868046141826,0.0897224774642583
85,14,0,0.25255164655552,0.0247102975451018,0.0311003421982074
85,140,0,-1.88073139916549,-0.202824569141659,-0.175955545114472
85,141,0,1.6348607852571,0.220246136550189,0.252092930140938
85,142,0.0896577158931458,3.85415337614262,0.345321469435203,0.252538059027353
85,143,0,2.13441321308597,0.22527727073435,0.187694894437933
85,144,-0.22506221948243,-2.77917529346294,-0.330144345665386,-0.299401437554966
85,145,0,0.039892094616369,0.0042021865103154,0.0148615946664013
85,146,0,0.205770474523084,0.0360059755297882,0.0513141028084862
85,147,0,-0.207264130999347,-0.0172571625622373,-0.000595821717641835
85,148,0,-0.367790755488546,-0.0301083133659106,-0.011971897772249
85,149,0,2.80012895041405,0.225978143698858,0.148877833466855
85,15,0,0.91686162205696,0.118100113497333,0.101288064634968
85,150,0,1.21172990532876,0.144655348876193,0.138783610059328
85,151,0,2.0546138356823,0.214984219269798,0.157683057878312
85,152,0,-1.61243092045511,-0.18966980386694,-0.188209069096998
85,153,0,-4.09034421160635,-0.474284580115227,-0.449885836407221
85,154,0,-2.67649816040857,-0.302411376153052,-0.288125356181366
85,155,-0.0981558125037225,-3.76731213087928,-0.296328954748876,-0.186289374064863
85,156,0,0.788172648167054,0.0934879337597089,0.0951027573708016
85,157,0,-0.543611987378526,-0.0645506494767387,-0.0332919633684147
85,158,0.223210854879664,2.53260872477726,0.313609989284916,0.323231656729849
85,159,0,-1.16177162305224,-0.11152190327778,-0.0994105515596723
85,16,0,2.81059863052472,0.288189237249811,0.24638814109992
85,160,0,2.01580540530674,0.212554429706856,0.190529705842515
85,161,-0.221467917382353,-1.96831775709494,-0.306473968899448,-0.383864438839909
85,162,0,1.81934838295755,0.227339037127502,0.244116514940555
85,163,0,-1.09037529181644,-0.175469701862057,-0.243818363641864
85,164,0,0.182141414360062,0.0324139151933714,0.0709912020353578
85,165,-0.133053553860269,-1.93138454387172,-0.193949433735739,-0.162580801369297
85,166,0,1.08895864513461,0.146685485898107,0.165050044465606
85,167,0,0.0300621867207015,0.00330939006864228,-0.00423224474953684
85,168,0,-2.6926783264553,-0.242228923475261,-0.186039751303638
85,169,0,1.50166480491591,0.218486715355467,0.261618285033052
85,17,0,2.00580423667074,0.241761182143757,0.236157715131468
85,170,0,-3.14740614599194,-0.290530685360595,-0.200648440623299
85,171,0,0.810581348344727,0.191842238929929,0.396194498570313
85,172,0,-0.8489684970076,-0.0836123306225729,-0.0662329500828366
85,173,0,-0.184973425973616,-0.0267078391868166,-0.0252597450534562
85,174,0,-0.0643774001201788,-0.00742691288858322,0.00678609167620911
85,175,0,-1.96057585566152,-0.186863966844325,-0.155338357742517
85,176,0,1.97410242462148,0.234414504022573,0.235903967840699
85,177,0,0.956433098034294,0.152089184393684,0.188772578969412
85,178,0,0.566322821994449,0.102775979918987,0.100123542271244
85,179,0,-0.33796342132068,-0.0447141035142725,-0.0507334888946218
85,18,0,0.344020319991491,0.0461900019376648,0.0569715015406834
85,180,0,-0.238855439320542,-0.0548601683824471,-0.118636050357927
85,181,0,-3.21982243078174,-0.321977396543214,-0.253223362776688
85,182,0,-0.617034026666952,-0.0732649865644773,-0.0694648467308143
85,183,0.123742195233617,1.35877246712559,0.143911749545001,0.112221337918388
85,184,0,-0.0918325800737893,-0.00948959983531185,-0.00926213587826336
85,185,0,0.669410376030635,0.0767202295308336,0.0566909788175336
85,186,0,-0.233396229160721,-0.0209318346179845,-0.0233978052284077
85,187,0,-1.27689713315628,-0.118951056467606,-0.087355174009447
85,188,0,0.782331497236091,0.0709814080465961,0.0374010689666042
85,189,0,0.796544924535948,0.118997530954675,0.147090131424604
85,19,0,0.0801757440738381,0.0113366135601765,0.0267915242139566
85,190,-0.325951768581669,-5.0611569567273,-0.533417084089299,-0.460807497978469
85,191,-0.0165726774478199,0.825058958924571,0.0817701264554069,0.0614401283703119
85,192,0,-0.899673881349758,-0.101485086062695,-0.0928912554370303
85,193,0,-0.427411830835712,-0.0454260680040412,-0.0332993662256306
85,194,0,0.64019161912257,0.0531661207187603,0.0464279207750436
85,195,0,-2.67872347685371,-0.271716289828027,-0.215329593252638
85,196,0,-0.703520581321283,-0.0853180178173214,-0.0891350763170284
85,197,0,1.73269449164222,0.159620218861062,0.114173490337483
85,198,0,1.09684883562809,0.126906873083345,0.0953401705333324
85,199,0,1.99755068879464,0.244886363607341,0.243078562797669
85,2,0,0.200324089848773,0.0202795967716986,0.00566158008732737
85,20,0,0.809897491015926,0.115620231836486,0.154163249285119
85,200,0,-0.600885428867017,-0.0615797840406287,-0.0699663461273576
85,21,0,-0.203126027961872,-0.0305955412097313,-0.059069453826334
85,22,0,0.855126788360418,0.101835735072343,0.110322811803054
85,23,0,0.508965705421401,0.0557092918313352,0.0599481357487797
85,24,0,1.226081528972,0.167195361357258,0.192996068683844
85,25,0.118315050781087,-0.963850054239733,-0.1329767566624,-0.162961690581371
85,26,0.00503900314947765,1.40880626196788,0.16758430411875,0.158147699816336
85,27,0,0.0172771002834025,0.00218874202870562,-0.0239469511992683
85,28,0,-0.148065367316179,-0.0190470171955989,-0.0247497968404501
85,29,0,-1.46810442693918,-0.120024971072114,-0.0824083746060058
85,3,0,3.86025311501664,0.3391485979616,0.242139691099397
85,30,0,0.513252470944624,0.0666041648975777,0.0463781504662838
85,31,0,0.133918979686185,0.0129093685568657,0.00818258821605634
85,32,0.211600053955272,3.2135572122344,0.362052547838064,0.337320388965308
85,33,0,1.66153535097186,0.195299722505745,0.18135598824597
85,34,0,-0.659744689100804,-0.0916217436044205,-0.0969727219506772
85,35,0,0.356013311520336,0.0502628069868261,0.0563640362944093
85,36,0,1.32702812597744,0.184017043995485,0.220900357819114
85,37,0,0.108877202148833,0.0159141101787673,-0.000231591108607062
85,38,0,0.0262016460644785,0.0027882981613322,-0.00107111754090025
85,39,0,-1.44768790789378,-0.157421290091398,-0.151007731676514
85,4,0,-0.803060817459541,-0.0749388385298316,-0.0719669602900289
85,40,0,2.37868315039076,0.231694645559988,0.177659398917824
85,41,0,1.45494145481191,0.214973710647895,0.274050609724745
85,42,0,-0.4452473700066,-0.0550449554022315,-0.0745937448950294
85,43,0,0.459777682981453,0.0668956655867015,0.0606902069248845
85,44,0,-0.306726798530157,-0.0355814941051655,-0.0361507929783844
85,45,0,0.622984193312695,0.0548018223416205,0.0525057940271755
85,46,0,1.53414236797025,0.181412132711665,0.151810284209459
85,47,0,-1.55778445802866,-0.231527964309642,-0.286645347693836
85,48,0,0.71756377208277,0.103760598428384,0.128365896905233
85,49,0,1.85473167684873,0.267625748362381,0.325682851769185
85,5,0,-0.830069388373354,-0.0839811972064013,-0.0779571071544873
85,50,0,1.98455657420302,0.218534179434423,0.194708664288899
85,51,0,-0.61265886791169,-0.107336793049048,-0.13497797910453
85,52,0,0.172137609932012,0.0350161221386414,0.0584021557630241
85,53,0,3.58896895485108,0.259155524958532,0.128362029790421
85,54,0,1.29069599962398,0.14119407744908,0.139288194560705
85,55,0,0.366807244819383,0.0359120556626899,0.0338461072032514
85,56,0,-0.787718754961095,-0.0792159417235863,-0.073505059418549
85,57,0,-1.9858766472176,-0.239141511909409,-0.236062596635235
85,58,0,-2.82480865021093,-0.293090651432731,-0.257171678503527
85,59,0,0.106222988811798,0.0115225377133916,0.0156726403564155
85,6,0,-3.59758608884095,-0.390506410976792,-0.344526461371438
85,60,0,-1.94361323271347,-0.199980757971906,-0.164509039494771
85,61,0,-0.371187525749231,-0.0525362571350362,-0.0811908134125855
85,62,0,0.852813688811531,0.115365949687932,0.11365488436872
85,63,0,-0.690906569764967,-0.0976747507688193,-0.126850131845112
85,64,-0.16406894267644,0.58537727206617,0.107649916328786,0.145228361801031
85,65,0,-0.121677252958932,-0.0201018420225612,-0.0262800638501947
85,66,0,0.0264745253203189,0.00376223075289378,0.00467664444992864
85,67,0,0.604575620918349,0.0765675205648117,0.0835854400771184
85,68,0,-1.01287223505726,-0.118520886007433,-0.103250399255727
85,69,0,-2.23410534941654,-0.324841222741464,-0.396886224608195
85,7,0,-0.448187761430684,-0.0525024476333344,-0.0648617992362023
85,70,0,0.534494650393355,0.0547224676652702,0.0611793625942977
85,71,0,1.38113245280509,0.163904272890052,0.153540768199313
85,72,0,1.82220488060714,0.247438856899769,0.266594367571183
85,73,0,-0.136288148593356,-0.0221049094701579,-0.0420818868988144
85,74,0,-2.6627800827695,-0.314452892713104,-0.307148404294003
85,75,0,0.852465242812155,0.117684832422777,0.128975479693431
85,76,0,0.770025889218058,0.079545004643143,0.0597526208876094
85,77,0,-3.18634558471704,-0.352099813326326,-0.318647620712365
85,78,0,2.92481206273667,0.33181198835252,0.312305879712955
85,79,0,-1.45131725547751,-0.187478790795027,-0.206931918599589
85,8,0,0.208640459897891,0.0473613967921818,0.0718139359386206
85,80,0,0.5924269113392,0.0647267596374678,0.0717479847152866
85,81,0,-2.99211249853378,-0.376942490066039,-0.389326311089361
85,82,0,0.774326087227863,0.0900866862137874,0.0720548160947515
85,83,0,0.289676500927969,0.0381771556123641,0.0223407107446499
85,84,0,0.588617362721012,0.0645443505267353,0.0437498227924795
85,85,0,0.461523433350243,0.0560281645166995,0.0624154857845165
85,86,0,-0.642485087450982,-0.0401434827024997,-0.0275116132508934
85,87,-0.118701437472743,0.403216611305946,0.0427067989486124,0.0431054274496037
85,88,0,-0.491003202897273,-0.109321417311052,-0.209540197868613
85,89,0,1.09642436521252,0.150643850724149,0.171723334285546
85,9,0,0.216702357905911,0.0298347991227526,0.0402210677431275
85,90,0,1.23112168607528,0.194630367599027,0.241735420710162
85,91,0,1.30126875329608,0.149642360036788,0.13568627581868
85,92,0,0.683479866828773,0.0617189292567166,0.0537245243553258
