eq,variable,betas_dgp,cov_estimate
76,129,0,-0.0551346848824043
76,13,0,0.0817883242405048
76,130,0,-0.109222612717998
76,131,0,-0.0270847161213659
76,132,0,-0.0415391384732695
76,133,0,-0.0550057163984012
76,134,0,-0.00893485435466057
76,135,0,-0.0567949530737015
76,136,0,-0.0759397357899638
76,137,0,0.000991928597856074
76,138,0,0.04275694968751
76,139,0,0.0543534786081598
76,14,0,0.077121979433094
76,140,0,0.0267325363004208
76,141,0,0.0964034753327178
76,142,0,-0.0580352102416414
76,143,0,-0.0115076662207643
76,144,0,-0.037424941056967
76,145,0,-0.0932227566585195
76,146,0,-0.158024584213804
76,147,-0.17518482647512,-0.102342618674382
76,148,0,-0.0875980060764707
76,149,0,-0.109609870308896
76,15,0,0.0468573406290468
76,150,0,-0.0565576861122955
76,151,0,-0.0121355237382224
76,152,0,-0.082395192520536
76,153,0,-0.0219476044021392
76,154,0,-0.022792281855556
76,155,0,-0.0204221233679161
76,156,0,0.020023555038988
76,157,0,0.00319847929453732
76,158,0,0.0636283755693028
76,159,0,-0.00615170315949962
76,16,0,0.0466059581190665
76,160,0,0.0513506047645106
76,161,0,0.106807412855934
76,162,0.0583030379137599,0.0673223722037229
76,163,-0.0459531146565873,0.0586861242609077
76,164,0,-0.0086063354492903
76,165,0,-0.0115390906109773
76,166,0,-0.0172461139816479
76,167,0,-0.0519860984963474
76,168,0,0.0177657891101492
76,169,0,-0.0290347944749344
76,17,0,0.102552058438663
76,170,0,-0.0300603075117948
76,171,0,-0.023406616747211
76,172,0,-0.118421750617329
76,173,0,0.0695654701449024
76,174,0.148385548185036,0.0954418774039909
76,175,0,0.124128082637107
76,176,0,0.199826422578121
76,177,0,0.0667874862552448
76,178,0,0.050913992715988
76,179,0,-0.00521219726273711
76,18,0,0.060036430753061
76,180,0,0.017020870605709
76,181,0,0.0700243406558486
76,182,0,0.0201303483921038
76,183,0,-0.0194267288730441
76,184,0,-0.0296274114254942
76,185,0,-0.0113233250412845
76,186,-0.0266423715866189,0.125980337558664
76,187,0,0.0338436989144168
76,188,0,0.132537690077531
76,189,0,0.0652713425396922
76,19,0,0.0406718506369509
76,190,0,0.0452123377638885
76,191,0,0.0460945808520393
76,192,0,-0.10336681925235
76,193,0,-0.0731978451323362
76,194,0,-0.0542873760878569
76,195,0,-0.0468664774138636
76,196,0,-0.096417639246494
76,197,0,-0.17550595693891
76,198,0,-0.183319527903086
76,199,0,-0.0720360443559134
76,2,0,0.0376258392623954
76,20,0,0.0175504288738949
76,200,0,-0.0493096454801679
76,21,0,0.00709248775120427
76,22,0,-0.0774724561429386
76,23,0,-0.00918257178947234
76,24,-0.144541270123486,-0.120662874591532
76,25,0,-0.00141008006190218
76,26,0,-0.0092420538704622
76,27,0,-0.113291113036728
76,28,0,-0.0750665308647984
76,29,0,-0.09449565104694
76,3,0,-0.0293800661299138
76,30,0,0.0459806732203595
76,31,0,0.0461414325769314
76,32,0,-0.02859232773152
76,33,0,-0.00844035888761937
76,34,0,-0.0156523466507455
76,35,0,-0.091514776461571
76,36,0,-0.0473812353956551
76,37,0,-0.0898104585846624
76,38,0,-0.165052212445644
76,39,0,0.00616414333787125
76,4,0,0.0540006112847003
76,40,0,-0.0742157526251317
76,41,0,0.0951325838481927
76,42,0,-0.0394456857308293
76,43,0,0.0141663059779436
76,44,0,-0.0125285892792909
76,45,0,-0.0429248188538892
76,46,0,0.017771054437075
76,47,0,0.05818273057759
76,48,0,0.0370571589594829
76,49,0,0.106191642969213
76,5,0,0.0596278153113444
76,50,0,0.191706911054509
76,51,0,0.0349455030682718
76,52,0,0.0520890966108712
76,53,0,0.0171219332309443
76,54,0,0.0194541583293335
76,55,0,0.0595403105599338
76,56,0,-0.0138251309980583
76,57,0,-0.0131006907057552
76,58,0,-0.0600217670909677
76,59,0.0179265815308625,-0.115024726089338
76,6,0,-0.00941151325977917
76,60,0,-0.113718128771976
76,61,0,0.00873624114680202
76,62,0,-0.0399526042459778
76,63,0,-0.0361449094244212
76,64,0,-0.0117364714209889
76,65,0,0.0370077110503609
76,66,0,-0.0946257791740669
76,67,0,-0.0144714930677363
76,68,0,-0.0419524453889289
76,69,0,-0.0892955184734671
76,7,0,0.0941848777756784
76,70,0,-0.0253074214402524
76,71,0,-0.0251628126869489
76,72,0,0.051522402784155
76,73,0,-0.0234442505735415
76,74,0,-0.0102860681668834
76,75,0,-0.0538332274678671
76,76,0,-0.05112841298212
76,77,0,-0.0481068535927324
76,78,0,-0.0351805692099652
76,79,0,-0.00104661409489168
76,8,0,0.0428151681730055
76,80,0,-0.0142866952195129
76,81,0,-0.0859245040830106
76,82,0,-0.147530715464035
76,83,0,-0.0140219144276402
76,84,0,0.0416780189637368
76,85,0,0.0785316633874677
76,86,0,0.0763144636580225
76,87,0,-0.0178333116147583
76,88,0,-0.0354346270141542
76,89,0,0.0320400435401489
76,9,0,0.0979035192506421
76,90,0,0.112497492209164
76,91,0,0.182068755379618
76,92,0.0179265815308625,0.00693776842211277
76,93,0,0.0586542136712987
76,94,0,0.0817846253692074
76,95,0,-0.0056415791202645
76,96,0,-0.013647143378552
76,97,0,0.00219866318839898
76,98,0,-0.0132142466244112
76,99,0,-0.0245150157212251
77,1,0,0.00803591944239701
77,10,0,0.0554001898622616
77,100,0,-0.0332711246767094
77,101,0,0.0338373832765255
77,102,0,0.00326008784150625
77,103,0,0.00394297005728156
77,104,0,0.054454441847355
77,105,0,-0.0227630539309093
77,106,0,-0.024824903530772
77,107,0,-0.00981961579308457
77,108,0,0.0179027180814887
77,109,0,0.0017341054509657
77,11,0,-0.00491991172318044
77,110,0,0.0195601056175053
77,111,0,-0.0767156491967862
77,112,0,-0.0267468571718859
77,113,0,-0.0318630560745348
77,114,0,0.00673547229367862
77,115,0,-0.0116934622691472
77,116,-0.0188340686245362,-0.0117379313782957
77,117,0,0.00769475104408522
77,118,0,-0.0601603716509693
77,119,0,-0.044912057622219
77,12,0,-0.0687582494138344
77,120,-0.0667836618476301,-0.043913144991078
77,121,0,-0.00373014437732877
77,122,0,0.00459792655253885
77,123,0,0.0524205472310002
77,124,-0.0188340686245362,0.0455558614712068
77,125,0,0.0112997106812913
77,126,0,-0.00286764750106551
77,127,0,-0.0490650885061403
77,128,0,-0.0210440982195807
77,129,0,0.000910586546293328
77,13,0,0.0313751666775275
77,130,0,-0.0665932507872555
77,131,0,-0.0117896515474935
77,132,0,-0.0584599834684235
77,133,0,0.0472901600511228
77,134,0,-0.0384588763279226
77,135,0,-0.0213470519309748
77,136,0,0.032858942309092
77,137,0,-0.00273367153385002
77,138,0,-0.0604882806290422
77,139,0,0.052481887674231
77,14,0,-0.025843433994682
77,140,0,0.082083462825594
77,141,0,0.0822081743418516
77,142,0,0.0560142271437584
77,143,0,0.0197561299745072
77,144,0,0.0778629932343355
77,145,0,-0.00736744596756531
77,146,0,-0.0283014287981796
77,147,0,0.0687394139196823
77,148,0,-0.0515413982796131
77,149,0,-0.0275282800148231
77,15,0,0.0491316970598617
77,150,0.0163646551390148,-0.011853685171438
77,151,0,-0.0019495347393814
77,152,0,-0.0488242996159273
77,153,0,-0.00875992817275362
77,154,0,0.00383851936753346
77,155,0,-0.0150171373613274
77,156,0,0.0196369017114795
77,157,0,0.0394820056249186
77,158,0,0.0568081204899945
77,159,0,0.0175764450691346
77,16,0,0.10303271438215
77,160,0,0.0654649334049432
77,161,0,0.0478717773203706
77,162,0,0.025322963747443
77,163,0,0.0108004861289808
77,164,0,0.00565228501488155
77,165,0,-0.0501687500081759
77,166,0,-0.00657036291032953
77,167,0,-0.0206638349896377
77,168,0,0.0674753134891971
77,169,0,0.019071190250025
77,17,0,0.0906213075445178
77,170,0,0.0294886010711729
77,171,0,0.0613560760407534
77,172,0,-0.00813165266709421
77,173,0,0.0675891205800857
77,174,0,0.0320549651325829
77,175,0,0.0692277829305062
77,176,0,0.131311086865311
77,177,0,0.0522592561297415
77,178,-0.0243210465057098,-0.00600012015907158
77,179,0,-0.0262692483614738
77,18,0,0.0295761533354657
77,180,0,-0.0138931960840064
77,181,0,0.0457964214484088
77,182,0,-0.0333659013321173
77,183,0,-0.00776321294603007
77,184,0,0.0114855810567967
77,185,0,-0.0215501950585826
77,186,0,0.0718631213045187
77,187,0,0.0301023242247138
77,188,0,0.0847869860362034
77,189,0,0.0454087751877327
77,19,0,0.0227298908910567
77,190,0,0.0557235827656444
77,191,0,0.0318333604841689
77,192,0,-0.0649033469360031
77,193,0,-0.061226592028943
77,194,0,-0.0598078029851181
77,195,0,-0.0548144868382583
77,196,0,-0.035858527959963
77,197,0,-0.0536756688502044
77,198,0,-0.121764815316554
77,199,0,-0.10738287452517
77,2,0,0.0487233321671543
77,20,0,-0.0215070885712256
77,200,0,-0.0637168996741754
77,21,0,-0.0243561541985124
77,22,0,-0.139127750812501
77,23,0,-0.0185443995068931
77,24,0,-0.0775692268568272
77,25,0,0.00932752152336227
77,26,0,-0.014690435041561
77,27,-0.0188340686245362,-0.115117525747228
77,28,0,-0.0494352056925431
77,29,0,-0.0679668231710115
77,3,-0.131947523561801,-0.099114196589637
77,30,0,-0.0125797960119351
77,31,0,0.0426037936170083
77,32,-0.0188340686245362,-0.000198282238077712
77,33,0,0.0210145774180229
77,34,0,-0.0311387679452213
77,35,0,-0.0649156142241135
77,36,0,-0.00477225151210925
77,37,0,-0.0451105373819426
77,38,0,-0.0989039570344266
77,39,0,-0.0280873168999605
77,4,0,-0.00787286279986938
77,40,0,-0.0218744996713243
77,41,0,-0.00385741441841161
77,42,0,0.0102593196617236
77,43,0,0.0539788519494704
77,44,0,0.0155746245624676
77,45,0,0.0634166123395883
77,46,0,0.00348974056879242
77,47,0,0.0692808612386989
77,48,0,-0.0203821281669879
77,49,0,0.0578561758712313
77,5,0.135456853247857,0.0675386334400516
77,50,0,0.126325653085928
77,51,0,-0.0235486137256009
77,52,0,0.0382652964788274
77,53,0,0.0582398929841749
77,54,0,0.100264952501466
77,55,0,0.0616246983834507
77,56,0,-0.000265589942893663
77,57,0,-0.00353858917335843
77,58,0,0.0224733862380277
77,59,0,-0.0976275758734333
77,6,0,-0.00737063514454912
77,60,0,-0.0193292961573202
77,61,0,0.0315293549809825
77,62,0,-0.0628189247599626
77,63,0,-0.0893282117666102
77,64,0,-0.0562026468129543
77,65,0,0.0630783511056574
77,66,0,0.00751045623045919
77,67,0,0.0292840129788175
77,68,0,0.00185931529439226
77,69,0,-0.00689852883156335
77,7,0,0.0860522285217751
77,70,0,-0.0172998507435541
77,71,0,0.00173837507229752
77,72,0,0.010778861650467
77,73,0,0.0270982144748863
77,74,0,0.0327793417820377
77,75,0,-0.0552769293579743
77,76,0,0.00821279021144705
77,77,0,0.0013101274139381
77,78,0,-0.0331148287859189
77,79,-0.0667836618476301,-0.060374908313543
77,8,0,-0.00364356639031767
77,80,0,-0.0656635577069794
77,81,0,-0.165018754149663
77,82,0,-0.0535999524238066
77,83,0,0.0136701173218357
77,84,0,0.0834614868674339
77,85,0,0.08146260311145
77,86,0,0.0950686324410481
77,87,0,0.0949140972753824
77,88,0,-0.0299673472883167
77,89,0,0.0089159258658031
77,9,0,0.0886656783750325
77,90,0,0.0693072542070056
77,91,0,0.126438663516902
77,92,0,-0.0109824609282527
77,93,0,0.0608953886879045
77,94,0,0.0780193354240587
77,95,0,-0.00814455945344111
77,96,0,-0.0136956540109158
77,97,0,-0.0372604523680975
77,98,0,0.021445089783005
77,99,0.0532231483940754,-0.0113889312949117
78,1,0,0.139611868016639
78,10,0,0.0713627792553735
78,100,0,0.00255057106147003
78,101,0,-0.115432514349205
78,102,0,0.0305990334515349
78,103,0,0.0293861403565219
78,104,0,-0.0217271227875872
78,105,0,0.00711056711724483
78,106,0,0.0990900810144407
78,107,0,0.1112491186088
78,108,0,0.0342480837552426
78,109,0,0.0199499986736044
78,11,0,0.0712005776121384
78,110,0.125408677388807,0.0913373328925992
78,111,0,0.0242245324710314
78,112,0,0.023178859644711
78,113,0,0.0656175795357387
78,114,0.125408677388807,0.0957085952623094
78,115,-0.0679567301767281,0.0168932693497092
78,116,0,-0.056627216658338
78,117,0,0.015622158216165
78,118,0,0.0541579321795125
78,119,0,0.00429023728861965
78,12,0,-0.124226515640655
78,120,0,-0.0407391431904414
78,121,0,-0.0681198885662412
78,122,0,-0.0462802033088225
78,123,0,-0.043097622738087
78,124,0,-0.0241673280978957
78,125,0,0.0220204598736754
78,126,0,0.0457560078132572
78,127,0,0.05164982239893
78,128,0,-0.0516367963339654
78,129,0,0.0359236489723165
78,13,0,0.0620892262637628
78,130,0,-0.00537135691299679
78,131,0,-0.0734667274786892
78,132,0,0.025852511321647
78,133,0,0.008860204206622
78,134,0,0.0120468656586233
78,135,0.125408677388807,0.0342032761563955
78,136,0,0.036849368276858
78,137,0,0.00679008813510623
78,138,0,-0.0266187413537224
78,139,0,0.015809488096922
78,14,0,-0.170099001264056
78,140,0,0.0657833577926722
78,141,0,-0.00157921791126231
78,142,0.0492750605564122,0.0576768732109926
78,143,0,0.00134136587222736
78,144,0,-0.115558084890609
78,145,0,-0.130032390281908
78,146,0,-0.112832827866394
78,147,0,0.019226293432932
78,148,0,-0.0514854230010445
78,149,0.0492750605564122,-0.0487391725046543
78,15,0,0.0701482978290677
78,150,0,-0.0216118274117953
78,151,0,0.0371999016885249
78,152,0,-0.054828802164788
78,153,0,0.123324125979712
78,154,0,0.109662608034889
78,155,0,0.0168267956014387
78,156,0,-0.0121714173230857
78,157,0,-0.0128929332819429
78,158,0,0.0297330155267814
78,159,0,-0.00719557229715557
78,16,0,0.057490381988151
78,160,0,0.0454002411118602
78,161,0,0.0167010120538558
78,162,0,-0.00898999867016342
78,163,0,0.0731667825560126
78,164,0,0.00723408206270357
78,165,0,0.00694421492240376
78,166,0,-0.0415011165010066
78,167,0,0.00208472515390616
78,168,0,0.112584888829672
78,169,0,0.0904827009189448
78,17,0,0.097594354539129
78,170,0,0.0711168196611953
78,171,0,0.130642069989445
78,172,0,0.135329967198729
78,173,0,0.0264785447026682
78,174,0,0.00151239494187389
78,175,0.125408677388807,0.0672212431216922
78,176,0,0.169264299677814
78,177,0,0.1202532993833
78,178,0,0.0552838428246152
78,179,0,-0.0445296128140887
78,18,0,0.10898329542537
78,180,0,-0.00898572450771117
78,181,0,0.0660534055106711
78,182,0,-0.0836165577742997
78,183,0.0151507266535461,-0.0708436461564801
78,184,0,-0.100031407179807
78,185,0,-0.0286710746219832
78,186,0,-0.00814762818987491
78,187,0,-0.124409890089028
78,188,0,-0.0281837567175881
78,189,0,0.0461910258321385
78,19,0,0.0287533756660219
78,190,-0.0174369592930912,-0.0614380418143455
78,191,0,0.0314922528590541
78,192,0,-0.0912659941008624
78,193,0,-0.0681144750168907
78,194,0,-0.0160796721131117
78,195,0,0.00830246195511518
78,196,0,-0.0492071010340567
78,197,0,0.016871724614217
78,198,0,-0.0157900285795555
78,199,0,-0.0271105234486189
78,2,0,0.0652996329457999
78,20,0,0.00152741726941606
78,200,0,-0.0185617901983694
78,21,0,0.0980074498010066
78,22,0,-0.0749816331455972
78,23,0,0.0656300902909493
78,24,0,-0.0589564117062433
78,25,0,-0.0659777380091004
78,26,0,0.0309058637512257
78,27,0,-0.0543655917253141
78,28,0,0.00309730079834746
78,29,0,-0.091228601027215
78,3,0,0.181979711701049
78,30,0,-0.0259960523194437
78,31,0,0.0188324328991707
78,32,0,-0.139491469075059
78,33,0,-0.0112837932785701
78,34,0,-0.0297593135117828
78,35,0,0.0051852847221357
78,36,0,0.0358170573878179
78,37,0,0.0263680066856505
78,38,0,-0.0930003359385515
78,39,0,0.0226725358535135
78,4,0,0.0732186477047082
78,40,0,-0.0146655322639779
78,41,0,-0.0964661200335121
78,42,0,-0.0283803727967039
78,43,0,0.114384282275851
78,44,0,0.00707892040816712
78,45,0,0.074805552755054
78,46,0,0.0189717569993929
78,47,-0.148058201459324,-0.0648531765721431
78,48,-0.148058201459324,-0.0287433279035751
78,49,0,-0.0205979145844597
78,5,0,0.0164940030936119
78,50,0,-0.0512661678098278
78,51,0,-0.155553535384534
78,52,0,-0.0116238740277629
78,53,0,-0.0308999867964049
78,54,0,-0.0883189856067443
78,55,0,-0.00319909737994437
78,56,0,-0.0272008478596275
78,57,0,-0.0470151824308876
78,58,0,0.0115421848500287
78,59,0,-0.0525673689961395
78,6,0,0.0360358462933346
78,60,0,-0.00681386184009249
78,61,0,-0.00735965461898742
78,62,0,-0.00237225286341537
78,63,0,-0.0603406744861323
78,64,0,-0.00544571730210215
78,65,0,0.028422920847759
78,66,0,-0.0706515811742048
78,67,0,0.0382563999813908
78,68,0,0.0537360696607524
78,69,0,0.0591665193082496
78,7,0,0.029502335140829
78,70,0,0.0368176322886593
78,71,0,0.121614734896527
78,72,0,-0.0478222796564424
78,73,0,0.0114211596111873
78,74,0,-0.00057772776654779
78,75,0,-0.0155548533959278
78,76,-0.0388374703700421,-0.151600116892317
78,77,0,-0.0233141750361556
78,78,0,-0.0267154152414364
78,79,0,0.0106251295620692
78,8,0,0.0336472427815507
78,80,0,0.0367974962940565
78,81,0,-0.0520413680478573
78,82,0,0.0207865642449182
78,83,0,-0.0158994949956712
78,84,0,-0.00341378447930779
78,85,0,0.134776129614594
78,86,0,0.0803066953896229
78,87,0,0.145837117170097
78,88,0,-0.00081502669384467
78,89,0,-0.0139829203814409
78,9,0,0.0804888829969843
78,90,0,0.00879959541633612
78,91,0,0.0520814929553818
78,92,0,-0.0661112805827008
78,93,0,-0.0105397795782023
78,94,0,0.026955753875172
78,95,0,-0.0594049094534444
78,96,0,-0.0133582273221285
78,97,0,0.0417159868791963
78,98,0,-0.0351975903023393
78,99,0,-0.123786324922447
79,1,0,0.0428499042068552
79,10,0,0.0883647237441172
79,100,0,0.098288730034902
79,101,0,0.0451454292715294
79,102,0,0.0233183135376672
79,103,0,0.0572036489185698
79,104,0,0.0530059552153254
79,105,0,-0.0239540242693471
79,106,-0.114269907370966,-0.0983248786472515
79,107,0,-0.00862447331767969
79,108,0,0.0419351551655343
79,109,0,-0.00684364982665767
79,11,0,0.00619332953148133
79,110,0,0.0115321172727262
79,111,0,-0.0152841452085291
79,112,0,-0.0357016025476802
79,113,0,0.0330614554472805
79,114,0,0.0835071282139154
79,115,0,-0.0164005544343395
79,116,0,-0.0848359987954983
79,117,0,-0.0183148339715702
79,118,0,0.0488155478051212
79,119,0,-0.044220102018073
79,12,0,-0.100368252048604
79,120,0,-0.0514500786985177
79,121,0,-0.0617538128231639
79,122,0,-0.0973847078617187
79,123,0,-0.0884816211731249
79,124,0,0.0819824692788975
79,125,0,0.0481218960007895
79,126,0,0.0250167839276287
79,127,0,0.0255308805271952
79,128,0,0.0416912860658148
79,129,0,0.0412439231329205
79,13,0,-0.0159296166254532
79,130,0,0.0726947013990167
79,131,0,0.00866905672675737
79,132,0,-0.0129108373529832
79,133,0,-0.00749169758349345
79,134,0,-0.0469476390679749
79,135,0,-0.000889855918272613
79,136,0,-0.0198609549861628
79,137,0,-0.0962638324271717
79,138,0,-0.0810128119442448
79,139,0,-0.0140724535920763
79,14,0,-0.0415742151044659
79,140,-0.114269907370966,-0.105756533290509
79,141,0,0.0561391404663988
79,142,0,-0.0362404644657787
79,143,0,-0.0411182911590728
79,144,0,-0.049896249608852
79,145,0,-0.146524583705749
79,146,0,-0.110762268219904
79,147,0,0.0668459578785782
79,148,0,-0.0285720108226346
79,149,0,-0.0318100545581613
79,15,0,0.090060055678447
79,150,0,-0.0217062110773173
79,151,0,-0.0634800017335895
79,152,0,-0.0028890773936763
79,153,0,0.123861679538228
79,154,0,0.0848994962552449
79,155,0,-0.00571921369256102
79,156,0,-0.00615778371510803
79,157,0,0.105914030668767
79,158,0,0.074913889033191
79,159,0,0.0948467817075323
79,16,0,0.0653319408573546
79,160,0,0.0918731322906739
79,161,0,0.11186847456043
79,162,0,0.178208823314333
79,163,0,0.0552959925301689
79,164,0,0.0501195443512961
79,165,0,-0.000241944735578445
79,166,0,-0.0459344384351169
79,167,0,-0.023154157037621
79,168,0,0.0817493675921845
79,169,0,0.0335321264584838
79,17,0,0.070325859518922
79,170,0,-0.00475721684820189
79,171,0,0.0111069098901308
79,172,0,0.19486555790707
79,173,0,0.0279681664255725
79,174,0,0.0221006905712152
79,175,0,0.00754802394462128
79,176,0,0.0795906745486256
79,177,0,0.0319114725709256
79,178,0,0.0433506255931826
79,179,0,-0.0528649087279341
79,18,0,0.0189450781033771
79,180,0,0.0141828370411257
79,181,0,0.117752731131274
79,182,0,-0.00879882204316528
79,183,0.0141722070745584,-0.0241080662534078
79,184,0,-0.0467193066975626
79,185,0,0.0504571156483889
79,186,0,0.0299032711687998
79,187,0,-0.0757332629199403
79,188,0,-0.0218396563579844
79,189,0,0.0490012731360799
79,19,0,0.0560298396127264
79,190,0,-0.0303516291379663
79,191,0,-0.0934528437416143
79,192,0,0.00698981506648481
79,193,0,-0.0777814029237782
79,194,0,0.0658786235751711
79,195,0,-0.029194223218964
