eq,variable,betas_dgp,beta_estimate
74,169,0,-0.164473869269853
74,17,0,-0.0362711315112274
74,170,0,-0.105915140586106
74,171,0,0.0676798252591316
74,172,0,0.017483235985111
74,173,0,0.053752905438237
74,174,0,0.0798101644435512
74,175,0,0.0316844502502869
74,176,0,0.106655009134901
74,177,0,0.062427039331389
74,178,0,-0.092922959380381
74,179,0,-0.0361155009435756
74,18,0,0.0297587165743057
74,180,0,0.00789721595126981
74,181,0,0.0582418272516844
74,182,0,-0.0375121513145342
74,183,0,0.0457618851884164
74,184,0,-0.0759175716766342
74,185,0,-0.0592623866754383
74,186,0,-0.143989512236492
74,187,0,-0.0864006713163278
74,188,0,0.00269896868932656
74,189,0,0.0747371629646615
74,19,0,0.0426222492411341
74,190,0,0.0822938053449652
74,191,0,0.0599532615689134
74,192,0,0.0113427807643482
74,193,0,-0.0917394235866204
74,194,0,-0.051847327651177
74,195,0,-0.0703458081602119
74,196,0,0.00479783076733179
74,197,0,-0.0065992107877127
74,198,0,-0.0519604074037168
74,199,0,0.0355452222142842
74,2,0,0.142194752018678
74,20,0,0.0299813685441525
74,200,0,0.125935162966041
74,21,0,0.101652407215477
74,22,0,-0.098441612666078
74,23,0,-0.23762317451437
74,24,0,-0.0777145308854836
74,25,0,0.000518208006835354
74,26,0,-0.0366678706880963
74,27,0,-0.0603759743634702
74,28,0,0.0266599852788892
74,29,0,-0.130622494514136
74,3,0,0.00408734657015392
74,30,0,-0.000500452943478068
74,31,0,-0.0606724332190937
74,32,0,-0.0661497020138842
74,33,-0.226162638482125,-0.377782656345595
74,34,0,-0.144730354301073
74,35,0,-0.0372709531256849
74,36,0,-0.132128921328071
74,37,0,-0.172366600997796
74,38,0,-0.193079918531127
74,39,0,0.0326429336216114
74,4,0,0.0425954505792836
74,40,0,-0.0661624939708684
74,41,0,-0.0396255059814338
74,42,0,0.0522729840586131
74,43,0,0.0430863006836192
74,44,0,-0.0554610165033108
74,45,0,0.0230639992562244
74,46,0,0.00782953470703574
74,47,0,0.00748364062093716
74,48,0,0.0739529736758111
74,49,0,0.11973358811988
74,5,0,0.175822425587134
74,50,0,-0.0445313963609879
74,51,0,-0.0156107001554849
74,52,0,0.0530436062040784
74,53,0,-0.0848148553709387
74,54,0,-0.0104099748787604
74,55,0,-0.0674873563452223
74,56,0,-0.120740236383062
74,57,0,-0.0538119077909126
74,58,0,0.0609209480898766
74,59,0,-0.0591639966904125
74,6,0,0.0698510039594081
74,60,0,0.0453532897895557
74,61,0,0.0175965619301115
74,62,0,0.0222863782403203
74,63,0,-0.163299118627694
74,64,0,-0.123480360796567
74,65,0,0.195830061699105
74,66,0,0.0428118195202565
74,67,0,0.0911192456265589
74,68,0,0.0729089307780893
74,69,0,0.0541388671236735
74,7,0,0.028118256667376
74,70,0,-0.0616404314015358
74,71,0,-0.024278381438565
74,72,0,-0.0041012131629704
74,73,0,-0.0859757269321906
74,74,0,-0.0764195840360609
74,75,0,-0.112322531212528
74,76,0,-0.191336410601858
74,77,0,-0.19629037029626
74,78,0,-0.158752529303436
74,79,0,-0.280269123687702
74,8,0,-0.0126329448821996
74,80,-0.186601977342643,-0.313818208213807
74,81,0,-0.151483181959889
74,82,0,-0.125824805051257
74,83,0,-0.0741456905257961
74,84,0,-0.179558791726431
74,85,0,0.07644687159052
74,86,0,-0.114817770276779
74,87,0,-0.131119293412338
74,88,0,-0.0667788628033819
74,89,0,0.0218270080203393
74,9,0,-0.0338925027315913
74,90,0,0.142340238823071
74,91,0,0.0830609637015295
74,92,0,0.0280216692416195
74,93,0,-0.0653974375716963
74,94,0,-0.141417844757593
74,95,-0.103805620005515,0.0222410054175817
74,96,0,0.120337155501512
74,97,0,0.123908833409726
74,98,0,0.125607671134716
74,99,0,0.105276545742967
75,1,0,0.0249083431426384
75,10,0,0.11680086705555
75,100,0,-0.0511203506024456
75,101,0,-0.107525603681536
75,102,0,0.035971890161917
75,103,0,0.0673195915076492
75,104,0,-0.196527492311593
75,105,0,-0.0740395638160248
75,106,0,0.0667185885950169
75,107,0,0.100315998546368
75,108,0,-0.184165861588993
75,109,0,-0.0918199340389319
75,11,0,0.0514478531257434
75,110,0,0.0586930332600948
75,111,0,-0.011151367674975
75,112,0,0.0383392315495763
75,113,0,0.0433262129591284
75,114,0,-0.00555395207941654
75,115,0,0.0514723219085107
75,116,0,-0.145621227383199
75,117,-0.195862590312436,-0.285326656059994
75,118,0,-0.0910678271665739
75,119,0,-0.206127677113226
75,12,0,0.100962688862639
75,120,0,0.0276065658547785
75,121,0,0.00802617291309102
75,122,-0.195862590312436,-0.296934603081037
75,123,0,-0.211410373660327
75,124,0,0.119227809897052
75,125,0,0.079818028653838
75,126,0,0.107795243361533
75,127,0,0.113476051733169
75,128,0,-0.197471054948804
75,129,0,0.0398730925618938
75,13,0,0.121738610180549
75,130,0,-0.0545949134846411
75,131,0,0.168843491965738
75,132,0,-0.0170038012356648
75,133,0,-0.0527325123024423
75,134,-0.0817929473406351,0.00947265462844037
75,135,0.165900086310156,0.12280219379126
75,136,0,0.172059339425551
75,137,0,0.0937736740167205
75,138,0,0.1238147367552
75,139,0,0.245927346292189
75,14,0,0.0664427229739855
75,140,0,0.0832262913931094
75,141,0,0.0607932136930767
75,142,0,-0.177510528993551
75,143,0,-0.0595847500666902
75,144,0,-0.147769793629177
75,145,0,-0.00632736621525161
75,146,0,0.0348181186955922
75,147,0,-0.0301677066367916
75,148,0,-0.170704793976704
75,149,0,-0.0997361853244208
75,15,0,0.0364193147457795
75,150,0,-0.0651340099103637
75,151,0.0200425274536004,0.0249878220703501
75,152,0,-0.0865075142919052
75,153,0,-0.00395338461838783
75,154,-0.0817929473406351,-0.0940486354100683
75,155,0,-0.0884907144170012
75,156,0,0.162819781184969
75,157,0,0.0887106167270714
75,158,0,0.172448022386723
75,159,0,-0.0238676307548049
75,16,0,0.108631498088233
75,160,0,0.135468470745129
75,161,0,0.00832690969542654
75,162,0,-0.0374793269706366
75,163,0.165900086310156,0.103757233366791
75,164,0,0.140982282999364
75,165,0,0.114939338863706
75,166,0,-0.0797265392182585
75,167,-0.0297870769747444,-0.119215599144155
75,168,0,-0.148122999911315
75,169,0,0.0864422475469016
75,17,0,0.241812686067404
75,170,0,-0.0183081252849916
75,171,0,-0.0242315666124441
75,172,0,-0.029740199029918
75,173,0,0.0141057755125161
75,174,0,0.0558530818441605
75,175,0,0.152882991016969
75,176,0.0200425274536004,0.199001614227297
75,177,0,0.0639139368733179
75,178,0,0.0473583441868848
75,179,0,0.00619392772264493
75,18,0,0.138759778630821
75,180,0,-0.0324992163947491
75,181,0,0.0891122614907999
75,182,0,-0.0436995173852598
75,183,0,-0.159803125139865
75,184,0,-0.185774811942581
75,185,0,-0.104450671677784
75,186,0,0.0126336158650081
75,187,0,-0.230864854486842
75,188,0,0.151599626788845
75,189,0,0.221017402092112
75,19,0,0.0884864161177536
75,190,0,0.183873923676925
75,191,0,0.00461013889435618
75,192,0,-0.0455525567343471
75,193,0,-0.185554894309715
75,194,0,-0.0458690410749496
75,195,0,-0.0638398093436482
75,196,0,-0.193898446625722
75,197,0,-0.200259511718467
75,198,0,-0.134568818976622
75,199,0,-0.149142002608201
75,2,-0.0817929473406351,-0.0639400436883183
75,20,0,0.0606997090061933
75,200,-0.161602052775137,-0.14279177182862
75,21,0,0.164276775792394
75,22,0,-0.10656473215185
75,23,0,0.00649373243594847
75,24,0,0.00306600938575365
75,25,0,0.0430624544334114
75,26,0,-0.0195836743848799
75,27,0,0.00500588611768479
75,28,0,0.227153727025368
75,29,0,-0.0300134310682836
75,3,0,-0.0352425364156558
75,30,0,0.136264680294305
75,31,0,0.112338055682217
75,32,0,-0.0422466864641079
75,33,0,-0.0050191495963549
75,34,0,-0.0857274645640795
75,35,0,-0.126200657562628
75,36,0,-0.0314408989372078
75,37,0,-0.150271031068436
75,38,0,-0.251959333081354
75,39,0,0.0352397198388806
75,4,0,0.144225019620219
75,40,0,0.0440932639606979
75,41,0,0.0325676938223637
75,42,0,0.200760119082039
75,43,0,0.160142737018257
75,44,0,0.0469361205862945
75,45,0,0.00633162106521359
75,46,0,0.0912285125472976
75,47,0,0.045623687879913
75,48,0,0.25528430673001
75,49,0,0.325242804308852
75,5,0,0.020239117140866
75,50,0,0.265222368493666
75,51,0,0.126220172037584
75,52,0,-0.0304323922180507
75,53,0,-0.0793053115505114
75,54,0,0.185378519565999
75,55,0,0.224346121711429
75,56,0,0.0612710283533459
75,57,0,0.0394729554947539
75,58,0,0.0186899759543203
75,59,0,-0.023267225300227
75,6,0,0.00932032851179934
75,60,0,-0.00160333133264835
75,61,-0.195862590312436,-0.181779543488242
75,62,0,-0.0486002243579752
75,63,0,-0.178524198091935
75,64,0,-0.247335734997617
75,65,0,-0.0585856558136749
75,66,0,-0.178219088766159
75,67,0,-0.0833027860803317
75,68,0,-0.0719670221394661
75,69,0,-0.169581063328345
75,7,0,0.119098472804165
75,70,0,-0.206401898469424
75,71,0,-0.00519992775287788
75,72,-0.0898983039803705,-0.0446318233776249
75,73,0,-0.206623749679739
75,74,0,-0.0701173194699619
75,75,0,-0.0156231520997512
75,76,0,-0.118636327257785
75,77,0,-0.0991986261451558
75,78,0,0.0151846467971494
75,79,0,-0.0541497942112139
75,8,0,0.136004806982283
75,80,0,-0.152783309668873
75,81,0,-0.0247566171995366
75,82,0,-0.0355203856523186
75,83,0,0.134250074876497
75,84,0,0.0212915705230388
75,85,0,0.165016245651057
75,86,0,0.112397268461219
75,87,0,0.0688451663539835
75,88,0,0.0446125257207399
75,89,0,0.188113384909122
75,9,0,0.218803826599218
75,90,0,0.111033177549156
75,91,0,0.0189822151889545
75,92,0,-0.0864377710846608
75,93,0,0.0132499115462732
75,94,0,0.0426926907066544
75,95,0,0.124485800361574
75,96,-0.0898983039803705,-0.165970441314995
75,97,0,0.145078904035109
75,98,-0.0817929473406351,-0.0451511148952061
75,99,0,-0.00762904806668323
76,1,0,0.0668839349543898
76,10,0,0.0264341214091978
76,100,0,-0.0302906343623424
76,101,0,-0.044901580536119
76,102,0,0.0751150693875974
76,103,0,0.0717022144134526
76,104,0,-0.0841432491694812
76,105,0,-0.0707205082477333
76,106,0,0.059586905702135
76,107,0,0.139472029269905
76,108,0.0583030379137599,-0.0165678064131779
76,109,0,0.125456738740085
76,11,0,0.0337824167857266
76,110,0,0.0639247748364726
76,111,0,-0.0684623618666639
76,112,0,0.0300940268003097
76,113,0,-0.0691665627956731
76,114,0,0.00251125583888992
76,115,0,0.172017840980473
76,116,0,0.201529814334159
76,117,0,0.0429530232811743
76,118,0,0.0242621373896895
76,119,0,0.0229990094212827
76,12,0,-0.00152102853904691
76,120,0,0.143657838542564
76,121,0,0.127652500857695
76,122,0,0.0283823760397024
76,123,0,0.0857787436085994
76,124,0,0.0544768379285238
76,125,0,-0.0149009906303271
76,126,0,-0.00935027459275685
76,127,0,0.00536374482901825
76,128,0,-0.0244127772468263
76,129,0,-0.107753216091599
76,13,0,0.131089105705808
76,130,0,-0.194075680729465
76,131,0,-0.0288076242766883
76,132,0,-0.00883053033092028
76,133,0,-0.0344825551814937
76,134,0,-0.00220278404475309
76,135,0,-0.102910406668721
76,136,0,-0.156224864512259
76,137,0,0.00114594610106679
76,138,0,0.0421160763723348
76,139,0,0.090886664329305
76,14,0,0.120505615077556
76,140,0,0.0778378475741025
76,141,0,0.110713567656145
76,142,0,-0.0942979732241212
76,143,0,0.00557410153538247
76,144,0,-0.0356221971626431
76,145,0,-0.142311486148168
76,146,0,-0.266971960641623
76,147,-0.17518482647512,-0.191517108338225
76,148,0,-0.142132768862856
76,149,0,-0.143815235938335
76,15,0,0.111632120957586
76,150,0,-0.0842850628534549
76,151,0,-0.0410696953956247
76,152,0,-0.149786215750577
76,153,0,-0.0741813303523454
76,154,0,-0.0757729402450415
76,155,0,-0.0630528418387361
76,156,0,0.0185410177633964
76,157,0,-0.00263970474368057
76,158,0,0.0601648753340665
76,159,0,-0.0239187485156676
76,16,0,0.0833770754440151
76,160,0,0.119974949805631
76,161,0,0.11619974373923
76,162,0.0583030379137599,0.123878555195478
76,163,-0.0459531146565873,0.0763933763248567
76,164,0,-0.039204700073106
76,165,0,0.00740290049692521
76,166,0,-0.034757713436442
76,167,0,-0.0832341924361393
76,168,0,0.0397210027715328
76,169,0,-0.0502915043661223
76,17,0,0.173329322310463
76,170,0,-0.0505034564320111
76,171,0,-0.0147425982714657
76,172,0,-0.14408512270718
76,173,0,0.120533064252719
76,174,0.148385548185036,0.189965663089211
76,175,0,0.181050431194129
76,176,0,0.300843646638878
76,177,0,0.108569525436646
76,178,0,0.0909065919977317
76,179,0,0.00261605756885827
76,18,0,0.0996461662640922
76,180,0,0.00871192092278798
76,181,0,0.127310850798118
76,182,0,0.0404762538617186
76,183,0,-0.0312473379602476
76,184,0,-0.0385963025707559
76,185,0,-0.0137044797098478
76,186,-0.0266423715866189,0.234004664222256
76,187,0,0.066938662759697
76,188,0,0.262680751418251
76,189,0,0.133911666578618
76,19,0,0.120992034911217
76,190,0,0.0867406222653653
76,191,0,0.070334516230621
76,192,0,-0.121423199247904
76,193,0,-0.121686393952792
76,194,0,-0.0807250004407504
76,195,0,-0.0840883347672221
76,196,0,-0.214600295316879
76,197,0,-0.381293472710265
76,198,0,-0.317554305501424
76,199,0,-0.168001224388751
76,2,0,0.0524842084495148
76,20,0,0.0556298595979584
76,200,0,-0.0655912890650584
76,21,0,0.0147408020250842
76,22,0,-0.0586233103911318
76,23,0,-0.00714256646247123
76,24,-0.144541270123486,-0.254906612875584
76,25,0,-0.03685731068909
76,26,0,0.00497974213197558
76,27,0,-0.193409070757906
76,28,0,-0.15409498057212
76,29,0,-0.130238430104451
76,3,0,-0.0437182529910179
76,30,0,0.0983681374574101
76,31,0,0.057534967321393
76,32,0,-0.00233255841429597
76,33,0,0.0265524516184534
76,34,0,-0.00570956573305595
76,35,0,-0.142027422108817
76,36,0,-0.0680730700208992
76,37,0,-0.159124264704195
76,38,0,-0.293736269584654
76,39,0,0.0437984167587235
76,4,0,0.105922986174656
76,40,0,-0.0901368449761383
76,41,0,0.0860426938205193
76,42,0,-0.0802530715858482
76,43,0,0.00822767701282564
76,44,0,-0.0511932783407104
76,45,0,-0.122708645474734
76,46,0,0.00370381170480145
76,47,0,0.0838754672937753
76,48,0,0.0661646487328221
76,49,0,0.180792686835988
76,5,0,0.0915217285546937
76,50,0,0.274658518617151
76,51,0,-0.00311053826704437
76,52,0,0.0649317464001418
76,53,0,0.00301923919810854
76,54,0,0.0271832598212876
76,55,0,0.127405150031399
76,56,0,-0.00148933669726772
76,57,0,-0.0433132706671727
76,58,0,-0.079893306320311
76,59,0.0179265815308625,-0.182554628611794
76,6,0,-0.0341234332358714
76,60,0,-0.214374440948682
76,61,0,0.0093589437965379
76,62,0,-0.0820155748186302
76,63,0,-0.0805275231113318
76,64,0,-0.018661636313907
76,65,0,0.104165774235332
76,66,0,-0.140049883891035
76,67,0,-0.0323509212548429
76,68,0,-0.119209917098289
76,69,0,-0.187565790584937
76,7,0,0.158275827771942
76,70,0,-0.0473978142144847
76,71,0,-0.0185759376894871
76,72,0,0.0369425392177559
76,73,0,-0.0400897115295964
76,74,0,-0.00782152095729212
76,75,0,-0.0495788781160101
76,76,0,-0.0348213149722964
76,77,0,-0.0612648712335035
76,78,0,-0.0501774168112424
76,79,0,0.0168308129998157
76,8,0,0.083842771120024
76,80,0,-0.034844868796366
76,81,0,-0.0718860334059566
76,82,0,-0.215064191016196
76,83,0,-0.00660851624058877
76,84,0,0.0966733870583896
76,85,0,0.164387013462025
76,86,0,0.169864816618598
76,87,0,-0.0394237937251328
76,88,0,-0.0757133369361967
76,89,0,0.0765374980129462
76,9,0,0.153908116300093
76,90,0,0.20574298296113
76,91,0,0.155987548546415
76,92,0.0179265815308625,-0.01714481774612
76,93,0,0.13003231538843
76,94,0,0.130915275117457
76,95,0,0.0389590790603624
76,96,0,0.0148507720450386
76,97,0,0.059934124431381
76,98,0,-0.0117363844444443
76,99,0,-0.00040702305508033
77,1,0,0.00495419784503712
77,10,0,0.0699801597360921
77,100,0,-0.0491956593650649
77,101,0,0.022265282619612
77,102,0,0.00489279215359839
77,103,0,0.0116786989291163
77,104,0,0.0723683942979706
77,105,0,-0.0517467351335534
77,106,0,-0.0646614173994442
77,107,0,-0.0395659423210804
77,108,0,0.0336665194078986
77,109,0,0.00655666092316396
77,11,0,-0.00984652689133615
77,110,0,0.00135243053032706
77,111,0,-0.149870691000217
77,112,0,-0.0458355854866012
77,113,0,-0.0538144751257053
77,114,0,0.0115328795711882
77,115,0,-0.0101735451319114
77,116,-0.0188340686245362,-0.0233010529853804
77,117,0,0.0158083062917175
77,118,0,-0.104576422590162
77,119,0,-0.0526331508302336
77,12,0,-0.122169839010711
77,120,-0.0667836618476301,-0.0466759370768044
77,121,0,-0.0193479768982736
77,122,0,0.011775101468052
77,123,0,0.0909267235028143
77,124,-0.0188340686245362,0.0697634580762301
77,125,0,0.0168355106831168
77,126,0,-0.0291087849084443
77,127,0,-0.0895383216175716
77,128,0,-0.0576358054529761
77,129,0,0.00149058102669745
77,13,0,0.0540428062869232
77,130,0,-0.118473209238563
77,131,0,-0.0133418440301157
77,132,0,-0.0418588576454715
77,133,0,0.105710285389655
77,134,0,-0.0515299612853728
77,135,0,-0.0376020171030326
77,136,0,0.0581114635110763
77,137,0,-0.00353619058573373
77,138,0,-0.100037658736152
77,139,0,0.100549306672519
77,14,0,-0.0320684031900984
77,140,0,0.190210752417563
77,141,0,0.0915245343390496
77,142,0,0.0652358021641124
77,143,0,0.0437092461335796
77,144,0,0.130087622151722
77,145,0,-0.000892073601200606
77,146,0,-0.0504705841679335
77,147,0,0.1262788879768
77,148,0,-0.0836353363095841
77,149,0,-0.0295076380996984
77,15,0,0.112102045149457
77,150,0.0163646551390148,-0.0150719850148666
77,151,0,-0.0156880972692746
77,152,0,-0.0887117634920347
77,153,0,-0.0377805840669524
77,154,0,-0.0165270948934151
77,155,0,-0.0440683472948742
77,156,0,0.0255397019318358
77,157,0,0.0633927797196007
77,158,0,0.0676412922135139
77,159,0,0.0269599196436421
77,16,0,0.179140587455645
77,160,0,0.143247877936011
77,161,0,0.0514330878336125
77,162,0,0.0499153672681079
77,163,0,0.0131282628440377
77,164,0,0.000872682928702992
77,165,0,-0.0894978699911301
77,166,0,-0.0115073964896898
77,167,0,-0.0218345643060458
77,168,0,0.14966811956822
77,169,0,0.0376539379818801
77,17,0,0.154278077178456
77,170,0,0.0710369931988048
77,171,0,0.0904521700661853
77,172,0,-0.00397233935463475
77,173,0,0.106829968250723
77,174,0,0.0684926216170065
77,175,0,0.100264979384486
77,176,0,0.199242817698665
77,177,0,0.0867477628996397
77,178,-0.0243210465057098,-0.0281828600327637
77,179,0,-0.0456007910851369
77,18,0,0.0496752458744116
77,180,0,-0.0364713160347208
77,181,0,0.0824792758504127
77,182,0,-0.0486723575551488
77,183,0,-0.0112611396187359
77,184,0,0.036243408901208
77,185,0,-0.0390113891490049
77,186,0,0.133553839829021
77,187,0,0.0609508606862273
77,188,0,0.167905662599947
77,189,0,0.0918035000579871
77,19,0,0.0685333336950013
77,190,0,0.0993650552606672
77,191,0,0.0459664913849868
77,192,0,-0.0776059762526738
77,193,0,-0.104131723636532
77,194,0,-0.0901063801315439
77,195,0,-0.09772933018469
77,196,0,-0.0861837813759871
77,197,0,-0.125114831026189
77,198,0,-0.213212382476497
77,199,0,-0.248173489659687
77,2,0,0.0614109830204915
77,20,0,-0.0217855393145991
77,200,0,-0.0929621894394977
77,21,0,-0.0271111470804221
77,22,0,-0.119255923362836
77,23,0,-0.0290621378673987
77,24,0,-0.163220406777914
77,25,0,-0.00416637254996944
77,26,0,-0.00933132192453606
77,27,-0.0188340686245362,-0.204799043217742
77,28,0,-0.100727140026304
77,29,0,-0.0966590597985534
77,3,-0.131947523561801,-0.144386855058684
77,30,0,-0.00562097818639217
77,31,0,0.0507172604867179
77,32,-0.0188340686245362,0.0178464053865531
77,33,0,0.0614699470357211
77,34,0,-0.0376372156295103
77,35,0,-0.101637844539654
77,36,0,0.00765084633237713
77,37,0,-0.0789139148517395
77,38,0,-0.175978782963609
77,39,0,-0.0254118273287517
77,4,0,-0.0166816466671526
77,40,0,-0.0198677849338476
77,41,0,-0.00313697760891039
77,42,0,0.0120206514324959
77,43,0,0.0886244311447897
77,44,0,0.00570875634420774
77,45,0,0.0810404726670864
77,46,0,-0.00926619916193361
77,47,0,0.10721161722734
77,48,0,-0.0547567960808709
77,49,0,0.0982847254140506
77,5,0.135456853247857,0.115703315645586
77,50,0,0.180683674460729
77,51,0,-0.0255114530918592
77,52,0,0.0471959207660734
77,53,0,0.0700731176254759
77,54,0,0.199277756419129
77,55,0,0.123299315562603
77,56,0,0.014197804493097
77,57,0,-0.0171940928365606
