eq,variable,betas_dgp,corr_estimate
93,166,0,-0.112330493161152
93,167,-0.278674953080412,-0.499608414418475
93,168,0,-0.477279143210364
93,169,0.0458476374980045,0.0289866373711148
93,17,0,-0.0136012419898863
93,170,0,0.290204006085293
93,171,0.0460582585703976,-0.173844194460314
93,172,0,-0.388377419092245
93,173,0,-0.204450903971735
93,174,0,0.186172240035307
93,175,0,-0.158209601548752
93,176,0,-0.0128808593331412
93,177,0,0.221479527774852
93,178,0,-0.0818055427476396
93,179,0,0.159482749881813
93,18,0,0.121267888522315
93,180,0,-0.0110825899336215
93,181,0,0.39557170698629
93,182,0,0.0380537642498291
93,183,0,-0.48696316137849
93,184,0,-0.55858849243053
93,185,0,-0.0635307357378143
93,186,0,0.0433957824846905
93,187,0,-0.043839499021757
93,188,0,-0.140371188365003
93,189,0,-0.083390740429827
93,19,0,-0.0863791661675094
93,190,0,0.0373510108541383
93,191,0,-0.508648641505215
93,192,0,0.20789277223972
93,193,0.354969028678783,0.553593383160465
93,194,0,0.297564184499467
93,195,0,0.208998589062015
93,196,0,-0.0820454552042548
93,197,0,-0.205600087754147
93,198,0,0.0145507848035829
93,199,0,-0.0896312458340789
93,2,0,0.199054078709931
93,20,0,0.0279485349118391
93,200,0,0.194017888765123
93,21,0,0.215594726417491
93,22,0,0.0566491255522005
93,23,0,0.0160844971318137
93,24,0,0.0796016341080314
93,25,0,0.230586610160993
93,26,0,-0.00963423036435664
93,27,0,0.191916695365343
93,28,0,0.178106780661603
93,29,0,-0.120575263421045
93,3,0,-0.298026226223196
93,30,0,-0.157568238035018
93,31,0,-0.298140785058179
93,32,0,0.116503711796128
93,33,0,0.230578262692239
93,34,0,-0.0548358529434801
93,35,0,-0.163597909484042
93,36,0,0.0193623417810036
93,37,0,0.196349655488443
93,38,0,0.143136139922565
93,39,0,0.318211260121697
93,4,0,0.117544703564858
93,40,0,-0.425997467810312
93,41,0,-0.0895579387555201
93,42,0,0.0531281948550329
93,43,0,0.0108948118619737
93,44,-0.339239370249019,0.000912836608531034
93,45,-0.0264755068192726,0.0376345594724258
93,46,0,-0.160673161396711
93,47,0,0.244870354363025
93,48,0,-0.24357427230301
93,49,-0.0997823902384777,0.0151770344163981
93,5,0,-0.0591705313960945
93,50,0,-0.0317020625786556
93,51,0,-0.180832320637126
93,52,0,-0.207669688057446
93,53,0,-0.111951165442228
93,54,0,-0.000114198676963526
93,55,0,0.126796720901383
93,56,0,0.143385134040853
93,57,0,0.0924205744997727
93,58,0,0.343142620669029
93,59,0,-0.181844443937067
93,6,0.118337287923185,0.144427897549962
93,60,0,-0.185626614234091
93,61,0,0.326359037036686
93,62,0,-0.0796447925999561
93,63,-0.24130899571528,-0.430797762522329
93,64,0,-0.0319731372171511
93,65,0,-0.16237050912278
93,66,0,-0.209019175733358
93,67,0,-0.167376788760129
93,68,-0.0592998754433587,-0.0757012711454801
93,69,0,0.00863051324396291
93,7,0,-0.10635220941544
93,70,0,0.0868227380944087
93,71,0,0.215451457028243
93,72,0,-0.412337817831511
93,73,0,-0.0973327466173847
93,74,0,0.097519466913911
93,75,0,-0.0376947324804153
93,76,0,0.0839328024124832
93,77,0,0.044728275407582
93,78,0,-0.352246262533425
93,79,-0.122803565277622,-0.00850854763824117
93,8,0,0.107840004522673
93,80,0,-0.195555365461895
93,81,0,0.43740711292421
93,82,0,0.20148878716034
93,83,0,0.211907568258055
93,84,0,-0.284422466682746
93,85,0.160616746723052,-0.0101993070994593
93,86,0,-0.13968992641537
93,87,0,-0.279542675317286
93,88,0,0.18770257744782
93,89,0,-0.386245947870977
93,9,0,-0.0733632886361269
93,90,0,-0.175141130473966
93,91,0,0.101259945045398
93,92,0,-0.0570813038185721
93,93,0,-0.175923278454017
93,94,0.0207689898334028,0.209365963644793
93,95,0,-0.130214261188419
93,96,0,-0.0814934963347445
93,97,0,-0.0175704800450736
93,98,0,0.082250682579656
93,99,0,-0.054857404272197
94,1,0,-0.183957473997266
94,10,0,-0.280581575990745
94,100,0,0.405101338213871
94,101,-0.118173853688031,-0.0841778646391219
94,102,0,0.00442895195955184
94,103,0,-0.306134098833258
94,104,0,0.152951410156072
94,105,0,0.0921036267980237
94,106,0,-0.0136359020515124
94,107,0,-0.0812452739802672
94,108,0,-0.111945890382866
94,109,0,-0.437841508527459
94,11,0,0.495344644472939
94,110,0,-0.262722764621437
94,111,0,0.0666515876113962
94,112,0,-0.397564621956866
94,113,0,-0.19168660990949
94,114,0,-0.264556885843674
94,115,-0.136356659375497,-0.537166549424573
94,116,0,0.203819868193638
94,117,0,0.400000366902906
94,118,0.0480189007079224,0.13043655356867
94,119,0,0.110978938509292
94,12,0,-0.199040322610736
94,120,0.243405947150924,0.510921872925959
94,121,0,0.224211103647716
94,122,0,-0.221910307049671
94,123,0,-0.00719634790265222
94,124,0,0.0886204363410901
94,125,0,-0.0122515266709626
94,126,0,0.0212019910366927
94,127,0,0.115428218275457
94,128,0,0.289857044037163
94,129,0,-0.22154249131068
94,13,0,0.0149993913561097
94,130,0.173814631858193,0.13246211193293
94,131,0,-0.160412802209964
94,132,0,0.204711765202795
94,133,0,0.04857124637183
94,134,0,0.0919844272774462
94,135,0.0682394212346536,0.22991613368055
94,136,0,-0.023839278794977
94,137,-0.298230805777871,-0.402780515614302
94,138,0,-0.378779121919554
94,139,0,-0.343686328306959
94,14,0,-0.119033278365709
94,140,0,-0.111990866920989
94,141,0,0.0468644458647554
94,142,0,-0.180802882461471
94,143,0,-0.0424664772923208
94,144,0,-0.16398952158603
94,145,-0.142034987752663,-0.0251545184382542
94,146,0,-0.0819082841088767
94,147,0,-0.131040822240683
94,148,0,-0.22176161035997
94,149,0,-0.213453151452284
94,15,0,0.100204898688455
94,150,0,-0.266921717715012
94,151,0,0.123588028614335
94,152,0,-0.22806475818246
94,153,0,-0.162110898112868
94,154,0.0779038984165333,0.415708058431008
94,155,0,0.27854316831113
94,156,0,-0.212353838063928
94,157,0,-0.289055476353165
94,158,-0.553518811164727,-0.440791786567044
94,159,0,0.19054558899044
94,16,0,0.0474761538040892
94,160,-0.146213457278074,-0.398235683741325
94,161,0,0.0740353467944278
94,162,0,-0.230758302480943
94,163,0,0.121531110907343
94,164,0,-0.0258935944107836
94,165,0,-0.0322501264427474
94,166,0,-0.035968201509488
94,167,0,0.297362344732509
94,168,0,0.0562903625937948
94,169,0,-0.312893432125455
94,17,-0.482191037042447,-0.329643791867027
94,170,0,0.0029322388505375
94,171,0,-0.343695248025564
94,172,0,0.0449556649198701
94,173,0,-0.168413920744181
94,174,0,-0.0900587179342516
94,175,0,0.222450477573619
94,176,0,-0.186398513982118
94,177,0,0.0548266145962025
94,178,0,0.00344261961279562
94,179,0,-0.0440676454351214
94,18,0,0.0415890230461613
94,180,0,0.406663200253878
94,181,-0.312295649661147,-0.116074711774949
94,182,0.12399736413413,0.19223297358584
94,183,-0.277726835709126,0.0751220753505562
94,184,0,0.143170267288763
94,185,0,0.270422217725778
94,186,0,-0.0973190012916803
94,187,0,-0.22122504920547
94,188,0.248680571291091,0.325118355389084
94,189,0,0.0960706381470207
94,19,0,-0.0162916551235599
94,190,0,0.101480947135852
94,191,0,-0.0519300838734662
94,192,0.258061596871499,-0.115312840646979
94,193,0,-0.0485016817616607
94,194,0,-0.357084550846344
94,195,0,-0.227722147910546
94,196,0,-0.321254390234666
94,197,0,-0.0717529641010982
94,198,0,-0.0234661361464188
94,199,0,-0.0410877657327764
94,2,0,0.0931099926479443
94,20,0,-0.0155159833310717
94,200,0,0.170738973900624
94,21,0,0.0662529461009923
94,22,0,-0.0230961252542127
94,23,0,-0.293086014423249
94,24,0,0.217458205133492
94,25,0,-0.00826096057691017
94,26,0,-0.0819490794142688
94,27,0,-0.0161069850100455
94,28,0,0.169392528737896
94,29,-0.109848730004079,-0.107464909899312
94,3,0,-0.251212587636026
94,30,-0.219630836473116,-0.151415871712042
94,31,0,-0.331366429102241
94,32,0,-0.147060313896273
94,33,0,0.292897202107462
94,34,0,-0.0532992677202308
94,35,0,0.115115750940588
94,36,-0.0262011768322984,-0.253160039116713
94,37,0,0.26209819555634
94,38,0,-0.0520159751223463
94,39,0,0.32181150401735
94,4,0,0.13810670830312
94,40,0,-0.0953332006524864
94,41,0,-0.30743100509994
94,42,0,0.141954020717828
94,43,0,-0.0254112707926787
94,44,0,-0.0954077123931357
94,45,0,-0.328952555640379
94,46,0,0.0589169601085904
94,47,0,0.304309389209862
94,48,0,0.0746091811538844
94,49,0,-0.100755092336283
94,5,0,0.0660524227453712
94,50,0,-0.0733514617196882
94,51,0,-0.278089098861604
94,52,-0.203147614043535,-0.124035158088685
94,53,0,0.146904084718227
94,54,0,-0.152892937633104
94,55,0,0.0313980620149735
94,56,0,0.323769808487913
94,57,0,0.116039756824587
94,58,0,0.278631284847888
94,59,0.123108875624166,-0.0770038729179824
94,6,0,0.380291636349805
94,60,0,0.379195910478465
94,61,0,-0.0214689691757627
94,62,0.13088753367725,0.102982468762057
94,63,0,0.120869963530954
94,64,0,-0.0361310511906143
94,65,0,0.0711788624500586
94,66,0,0.0661680331287062
94,67,0,-0.174604451743118
94,68,0,0.143276607105504
94,69,0,0.211667747405971
94,7,0,0.123877999804389
94,70,0,-0.331970700519108
94,71,0,0.076911890309251
94,72,0,0.185353340700099
94,73,0,0.0660160552689591
94,74,0,0.157993879688877
94,75,0,-0.0622214989838505
94,76,0,0.0172505643305173
94,77,0,-0.143710156915237
94,78,0,-0.26261526093651
94,79,0,0.00451652407089696
94,8,0,0.2752451098714
94,80,0,-0.0575715212323686
94,81,0,-0.234127811020697
94,82,0.019773570084855,0.117666889970264
94,83,0,0.200282597017156
94,84,0,-0.143280684566356
94,85,0.0660183208867213,0.266197409754994
94,86,0,0.162002216559161
94,87,0,-0.155107106273084
94,88,0,0.0108706667516845
94,89,0,-0.0705312279906113
94,9,0,0.0814193741215406
94,90,0,0.104617005742269
94,91,0,0.184958849029317
94,92,0,-0.246221859277691
94,93,0,-0.229626147982511
94,94,0,-0.160983673099424
94,95,0,-0.205101002768178
94,96,0,-0.359627351154145
94,97,0,0.0251099954554625
94,98,0,0.30363482119159
94,99,0,0.271558765487126
95,1,-0.142108021289852,-0.0778637556638694
95,10,0,-0.136463585438324
95,100,0.321777219359294,0.392936219491963
95,101,0,-0.0138980077596934
95,102,0.145744765314722,0.496362154346457
95,103,0,-0.0471635095355779
95,104,0,-0.0199218359427624
95,105,0,-0.125988940081622
95,106,0,0.293587801589129
95,107,0,0.049382814103821
95,108,-0.00568344178918554,-0.0778176909487514
95,109,0,0.23347921541151
95,11,0,0.0590611115769959
95,110,0,-0.00248380656823676
95,111,0,0.0851200161154106
95,112,0,-0.193399001812475
95,113,0,-0.0830158985739624
95,114,0,-0.218393873149657
95,115,0,0.197994175530526
95,116,0,0.164233107453244
95,117,0,-0.025201419469857
95,118,0,-0.325058996345647
95,119,0,-0.334114034704489
95,12,0.335768078392739,0.393691530843503
95,120,0,0.0183171328824227
95,121,0,0.0691431082512282
95,122,0,-0.0861948724036813
95,123,0.216663068349718,0.1484447994005
95,124,0,-0.22843750276308
95,125,0,-0.0408980454265434
95,126,0,-0.189329462509201
95,127,0.111675107888567,0.126801389158835
95,128,0,0.281349389964579
95,129,0,0.00871933612806446
95,13,0,0.0881324520609873
95,130,0,-0.0124331996567465
95,131,0,0.14386651555258
95,132,0,-0.103969066143599
95,133,0,-0.0537793582491509
95,134,0.0216687013602562,-0.0840409609347918
95,135,0,-0.22540509641559
95,136,0,-0.130062986660855
95,137,0,-0.0820344944564711
95,138,0,0.103581925698344
95,139,0,-0.0131569506711957
95,14,0,0.0143404913894092
95,140,0,0.122293558286781
95,141,0,0.0806026359127424
95,142,0,-0.193573668085117
95,143,0,-0.157991499702443
95,144,0,0.0694778853824504
95,145,0,0.191680031238657
95,146,0,0.0400407006957154
95,147,0,0.142439268932478
95,148,0,-0.034575136292204
95,149,0,0.0176459816959895
95,15,0,-0.0321462546130092
95,150,0.403383377820404,0.0789592626154904
95,151,0,0.072981490586838
95,152,0,0.133356856568913
95,153,0,-0.0885315144913242
95,154,0,-0.0837556415883507
95,155,0,0.0512811593961623
95,156,0,-0.0379511492905973
95,157,0,0.216880968408607
95,158,0,-0.27213253368596
95,159,0,0.270809995154979
95,16,0,0.340211338798354
95,160,0,0.403772378816362
95,161,0,0.249402807117621
95,162,0,-0.0178959762382159
95,163,0,-0.109475502294142
95,164,0,-0.0828399978021081
95,165,0,-0.149715160913562
95,166,0,-0.0101247493401241
95,167,0,-0.181326972183661
95,168,0,-0.0452970204583962
95,169,0,0.0970865858646954
95,17,0,0.378696707771299
95,170,0,-0.319326858454388
95,171,0,0.220770178788655
95,172,0,-0.0521108613082353
95,173,0,0.0540989918131448
95,174,-0.0470356244636985,-0.305714559406999
95,175,0,-0.110164737256194
95,176,0,0.113640498763555
95,177,0,0.168168604836197
95,178,0,0.11688327616874
95,179,0,-0.271866848778255
95,18,0,-0.395853842068508
95,180,0,-0.149098495290016
95,181,0,0.250904457114195
95,182,0,-0.139079019621519
95,183,0,-0.0943329114223863
95,184,0,-0.0891396000756889
95,185,0,0.172164841548941
95,186,0,-0.508426358712796
95,187,0,0.339431715398115
95,188,0,0.322544429500139
95,189,0,0.0284891897562566
95,19,0,0.0573708141610742
95,190,0,0.0368694742856114
95,191,0,0.0716018252053871
95,192,0.177314191091795,0.212324484474796
95,193,0,-0.0834213909480154
95,194,0,0.107129641818815
95,195,0,0.0485274717298321
95,196,0,-0.219214099714229
95,197,0,0.158080741439873
95,198,0,-0.0508731413996582
95,199,0,0.0422877941073547
95,2,0,-0.286857415624013
95,20,0,0.138514935036336
95,200,0,-0.195749671131555
95,21,0.219930457306779,0.328222289666867
95,22,0,-0.135406079317036
95,23,-0.0687345254796112,-0.118173041820627
95,24,0,0.0884560423071382
95,25,0.0481506294159761,0.130644366041224
95,26,0.165381103697639,0.440614681697625
95,27,0,0.0192040916323056
95,28,0,-0.268469903085762
95,29,0,0.0964878146640908
95,3,0,-0.260558571746
95,30,0,0.0399278758711669
95,31,0,0.272174913687915
95,32,0,0.0922098966727465
95,33,0,0.114434624818447
95,34,0,0.30475314092862
95,35,0,0.456060944513515
95,36,0,0.134029364575066
95,37,0,0.150111331782901
95,38,0.159298995109202,0.310510488618979
95,39,0,-0.0533147409210318
95,4,0,0.136372292527468
95,40,0,0.0276372546837104
95,41,0,-0.0466850527757801
95,42,0,-0.143128113181593
95,43,0,-0.211025961568006
95,44,0,0.119558601743676
95,45,-0.135984207723635,-0.206840784085834
95,46,0,-0.144211122379006
95,47,0,0.256338789384618
95,48,-0.349480196632429,-0.173913073374833
95,49,0,0.00351446725112607
95,5,0,0.0755212443072841
95,50,0.11544770868266,0.248226924266131
95,51,0,-0.190126824100531
95,52,-0.00213253216785041,-0.0697651972547919
95,53,0,0.0497315557509708
95,54,0.18720760705133,0.396559197378973
95,55,-0.0281203317193118,-0.0524475959158698
95,56,0,0.325978188042839
95,57,0,-0.318939602355615
95,58,0,-0.0987188725212326
95,59,0,0.194482208132128
95,6,0,0.116698811384722
95,60,0,-0.0829705080591603
95,61,0,-0.202390964797637
95,62,0,0.0122457403575531
95,63,-0.1065854176526,0.0228520852365986
95,64,0,-0.149900960082778
95,65,0.194882888254405,0.444599788624269
95,66,0,0.0176765030808753
95,67,0,0.148163722429288
95,68,0,0.339987021218293
95,69,0,-0.196209720070538
95,7,-0.136770944985754,-0.133637654303484
95,70,0,-0.171961351606576
95,71,0,0.0726012003757978
95,72,0,0.0548288466015903
95,73,0,-0.0931574308224365
95,74,0,0.0315221411005919
95,75,0,0.0522176222609838
95,76,0,0.237804555223415
95,77,0,-0.0441819732375064
95,78,0,-0.0156369945832359
95,79,0,-0.412257490556982
95,8,0,0.0949196332234582
95,80,0,-0.0359188533105401
95,81,0,-0.0977089949278359
95,82,0,0.0187213360298495
95,83,0,0.165116619681265
95,84,0,-0.167225594809222
95,85,0,-0.0218885276580243
95,86,-0.00404770984342588,-0.0997025293911135
95,87,0,-0.184852318824398
95,88,0,-0.341227633069325
95,89,0,0.105980499466701
95,9,0,-0.145142696964878
95,90,0,0.0870313571383773
95,91,0,-0.210675253797854
95,92,0,0.0520691977351448
95,93,0,-0.149007107366487
95,94,0,-0.0890761088828303
95,95,0,-0.0368038439778873
95,96,0,-0.137407453318647
95,97,0.0858536867762618,0.15624217119704
95,98,0,-0.072215266719835
95,99,0,-0.206891014315045
96,1,0,-0.0274462211063275
96,10,0,0.210905441008549
96,100,0,0.16285676366064
96,101,0,-0.153650174026503
96,102,0,-0.130579447538782
96,103,0,0.313370128479115
96,104,0,0.255061871484959
96,105,0,-0.313529733565825
96,106,0,0.0189050731170018
96,107,0,-0.0350439007277102
96,108,0.0398680731147377,0.376905855990407
96,109,0,0.100452154867787
96,11,0,-0.179045682016799
96,110,0,0.36587630826856
96,111,0,0.0500587463540518
96,112,0,0.26355306002097
96,113,0,-0.0971121166332053
96,114,0.0801556960710125,0.53826602845802
96,115,0,0.15166154379742
96,116,0,0.306690344685411
96,117,0,-0.13696621587863
96,118,0,-0.322884307806347
96,119,0,-0.424805209097954
96,12,0,0.0940994955375512
96,120,-0.440775003215448,-0.334908685777022
96,121,0,0.244027479345988
96,122,-0.061180450263442,0.465340924454724
96,123,0.291643549374886,0.307514047952393
96,124,0,-0.474611452209334
96,125,0,0.138308178905116
96,126,0,0.0101266482859859
96,127,-0.228752108330628,-0.561878391611768
96,128,0,-0.438010573277247
96,129,0,-0.00854445877380288
96,13,0,-0.139372396219956
96,130,0,-0.175726013541316
96,131,0,0.24915424799488
96,132,0,-0.177112239409128
96,133,0,-0.242619790778954
96,134,0,-0.259657006314716
96,135,0,-0.15998958220557
96,136,0.164667795923958,0.12112336841713
96,137,0,-0.0859788965698231
96,138,0,0.137023012678593
96,139,0,0.119816716047568
96,14,0.234039826489905,0.443981740090773
96,140,0,-0.0151036120780123
96,141,0,0.0753534544169071
96,142,0,0.187670141101168
96,143,0,-0.171084371051754
96,144,0,0.296948822801959
96,145,0,-0.0316617537478228
96,146,0,0.473390220383603
96,147,0,0.439574886567617
96,148,0,0.11664526866459
96,149,0,-0.391031583011206
96,15,0,-0.493889149904625
96,150,0,0.0320463626806217
96,151,0,-0.330137825226011
96,152,0,-0.0896211331221198
96,153,0,0.0708812769393387
96,154,0,-0.372038141742714
96,155,0,0.0822489473941013
96,156,0,0.232498115871994
96,157,0,0.454221334679708
96,158,0,0.302163994274396
96,159,0,-0.315111266905724
96,16,0,-0.000297460964434588
96,160,0,0.37559276912919
96,161,0,0.27109927364643
96,162,0.197377385859769,0.40965736343663
96,163,0,-0.194462208562359
96,164,0,0.334309935849622
96,165,0,-0.033814337076978
96,166,0,0.0428569339039781
96,167,0,-0.221524189265127
96,168,0,-0.145756567082815
96,169,0,-0.183094214422359
96,17,0,-0.0949583570364463
96,170,0,0.263528600209075
96,171,0,0.323263628404651
96,172,0,-0.141834792093939
96,173,0.257207928404629,0.429226291580018
96,174,0,0.210217057522263
96,175,0,-0.378703225818257
96,176,0,0.314837439552172
96,177,0,0.134761099601114
96,178,0,-0.234508728769629
96,179,0,-0.265525541800452
96,18,0,-0.188934656669702
96,180,0,-0.0785455455143973
96,181,0,0.215772001089632
96,182,0.0894313640076268,-0.0866325881348632
96,183,-0.209834732506671,-0.337206093645629
96,184,0,-0.243656196949974
96,185,-0.00912388047956607,-0.250361874948054
96,186,0,-0.488542982306231
96,187,0,0.150271525601517
96,188,0,-0.321812804758448
96,189,0,-0.0466182280438736
96,19,0,0.194187456062155
96,190,0,0.297039438996389
96,191,0,-0.039168492999335
96,192,0,0.120364706840228
96,193,0,0.080180396080078
96,194,0,0.266454507814326
96,195,-0.0177718497337034,0.206679280930967
96,196,0,-0.097641099447915
96,197,0,-0.0955470575889127
96,198,0,-0.603872929999716
96,199,0,0.114870804210036
96,2,0,-0.426246166480411
96,20,0,0.206933898546143
96,200,0,-0.160605007234094
96,21,0,-0.299478350415354
96,22,-0.117898239995236,-0.0813150491844335
96,23,0,0.440909180013095
96,24,0,-0.201786727875178
96,25,0,-0.173315503344806
96,26,0,-0.21174825315716
96,27,0,-0.220211869293511
96,28,0,0.001723001201789
96,29,0,0.240760915416217
96,3,0,-0.0737186456496849
96,30,0,-0.583659976590951
96,31,0,-0.0309940932293718
96,32,0,-0.0824034476464052
96,33,0,-0.300512849317964
