eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
72,141,0.565637097020707,4.61369754466368,0.580061772624403,0.467233025788513
72,142,0,-3.35104801896422,-0.52547577617448,-0.507636381051807
72,143,0,0.236256921149627,0.0453864142708663,0.0495654410937918
72,144,0,1.61333347777571,0.243635580610996,0.23903385958977
72,145,0,-1.48378420916901,-0.363997743998721,-0.578601084881236
72,146,0,2.44845140166154,0.518656743163069,0.710868992261596
72,147,0,-0.777097303438949,-0.197322099348704,-0.325356258782639
72,148,0,-1.26745863183533,-0.257027517182185,-0.331570100028956
72,149,0,2.71489624088847,0.438910337025564,0.457060521313623
72,15,0,-2.80736586163304,-0.339372711395057,-0.240378672525906
72,150,0,0.539903820804674,0.113459568269412,0.151352955313123
72,16,0,1.76814701391028,0.44053008554671,0.6988340886014
72,17,0,-2.76703462011439,-0.562231394215165,-0.730744174829368
72,18,0,2.673183956281,0.375112284556283,0.33671597959189
72,19,0,-0.292070040483284,-0.0941045507765414,-0.199892211858152
72,2,0,0.73064892439764,0.102677937647706,0.0903170161157398
72,20,0,4.21057505654217,0.393161693833082,0.237395645053769
72,21,0,2.90709217151515,0.463085935751902,0.476778811081242
72,22,0,-2.32830646413938,-0.642879689445007,-1.14789252861254
72,23,0,-2.19085483678026,-0.440732363572021,-0.574113236149869
72,24,0,0.300787717905501,0.0633954753251204,0.0847671811608242
72,25,0,0.299582519047685,0.113841708012643,0.283690126031698
72,26,0,-1.34505689932753,-0.278931118792238,-0.374270306920365
72,27,0,0.385919367920029,0.0596185594236331,0.0589770969536369
72,28,0,-1.3552658421172,-0.302424448628831,-0.436963382503454
72,29,0,0.0778479873279229,0.0148137017914555,0.0112754826781988
72,3,0,3.33113302367602,0.45886811240241,0.397436453506568
72,30,0,0.0858017876311872,0.0158146300114988,0.0201214750225329
72,31,0,1.70901607030738,0.263853821887814,0.261902314573905
72,32,0,-1.09465264936926,-0.303600501876628,-0.54650991278025
72,33,0,2.92684138921039,0.471102201605919,0.491351174549751
72,34,0,-1.6411176373639,-0.309132932222031,-0.345662527979602
72,35,0,-0.218475590468956,-0.0475956764966534,-0.0642311334481598
72,36,0,2.28616395808408,0.436478396466357,0.529020968142664
72,37,0,0.866614406423706,0.188455117867481,0.266578502447761
72,38,0,1.73632300507808,0.291990891194261,0.306315332107271
72,39,0,3.29950228571842,0.518645569566859,0.527112320359342
72,4,0,0.0497428169818038,0.00881491432840462,0.00809685636946155
72,40,0,-1.19070985739666,-0.159134262001797,-0.119515258314921
72,41,0,-1.39584355659612,-0.265187764524696,-0.326845927154219
72,42,0,-1.29602551958596,-0.24380386201523,-0.297748094438064
72,43,0,-2.12719136358731,-0.341971675363935,-0.35651824584341
72,44,0,0.497445879364788,0.178213122541301,0.40992719272833
72,45,0,1.20633682178298,0.250710651352412,0.330619164229365
72,46,0,-0.318484230847615,-0.119104920453739,-0.280187287035299
72,47,0,-1.26035341186735,-0.228687210677251,-0.265230551766797
72,48,0,0.662346224744483,0.0972006362269233,0.0929968323407807
72,49,0,3.37793680348163,0.572575770272256,0.628262972961684
72,5,0,-0.62875501798646,-0.270228011006526,-0.754154229550145
72,50,0,-4.06485259657275,-0.565090877671889,-0.502330123663317
72,51,0,0.597571763424883,0.140154524443743,0.192264525068013
72,52,0,1.67288690697673,0.292751154477098,0.331664625529924
72,53,0,-4.26782667159572,-0.574026901848569,-0.495879641036026
72,54,0,1.36933002172082,0.267806144553663,0.339367370951554
72,55,0,-0.848352626304965,-0.129498832506807,-0.128607089586583
72,56,0,-0.555290187873153,-0.141158156967214,-0.234313474915133
72,57,0,-1.42347196338933,-0.303519724367665,-0.415998959141125
72,58,0,-0.211237621241602,-0.0364207084454187,-0.0371678662920251
72,59,0,2.08867119013503,0.450938166894417,0.625986834948406
72,6,0,-0.311090840970389,-0.0610659425961486,-0.0808825049566446
72,60,-0.289983025586442,-5.18645787469616,-0.599645318116767,-0.449064193076619
72,61,0,-0.705027023747294,-0.158388388811906,-0.231661055018552
72,62,0,0.152846133895021,0.034462079947372,0.0471402476974045
72,63,0,0.164005187430411,0.0276093038819231,0.0334764511735645
72,64,0,-0.0630512870664749,-0.0191108720339737,-0.0334952083335277
72,65,0,-4.18945423628791,-0.394257776014862,-0.227521636954292
72,66,0,-0.629526954529084,-0.121346240286739,-0.15215630345784
72,67,0,1.25381670316796,0.27844485938493,0.392245210623352
72,68,0,2.75724849076257,0.358033440091148,0.298144026255483
72,69,0,1.02696556128675,0.383590809343646,0.925350637557681
72,7,0,-0.577835563208239,-0.0787057439250028,-0.0703344132244842
72,70,-0.0575755464373744,2.37407817737706,0.422187921920434,0.486731934423191
72,71,0,-2.9037884531973,-0.331343652313392,-0.243110545645117
72,72,0,-2.06114574028695,-0.319356298424827,-0.319384212173324
72,73,0,-0.0574800626104583,-0.0164766545454011,-0.0345441880568668
72,74,0,-1.76311930932861,-0.399510274641473,-0.561738678242058
72,75,0,0.161768776183343,0.0393338436704658,0.0477045929336584
72,76,0,2.00222324368076,0.423210149633573,0.579679147153856
72,77,0,2.6325222249386,0.417865350139346,0.429875448213667
72,78,0,-1.18367720253085,-0.223591713876896,-0.266664574899586
72,79,0,0.323141434870898,0.063721329094651,0.0705205526938199
72,8,0,-3.14734794711195,-0.385089404562616,-0.303515366070357
72,80,0,-0.0166085894410108,-0.00315919339932522,-0.000586331157870643
72,81,0,-0.688652461362168,-0.140196504592701,-0.185728983212654
72,82,0,2.33157911188536,0.469081666276228,0.59160107101676
72,83,0,-0.492868558412032,-0.091875180188913,-0.112720679121463
72,84,0,-2.01562582134029,-0.404795888764455,-0.507480075401274
72,85,0,-0.57311606979636,-0.158947317637146,-0.278186029647295
72,86,0,-3.34073814560908,-0.313167378360611,-0.185394525796903
72,87,0,1.72546828279556,0.300524436041977,0.339739616651961
72,88,0,0.215931373808455,0.0391322279619349,0.0398183424625836
72,89,0,-0.419168358325987,-0.109222382292931,-0.176370730376528
72,9,0,-0.64007207197189,-0.152561212418447,-0.225629460520965
72,90,0,-0.695212590620783,-0.174450140723318,-0.284662364227276
72,91,0,-2.72551296356714,-0.395065244158593,-0.36343672031178
72,92,0,-0.0503481246127871,-0.0117964838732138,-0.00641766826971385
72,93,-0.0165352003326068,1.10554431451784,0.206232276025661,0.249557412143542
72,94,0,0.650036181310738,0.190836273312175,0.363383364022392
72,95,0,-1.57117673562058,-0.252618565794086,-0.258588829038506
72,96,0,4.75092824814087,0.572978695092407,0.432403425915264
72,97,0,-3.28836104522288,-0.438023321319818,-0.377820956383197
72,98,0,-0.888222942915253,-0.194933540821748,-0.274844265427353
72,99,0,1.34806348669376,0.258822996870566,0.296093951275957
73,1,0,-0.213737389874643,-0.124953560025036,-0.133101178626628
73,10,0,0.0835526387317044,0.0381994128730829,0.0355349608826806
73,100,0,-0.598147082600734,-0.148473310702005,-0.0697502593876106
73,101,0,-0.104445709284898,-0.0516667385637415,-0.0434462528731726
73,102,0,-0.779468298369538,-0.254541663197364,-0.155647283960759
73,103,0,0.102363486139109,0.0644772110041126,0.0915910523763569
73,104,0,-0.255648875775664,-0.0901157374732636,-0.056717222954712
73,105,0,0.297452443247717,0.229452844221298,0.317948316457048
73,106,0,0.403300334872309,0.173140257631672,0.134711943789226
73,107,0,0.452488209144807,0.141373159471359,0.0864791915848665
73,108,0,0.158646646088242,0.0695320957807839,0.0549142888103226
73,109,0,-0.0915930956889157,-0.0230075519536185,-0.0119210148753534
73,11,0,0.089053002927709,0.023364026308202,0.0116546519822956
73,110,0,-0.485945709570012,-0.179683827118728,-0.110501806165436
73,111,0,-0.26979870176183,-0.10541367010837,-0.0683623680027046
73,112,0,0.657475347105324,0.243606289595642,0.155335353226006
73,113,0,0.556466986568636,0.172159932435485,0.102258836257674
73,114,0,-0.293538750329845,-0.119948516608778,-0.0987702089820718
73,115,0,-0.108234966613275,-0.031062100447154,-0.0196987462715107
73,116,0,-0.225462935814081,-0.0785754253196407,-0.0567164368458744
73,117,0,-0.201476054084793,-0.100785123175163,-0.105142136010173
73,118,0,0.100571536191374,0.0360411967014775,0.0304976613448128
73,119,0,0.337711293998913,0.173614905103037,0.153174153352498
73,12,0,0.336907527658596,0.104636373829802,0.0658324853072718
73,120,0,0.0973926125109561,0.0225529578486772,0.00174494399228997
73,121,0,0.200330532693156,0.0926273460357391,0.0889616993394733
73,122,0,-0.874529652072226,-0.240667282889131,-0.121116503530524
73,123,0,-0.474341591816476,-0.162006960648146,-0.0919503468080005
73,124,0,-0.171466062530292,-0.10644975468231,-0.120547437806604
73,125,0,1.20790273951388,0.387086105022301,0.22918536291083
73,126,0,0.161616115714659,0.0526172433979844,0.0211875123543808
73,127,0,-0.0109373807616575,-0.00543839504651514,0.0114005708546713
73,128,0,-0.0593934225518461,-0.0270951396436029,-0.0291552603250975
73,129,0,0.518026439600173,0.312724025310913,0.350811569355699
73,13,0,-0.00465420695810271,-0.00354640726819848,-0.000918283066681777
73,130,0,-0.213302883555949,-0.0619023725654899,-0.0352600158273636
73,131,0,-0.0721503069103007,-0.0222531739525061,-0.0128467172614176
73,132,0.413064383893285,2.34830157319943,0.726593264115412,0.411751782275006
73,133,0,-0.130959338908691,-0.0907682784893202,-0.097545628443933
73,134,0,0.516700551950962,0.310219345610544,0.343219736536255
73,135,0,0.29557869205826,0.0840161178614854,0.0381495690089333
73,136,0,-0.690815039634949,-0.182168995746839,-0.0849560516100396
73,137,0,-1.06259324807262,-0.318371039348978,-0.159990498422797
73,138,0,0.0653432348349166,0.025287387632268,0.00711354025720696
73,139,0,-0.154984060248696,-0.0610001537317614,-0.0510655446614347
73,14,0,-0.744704645070839,-0.269379235341023,-0.18208729242808
73,140,-0.19093086555276,-0.425628931606735,-0.150231748364609,-0.0948522235367982
73,141,0,0.136796104976281,0.0323753544231185,0.0092783941897083
73,142,0,0.356758066487356,0.105308038982394,0.0637922827391656
73,143,0,-0.213835954020221,-0.077328170648306,-0.0407169760791079
73,144,0,-0.219796068121482,-0.0624816027324987,-0.0347109600414768
73,145,0,0.219115265800598,0.101185028382095,0.0854854606861815
73,146,0,0.171709023161571,0.0684695277820722,0.0510976121319362
73,147,0,-0.0807243594375506,-0.0385851868508677,-0.0322863876753759
73,148,0,-0.416936584024808,-0.15915911159054,-0.115400894614627
73,149,0,-0.214365764164985,-0.0652369538883479,-0.0338236745458202
73,15,0,0.843227696459524,0.191883857822126,0.0648901716252727
73,150,0,0.14059691539765,0.055618105709767,0.0440762984096779
73,16,0,0.140839981419719,0.0660539563948566,0.0633082956369175
73,17,0,-0.0460838220507081,-0.0176264423610051,-0.0044014478422061
73,18,0,0.56289708548871,0.148688409519599,0.0745733553487621
73,19,0,-0.367798781552067,-0.223074319050112,-0.234384338995506
73,2,0,-0.687618217441439,-0.181899471249715,-0.0833046307377401
73,20,0,0.232853904710968,0.0409287973766933,0.0108037094413075
73,21,0,-0.763606943240048,-0.228975139965167,-0.128369799866847
73,22,0,-0.129540561818466,-0.0673303717605852,-0.0584787621962616
73,23,0,-0.0220787553395857,-0.00836087251677116,-0.00630993869446587
73,24,0,-0.216597216982126,-0.0859343330454775,-0.0594750306602437
73,25,0,0.125742059521276,0.0899458600710512,0.106498442790779
73,26,0,0.15968664852204,0.0623362385958229,0.0437245058413009
73,27,0,-0.236687201948074,-0.0688296170725677,-0.0354633962480164
73,28,0,0.108431301447957,0.0455473118123905,0.0345192660707159
73,29,0,-0.429115395036778,-0.153711365047043,-0.0859974299739
73,3,0,-0.135784528751951,-0.0352096628938806,-0.0107766839256436
73,30,0,-0.259387771949631,-0.0899969669427228,-0.0591360973140824
73,31,0,-0.221203984172649,-0.064287400095346,-0.0318356887185589
73,32,0,0.401785054891087,0.20976624584109,0.203528805923261
73,33,0,0.327006570069884,0.0990804793731986,0.0548379717525959
73,34,0,0.025676770109635,0.00910461588244269,-0.0072594353272659
73,35,0,0.499128948917093,0.204688298642691,0.14829333900022
73,36,0,-0.309541842088693,-0.111247540173699,-0.0659955794808242
73,37,0,-0.324519199001988,-0.132842824752639,-0.104092706741345
73,38,0,0.415142551059438,0.13141704838523,0.060824297910611
73,39,0,0.0962863522061356,0.0284906690152342,0.0119913768457546
73,4,0,-0.526137625371846,-0.175510359087536,-0.103223008455786
73,40,0,0.459730727316318,0.115658339298967,0.0380505031632067
73,41,0,-0.00468906131584256,-0.00167694308383016,-0.000278076570251671
73,42,0,0.507207507400097,0.179609116084852,0.119693566702445
73,43,0,-0.675866774964288,-0.204531567696863,-0.110114881394542
73,44,0,-0.148515950523891,-0.10015730170998,-0.137530812208937
73,45,0,-0.622467640936295,-0.243521132726636,-0.16653068485118
73,46,0,0.108036804694236,0.0760552459691442,0.0872014380445954
73,47,0,-0.438002279329661,-0.149603440498514,-0.0812389873470429
73,48,0,0.569137357110434,0.15722326466484,0.0662917751613879
73,49,0,-0.45642867802804,-0.145636436684901,-0.0842168007036943
73,5,0,0.0701932995447696,0.0567884784801504,0.0898928758873398
73,50,0,0.37577650122282,0.0983374151181936,0.0430100606613273
73,51,0,-0.43607749947842,-0.192529111988617,-0.131821545358798
73,52,0,0.547272195632225,0.180281471100132,0.10901050128339
73,53,0,-0.136448561958033,-0.0345469817598622,-0.0186640066207301
73,54,0,0.515608680209581,0.18982276807301,0.127778260786594
73,55,0,-0.307516061633739,-0.088363502772012,-0.0380314276259522
73,56,0,-0.0376254917095996,-0.0180046149917692,-0.00826784102321437
73,57,0,0.0601123191028311,0.0241277686158447,0.0142997532253996
73,58,0,-0.0742435130045257,-0.0240963525802571,-0.0192732684891871
73,59,0,-0.227022714614861,-0.0922639207255296,-0.0644721166697035
73,6,0,-0.19858091010641,-0.0733778549175633,-0.0380502343506908
73,60,0,-0.00174218445900371,-0.000379169505733726,-0.00036523897464834
73,61,0,-0.39082312911206,-0.165277414165578,-0.125116183574217
73,62,0,0.380270121084342,0.161396794608842,0.129377079606876
73,63,0,-0.273979884959846,-0.0868224877671978,-0.0559926815035569
73,64,0,0.0103286692934895,0.00589313778487095,-0.000327637737704453
73,65,0,0.486815498585954,0.086238836399303,0.0326500842512538
73,66,0,-0.808929131466723,-0.29352030183646,-0.193530915970994
73,67,0,0.380997282753646,0.159273200250519,0.126901181013721
73,68,0,0.436750355124113,0.106757064932811,0.0500559099433135
73,69,0,0.0522012012213277,0.0367035849106357,0.0505295598464344
73,7,0,-0.0223923505366155,-0.00574139623076979,-0.000970851466958048
73,70,0,-0.100010538867557,-0.0334789809937212,-0.0228486505274273
73,71,0,0.160628588429307,0.0345026298292424,0.0174955289504441
73,72,0,0.218972656781145,0.0638663868348024,0.0325715037372049
73,73,0,-0.309257312665766,-0.166873531231775,-0.156280812580601
73,74,0,-0.367750021466197,-0.156860874824947,-0.100761227495773
73,75,0,-0.217936743874949,-0.0997511290746324,-0.0608426099193665
73,76,0,-0.281043973285435,-0.111823614855421,-0.0844694716296021
73,77,0,-0.0659933580527619,-0.0197187879483707,-0.0132149170907136
73,78,0,0.268426884053439,0.0954474008466636,0.0553677108853334
73,79,0,-0.369371850843096,-0.13711079436338,-0.0768187312350408
73,8,0,0.170205430319711,0.0392017900388897,0.0147678778707515
73,80,0,-1.05158144008107,-0.376532138536371,-0.249325782638465
73,81,0,0.471322340996316,0.180622056481319,0.128065296551698
73,82,0,-0.00741677509886461,-0.002808853496798,0.0066878996125454
73,83,0,0.765437523334059,0.268591653597174,0.175392694382005
73,84,0,-0.017052937461302,-0.00644675333901209,-0.0132969301103519
73,85,0,0.0341635224818011,0.0178356497389716,0.00915843832813567
73,86,0,-0.207580594537664,-0.0366299652726801,-0.0148404935369334
73,87,0,0.930692864971629,0.305136998174116,0.180907331206155
73,88,0,0.177881728843593,0.0606828323960326,0.0450369722671315
73,89,0,-0.0924364878844454,-0.0453400781199584,-0.0488905944702607
73,9,0,0.189264532807617,0.084918079777529,0.0823482785406807
73,90,0,0.275450961765833,0.130110894675718,0.118747431266587
73,91,0,-0.53796922337555,-0.146789056132883,-0.0768628301555546
73,92,-0.295074624304038,-0.892356757989777,-0.393571345645136,-0.310771338319654
73,93,0,0.285486557207018,0.100249408161972,0.0638333721877656
73,94,0,0.114292930489523,0.0631623732376517,0.0528317743444038
73,95,0,-0.8182322345708,-0.247646665522038,-0.139967396940725
73,96,0,-0.0768124269850404,-0.0174384212615829,-0.0137442278408678
73,97,0,-0.484260898773007,-0.12142631561491,-0.0560013663346058
73,98,0.268502288602195,0.604270200338254,0.249638426719258,0.185247748955557
73,99,0,0.0128751947478344,0.00465331012414941,0.0153190323789803
74,1,0,-0.013895183579027,-0.00633485416326208,-0.00684796530554226
74,10,0.124079535408195,1.12661216622905,0.401675325600589,0.443807269906009
74,100,0,-1.25184101465943,-0.242322521914872,-0.150997268807176
74,101,0,0.37321365751022,0.143973370639803,0.179222708705087
74,102,0,0.841054636971129,0.214184890287344,0.126597443927327
74,103,0,-0.0244128849945679,-0.0119918028713917,0.0679465631891515
74,104,0,-0.923320945345542,-0.25381287083999,-0.204428400198709
74,105,0,-0.321816288650829,-0.193592321075861,-0.369312760394943
74,106,0,0.119774496627025,0.0400994144625259,0.0358066246348157
74,107,0,0.587947157202029,0.143252494015059,0.135197115646267
74,108,0,0.266656291402532,0.0911403011307748,0.0905037687191696
74,109,0,1.52114601763205,0.297977024011482,0.169897160952365
74,11,0,0.0363284555313579,0.0074327624390119,0.00632858421417214
