eq,variable,betas_dgp,corr_estimate
87,91,0,0.42018224147518
87,92,0,0.0929918098471259
87,93,0,-0.306414478082989
87,94,0,0.00430571057368501
87,95,0,-0.0395983492161388
87,96,-0.170763707891521,-0.393359105888276
87,97,0,0.104178013811112
87,98,0,-0.0291271539001071
87,99,0,-0.0885930551673397
88,1,0,-0.0565532926004132
88,10,0,-0.278913791843728
88,100,0,-0.0611979935484208
88,101,0,-0.0922766718862457
88,102,0,-0.21298054748036
88,103,0,0.101369224258344
88,104,0,0.0764707789111629
88,105,0,0.0316199071034895
88,106,0,0.0358606050674563
88,107,0,-0.0600950801275318
88,108,0,-0.13719735591969
88,109,0,-0.0970211984648394
88,11,0,0.200988015190678
88,110,0,-0.290503512511496
88,111,0,-0.0230681018596736
88,112,0,0.09641805799107
88,113,0,-0.188553350203738
88,114,0,-0.129708501308205
88,115,0,0.020370963220405
88,116,0,0.0422271272215353
88,117,0,0.0791870346327
88,118,0,-0.219912702736116
88,119,0,0.157255266815408
88,12,0,-0.122598704231726
88,120,0,0.160375433695396
88,121,0,0.01338138008868
88,122,0,0.0538567954371804
88,123,0,0.0232105762184561
88,124,0,-0.250786804349059
88,125,0,0.0741973323034717
88,126,0,-0.297516172844473
88,127,0,-0.0158362237310295
88,128,0,-0.156691919707199
88,129,0,0.0476043391870266
88,13,0,-0.361681617662323
88,130,0,-0.0482654261430828
88,131,0,-0.111275617550857
88,132,0,0.14897759025915
88,133,0,0.352160655962662
88,134,0.390125208462853,0.161047276924704
88,135,0,0.0477573116927397
88,136,0,-0.111934747962309
88,137,0,-0.012510175866855
88,138,0,0.248719906596109
88,139,0,-0.306131691527692
88,14,0,0.0405633231933579
88,140,0,-0.102070337734765
88,141,0,-0.20203970828809
88,142,0,0.181037266157829
88,143,0,-0.0335028616934321
88,144,-0.336190561093049,-0.150743996453709
88,145,0,0.204987502847755
88,146,0,-0.193167726536971
88,147,0,0.0667335917038889
88,148,0,0.229890795910321
88,149,0,-0.129608698438056
88,15,0,0.165695720128546
88,150,0,-0.0356719846799879
88,16,0,-0.172025476100608
88,17,1.12453129177018,0.614370435432114
88,18,0,-0.266657456763722
88,19,0,0.0831314687700282
88,2,0,-0.0684901181217465
88,20,0.217455641322753,0.0639023447723169
88,21,0,-0.352047512387555
88,22,0,0.220788129181477
88,23,0,0.0595201236383762
88,24,0,-0.10101294584922
88,25,0,-0.19551673608678
88,26,0,0.0482964185696113
88,27,0,-0.0882052610326573
88,28,0,0.0028241922912902
88,29,0,0.147709681135917
88,3,0,-0.276168415095236
88,30,0,-0.00599314447584854
88,31,0,0.081359027447972
88,32,0,0.212803362472491
88,33,0,-0.152998362988801
88,34,0,0.0222414143605362
88,35,0,0.106447234062377
88,36,0,-0.0133771142534527
88,37,0,-0.136853025109495
88,38,0,-0.157848450788823
88,39,0,-0.290661584598858
88,4,0,-0.194551236505107
88,40,0,-0.00939106226177328
88,41,0,-0.0378412033861607
88,42,0,0.250254955620743
88,43,0,0.284664175816605
88,44,0,-0.173434851727051
88,45,0,-0.132668999674964
88,46,0,0.0901383810585394
88,47,0,-0.00922099960467925
88,48,0,0.232569066865489
88,49,0,-0.225257205593571
88,5,0,0.247951366737327
88,50,0,0.178916189462469
88,51,0,0.037588543766489
88,52,0,-0.016152458671354
88,53,0,0.225223544915085
88,54,0,-0.110936808955201
88,55,0,-0.116393748954561
88,56,0,0.102807991694027
88,57,0.212315610107088,0.0604560033432083
88,58,0,0.0760130716999195
88,59,0,-0.257763140112948
88,6,0,0.160982926448575
88,60,0,0.0837484095493467
88,61,0,0.14379625301763
88,62,0,0.0990326132517713
88,63,0,-0.229255986445059
88,64,0,-0.00505664600721742
88,65,0,-0.0314187545220733
88,66,0,-0.0368275453779288
88,67,0,-0.0410125470128202
88,68,0.435857915514542,0.221139152661145
88,69,0,0.123324201443576
88,7,0,0.103255473866135
88,70,0,-0.00938575917315666
88,71,0,0.163260211723688
88,72,0,0.201648222016867
88,73,0,0.0371942809769121
88,74,0,0.268926540352784
88,75,0,0.0518648972584044
88,76,0,-0.102410709832619
88,77,0,-0.172157572768824
88,78,0,0.0906396428205391
88,79,0,0.0131121682098435
88,8,0,0.036826255084173
88,80,0,-0.0335469061438603
88,81,0,0.178062771167348
88,82,0,-0.115296805774032
88,83,0,0.215241135660286
88,84,0,0.110771662593242
88,85,0,-0.0750933371250841
88,86,0,0.0903173990718933
88,87,0,0.0160217447840573
88,88,0,0.140320348656137
88,89,0,0.0188221265330529
88,9,0,0.182758888747004
88,90,0,0.447591696134538
88,91,0,0.12515652180086
88,92,0,0.127422214253977
88,93,0,-0.104700213773301
88,94,0,-0.0593932335008923
88,95,0,-0.0526918462366048
88,96,0,-0.183555882782986
88,97,0,0.0447900034351254
88,98,0,0.00721761333806784
88,99,0,-0.0146641631911669
89,1,0,0.0116950539549012
89,10,0,0.0856779252652882
89,100,0,-0.25460124332768
89,101,0,-0.129336635032454
89,102,0,0.089654898388328
89,103,0,-0.0199579702939743
89,104,0,-0.267781817560217
89,105,0,-0.157117679747493
89,106,0,0.0655230804193863
89,107,0,0.175477167342148
89,108,0,-0.169078690278345
89,109,0,0.0359517661098179
89,11,0,-0.067466032925466
89,110,0,0.121420308622136
89,111,0,0.0254300560167499
89,112,0,-0.184397824651602
89,113,0,0.118688541020836
89,114,0,-0.143861608514759
89,115,0,0.155481517816136
89,116,0,-0.267627176556229
89,117,0,0.0140887440961016
89,118,0,0.17298856105216
89,119,0,0.326780750824022
89,12,0,0.394452983758611
89,120,0,-0.208526568024519
89,121,-0.0645610146287577,0.0661449050913959
89,122,0,-0.149420897642222
89,123,-0.35672198450499,-0.558362291055835
89,124,0,-0.161024263131302
89,125,0,0.203018139426828
89,126,0,0.22613933313753
89,127,0,-0.0364332267300444
89,128,0,0.0376285062903858
89,129,0,-0.0037647345615933
89,13,0,0.0203732761242855
89,130,0,-0.181079402003357
89,131,0,0.366843155169574
89,132,0,0.0581004600824055
89,133,0,-0.0220709017599739
89,134,-0.389669295859462,-0.209268343787273
89,135,0,0.103933363547067
89,136,0,0.0123833306124067
89,137,0,-0.140685775952415
89,138,0,-0.192257194751705
89,139,0,0.029066355605038
89,14,0,-0.131780919409393
89,140,0,0.0437893422272918
89,141,0,-0.120347754346794
89,142,0,-0.245722253524474
89,143,0,-0.536738695357224
89,144,0,0.116230815422891
89,145,0,0.00821445851955149
89,146,0,0.187963596836052
89,147,0,-0.00548344883149492
89,148,0,-0.032385717821995
89,149,0,0.177069782636574
89,15,0,0.226985065492059
89,150,0,0.125199644926426
89,16,0,0.126393680702404
89,17,0,-0.132908688605245
89,18,0,0.144664639708713
89,19,0,-0.139301761369698
89,2,0,-0.40505500729104
89,20,0,0.103007064717019
89,21,0,-0.0841232178567322
89,22,0,-0.230996086781578
89,23,0,-0.0298889991906483
89,24,0,-0.40699371538999
89,25,0,0.0182287929761582
89,26,0,-0.265417797359136
89,27,0,0.146625326740409
89,28,0,-0.121833665899025
89,29,0,-0.118200300443925
89,3,0,0.259904016230698
89,30,0,-0.0753267835134405
89,31,0,-0.0716376458956207
89,32,0,-0.0290591410814273
89,33,0,0.0801508610319362
89,34,0,-0.202746179709383
89,35,0.462271087298688,0.624882785846225
89,36,0,0.0943566624140849
89,37,0,0.0512979153673344
89,38,0,0.174275591542892
89,39,0,0.205526272300544
89,4,0,0.202046755982133
89,40,0,0.231981294887332
89,41,0,-0.355793510418754
89,42,0,0.100807093548954
89,43,0,0.0212129896920425
89,44,0,0.043368668705578
89,45,0,0.0974684993695818
89,46,0,-0.198095283437718
89,47,0,0.252134167137825
89,48,0,-0.0143265726067489
89,49,0,0.0200234532568693
89,5,0,-0.188998809106612
89,50,0,-0.10036203819315
89,51,0,0.18068884273126
89,52,0,0.119943803350549
89,53,0,-0.167464608894409
89,54,0,0.176760802535267
89,55,0,-0.228978670341766
89,56,0,-0.037231478735459
89,57,0,-0.147633994563219
89,58,0,-0.0323811597917182
89,59,0,0.0254930127688338
89,6,0,-0.311594658623721
89,60,0,0.0422018776303988
89,61,0,-0.0854446184062423
89,62,0,0.0807667873383562
89,63,0,-0.0110502609645022
89,64,0,-0.0107733494508402
89,65,0,-0.131288647104566
89,66,0,0.14025003450037
89,67,0,0.0338102209910133
89,68,0,0.237908203008017
89,69,0,0.100353705430637
89,7,0,0.0371779688122169
89,70,0,-0.149203564046065
89,71,0,-0.0338903237569264
89,72,0,0.057151174322425
89,73,0.0600287595843565,-0.0306215334359333
89,74,0,-0.115603741774939
89,75,0,0.0327816383099594
89,76,0,0.0483113093750638
89,77,0,0.352656286680979
89,78,0,-0.139610384663524
89,79,0,0.141012288216861
89,8,0,-0.243429571402126
89,80,0,-0.0284068073713661
89,81,0,0.201980692840969
89,82,0,-0.0204517006633612
89,83,0,-0.13148187217851
89,84,0,-0.0601801615720935
89,85,0,-0.032302787796965
89,86,0,-0.381100400660399
89,87,0,-0.268858366731724
89,88,0,-0.0597805811243102
89,89,0,-0.124025538930304
89,9,0,-0.116814366006219
89,90,0,-0.0723433991015609
89,91,0,0.0442991728629571
89,92,0,-0.132798461076982
89,93,0,0.062922275172922
89,94,0,0.0131515448568993
89,95,0,-0.029705157866255
89,96,0,-0.0402879852548053
89,97,0,-0.0996564858016385
89,98,0,-0.072599152526753
89,99,0,-0.199329065293647
9,1,0,-0.0301827353881465
9,10,0,0.239856712633684
9,100,0,0.333140843508781
9,101,0,0.206509219037873
9,102,0,0.378309132841329
9,103,0,-0.0357408359107957
9,104,0,-0.325516206958995
9,105,0,-0.179441671396402
9,106,0,-0.0901941914104576
9,107,0,0.192867976499718
9,108,0,0.0921492949253367
9,109,0,0.388601618382132
9,11,0,0.116077177421829
9,110,0,0.280486938887831
9,111,0,0.00830788174723441
9,112,0,0.136801787478655
9,113,0,-0.0239725837853301
9,114,-0.0921009958691848,-0.131171652157011
9,115,0,0.173010799970145
9,116,0,-0.00452918947223426
9,117,0,-0.0219331969876493
9,118,0,0.198629206486779
9,119,0,-0.13032047793156
9,12,0,0.126051080176981
9,120,0,-0.272120832248551
9,121,0,0.336594113866361
9,122,0,-0.113832571373775
9,123,0,-0.197077399481351
9,124,0,0.286392185741864
9,125,0,-0.32481871706331
9,126,0,0.180542932245269
9,127,0,-0.182041949446368
9,128,0,0.112146741122186
9,129,0,0.200453688621893
9,13,0.299942298654815,0.360891009952044
9,130,0,-0.254990714848338
9,131,0,0.109149441360062
9,132,0,0.146780352448226
9,133,0,-0.231227522275822
9,134,0,0.265612446558484
9,135,0,0.00155558057098333
9,136,0,0.32586849473539
9,137,0,0.260037624226124
9,138,0,-0.101371803426309
9,139,0,-0.087050006519964
9,14,0,-0.0899635142120722
9,140,0,0.166184610909113
9,141,0,-0.0304415750574686
9,142,-0.0693573528313619,-0.406151891159139
9,143,0,0.0308011290587715
9,144,0,0.058864851204445
9,145,0,-0.145898655199211
9,146,0,0.274045322971605
9,147,0,-0.312973400200374
9,148,0,0.0272382277738613
9,149,0,0.169524407514137
9,15,0,-0.266220406755007
9,150,0,0.115270367992578
9,16,0,0.245042665663398
9,17,0,-0.272265622640305
9,18,0,-0.00636958602562857
9,19,0,0.230525292432689
9,2,0,0.117024326449188
9,20,0,0.439613242263153
9,21,0,0.35698346313474
9,22,0,-0.100335550717759
9,23,0,-0.452999537544098
9,24,0,0.155441959122316
9,25,0,0.0692029783597846
9,26,0,-0.0640379222739721
9,27,0,0.236094517182906
9,28,0,-0.392960257438464
9,29,0,0.207694476439195
9,3,0,0.351392371236651
9,30,0,-0.00283437000892344
9,31,0,0.0761181860775431
9,32,0,-0.396852639169339
9,33,0,0.276340771681212
9,34,0,-0.309537203420461
9,35,0,-0.17762586845493
9,36,0,0.395186993465868
9,37,0,0.216031739839491
9,38,0,0.0239467829559829
9,39,0,0.285691673958168
9,4,0,-0.154147671307928
9,40,0,-0.0364649609138052
9,41,0,-0.116016615770129
9,42,0,-0.154472334437026
9,43,0,-0.258607594331621
9,44,0,-0.036804152358056
9,45,0,0.0894139374307716
9,46,0,0.127075830675081
9,47,0,-0.141562666899047
9,48,0,0.278920266612354
9,49,0,0.286844550388197
9,5,0,0.00177192931465251
9,50,0,-0.195103698755502
9,51,0.16091602675693,0.18810924919074
9,52,0,-0.0549995633737778
9,53,0,-0.247733951493923
9,54,0,0.112800375959772
9,55,0,-0.0688457954036582
9,56,0,-0.153127961631314
9,57,0,-0.3004074046143
9,58,0,-0.255893346813949
9,59,0,0.382452795112749
9,6,0,0.156266423956635
9,60,0,-0.410256901457486
9,61,0,0.225449623264008
9,62,0,-0.0921538120253452
9,63,0,0.0233063955127743
9,64,0,0.0516204567667042
9,65,0,-0.120020080147016
9,66,0,0.284950357665249
9,67,0,0.0980125674101005
9,68,0,0.142699008683557
9,69,0,0.314606505967867
9,7,0,-0.0691478590234559
9,70,0,0.188398862126673
9,71,0,-0.203015257397696
9,72,0,-0.12141310976718
9,73,0,0.178224917954889
9,74,0,0.00286037559834087
9,75,0,0.0777530573503958
9,76,0,0.296129907039059
9,77,0,0.265560514405472
9,78,0,-0.358073955211908
9,79,0,0.350520295194522
9,8,0.138622937970202,-0.230371886773387
9,80,0,-0.0296914871963735
9,81,0,-0.231858279707115
9,82,0,0.412547201166498
9,83,0,-0.347768700645631
9,84,0,-0.104573348396711
9,85,0,-0.166417084002416
9,86,0,-0.0800957164141149
9,87,0,0.302080272742536
9,88,0,0.141172643023094
9,89,0,-0.244199921722692
9,9,0,-0.0855428726481643
9,90,0,-0.0149991972140885
9,91,0,-0.149288410270506
9,92,0,0.0845790023869627
9,93,0,-0.0846731353062098
9,94,0,-0.0518459586056242
9,95,0,-0.312916833237679
9,96,0,0.207580957858078
9,97,0,-0.429396020208826
9,98,0,-0.237020431385902
9,99,0.677897277128912,0.8642205782204
90,1,0,0.12945112555285
90,10,0,0.173674082263303
90,100,0,0.178297226922664
90,101,0,0.105690482573888
90,102,0,0.0425086653683873
90,103,0,-0.0402376011694919
90,104,0,-0.277725305850612
90,105,0,-0.16926086964454
90,106,0,0.088050368964106
90,107,0.225806120531328,0.537774848072311
90,108,0,0.0239577059953099
90,109,0,0.241892645436864
90,11,0,-0.0550686313062958
90,110,0,0.223489875904606
90,111,0,0.175318682993388
90,112,0,-0.144488648415664
90,113,0,0.0810781692105766
90,114,0,-0.288528838295142
90,115,0,0.063063998853397
90,116,0,-0.182970857113813
90,117,0,-0.150557646362417
90,118,0,0.10792496809875
90,119,0,-0.0123278085365057
90,12,0,0.339172663498375
90,120,0,-0.224462077112651
90,121,0,0.268983690594492
90,122,0,-0.16274226054152
90,123,0,-0.103055610795652
90,124,0,0.0885745071287753
90,125,0,0.0462810054292537
90,126,0,0.111162200282476
90,127,0,-0.0216633554565693
90,128,0,-0.0196029765575214
90,129,0,0.165408417808574
90,13,0,0.117581771470283
90,130,0,-0.278188531257545
90,131,0,0.146757323710148
90,132,0,0.135679719371275
90,133,0,-0.202536452357693
90,134,0,0.204920886390525
90,135,0,0.236855842160694
90,136,0,0.148296715372164
90,137,0,0.0252855649348433
90,138,0,-0.12677784550665
90,139,0,-0.043418086389885
90,14,0,-0.200928655409137
90,140,0,0.114147352574242
90,141,0,0.282243889680568
90,142,0,-0.29996984833975
90,143,0.250434655616591,-0.0157574811027267
90,144,0,-0.0423750702902305
90,145,0,-0.146223442367997
90,146,0,0.132610593178098
90,147,0,-0.172431890110432
90,148,0,-0.0862661441517961
90,149,0,0.217711506227179
90,15,0,-0.0618916843925538
90,150,0,0.290728039465916
90,16,0,0.176349214129585
90,17,0,-0.227438802382424
90,18,0,0.0510415668748136
90,19,0,-0.095909741158731
90,2,0,-0.0294103432287853
90,20,0,0.329389724542976
90,21,0,0.257960081890582
90,22,0,-0.244971041936377
90,23,0,-0.299109681155008
90,24,0,0.0788810569067927
90,25,0,-0.0853581089127953
90,26,0,-0.12326407473471
90,27,0,0.0903387419772029
90,28,0,-0.287943754283629
90,29,0,-0.115623201217508
90,3,0,0.227455649621437
90,30,0,-0.19718796186001
90,31,0,0.277734263176779
90,32,0,-0.118913587008655
90,33,0,0.337628508861978
90,34,0,-0.261302994027281
90,35,0,0.0726998047542114
90,36,0.507379551154728,0.669900081211909
90,37,0,0.303889175886883
90,38,0,0.207476157235815
90,39,0,0.20592638227653
90,4,0,0.0843859836642791
90,40,0.0453812429050358,0.0440682679239731
90,41,0,-0.157504422051362
90,42,0,-0.0812725821854893
90,43,0,-0.256889539698737
90,44,0,0.0540106298133291
90,45,0,-0.0295928783037919
90,46,0,-0.184106489225414
90,47,0,0.00584262451460679
90,48,0,0.443023059446256
90,49,0,0.178956638752537
90,5,0,-0.176934114353305
90,50,0,-0.173640453791204
90,51,0,-0.118229017987804
90,52,0,-0.0539083516635439
90,53,0,-0.421652459342233
90,54,0,-0.0159446970144349
90,55,0,-0.0768402000876207
90,56,0,-0.256751626835888
90,57,0,-0.228022235072513
90,58,0,-0.136658390544657
90,59,0,0.253822492899477
90,6,0,-0.0948270985036398
90,60,0,-0.252461470372053
90,61,0,0.0748642295418151
90,62,0,-0.0393384215271046
90,63,0,0.0248889697514128
90,64,0,0.188392489344755
90,65,0,-0.100733897209939
90,66,0,0.112729662907604
90,67,0,0.0580448685360329
90,68,0,0.122937314641045
90,69,0,0.390279342255404
90,7,0,0.226350672990836
90,70,0,0.128489947971526
90,71,-0.0846057560947872,-0.0779379588941004
90,72,0.338746350832687,0.149750180485316
90,73,0.0888695782631869,0.107590822768944
90,74,0,-0.0129894868146717
90,75,0,0.198337855911555
90,76,0,0.264097459608442
90,77,0,0.227575554579526
90,78,0,-0.15221809709828
90,79,0,0.0903904127668574
90,8,0,-0.144586149686076
90,80,0,-0.143497352658686
90,81,0,-0.157567127332873
90,82,0,0.290773347107177
90,83,0,-0.162281818432442
90,84,0,0.0160894192020753
90,85,0,-0.0452313632548105
90,86,0,-0.168721632549243
90,87,0,0.0807969488979993
90,88,0,-0.146261563239798
90,89,0,-0.216894846755183
90,9,0,-0.00735998904598927
90,90,0,0.0147990979215402
90,91,0,-0.309895704253964
90,92,0,0.0845074715578528
90,93,0,-0.0550700195841344
90,94,0,-0.142580040035971
90,95,0,-0.207120470463139
90,96,0,0.287331917407717
90,97,0,-0.396848238908284
90,98,0,-0.0279935145764673
90,99,0,0.327452851908538
91,1,0,-0.0279668389233966
91,10,0,0.357051687345636
91,100,0,-0.0110076017532998
91,101,0,0.20252341845089
91,102,0,0.272374724076963
91,103,0,-0.107295105760918
91,104,0,-0.297549398714544
91,105,0,-0.280884560830244
91,106,0,-0.184855378312241
91,107,0,0.240431223417097
91,108,0,-0.191371302578177
91,109,0,0.195004682785421
91,11,-0.132139927005111,-0.346355327267547
91,110,0,0.0962173535322395
91,111,0,-0.0330309068748051
91,112,0,0.0225457950670162
91,113,0,0.120160586352649
91,114,0,-0.274585206115846
91,115,0,0.370140404277937
91,116,0,0.038425612094579
91,117,0,-0.135986727750393
91,118,0,0.19824441613406
91,119,0,-0.254344219438443
91,12,0,0.374100702109395
91,120,0,-0.313856296869532
91,121,0,0.427460859354751
91,122,0,-0.185353074158612
91,123,0,-0.40301478712719
91,124,0,0.0446967704336198
91,125,0,-0.11290005073572
91,126,0,0.212282968914575
91,127,0,-0.279343457573103
91,128,0,0.249705466813831
91,129,0,0.200675300437383
91,13,-0.338392046991368,0.171253554752645
91,130,-0.613452757709059,-0.816512735625356
91,131,0,0.233685412174119
91,132,0,0.213719174856035
91,133,0,-0.250733490801825
91,134,0,0.206878498670004
91,135,0,0.0293552523678642
91,136,0,0.459081107714497
91,137,0,0.0144483860166421
91,138,0,-0.133868851350288
91,139,0,0.0452911335840681
91,14,0,-0.311497293082974
91,140,0,0.284707744087621
91,141,0,0.193404419334038
91,142,0,-0.431375106426087
91,143,0,-0.226810992074813
91,144,0,0.10349209059884
91,145,0,-0.136871345349991
91,146,0,0.282655906791619
91,147,0,-0.0611018186633164
91,148,0,-0.153748419137278
91,149,0,0.246634280936731
91,15,0,-0.186329645876519
91,150,0,0.093036256016818
91,16,0,0.485402290847145
91,17,0,-0.318376972645292
91,18,0,0.140080493138277
91,19,0,0.0820005085526173
91,2,0,-0.35596799116919
91,20,0,0.348383180474948
91,21,0,0.242065963135559
91,22,0,-0.425700629362306
91,23,0,-0.394436865191119
91,24,0,-0.214656843659839
91,25,0,0.192256294657414
91,26,0,-0.18459976539755
91,27,0,0.203922254970596
91,28,0,-0.452771156373143
91,29,0,0.168796071256882
91,3,0,0.139390100075915
91,30,0,0.158737988116474
91,31,0,0.0480635720853913
91,32,0,-0.0543196335830036
91,33,0,0.339263609260919
91,34,0,-0.328793222890417
91,35,0,0.235072650723419
91,36,0,0.318869600706935
91,37,0,0.10506971084924
91,38,0,0.319885521656958
91,39,0,0.318230294644094
91,4,0,-0.0198950630691447
91,40,0.325860925448351,0.598282361116181
91,41,0,-0.156987611871639
91,42,0,-0.0183403934327623
91,43,0,-0.180669427483408
91,44,0,0.368495190672239
