eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
65,89,0,0.0915639294198394,0.0992994829962207,0.0860815427575044
65,9,0,-0.0392341606061718,-0.0485411707873521,-0.0494302188052152
65,90,0,-0.0633074920184227,-0.0837356764144152,-0.075069139044076
65,91,0,0.392326574938348,0.206154999317509,0.0776281155694056
65,92,0,0.111194575394661,0.0983605437765085,0.0682569572329369
65,93,0,-0.0595798911999994,-0.0696831981684884,-0.0586673120015248
65,94,0.139897406371769,0.194137474664942,0.199621523135669,0.157627334065611
65,95,0,0.243663304098666,0.277640579066677,0.237557653053401
65,96,0,-0.18322496487171,-0.116352472585391,-0.056094014098286
65,97,0,-0.0483165502030059,-0.0567697247679969,-0.0529952736895049
65,98,0.113504987215088,0.253728579760539,0.284924923213862,0.239705809188403
65,99,0,0.0551873219350185,0.0584006850933092,0.0414218541167789
66,1,0,-0.0152740183349559,-0.00711361619533825,-0.00282528182875649
66,10,0,0.082387708116664,0.1024292191966,0.118347677081663
66,100,0,0.0533453069026433,0.0570912744978373,0.0584937354945134
66,101,0,0.0279997418022833,0.0226686840025668,0.0150604794954494
66,102,0,0.449107869321615,0.168823204569116,0.0591078614662411
66,103,0,0.292719995442859,0.146191165289958,0.066911269517935
66,104,0,-0.0210388908238912,-0.0285460832452791,-0.0149299946631277
66,105,0,0.0479903470223444,0.0610599056387792,0.0690050203840688
66,106,0,-0.116282599420545,-0.124722151179687,-0.132986698892372
66,107,0,-0.115044597611401,-0.127589327828045,-0.131163823485549
66,108,0,0.0363824292667657,0.0541145371676029,0.0818574465883272
66,109,0,0.095403808021243,0.0944209867635183,0.0920194374204752
66,11,0.101521946879273,0.274317952917879,0.1927175456459,0.131175538337212
66,110,0,0.0449666130488287,0.0585697387963526,0.0735178940226509
66,111,0,-0.0541102559708644,-0.0260152951132579,-0.0107326387732501
66,112,0,-0.0485441556616052,-0.027780310563939,-0.0166222384214485
66,113,0,0.00515813180688033,0.0037848726971997,0.00993196166862526
66,114,0,0.000142976814865607,0.000115865132369447,0.00677847639360317
66,115,0,-0.0322754189815249,-0.0416035338079467,-0.051826768077422
66,116,-0.157190246717298,-0.122162969401656,-0.125820722122801,-0.122792020208292
66,117,0,0.060227025734309,0.0824519512607315,0.102529926641346
66,118,0,0.0339940501642453,0.0389076502695582,0.0384426095991735
66,119,0,-0.0242571617486891,-0.0323561092594206,-0.046889150449799
66,12,0,-0.0672223110098648,-0.0481216607001213,-0.03533926577429
66,120,0,-0.0963994033621555,-0.0882275979880599,-0.0798445189260495
66,121,0,-0.0263675047326163,-0.0141933504642104,-0.0046949031958302
66,122,0,-0.00262107769985838,-0.00153091959791835,-0.00091239560540262
66,123,0,0.0392546063024235,0.0315708486906925,0.0204742367990626
66,124,0,-0.0955598772509327,-0.105573517515908,-0.108454538984217
66,125,0,-0.00643634061743118,-0.00825046744726166,0.000830236781989334
66,126,0,-0.130910517265027,-0.138255202028739,-0.146330181466676
66,127,0,-0.0339428690887499,-0.0428462776557398,-0.0485135706027602
66,128,0,-0.10646023849479,-0.108377649177594,-0.10697981107745
66,129,-0.308194204995546,-0.207925357812458,-0.266939071869371,-0.319624105555597
66,13,0,-0.171300102676681,-0.168653490919788,-0.156671261545711
66,130,0,-0.0920130635707955,-0.117126579155911,-0.146800446752949
66,131,0,0.397336381745757,0.21196727932423,0.109614518101669
66,132,0,0.0295465382798982,0.0184709642266869,0.0101439451845893
66,133,0,-0.0597813851586335,-0.0679206405182573,-0.0797398508540754
66,134,0,-0.0200502198243193,-0.0218008358293258,-0.0244028695075262
66,135,0,0.104473114144446,0.0906946710787843,0.0618883931558946
66,136,0,0.0657134164291018,0.0771551369889236,0.0966126137367706
66,137,0,-0.0280330431380237,-0.02956332397923,-0.0366824068182877
66,138,0,-0.0401966814980146,-0.0550039843337463,-0.0881313198152266
66,139,0,0.155628945640429,0.187076392932073,0.204258403955833
66,14,0,0.0702419856804093,0.0605904318622843,0.0566387148031405
66,140,0,-0.0583221203480242,-0.0784910930785877,-0.100144379260749
66,141,0,0.101319271442242,0.123587957537971,0.143054584414032
66,142,0,-0.178932981596348,-0.0657455390971055,-0.0235500763504272
66,143,0,-0.0962043334044524,-0.111106501017412,-0.119503509801359
66,144,0,0.0146437729728138,0.0193414796112021,0.0113769871538337
66,145,0,0.0043242793354748,0.006035180801225,-0.0105897421483203
66,146,0,-0.0192829133438436,-0.0145698468699046,-0.0174139134943066
66,147,0,-0.134193997117584,-0.115403246973623,-0.0932212951136951
66,148,0,-0.0337053174918774,-0.0364156705183824,-0.029434699883654
66,149,0,0.0640380165726002,0.0940397628500357,0.128598484615703
66,15,0,-0.204816977996075,-0.157717375284792,-0.118048110297197
66,150,0,0.141324864605823,0.188526638804735,0.216039307603614
66,16,0,-0.268599220362732,-0.241511395027221,-0.202989171444603
66,17,0,0.00333675787536338,0.00313904342077696,0.0108232288958636
66,18,0,-0.348862710817147,-0.203120901635894,-0.109351002424862
66,19,0,-0.0198603571601245,-0.0286173437119469,-0.0352467457917634
66,2,0,0.46728896840891,0.145618590964493,0.0404500276198439
66,20,0,0.0373127445376808,0.0509568101282502,0.0659446728092532
66,21,0,-0.122280284319072,-0.0629696237313426,-0.0302758801077501
66,22,0.101521946879273,0.488988951854102,0.424585362875082,0.349795304946
66,23,0,0.360231780968547,0.20862474600784,0.117095318534493
66,24,0,0.030849479528013,0.0290439650125714,0.0294856920315145
66,25,0,-0.0616870417331292,-0.043781493013607,-0.0263721181211288
66,26,0,-0.246885277081714,-0.253005323979465,-0.240900779853285
66,27,0,-0.0387841941102475,-0.0461073927378671,-0.0418169470415977
66,28,0,0.0533419278969164,0.0497745417520467,0.0468129700464614
66,29,0,0.0299233821944324,0.0409138104202194,0.0375325915920019
66,3,0,-0.263517530433376,-0.233638774486509,-0.197845283069105
66,30,0,0.0362776778672432,0.0392944475594398,0.0391958237932591
66,31,0,-0.280657258299739,-0.120165880741382,-0.0521781862011053
66,32,0,-0.0188048093206792,-0.0113013600802059,-0.0106560506363856
66,33,0,0.0407164529060333,0.0236096232030835,0.0167015468306654
66,34,0,-0.459084934878672,-0.231282921383515,-0.106828742173251
66,35,0,0.0779066287630545,0.0807084147867335,0.0774780498041136
66,36,0,0.00680565594738379,0.00835295018796213,0.00581255912577616
66,37,0,-0.00922323346807374,-0.00864820957111227,-0.0175600915150745
66,38,0,0.00252929009495609,0.00304054646450077,-0.00450467559113869
66,39,0,0.0870431703453096,0.11131839032733,0.122954123215804
66,4,0,-0.144037918583875,-0.123400707349999,-0.0976814137627291
66,40,0,-0.0638864530346762,-0.0653422850090722,-0.0690528919227841
66,41,0,-0.477342780427122,-0.176809328321346,-0.063333929696589
66,42,0,0.253223059170393,0.177934027915346,0.118529200953106
66,43,0,0.226332618148744,0.13548047048698,0.0757226563815413
66,44,0,-0.0667760352370427,-0.0607714020177555,-0.0559755134095744
66,45,0,-0.0286694799974727,-0.0335867922873106,-0.0512150050797763
66,46,0.255382140385319,0.401365115335631,0.374603021905334,0.326148558810443
66,47,0.147402761050598,0.08658897349506,0.0967574206078335,0.110279342174372
66,48,0,-0.078410804085171,-0.0771276900938701,-0.0650475429130961
66,49,0,0.0919552928158802,0.0806059611619985,0.0671252377138446
66,5,0,-0.193604811126858,-0.196289180165646,-0.185400145392153
66,50,0,0.0157932638428695,0.0167826775325037,0.0151446973841126
66,51,0,1.16087115229342,0.276106449408284,0.062197177870558
66,52,0,-0.160399648109947,-0.111685348650045,-0.078392746022305
66,53,0,0.10457499274791,0.0715556918480192,0.0440256575536555
66,54,0,0.309505270239236,0.204483187946992,0.128378550502294
66,55,0,-0.0371068388430689,-0.0447995681550075,-0.0361902408643069
66,56,0,-0.155727710934021,-0.132272851910311,-0.101912985946523
66,57,0,-0.123025516106585,-0.142346253736782,-0.157025489136485
66,58,-0.308194204995546,-0.31518084019329,-0.300047413499735,-0.273328131443236
66,59,0,-0.038477924927816,-0.0433156902638041,-0.0414756981251212
66,6,0,-0.0514637928516765,-0.061074182353233,-0.073354406371267
66,60,0,0.0549379200442896,0.0727087625727144,0.0855951621294555
66,61,0,-0.415760937712378,-0.120149402776645,-0.0322733841467947
66,62,0,0.0265446089519928,0.0120369320272927,0.00531022844288168
66,63,0,-0.00699648105509451,-0.0076776070021983,-0.00326972336923619
66,64,0,-0.062873257142555,-0.0488666042021104,-0.0352842606608151
66,65,0,0.0898213762184881,0.107679111222261,0.127400894272223
66,66,0,-0.0416822910531465,-0.0445950588790694,-0.0373505732977659
66,67,0,-0.000263516709146651,-0.000295994194399306,-0.00640088691047413
66,68,0,0.0680763735432844,0.0830074522553557,0.0907624204368374
66,69,0,0.0151655747015127,0.0193480550538238,0.0240711165980297
66,7,0,0.116105551030547,0.134836842063107,0.144816119591063
66,70,0,0.119577619302909,0.134367105857918,0.145933002874527
66,71,0,0.0303377114068404,0.015313576016871,0.0048475195073883
66,72,0,-0.244670055544534,-0.134055081261572,-0.0680578866812023
66,73,0,-0.0988380829370603,-0.0837042885996071,-0.0614972866502425
66,74,0,0.122723034248459,0.108466530814212,0.0967256717068317
66,75,0,0.00812134799782233,0.00891483512244322,0.00790126378262475
66,76,0,0.0186667964245665,0.0165440470739282,0.0154661743733766
66,77,0,-0.0932710679671966,-0.105095461964019,-0.118721931664632
66,78,0,0.0510339833569812,0.0527864731271198,0.033687416934083
66,79,0,0.00363216998925102,0.00350929143314922,-0.0013942578318323
66,8,0,0.0597336839733075,0.0787334347378758,0.080360009680293
66,80,0,0.0288610354760745,0.0383121863427214,0.0283284705884436
66,81,0,0.490690164064622,0.140994420270889,0.0398897551271875
66,82,0,0.190921921538433,0.0750961201683352,0.0245494515714517
66,83,0,-0.0742955101045611,-0.0454666728289811,-0.0291106536541039
66,84,0,-0.0259045754258012,-0.0252797604550611,-0.0145323791220065
66,85,0,0.0230009104748476,0.0277470371160089,0.0416958118362581
66,86,0,-0.0381067427348542,-0.0466042248455226,-0.048490012757498
66,87,0,-0.00870369411693548,-0.00990804967217651,-0.0148771402343524
66,88,0,-0.193657024782507,-0.18724141777012,-0.163615988086979
66,89,0,0.00981259604630864,0.0095223707387082,0.0194021759127027
66,9,0.101521946879273,0.229064977642998,0.253596453258372,0.255635272822477
66,90,0,-0.0689245015917985,-0.0815769865111386,-0.0783743549952187
66,91,0,0.0550240843434626,0.0258724507161461,0.00698685557760704
66,92,0,-0.194707460310343,-0.154119826784614,-0.109420391708475
66,93,0,-0.177787018284202,-0.18606599737169,-0.178866002909715
66,94,0,0.136778644206585,0.12585048207344,0.115234398482312
66,95,0,0.205998672377877,0.210037013244202,0.19996147768608
66,96,0,-0.047668930679132,-0.0270872539592193,-0.014977677550735
66,97,0,-0.0727547512368939,-0.0764928479356283,-0.0799682598250047
66,98,0,0.29113059723251,0.292541512632011,0.274357640369052
66,99,0,-0.0609368224079784,-0.0577028183923487,-0.0581921185442276
67,1,0,0.163658796945355,0.0806332101930713,0.033166522570153
67,10,0,0.04082122102796,0.053688949362829,0.0613221575104077
67,100,0,-0.0909527674671967,-0.102973840918118,-0.0991694700851583
67,101,0,-0.0894067611464217,-0.076573785650591,-0.0528416403088211
67,102,0,-0.0476269230580058,-0.0189396292584204,-0.00559261007490574
67,103,0,0.191319654582373,0.101080131941902,0.0467705371063478
67,104,0,-0.112314324451267,-0.161211608465103,-0.206785478506719
67,105,0,-0.0557256537138515,-0.0750058063298586,-0.080557991946416
67,106,0,-0.00461935472150393,-0.00524140415068898,0.0040179656233404
67,107,0,-0.026194749997693,-0.0307326388073633,-0.0326956124489921
67,108,0,-0.148557920985695,-0.233752110936339,-0.315440939243452
67,109,0,-0.0393464063129405,-0.0411950819611761,-0.0406604433904851
67,11,0,-0.0368535168782389,-0.0273894579213659,-0.0219147439947264
67,110,0,-0.0111006133710645,-0.0152956367312305,-0.0194263294090877
67,111,0,0.23815446939684,0.121128232082771,0.0507624360170113
67,112,0,0.00662292999655025,0.00400947752439041,0.00378815186100752
67,113,0,-0.112559310299145,-0.0873730987148773,-0.0637119379405762
67,114,0,-0.0719414213603464,-0.0616742152341047,-0.0509863844335197
67,115,0,-0.0771301719022524,-0.105176836893953,-0.119545779191823
67,116,0.114225753983206,-0.0814170427960953,-0.0887085316793386,-0.0808729349455994
67,117,0,-0.0313734580796036,-0.0454369724652204,-0.0513863648266282
67,118,0,-0.0840124786575993,-0.101721642582396,-0.0999326323639043
67,119,0,0.0229947268138692,0.0324475594917953,0.0451415670609043
67,12,0,-0.0118958577981126,-0.00900866434326272,-0.00260008707416667
67,120,0,-0.0193593700831159,-0.0187438502391339,-0.0110313890114402
67,121,0,-0.0963881751209925,-0.0548879645507279,-0.0288472268913906
67,122,0,0.198743923648991,0.122801542107369,0.0640298115927804
67,123,0,0.169643475724333,0.14433453803282,0.106699982086335
67,124,0,-0.108453828337659,-0.126754027990603,-0.126429713778418
67,125,0,-0.128664659942449,-0.174476237038938,-0.207742299059013
67,126,0,-0.0247564311557868,-0.0276587439510046,-0.010775489717836
67,127,0,0.069389781683671,0.0926611196616035,0.101610445356475
67,128,0,0.0321568824598161,0.0346308940610339,0.0346613019701506
67,129,0.257367586524751,0.0999316070736284,0.135720369752112,0.151761507521317
67,13,0,-0.0505518961804908,-0.052651728843662,-0.0461831534553263
67,130,0,0.143994851543958,0.193905624616614,0.226133320677251
67,131,0,0.072080003514229,0.0406782972838499,0.0139446468445706
67,132,0,-0.321267439510981,-0.212464877633169,-0.117612974387727
67,133,0,0.0298894477145116,0.0359245356676831,0.0441262435710099
67,134,0,-0.0252556595854945,-0.0290502714654968,-0.0259680462125474
67,135,0,0.114914832372387,0.105533609298016,0.0900017072198828
67,136,0,0.01844526249731,0.0229104233310633,0.00882643260826919
67,137,0,0.026085119962992,0.0291013629630709,0.0350917701783427
67,138,0,-0.0327490282720913,-0.0474067126728164,-0.0329462774162911
67,139,0,0.00465403281547245,0.00591828026145693,0.0132127175475595
67,14,0,-0.148018957039812,-0.1350709895048,-0.110607225124943
67,140,0,0.0152324982620664,0.0216868104484697,0.026554700017284
67,141,0,0.0268765530714416,0.0346812817804979,0.0368026778777126
67,142,0,-0.227417685716104,-0.088397015347016,-0.0281048440082305
67,143,0,-0.0346601150708018,-0.042345991920296,-0.0451730183520627
67,144,0,-0.10806407535416,-0.150992551057576,-0.161563585696615
67,145,0,-0.0809843036868211,-0.119567974189781,-0.123966534044816
67,146,0,-0.106332763012787,-0.0849937342466297,-0.0484919966523728
67,147,0,0.0939582547704702,0.0854785909377201,0.0651310063688258
67,148,0,-0.0399811170938056,-0.0456964315139875,-0.0513246105188883
67,149,0,-0.0708485667415821,-0.110063215317951,-0.142356429785253
67,15,0,-0.133953437633608,-0.109120142439037,-0.069999321946887
67,150,0,-0.00724620755668066,-0.0102259199826066,0.00384114929346093
67,16,0,0.00984748148332983,0.00936689227282219,0.00570869123259318
67,17,0,-0.0565867913992485,-0.0563151405012928,-0.0550329338076397
67,18,-0.143494406578111,-0.245834598645694,-0.151419059262113,-0.0804828106216606
67,19,0,0.0569764500803734,0.0868510605771743,0.107640942100498
67,2,0,0.384639524639782,0.126801000147986,0.037028561038979
67,20,0.0835429136858633,-0.0172674282929796,-0.0249465316651463,-0.0306962998539155
67,21,0,0.302035049189942,0.164539235521367,0.0752204575645801
67,22,0,0.0460465249246024,0.0422960981670624,0.0297229086119593
67,23,0,-0.0294089966471407,-0.0180177881995513,-0.0142306291195646
67,24,0,-0.0598502379964374,-0.0596089427723552,-0.0538651123177313
67,25,0,-0.073380052741253,-0.0550949911088884,-0.0377504623258086
67,26,0,0.0589380369517574,0.063895108066305,0.0549094710683352
67,27,0,0.0563782929693047,0.070903094313369,0.0644488353748573
67,28,0,0.0877241589123802,0.0865954850543826,0.0686051068481564
67,29,0,-0.0109881982937755,-0.0158936341111547,-0.00410485746035922
67,3,0,0.0876663846563478,0.0822253968653935,0.0679015617544436
67,30,0,-0.044907336955062,-0.0514572393614717,-0.0486912086027169
67,31,0,-0.228436854865488,-0.103468592558142,-0.0327233291603671
67,32,0,0.0891381399003099,0.0566712535833525,0.0345995598837687
67,33,0,0.102638538549748,0.0629603383006028,0.0281038525167052
67,34,0,-0.102813632417358,-0.0547947184742545,-0.0271346607512387
67,35,0,-0.0789542197338324,-0.086528111563394,-0.0784609928402064
67,36,0,0.0363531249436931,0.0472007744590582,0.0556062489264071
67,37,0,0.178790887802293,0.17734782146631,0.155233683528865
67,38,0,0.104214895140768,0.132531853274885,0.149122194117199
67,39,0,0.101318326218344,0.137074824166786,0.164641355860936
67,4,0,-0.0445032802695907,-0.0403339085603875,-0.0328259178997106
67,40,0.0926764339793647,0.0753296376534362,0.0815058710491367,0.080617660149634
67,41,0,0.478475174939408,0.187487232987638,0.0635873490621195
67,42,0,-0.163490592144479,-0.121530700047093,-0.0767763463422871
67,43,0,0.104503902942306,0.0661758507550694,0.0361036724674893
67,44,0,-0.0847236555056301,-0.0815681825364752,-0.0616720493015265
67,45,0,-0.139184116447981,-0.172494742761109,-0.156847676434536
67,46,0,-0.26106795801611,-0.257764259390138,-0.210942978280161
67,47,-0.159814124964449,-0.270073361357303,-0.319257357556698,-0.32320868998714
67,48,0,-0.109998708898588,-0.114461512109648,-0.105907504091338
67,49,0,0.0714812626266173,0.0662857414230151,0.0513026492730365
67,5,0,0.244993210026515,0.26276755354327,0.235059500551613
67,50,0,0.0142016800600429,0.0159649130505283,0.0168836922976481
67,51,0,-0.0954085147589148,-0.0240058529321563,-0.00537168495181625
