eq,variable,betas_dgp,corr_estimate
8,107,0,-0.0761813254565179
8,108,0,-0.121297175423032
8,109,0,0.0256170166541408
8,11,0,-0.0784978433875817
8,110,0,-0.0359453565624625
8,111,0,-0.0643181341457513
8,112,0,0.00393945334581821
8,113,0,-0.00379787142078179
8,114,0,-0.0398004009439036
8,115,0,-0.0745088390368872
8,116,0,0.0909738185313577
8,117,0,0.0134169101852869
8,118,0,0.0723885723104492
8,119,0,0.143765177962295
8,12,0,0.0831597292206997
8,120,0.238276084634566,0.149649867062249
8,121,0,0.123202980777032
8,122,0,-0.0850033321403123
8,123,0,-0.0217766642016064
8,124,0.238276084634566,0.289707317877487
8,125,0,0.134787021240346
8,126,0,0.0059079452783886
8,127,0,-0.0187204678169429
8,128,0,0.0428360658698648
8,129,0,-0.214333003641083
8,13,0,-0.0680101299582261
8,130,0,-0.0351369949041671
8,131,0,0.063406591495374
8,132,0,0.166844713367911
8,133,0,0.0851648866451801
8,134,0.0773457086839357,0.00570970442500575
8,135,0,-0.00699049923692818
8,136,0,-0.0188094356337097
8,137,0,0.0931685224760805
8,138,0,0.083125895626328
8,139,0,0.0685527361916103
8,14,0,0.0769348316393175
8,140,0,0.0597357804724995
8,141,0,-0.0158020801596179
8,142,0,-0.057057409167408
8,143,0,0.00907492972785878
8,144,0,0.190476889445599
8,145,0,0.170194961145384
8,146,0,0.161591856514017
8,147,0,0.0419974928855137
8,148,0,-0.102340669289474
8,149,0,0.172249146032495
8,15,0,0.0372878683366632
8,150,0,-0.1166686337796
8,16,0,0.0305722888613942
8,17,0,-0.00662032009412834
8,18,0,0.0718641336784258
8,19,0,-0.176540932042169
8,2,0,0.11310980520557
8,20,0,0.0282614686819098
8,21,0,0.108163839020586
8,22,0,0.0781264896351187
8,23,0,-0.0299487435349048
8,24,0,0.0822716271232907
8,25,0,0.0284070174377753
8,26,0,0.00897589813652702
8,27,0,0.0773694503457971
8,28,0,0.0206332680890132
8,29,0,-0.0254704990879623
8,3,0,0.0570957023863786
8,30,0,0.00241332727727666
8,31,0,-0.033547082558701
8,32,0,-0.147562936604988
8,33,0,-0.0866336826017643
8,34,0,-0.0134781074948438
8,35,0,0.0450679257616292
8,36,0.112919470876179,-0.113141717734426
8,37,0,-0.0876727425225814
8,38,0,-0.147188178022107
8,39,0,-0.0126896102669893
8,4,0,-0.00409197912564393
8,40,0,0.0721780237159825
8,41,0,-0.0436369208566564
8,42,0,0.0363371841488739
8,43,0,-0.0883929441073591
8,44,0,0.199192626768291
8,45,0,0.0859016982408227
8,46,0,-0.0331480669636388
8,47,0,-0.0697687542222976
8,48,0,-0.0963622366716908
8,49,-0.260471643634658,-0.211131124284027
8,5,0,-0.126623448512042
8,50,0,0.0415509999697792
8,51,0,0.0897716785177289
8,52,-0.147959129119649,-0.128170887791146
8,53,0,-0.0435318532576169
8,54,0,0.0147060416582561
8,55,0,0.0160637039313218
8,56,0,0.0968494147615757
8,57,0,0.0840105995021146
8,58,0,0.0237060061402782
8,59,0,-0.0216215805494525
8,6,0,-0.11376413961735
8,60,0,0.0834824570036573
8,61,0,-0.0552530392636765
8,62,0,-0.000542545883735027
8,63,0,0.163736448122539
8,64,0,-0.0158630586837177
8,65,0,-0.0415838554246084
8,66,0,-0.0400124669649535
8,67,0,-0.0819585596573836
8,68,0,-0.0213332710528362
8,69,0,-0.00386827116334701
8,7,0,-0.0305122074716727
8,70,0,-0.02441937966881
8,71,0,-0.0707470807378242
8,72,0,0.057532202006161
8,73,0,0.215553095632908
8,74,0,-0.0639843276769348
8,75,0,0.12319668806536
8,76,0,0.144581501644711
8,77,0,-0.0901527783645278
8,78,0,0.076215955933796
8,79,0,-0.0302292054607421
8,8,0,-0.0326902374416781
8,80,0,-0.136513689978436
8,81,0,-0.0134326557950535
8,82,0,0.135521523084998
8,83,0,0.0360349713220404
8,84,0,0.0636038824630342
8,85,0,-0.00112471137853612
8,86,0,-0.0908486519445712
8,87,0,0.0602257805193265
8,88,0,0.0378920575598161
8,89,0,-0.0546524092761718
8,9,0.238276084634566,0.0223697916667891
8,90,0,0.135630398080905
8,91,0,0.0400715167715751
8,92,0,0.202296163133753
8,93,0,0.0835763393375201
8,94,0,0.0247481499484517
8,95,0,0.0608084921788654
8,96,-0.13285000581495,-0.0373064162481841
8,97,0,-0.0703564625528827
8,98,0,0.0436177580548699
8,99,0,0.121398315271968
80,1,0.0756699914767254,0.141538412354196
80,10,0,0.111850048242681
80,100,0,-0.0920278436414691
80,101,0,0.0197021757372612
80,102,0,-0.0881171494978059
80,103,0,0.0279332640904203
80,104,0,0.0248182777643291
80,105,0,0.108583067714483
80,106,0,0.0496694297097385
80,107,0,0.0648436160824585
80,108,0,0.0344220342990279
80,109,0,0.00127748450225086
80,11,0,0.0783450721510468
80,110,0,-0.0175272228658796
80,111,0,-0.0776176233390326
80,112,0,-0.180750152166316
80,113,0,0.0504693707259737
80,114,0,0.0477035151486023
80,115,0,-0.160754548244906
80,116,0,0.0312368719332598
80,117,0,-0.048333131990669
80,118,0,-0.0479174176372981
80,119,0,0.0272606459956956
80,12,0,0.142884592774503
80,120,0,0.00602030810549904
80,121,0,0.0837545039092746
80,122,0,-0.0671892393374027
80,123,0,-0.149130210517033
80,124,0,0.0374531513168326
80,125,0,0.0628310255110736
80,126,0,0.0278907476033564
80,127,0,0.041204849214489
80,128,0,0.108264887352801
80,129,0,0.122052508998058
80,13,0,0.0853565023884054
80,130,0,0.0558402029079691
80,131,0,0.0351656735622359
80,132,0,-0.150929542696398
80,133,0,0.0306007745916404
80,134,0,-0.0874405039810531
80,135,0,0.0961797197942979
80,136,0,0.0131105417376617
80,137,0,-0.0841623541570669
80,138,0,0.0268545842414211
80,139,0,0.0949871248193867
80,14,0,0.0111610834753894
80,140,0,0.0283541102453378
80,141,0,-0.0576369367905542
80,142,0,0.0902876267791921
80,143,0,-0.0523021272588231
80,144,0,-0.188079965646337
80,145,0,0.0197574397226884
80,146,0,-0.00436653606809189
80,147,0,-0.0232747142571089
80,148,0,-0.063638854473224
80,149,0,0.0532545592514512
80,15,0.0682125033852475,0.127943302977427
80,150,0,0.0913045530931546
80,16,0,0.134270262293643
80,17,0,0.0733171148033468
80,18,0,0.000509060368865814
80,19,0,0.00463179567427564
80,2,0,-0.00632090234150079
80,20,0,-0.0668923406729453
80,21,0,0.0237364706440165
80,22,0,-0.108459484829518
80,23,0,-0.116073444012494
80,24,0,-0.139338467670914
80,25,0,0.143394373998003
80,26,0,0.27412397191499
80,27,0,-0.0435831346101009
80,28,0,0.0484816008064717
80,29,0,-0.205541035342233
80,3,0,0.230239594745022
80,30,0,-0.0513774683253378
80,31,0,-0.132869377081536
80,32,0,-0.0396729054138658
80,33,0,-0.051644611890181
80,34,0,-0.112524553645413
80,35,0,-0.225445755334362
80,36,0,-0.0550487739792476
80,37,0,0.0292820423015442
80,38,0,0.0905011402591303
80,39,0,0.108962521791211
80,4,0,0.123966511577361
80,40,0,0.055751566085894
80,41,0,0.156923024723751
80,42,0,-0.0218565650950899
80,43,0,-0.128702447686646
80,44,0,-0.0558629126196585
80,45,0,0.133629543852437
80,46,0,0.0587400535583176
80,47,0,0.135702827690466
80,48,0,0.0916150383647155
80,49,0,0.00606638994295045
80,5,0,-0.0506050025286987
80,50,0,0.0304862880586668
80,51,0,-0.0928785689881032
80,52,0,0.0612383893958613
80,53,0,-0.0458966688091044
80,54,0,-0.204532441953021
80,55,0,-0.157876985402033
80,56,0,-0.0320729423137594
80,57,0,-0.121320496743319
80,58,0,0.0424304329767789
80,59,0,-0.12657328286713
80,6,0,-0.129727923058171
80,60,0,-0.0814868114891838
80,61,0,0.0249292736699532
80,62,0,-0.152720897165094
80,63,0,-0.0171573173716472
80,64,0,0.032882397104846
80,65,0,0.105547086799719
80,66,0,0.0874424868640414
80,67,0,0.0302146932438948
80,68,0,0.104361806928687
80,69,0,0.0806503647128581
80,7,0,0.0725021398203634
80,70,0.21013975443908,0.30530379442774
80,71,0,0.00753748268990831
80,72,0,0.0200456191233183
80,73,0,0.0437858443130877
80,74,0,0.0985560651073649
80,75,0,0.138229392190443
80,76,0,0.160238101707734
80,77,0,-0.127021132835948
80,78,0,0.069137093503439
80,79,0,-0.0814822550375056
80,8,0,0.154829037883353
80,80,0,0.00751275427740268
80,81,0,0.0307749481497606
80,82,0,0.0377909235865255
80,83,0,-0.13520029836005
80,84,0,0.00226343452853892
80,85,0,-0.0370391480179157
80,86,0,0.0424172704937605
80,87,0,0.13669927656775
80,88,0,0.145745438192283
80,89,0,-0.0680240561199803
80,9,0,0.261378339639942
80,90,0,0.000260006622472307
80,91,0,-0.0463062640626296
80,92,0,0.0910427435758948
80,93,0,0.00355521709335258
80,94,0,-0.0150930672336803
80,95,0,-0.113756992152178
80,96,0,0.0788411976483684
80,97,0,-0.0251518915234435
80,98,0,0.0581654413276359
80,99,0,-0.0150572472133412
81,1,0,0.225102522104312
81,10,0,-0.0127901354839944
81,100,0,0.0919923710936998
81,101,0,-0.0347424790651398
81,102,0,0.0820544799458102
81,103,0,0.335537217248609
81,104,0.80758923734648,0.183408605593624
81,105,0,0.228281320830594
81,106,0,-0.122550954190564
81,107,0,-0.0543428651982061
81,108,0,-0.0820571857589732
81,109,0,-0.110435172180316
81,11,0,0.031460749258481
81,110,-0.497079205590467,-0.190881697626211
81,111,0,0.000627456001626735
81,112,0,0.064037292055565
81,113,0,0.102741009524399
81,114,0.891547472164496,0.321635200379156
81,115,0.891547472164496,0.342499567495987
81,116,0,-0.100234182740413
81,117,0,0.224841717745478
81,118,0,0.192144455015293
81,119,0,-0.0447117865228294
81,12,0,-0.00240381055571168
81,120,0,-0.155611894275068
81,121,0,-0.156224379133406
81,122,0,0.0375712777262915
81,123,0,-0.00832114542565901
81,124,0,-0.171489516933618
81,125,0,-0.119125174757721
81,126,0,-0.103597761624626
81,127,0,-0.108207856884846
81,128,0,-0.263369142909763
81,129,0,0.18670353223019
81,13,0,0.123001600293622
81,130,0,-0.0544378925078283
81,131,0,0.12581613329598
81,132,0,-0.0986171181283917
81,133,0,0.099334141811738
81,134,0,0.0856486111476815
81,135,0.466128458317442,0.421846945234372
81,136,0,0.222850814724164
81,137,0,0.0861685838978292
81,138,0,0.0209753944522424
81,139,0,-0.102330924614841
81,14,0,-0.209450176391396
81,140,0,0.123566906978775
81,141,0,-0.0226752064738043
81,142,0,-0.0791231779642033
81,143,0,0.0933650728593882
81,144,0,0.183662493157244
81,145,0,0.115531954065157
81,146,0,-0.123539927297505
81,147,0,-0.0844676369374673
81,148,0,-0.149491954496047
81,149,0,0.138649572276136
81,15,0,-0.154889074977112
81,150,0,0.221745474913985
81,16,0,0.0837294812654663
81,17,0.289401142232513,0.235036331306308
81,18,0,-0.289461923688475
81,19,0,0.0556412275870198
81,2,0,0.296572083689375
81,20,0,0.0158539535139152
81,21,0.395689618863553,0.248256639681219
81,22,0,0.0522538278999721
81,23,0,0.145742980483357
81,24,0,0.154649482723146
81,25,0,0.075833863254355
81,26,0,0.116157523003598
81,27,0,-0.213874689237765
81,28,0,0.0232372254512918
81,29,0,-0.0396030691738984
81,3,0,-0.0337719263882202
81,30,0,0.0544340056475332
81,31,-0.974595649450768,-0.555969306287689
81,32,0,-0.00383356177214162
81,33,0,0.104924022350382
81,34,0,-0.40445725381903
81,35,0,0.00573368391659567
81,36,0,0.0850784592876854
81,37,0,0.0746844916962537
81,38,0,0.24679093685262
81,39,0,0.116307361662915
81,4,0,-0.00854310882012352
81,40,0,-0.00134995625723567
81,41,0,-0.204882995441451
81,42,0,-0.00555530285105815
81,43,0,0.0757375284434978
81,44,0,-0.0606056064007453
81,45,0,0.0447080915621183
81,46,0,-0.00126752860566076
81,47,0,0.0232960559621884
81,48,0,-0.254504638976689
81,49,0,0.0659217942313649
81,5,0,-0.014056318928722
81,50,0,-0.124435504681853
81,51,0,0.21039511444107
81,52,0,-0.145813089500997
81,53,0,0.166676101675918
81,54,0,-0.0728487793739215
81,55,0,-0.0123585572053384
81,56,0,-0.126739284288811
81,57,0,0.0710863312265497
81,58,0,0.0302380951575744
81,59,0,0.0575361682036953
81,6,0,0.22323180862584
81,60,0,0.0231182903960638
81,61,0,-0.394019873660001
81,62,0,-0.501826510261202
81,63,0,-0.0569073895150258
81,64,0,0.229840187133593
81,65,0,0.173931822040302
81,66,0,-0.0133405666730185
81,67,0,0.206712682427497
81,68,0,0.100627655975534
81,69,0,-0.01155062469733
81,7,0,0.0315052700220104
81,70,0,0.124649665831863
81,71,0.80758923734648,0.399785333365565
81,72,0,-0.0704272374778035
81,73,0,0.0653908906856106
81,74,0,0.0968781218103138
81,75,0,-0.156968836090639
81,76,0,-0.000972144081878305
81,77,0,-0.0857369999824761
81,78,0,-0.0773098301572071
81,79,0,-0.110872549722382
81,8,0,0.223067244665143
81,80,0.891547472164496,0.147319183113084
81,81,0,0.0189927912422605
81,82,0,-0.0185108049408093
81,83,0,-0.0159062676835744
81,84,0,-0.0398655649507538
81,85,0,0.0613379009510341
81,86,0,0.0314805801467282
81,87,0,0.208516273963896
81,88,0.395689618863553,0.160796390665377
81,89,0,0.0273661453756807
81,9,0,0.159574056641512
81,90,0,-0.0247196658721057
81,91,0,-0.176238401986777
81,92,0,-0.080848659682319
81,93,0,-0.110881095977675
81,94,0,0.36352660595378
81,95,0,0.00944173397185117
81,96,0,-0.100730780264113
81,97,0,0.069679185070281
81,98,0,0.333004709579927
81,99,0,-0.061829754835987
82,1,0,0.0955202372169335
82,10,0,0.0618202977696977
82,100,0,-0.0172506559034311
82,101,0,-0.0310550586146169
82,102,0,0.207180335990002
82,103,0,0.638182192260986
82,104,-0.689143192641546,-0.160076372313088
82,105,0,0.0305430819774866
82,106,0,-0.0990398661437921
82,107,0,-0.123373501112304
82,108,0,0.00632561643228413
82,109,0,0.0303804110038439
82,11,0,0.125319618626118
82,110,0,-0.195575403737641
82,111,0,0.388389603218559
82,112,0,0.361512414838109
82,113,0,0.0423957873740097
82,114,0,0.125067171785479
82,115,0,0.101712499213844
82,116,0,-0.141704996797898
82,117,0,0.178420277837468
82,118,0,-0.08381834745107
82,119,0,-0.041163693140666
82,12,0,0.141574167956962
82,120,0,-0.0423558033391736
82,121,0,-0.0753961194080183
82,122,0,-0.139596826656342
82,123,0.63041926331724,0.428324876790124
82,124,0,-0.2023638355924
82,125,0,-0.176962756350668
82,126,0,-0.0581086147102667
82,127,0,-0.0179460066795563
82,128,-0.689143192641546,-0.238930308588268
82,129,0,-0.10456859439171
82,13,0,0.150402130695795
82,130,0,-0.292265537282042
82,131,0.298756838115371,0.227712655077513
82,132,0,-0.0199224396417873
82,133,0,0.090447916665584
82,134,0,-0.129167591296742
82,135,0,0.247179327770549
82,136,0,0.148464129786946
82,137,0,0.141245965640564
82,138,0,0.0107120788925844
82,139,0,-0.129635335967924
82,14,0,-0.094628601913047
82,140,0,0.275524867907354
82,141,0,-0.0516197325517762
82,142,0,-0.109004509158438
82,143,0,0.0684598310629678
82,144,0,0.102898986303809
82,145,0,0.0922025422892014
82,146,0,0.148098555420328
82,147,0,-0.0558859690792535
82,148,0,-0.341083992420786
82,149,0,0.0237879770671202
82,15,0,-0.351501352793186
82,150,0,0.296037096736041
82,16,0,-0.225524962971793
82,17,0,0.137059073738883
82,18,0,-0.655667735332646
82,19,0,-0.0722964056512182
82,2,0.571051826140969,0.814191969993547
82,20,0,-0.0517283545966849
82,21,0,-0.0934627356322754
82,22,0,0.236088097869725
82,23,0,0.344995484659256
82,24,0,0.180151447620232
82,25,0,-0.0892403957253493
82,26,0,-0.1039511276941
82,27,0,0.0858593000639701
82,28,0,-0.0512295369964546
82,29,0,-0.0432035773532218
82,3,0,-0.0631858406717841
82,30,0,0.166911622030896
82,31,0,-0.115091610589685
82,32,0,0.13948717380901
82,33,0,0.00138256411833345
82,34,0,-0.575013592723899
82,35,0,-0.00956045919783399
82,36,0,0.131597037207862
82,37,0,0.389940213236642
82,38,0,0.271285380688257
82,39,0,0.156658431649982
82,4,0,-0.185730611245653
82,40,0,0.118985795835149
82,41,0,-0.124713309599768
82,42,0,0.199200265395229
82,43,0,0.0176391636264745
82,44,0.227009974430176,0.0792204058330179
82,45,0,-0.00719717379298686
82,46,0,-0.0455630532528342
82,47,0,-0.105241340734112
82,48,0,-0.29119172241212
82,49,0,-0.188053857576111
82,5,0,-0.0474828623624773
82,50,0,0.0512900354703973
82,51,0,0.634401422440164
82,52,0,-0.0187284649772245
82,53,0,0.328985532704905
82,54,0,0.0550775034092891
82,55,0,0.114490625419752
82,56,0,-0.0775538470509378
82,57,0,-0.0396824313026471
82,58,0,0.121084047419842
82,59,0,-0.0611284835602432
82,6,0.571051826140969,0.326064694270369
82,60,0,-0.0757317484112221
82,61,0,-0.707174953533159
82,62,0,-0.352334697148926
82,63,0,-0.0296016115979028
82,64,0,0.109353683505517
82,65,0,-0.0268618975821573
82,66,0,-0.0707308061506196
82,67,0,0.0395676709200644
82,68,0,0.09843968862827
82,69,0,0.0373867804661758
82,7,0,0.0551778666743752
82,70,0,0.141668859537805
82,71,0,0.406464151588538
82,72,0,-0.169934861294114
82,73,0,0.0156028504634896
82,74,0,-0.122983382511927
82,75,0,-0.143027705836396
82,76,0,0.205872368252376
82,77,0,-0.117931822637806
82,78,0,-0.0735673709314034
82,79,0,-0.0905247511990963
82,8,0,0.0415377370293524
82,80,0,-0.00112115724292128
82,81,0,0.0666138765690107
82,82,0,0.0869093176666581
82,83,0,-0.166933266005007
82,84,0,0.274368454853224
82,85,0,0.0674543708332254
82,86,0,-0.0295094959104623
82,87,0,0.080286119403114
82,88,0,-0.196860523976082
82,89,0,0.0874205870360658
82,9,0,0.214929378102673
82,90,0,0.0957382654654845
82,91,0,0.030702851641268
82,92,0,-0.101212422134819
82,93,0,-0.330274843859043
82,94,0,0.257791091307729
82,95,0,0.123167307164149
82,96,0,-0.297226552276826
82,97,0,-0.115051418033722
82,98,0,0.346305570315737
82,99,0,-0.0724214083207804
83,1,0,-0.05088364863672
83,10,0,-0.0818084428288288
83,100,0,-0.226165015050267
83,101,0,0.0230055898266219
83,102,0,-0.260175442756226
83,103,0,-0.631768749116611
83,104,0,-0.114407348363893
83,105,0,-0.0682294370369717
83,106,0,0.0451681841566448
83,107,0,-0.0207246084059122
83,108,0,0.071146513387475
83,109,0,-0.0862679960317645
83,11,0,-0.0326442384928825
83,110,0,0.0936977316499937
83,111,0,0.132496214124112
83,112,0,-0.0196482855512426
83,113,0,-0.0589425396806699
83,114,0,-0.0203629390858957
83,115,0,-0.126997456871436
83,116,0,0.140341441417961
83,117,0,-0.0815841080627497
83,118,0,0.0446437362849421
83,119,0,0.165977759310801
83,12,0,0.0348620646045429
83,120,0,-0.0280006308996535
83,121,0,0.107540461280387
83,122,0,-0.0721722586013939
83,123,0,0.229614510567153
83,124,0,0.244963726004527
83,125,0,0.0795324115197149
83,126,0,0.127251321875456
83,127,0,0.148120430333374
83,128,0,0.0870396705015912
83,129,0,0.00299727948680638
83,13,0,-0.109046851000659
83,130,0,-0.01580232675238
83,131,0,-0.179636851663733
83,132,0,0.108453910969016
83,133,0,0.0421311198154794
83,134,0,-0.00849820517680069
83,135,0,-0.18303252861995
83,136,0,-0.061667661038817
83,137,0,0.00216843097347318
83,138,0,0.167679769663032
83,139,0,0.136127193883638
83,14,0,0.235281117781453
83,140,0,-0.100357170030209
83,141,0,-0.0477010684511267
83,142,0,0.360547856373847
83,143,0,-0.0721673226790096
83,144,0,-0.283517660603959
83,145,0,0.0849592534392276
83,146,0,0.255348139897882
83,147,0,0.148862952010948
83,148,0,0.360504679045459
83,149,0,-0.000111231364516947
83,15,0,0.140311393390026
83,150,0,-0.072140075495431
83,16,0,-0.252708412456736
83,17,0,-0.069902750292611
83,18,0,0.289068681550457
83,19,0,-0.00777648509116232
83,2,0,-0.615006474169579
83,20,0,0.105884516582543
83,21,0,0.0419581619365337
83,22,0,0.064851747687091
83,23,0,0.0451285773584819
83,24,0,-0.212581576903337
83,25,0,-0.175809877588365
83,26,0,0.0250215404509803
83,27,0,0.087124378047899
83,28,0,0.0866546376659084
83,29,0,0.0389685604680868
83,3,0,0.0855375181697806
83,30,0,-0.00661179101445894
83,31,0,0.325367066551163
83,32,0,-0.0211812655865665
83,33,0,-0.0732941152909753
83,34,0,0.490053297289767
83,35,0,0.0253096032205191
83,36,0,0.18078001649343
83,37,0.40379461867324,0.01195330864009
83,38,0,-0.0619937988057678
83,39,0,-0.00433856192999424
83,4,0,0.0072152298567815
83,40,0.40379461867324,-0.0402926825875429
83,41,0,0.0800535099163148
83,42,0,0.044428737555383
83,43,0,-0.246824656402907
83,44,0,0.0208614750933905
83,45,0,-0.00381066506430939
83,46,0,0.111831827321492
83,47,0,-0.0253403643882336
83,48,0,0.149125060660929
83,49,0,-0.029380039159158
83,5,0,-0.0708512045257993
83,50,0,0.213143417536605
83,51,0,-0.504899597269351
83,52,0,0.127909819937151
83,53,0.40379461867324,0.147862042540303
83,54,0,0.0801746977076922
83,55,0,0.0823632764256497
83,56,0,0.239673549808326
83,57,0,0.00667034281110372
83,58,0,0.125560224826735
83,59,0,0.0688567218667628
