eq,variable,betas_dgp,beta_estimate
81,91,0,-0.304057266403427
81,92,0,-0.199501898910575
81,93,0,-0.384196305104093
81,94,0,1.18595905835088
81,95,0,0.0247335427076254
81,96,0,-0.20193019475557
81,97,0,0.234410957318121
81,98,0,1.15464329005063
81,99,0,-0.235763819248585
82,1,0,0.111906040804672
82,10,0,0.204536481225768
82,100,0,-0.0514017111570519
82,101,0,-0.0528481091313341
82,102,0,0.20196804552079
82,103,0,0.81930736261045
82,104,-0.689143192641546,-0.62707611206875
82,105,0,0.119494511198715
82,106,0,-0.224677721958362
82,107,0,-0.359593152963585
82,108,0,-0.00724443416780469
82,109,0,0.0552759409587327
82,11,0,0.199035101929214
82,110,0,-0.657159813119847
82,111,0,0.470299257085026
82,112,0,0.534794758015926
82,113,0,0.0406451234178986
82,114,0,0.221081607531727
82,115,0,0.34045761580245
82,116,0,-0.369263838914127
82,117,0,0.64067055804604
82,118,0,-0.226646895462523
82,119,0,-0.107354397977948
82,12,0,0.272293605231771
82,120,0,-0.0784887848893515
82,121,0,-0.115436143967018
82,122,0,-0.207526810541214
82,123,0.63041926331724,0.891936993000024
82,124,0,-0.577397689861962
82,125,0,-0.623205355576293
82,126,0,-0.0828190595647785
82,127,0,-0.0700598470656023
82,128,-0.689143192641546,-0.603298099763867
82,129,0,-0.357940837304478
82,13,0,0.377712880717525
82,130,0,-0.906752188325787
82,131,0.298756838115371,0.280277784361466
82,132,0,-0.0280071350303234
82,133,0,0.29780922782181
82,134,0,-0.347465950869506
82,135,0,0.581736592692678
82,136,0,0.362742494975246
82,137,0,0.413649958248015
82,138,0,0.139549819714117
82,139,0,-0.362013122923747
82,14,0,-0.245667093910333
82,140,0,0.9478487439231
82,141,0,-0.164852162250366
82,142,0,-0.0980783560118838
82,143,0,0.194004563441995
82,144,0,0.401601438949804
82,145,0,0.407236983683942
82,146,0,0.315930911600427
82,147,0,-0.124485131195
82,148,0,-0.967018154546572
82,149,0,0.0972321031420301
82,15,0,-0.664568813028248
82,150,0,1.05422847468235
82,16,0,-0.52511427468725
82,17,0,0.283014381195381
82,18,0,-0.980727491925846
82,19,0,-0.283283552703087
82,2,0.571051826140969,0.651227794286639
82,20,0,-0.181610871665517
82,21,0,-0.124250619389717
82,22,0,0.507470782971342
82,23,0,0.477913701706177
82,24,0,0.411987166876061
82,25,0,-0.175167022702217
82,26,0,-0.286973417779269
82,27,0,0.210641694702508
82,28,0,-0.137144336621159
82,29,0,-0.0768084953735445
82,3,0,-0.128084578791959
82,30,0,0.465593910177528
82,31,0,-0.0954598903711913
82,32,0,0.233022984310566
82,33,0,-0.0175909642244473
82,34,0,-0.747240356656041
82,35,0,-0.0184061467408745
82,36,0,0.430171648793293
82,37,0,0.959415244145377
82,38,0,0.863466782797667
82,39,0,0.553111010514732
82,4,0,-0.41494477113252
82,40,0,0.340447002215061
82,41,0,-0.107581129130873
82,42,0,0.353761012849083
82,43,0,0.0306754220335298
82,44,0.227009974430176,0.203202407015372
82,45,0,0.0571732555171696
82,46,0,-0.0933717558322254
82,47,0,-0.345053704321707
82,48,0,-0.75441626552493
82,49,0,-0.422635278134709
82,5,0,-0.133391796120306
82,50,0,0.147251246651191
82,51,0,0.383247179832761
82,52,0,-0.000862983927754617
82,53,0,0.583181318236152
82,54,0,0.0876988634873831
82,55,0,0.275457383815445
82,56,0,-0.185596454294308
82,57,0,-0.108297343596611
82,58,0,0.331863674744237
82,59,0,-0.196808916706176
82,6,0.571051826140969,1.00883027407262
82,60,0,-0.230159319279839
82,61,0,-0.523055203237841
82,62,0,-0.408127526207274
82,63,0,-0.105799589558775
82,64,0,0.213961406610194
82,65,0,-0.113488486282449
82,66,0,-0.227250159126981
82,67,0,0.143129088898727
82,68,0,0.327433909044997
82,69,0,0.117640804048134
82,7,0,0.176835488661683
82,70,0,0.385468991426109
82,71,0,0.532630732907223
82,72,0,-0.242970351005561
82,73,0,0.00890123251883827
82,74,0,-0.311623334156635
82,75,0,-0.393496825162245
82,76,0,0.456594855343247
82,77,0,-0.293169136478842
82,78,0,-0.107801798734545
82,79,0,-0.198975574290469
82,8,0,0.210155375892185
82,80,0,0.0853985216369422
82,81,0,0.0376319805318555
82,82,0,0.100997601683689
82,83,0,-0.244099921656608
82,84,0,0.629894391264415
82,85,0,0.150612554440668
82,86,0,-0.117135132957501
82,87,0,0.253719602577142
82,88,0,-0.51076560339914
82,89,0,0.155577260270896
82,9,0,0.636470791326734
82,90,0,0.228320914774068
82,91,0,0.0576274669151816
82,92,0,-0.226580243169173
82,93,0,-0.899284604051578
82,94,0,0.557820425587185
82,95,0,0.32946926762335
82,96,0,-0.428225405160212
82,97,0,-0.285278266454119
82,98,0,0.898776322118477
82,99,0,-0.135999279080169
83,1,0,-0.0392638514704151
83,10,0,-0.164881919278199
83,100,0,-0.398404168143604
83,101,0,0.0331735065238815
83,102,0,-0.159622407566626
83,103,0,-0.514578645492329
83,104,0,-0.266376039907682
83,105,0,-0.137338037280007
83,106,0,0.0885544744232507
83,107,0,-0.0403244307430295
83,108,0,0.165740315480917
83,109,0,-0.144647034708927
83,11,0,-0.0428286429105697
83,110,0,0.198455104578358
83,111,0,0.103239066150415
83,112,0,-0.0164686629802722
83,113,0,-0.0782196720699793
83,114,0,-0.0346428132550754
83,115,0,-0.267255316083693
83,116,0,0.237983868313262
83,117,0,-0.178612674868233
83,118,0,0.0878680387617961
83,119,0,0.369329292687571
83,12,0,0.0443447295077162
83,120,0,-0.0371871211427345
83,121,0,0.0916792878544001
83,122,0,-0.0691339041797408
83,123,0,0.306103357906926
83,124,0,0.442381396448439
83,125,0,0.152268212125125
83,126,0,0.228807812794315
83,127,0,0.303831486002965
83,128,0,0.148895835635842
83,129,0,0.00248926829925239
83,13,0,-0.17623902915281
83,130,0,-0.0244035089326896
83,131,0,-0.160316608675122
83,132,0,0.112175871248267
83,133,0,0.0869181735390383
83,134,0,-0.0127158675596506
83,135,0,-0.241052848311454
83,136,0,-0.13161923164595
83,137,0,0.0127328398035884
83,138,0,0.382126778917499
83,139,0,0.274756561523287
83,14,0,0.31668491329272
83,140,0,-0.221165795207771
83,141,0,-0.0965557243583191
83,142,0,0.218243606177538
83,143,0,-0.138577876730366
83,144,0,-0.588894414941954
83,145,0,0.209063876374941
83,146,0,0.31913950726025
83,147,0,0.209727269963528
83,148,0,0.62460836901689
83,149,0,0.00167251136998479
83,15,0,0.181280955353885
83,150,0,-0.136165541209969
83,16,0,-0.374828069107896
83,17,0,-0.115863713597134
83,18,0,0.273392588219108
83,19,0,-0.0226473904702634
83,2,0,-0.309609797738463
83,20,0,0.237073125225091
83,21,0,0.0351067379844495
83,22,0,0.0889395554903793
83,23,0,0.0365989090565145
83,24,0,-0.331988936144657
83,25,0,-0.20755925040205
83,26,0,0.0382440266618423
83,27,0,0.156931388556429
83,28,0,0.128774533636829
83,29,0,0.102159967618327
83,3,0,0.127662876624336
83,30,0,-0.010633563211818
83,31,0,0.227548220769421
83,32,0,-0.0155436169414531
83,33,0,-0.0737517258745698
83,34,0,0.400273460727994
83,35,0,0.0446547551264637
83,36,0,0.368124158609317
83,37,0.40379461867324,0.0299338864493279
83,38,0,-0.111834786300174
83,39,0,0.00250614653747729
83,4,0,0.00783929610202968
83,40,0.40379461867324,-0.0592842531971299
83,41,0,0.0506727608404597
83,42,0,0.0505323823776412
83,43,0,-0.241622540756722
83,44,0,0.0358168275070884
83,45,0,0.0113840614372876
83,46,0,0.174525175048845
83,47,0,-0.0576315026206648
83,48,0,0.23190026071606
83,49,0,-0.0428519120378005
83,5,0,-0.120387268917955
83,50,0,0.373686714756453
83,51,0,-0.197443358971413
83,52,0,0.15116302367615
83,53,0.40379461867324,0.168262573716583
83,54,0,0.0857414536386875
83,55,0,0.142906071316444
83,56,0,0.328618829732719
83,57,0,0.0147276000772024
83,58,0,0.2030408507628
83,59,0,0.121676033388314
83,6,0,-0.367968832995283
83,60,0,0.276961394100384
83,61,0.445773736082248,0.380700432040899
83,62,0,0.412390002006578
83,63,0,-0.148434328759496
83,64,0,-0.0560408991865009
83,65,0,0.0109385199792807
83,66,0,0.229249936181662
83,67,0,-0.0120929218255412
83,68,0,0.19079731258951
83,69,0,-0.250596092533175
83,7,0,0.287567830710106
83,70,-0.487297824725384,-0.411375496715683
83,71,0,-0.163146800678163
83,72,0,0.0901578889440628
83,73,0,-0.202522993592408
83,74,0,0.0106088986058087
83,75,0,0.234881317639324
83,76,0,-0.25507870152832
83,77,0,-0.0071258703400141
83,78,0,0.306725015829235
83,79,0,0.124928641442886
83,8,0,-0.0795170682618082
83,80,0,-0.0380066484272895
83,81,0,0.0402277835085801
83,82,0,0.0968165781235583
83,83,0,0.105544413897302
83,84,0,0.0869125319063854
83,85,0,-0.0287837561541312
83,86,0,0.316969861204971
83,87,0,0.0969498915405828
83,88,0,-0.149478997276934
83,89,0,-0.303138418549661
83,9,0,-0.172913117485743
83,90,0,-0.342230545557244
83,91,0,0.0942858412588967
83,92,0,0.0307104079727788
83,93,0,0.380498444138545
83,94,0,-0.177065604660492
83,95,0,0.0628760307471261
83,96,0,0.34264005520187
83,97,0,-0.195238313122343
83,98,0,-0.392086166280089
83,99,0,0.193348606035535
84,1,0,-0.049338446697773
84,10,0,0.281355059478919
84,100,0,0.127541043153131
84,101,0,6.07503615868346e-05
84,102,0.172487340908151,0.210451698739651
84,103,0,0.151544932814906
84,104,0,0.123044272397094
84,105,0,-0.055245558823534
84,106,0.329696925543716,0.376985507551224
84,107,0,0.0278494386542053
84,108,0,-0.13123031992369
84,109,0,0.0379776538168041
84,11,0,0.0914457204224173
84,110,0,0.160176557944932
84,111,0,-0.0185736422336747
84,112,0,0.0215352370978666
84,113,0,-0.124288972043845
84,114,0,-0.0748915736813705
84,115,0,-0.172537189584688
84,116,0,-0.0276283608030692
84,117,0,-0.0477995806801297
84,118,0,-0.0821354440636155
84,119,0,-0.298521818419601
84,12,0,-0.162284090385506
84,120,0,-0.11785658945605
84,121,0,-0.0569890461037263
84,122,0,0.155844830305216
84,123,0,-0.0829103962793379
84,124,0,0.0239197254757
84,125,0,-0.404308002971918
84,126,0,-0.0317423981213112
84,127,0,0.0270581083938768
84,128,0,0.103879312970382
84,129,0,-0.0243162430223729
84,13,0,-0.0547668123893657
84,130,0,0.238932970607122
84,131,0,-0.00918100879718939
84,132,0,-0.00958861602595882
84,133,0,-0.244517893916722
84,134,0,-0.109392827610665
84,135,0,0.114747855803259
84,136,0.190296146244652,0.0420768108753079
84,137,0,-0.165738281024103
84,138,-0.397877007781795,-0.413928169778154
84,139,0,0.0381500702281699
84,14,0,-0.00873278676190499
84,140,0,0.0866001246834611
84,141,0.363972731378534,0.378031865011594
84,142,0,-0.141624045956653
84,143,0,0.237713062793567
84,144,0,0.438512177015485
84,145,0,0.0500016116180524
84,146,0,-0.134976471257783
84,147,0,-0.0381379906448767
84,148,0,-0.170656737465208
84,149,0,-0.142457919597534
84,15,0,0.0561986329369598
84,150,0,0.0157233749323732
84,16,0,0.11518515533827
84,17,0,-0.130748245109213
84,18,0,-0.044307000257827
84,19,0,0.170817489873611
84,2,0,0.0764701988185914
84,20,0,-0.0218688535990571
84,21,0,0.074845985965439
84,22,0,-0.039675390406539
84,23,0,-0.0642505726138764
84,24,0,0.0879374371029275
84,25,0,0.156149760056294
84,26,0,0.042500951561922
84,27,0,0.248212758841915
84,28,0,-0.0576054280453493
84,29,0,-0.0334929683856476
84,3,0,0.048741853931223
84,30,0,-0.181737522166434
84,31,0,0.0144620261964524
84,32,0,0.0717223763012509
84,33,0,0.11202331228623
84,34,0,-0.115334841520975
84,35,0,-0.0601814867844556
84,36,0,0.0494749692986833
84,37,0,-0.0412985987861599
84,38,0,-0.0448710301826839
84,39,0,-0.0696884582859473
84,4,0,0.0503932469299398
84,40,0,-0.089131007110934
84,41,0,0.0721785540519141
84,42,0,0.169754425995368
84,43,0,0.142598566312142
84,44,0,0.2257994262971
84,45,0,-0.15077733168507
84,46,0,0.0270715896581174
84,47,0,-0.0692335919410219
84,48,0,-0.159744548843864
84,49,0,0.156833200338322
84,5,0,0.0605543261168482
84,50,0,-0.0258012491417591
84,51,0,0.0431409499970708
84,52,0,0.0394415386716161
84,53,0,0.000876912738138681
84,54,0,-0.046679937612355
84,55,0,-0.0485685109013978
84,56,0,-0.209731812097372
84,57,0,0.0346544217874118
84,58,0,-0.0995179849971801
84,59,0,0.0131342075960872
84,6,0,0.113273566756237
84,60,0,0.0637893965870957
84,61,0,-0.0751599847962585
84,62,0,-0.00656981786910617
84,63,0,-0.0511145081717306
84,64,0,0.0609804268174436
84,65,0,0.257792259884343
84,66,0.172487340908151,0.0536591269412549
84,67,0,0.0318977762226037
84,68,0,0.063416207732823
84,69,0,0.141706054483401
84,7,0,0.0359775371191933
84,70,0,-0.0674082965301545
84,71,0,-0.00448513744528123
84,72,0,-0.113585244464324
84,73,0,0.13200227293662
84,74,0,0.0756474656973071
84,75,0,0.0467483051205694
84,76,0,0.172757380763545
84,77,0,-0.184721012085
84,78,0,-0.196144526510875
84,79,0,-0.195792392765482
84,8,0,-0.138751804110274
84,80,0,0.0750358895971565
84,81,0,-0.0109812730505908
84,82,0,-0.149971609847665
84,83,0,0.0998735226615026
84,84,0,-0.136098543431209
84,85,0,-0.313360576997461
84,86,0,-0.246025414578176
84,87,0,-0.0808530845247152
84,88,0,0.134143805301778
84,89,0,0.0861519878146809
84,9,0,0.135020113087182
84,90,0,0.046293549939292
84,91,0,-0.0151668518227332
84,92,0,0.0647641287365007
84,93,0,-0.0834437864136943
84,94,0,0.00802928214235942
84,95,0,0.126201968951797
84,96,0,-0.166762223220564
84,97,0,0.102166937281808
84,98,0,0.231425964887073
84,99,0,0.0792604940739429
85,1,0,-0.0482069507942599
85,10,0,0.0820166794695941
85,100,0,0.0621586557112808
85,101,0,0.00635008373559958
85,102,0,0.0674996415802298
85,103,0,0.0116886776990719
85,104,0,-0.0172741402511351
85,105,0,-0.0633083398814114
85,106,0,-0.0410366345715999
85,107,0,0.00317485396255706
85,108,0,-0.144378503551733
85,109,0,0.161342059572552
85,11,0,0.0772545314390058
85,110,0,0.20722780628075
85,111,0,0.0505129421412568
85,112,0,-0.0395344662339195
85,113,0,-0.0354280455989311
85,114,0,0.000781197211166802
85,115,0,-0.14620127964563
85,116,0,-0.0234029344951481
85,117,0,-0.159066690748285
85,118,0,-0.0137469066245842
85,119,0,-0.0929015191982888
85,12,0,-0.0982811935198101
85,120,0,0.0698677746798741
85,121,0,0.0614548936509075
85,122,0,0.110600180289311
85,123,0,-0.0184030418310709
85,124,0,0.038615931323946
85,125,0,0.0106413993880745
85,126,0,-0.0127161315038547
85,127,0,-0.0106551413797353
85,128,0,-0.0751514192727933
85,129,0,0.17705693538346
85,13,0,-0.0360174834837403
85,130,0,0.224043771875896
85,131,0,0.0332031474459548
85,132,0,-0.0702235368405361
85,133,0,-0.111334469830724
85,134,0,-0.150020564281856
85,135,0,0.0149964804547913
85,136,0,0.105811358544233
85,137,0,-0.0624085636344764
85,138,0,-0.041903981050295
85,139,0,0.0143031527355728
85,14,0,-0.0681390211221349
85,140,0,0.0476581766437716
85,141,0,-0.0706236411624046
85,142,0,-0.0938870443688388
85,143,0,0.065186573993227
85,144,0,0.18508381379765
85,145,0,0.0443043412205679
85,146,0,-0.102240088260521
85,147,0,0.0222429399674995
85,148,0,-0.100945023926093
85,149,0,-0.150142984765373
85,15,0,-0.036021259267925
85,150,0,-0.0333967246448184
85,16,0,-0.0457392888953603
85,17,0,0.0416042313480726
85,18,0,-0.0231106677905977
85,19,0,0.033005523200912
85,2,0,0.00502212463352761
85,20,0,-0.14558300093428
85,21,0,0.0264112261044616
85,22,0,0.0522656600573
85,23,0,0.024538380859867
85,24,0,-0.0432670292938736
85,25,0,0.0172956896267112
85,26,-0.195731529926143,-0.119728304280167
85,27,0,0.033573886119592
85,28,0,-0.0563903590984469
85,29,0,-0.0505477579052292
85,3,0,-0.0810152351165917
85,30,0,-0.0651795246409644
85,31,0,0.000839489065539024
85,32,0,0.0632385361368673
85,33,0,0.12836033814322
85,34,0,-0.0323184092226498
85,35,0,-0.0532581785748002
85,36,0,0.0576564724663105
85,37,0,0.0631905589851236
85,38,0,-0.132064157741261
85,39,0,0.0650763788956441
85,4,0,-0.0303461922389048
85,40,0,0.0307032637668074
85,41,0,0.0746529033112317
85,42,0,-0.00803578212428459
85,43,0,0.0721787908801955
85,44,0,-0.0284777560791289
85,45,0,-0.040007837213265
85,46,0,-0.0613387551788179
85,47,0,-0.00315005031397568
85,48,0,-0.00626194704309453
85,49,0,0.113780140364449
85,5,0,0.150461252015913
85,50,0,-0.153627918581253
85,51,0,0.010188172638283
85,52,0,-0.0242897750514098
85,53,0,-0.0276956307534681
85,54,0,-0.00547236371529175
85,55,0,0.0200080086887123
85,56,0,-0.0721791364432684
85,57,0,0.0420231052492324
85,58,0,-0.013518705476591
85,59,0,0.164821888687857
85,6,0,0.091131248657317
85,60,0,0.161548514468557
85,61,0,-0.0123041441152788
85,62,0,-0.0204308478288391
85,63,0.164801296890147,0.119352586521111
85,64,0,0.0454937057511219
85,65,0,-0.1221495680318
85,66,0,-0.102252526975701
85,67,0,-0.113474577400154
85,68,0,-0.0786817053544082
85,69,0,-0.0876969289619966
85,7,0,0.209975952077703
85,70,0,0.0320520630453231
85,71,0,-0.0577557438370379
85,72,0,-0.0520640891727286
85,73,0,0.0381906640392851
85,74,0,0.0388401606541304
85,75,0,-0.0733686661674126
85,76,0,-0.0181784785030588
85,77,0,-0.222618167499695
85,78,-0.344571596320773,-0.390097207013917
85,79,0,-0.126682386893322
85,8,0,0.0473114015761577
85,80,0,0.141599286328861
85,81,0,-0.00241517640019244
85,82,0,-0.100729731061816
85,83,0,0.0364363429457874
85,84,0,0.0226736587074132
85,85,0,-0.138988959535667
85,86,0,-0.13336282205553
85,87,0,0.0620556500318037
85,88,0,0.102369856898831
85,89,0,0.225527669415501
85,9,0,0.0467892325534884
85,90,0,-0.00325785143426013
85,91,0,-0.0438361190468732
85,92,0,0.0124598272993205
85,93,0,-0.0767161107275242
85,94,0,-0.0165548589271651
85,95,0,-0.00652058117086492
85,96,0,-0.029315306519094
85,97,0,0.0924257874779186
85,98,0,0.0383034899293397
85,99,0,0.0480204518818051
86,1,0,0.0391319411715225
86,10,0,-0.0111751358458992
86,100,0,0.0782754188590816
86,101,0.101521946879273,0.185796079375558
86,102,0,0.0166857970228237
86,103,0,0.141451555012074
86,104,0,0.0218780336305684
86,105,0,0.239282924599085
86,106,0,0.0530839234444384
86,107,0,-0.0513145906632798
86,108,0,-0.0752612160153277
86,109,0,0.0965276029776262
86,11,0,-0.00267464261318808
86,110,0,-0.071533820300569
86,111,0,-0.000679733625676776
86,112,0,0.00659438261028927
86,113,0,-0.0206943455681982
86,114,0,-0.0551557906790764
86,115,0,-0.129220142629572
86,116,0,-0.0574817893770858
86,117,0,-0.0286091011995202
86,118,0,-0.0742563775305994
86,119,0,-0.198764306858061
86,12,0,0.00612303417310897
86,120,0,-0.0241182320192729
86,121,0,0.0360757484841609
86,122,0,-0.03299996183044
86,123,0,0.0923039457975117
86,124,0,-0.106738708946747
86,125,0,-0.149255112991687
86,126,0,-0.0911172969275576
86,127,0,-0.1246296974636
86,128,0,-0.0368625989051973
86,129,0,0.147931420498887
86,13,0,-0.0149358481635683
86,130,0,-0.180698594623101
86,131,0,-0.0230488762978249
86,132,0,-0.112083054139769
86,133,0,-0.0640315779799299
86,134,0,-0.0513933913753157
86,135,0,0.160049716330532
86,136,0,0.0388631203617063
86,137,0,0.0415662414676786
86,138,0,0.029745154267795
86,139,0,0.0786464458862475
86,14,0,-0.142346742763558
86,140,0,0.0682431770254622
86,141,0,-0.0560912112356088
86,142,0,-0.00340783184803985
86,143,0,0.0333993235894817
86,144,0,0.157411617398082
86,145,0,0.0239086176462823
86,146,0,-0.00674910343593215
86,147,0,0.00419230496796884
86,148,0,-0.222717233945538
86,149,0,-0.0749147545031078
86,15,0,-0.0490076432226248
86,150,0.255382140385319,0.169285952032673
86,16,0,0.00567939826940644
86,17,0,0.00364296094033849
86,18,0,-0.143027680850591
86,19,0,-0.0485674034532007
86,2,0,0.0699798861614842
86,20,0,-0.131705996650033
86,21,0,-0.0211748049744012
86,22,0,0.0652723084579604
86,23,0,0.0369169891838111
86,24,0,0.0113348608294926
86,25,0,-0.012097667535364
86,26,0,0.0629759157458393
86,27,0,-0.147007595558275
86,28,0,-0.0375333198006279
86,29,0,-0.052550196678933
86,3,0,-0.0985514524614577
86,30,0,0.0555008682875233
86,31,0,-0.0459351739570126
86,32,0,-0.0191765583439981
86,33,0,-0.0524907304902449
86,34,0,-0.167352204270946
86,35,0,-0.220491455585976
86,36,0,-0.0870671893216884
86,37,0.101521946879273,0.189044512143122
86,38,0,0.103455953130835
86,39,0,0.198126959909831
86,4,0,-0.036142330417188
86,40,0,0.0471531188231764
86,41,0,-0.0287454217803779
86,42,0,0.0237599639751864
86,43,0,-0.0287452563347586
86,44,0,0.0800196936128932
86,45,0,0.0855969359893635
86,46,0,0.00418199582036814
86,47,0,0.142806014467707
86,48,0,-0.202762647237788
86,49,0,-0.0846321321833395
86,5,0,5.80277793747679e-05
