eq,variable,betas_dgp,cov_estimate
76,94,0,-0.286341483894082
76,95,0,-0.246498144366289
76,96,0,-0.0609651733658761
76,97,0,0.029032857474325
76,98,0,-0.25207612164351
76,99,0,0.034613487153022
77,1,-0.28134153028072,-1.43673231456377
77,10,0,0.0207028288532105
77,100,0,0.225045183548016
77,101,0,-0.259923268593272
77,102,0,-0.0593737612467071
77,103,0,-0.273059528504038
77,104,0,-0.0249873668308748
77,105,0,-0.120350425226484
77,106,0,-0.0320104751747894
77,107,0,-0.102537473520622
77,108,0,0.036532450167037
77,109,0,0.10735873220805
77,11,0,0.269079183399265
77,110,0,0.0481003623624902
77,111,0,-0.278862624432284
77,112,0,0.201092839429181
77,113,0,0.243457653530496
77,114,0,-0.00244430462748139
77,115,0,-0.0270353246028643
77,116,0,0.18429521674389
77,117,0,0.118388594243839
77,118,0,0.0277272319329911
77,119,0,0.0134480352242663
77,12,0,0.0653882406359928
77,120,0,0.138076589488852
77,121,0,0.317681315560813
77,122,0,-0.0723076730171292
77,123,0,-0.215395402829828
77,124,0,0.0437902353525306
77,125,0,-0.00843078575592989
77,126,0,-0.0140934486237
77,127,0,0.0451670647868435
77,128,0,-0.0165643538175332
77,129,0,0.0188702704257499
77,13,0,0.134062990391065
77,130,0,-0.108291284001434
77,131,0,0.176862218211589
77,132,0,0.118216757235131
77,133,0,0.0768323796390161
77,134,0,-0.164042915687701
77,135,0,-0.163653307993786
77,136,0,0.121032362320345
77,137,0,0.0775273481172899
77,138,0,0.0687520134803282
77,139,0,0.0680006583451434
77,14,0,0.171779600398537
77,140,0,-0.0118930486550207
77,141,0,-0.0757413956891297
77,142,0,-0.38102017408839
77,143,0,-0.184589673644527
77,144,0,-0.0890886948881909
77,145,0,-0.0311977363981321
77,146,0,-0.0718738915364388
77,147,0,-0.0875351011748164
77,148,0,0.0280106891006512
77,149,0,0.0159629276407295
77,15,0,-0.149033942487063
77,150,0,-0.200915258895459
77,16,0,0.18201491238514
77,17,0,0.0789155403768695
77,18,0,0.183071389184385
77,19,0,-0.0849849913815361
77,2,0,-0.546521276957032
77,20,0,-0.0862567855935506
77,21,0,-0.398898623051861
77,22,0,0.0997397625829597
77,23,0,0.103861721138999
77,24,0,-0.067113056750789
77,25,0,0.170220594079082
77,26,0,0.0273860634716701
77,27,0,-0.0542822691167061
77,28,0,-0.0361622376002991
77,29,0,0.0321055260156725
77,3,0,-0.126100405986497
77,30,0,0.0986883868359986
77,31,0,0.000885224214887415
77,32,0,0.358489942261095
77,33,0,-0.074693397377394
77,34,0,0.321823697451798
77,35,0,-0.00321062278511492
77,36,0,0.0424397018477655
77,37,0,0.0249840355365409
77,38,0,-0.276893858016918
77,39,0,-0.222648357242167
77,4,0,-0.147320886161408
77,40,0,-0.0256945822032367
77,41,0,0.288910727957683
77,42,0,0.0245227479311858
77,43,0,0.0859592305607551
77,44,0,-0.0403936632737653
77,45,0.0835429136858633,-0.0103935265462915
77,46,0,0.023757345178234
77,47,0,0.338885315712549
77,48,0,0.0565320608990315
77,49,0,0.0708590043277265
77,5,0,0.0172422227959693
77,50,0,-0.0126611650904449
77,51,0,0.102087823151296
77,52,0,-0.122386222559341
77,53,0,0.00140435751939592
77,54,0,-0.122668505448012
77,55,0,0.101915380557329
77,56,0,-0.0194824082964562
77,57,0,-0.0475489418358588
77,58,0,-0.0230506703509701
77,59,0,0.0463834502851555
77,6,0,0.14626417571393
77,60,0,-0.0583319511111626
77,61,0,-0.00362278841050024
77,62,0,0.039858304923921
77,63,0,0.117116131034488
77,64,0,-0.046375006399711
77,65,0,-0.0951075266076006
77,66,0,-0.041042620918902
77,67,0,0.00651208689703113
77,68,0,0.0134643344566147
77,69,0,-0.0568910292904816
77,7,0,-0.0149689901451088
77,70,0,0.0474018451024475
77,71,0,-0.237255218714218
77,72,0,-0.0622504452015282
77,73,0,0.0568257709728556
77,74,0,0.0623861310284141
77,75,0,0.0412354776840178
77,76,0,-0.0494562271504816
77,77,0,0.0194672176889421
77,78,0,0.0654089321502081
77,79,0,0.102451361303258
77,8,0,0.00753220399518015
77,80,0,-0.0843897516396811
77,81,0,0.397682199019353
77,82,0,-0.133828832313321
77,83,0,-0.14307097747518
77,84,0,-0.101675865607322
77,85,0,-0.0164436621272132
77,86,0,0.0325495685812704
77,87,0,-0.0811552443677307
77,88,0,0.0529670755259428
77,89,0,-0.0107248141712346
77,9,0,-0.00294828605928457
77,90,0,-0.00382536447784508
77,91,0,-0.328249328445245
77,92,0,0.00238523611160954
77,93,0,-0.0477321034487246
77,94,0,-0.132576806874916
77,95,0,0.00161651295816545
77,96,0,0.245949363661986
77,97,0,0.0897117877637284
77,98,0,-0.142920554363123
77,99,0,0.0369084456432884
78,1,0,-0.118619092159674
78,10,0,0.0412598734049505
78,100,0,-0.102155468901533
78,101,0,0.030646849652025
78,102,0,0.0420527483382545
78,103,0,0.726898163392736
78,104,-0.13285000581495,-0.12625171196141
78,105,0,0.0141099965232969
78,106,0,-0.20222059641785
78,107,0,-0.122147962546702
78,108,0,-0.0427001621711106
78,109,0,0.00825035349867995
78,11,0,0.141068037721834
78,110,0,-0.103552041698409
78,111,0,0.110847623115348
78,112,0,0.403363820770478
78,113,0,0.0380412280297148
78,114,0,0.0320102535907158
78,115,0,0.0773490266183497
78,116,0,0.00358929156491138
78,117,0,0.137709259294544
78,118,0,-0.00581591765665841
78,119,0,-0.0384275607118535
78,12,0,0.0355160893345924
78,120,0,0.0106024054664109
78,121,0,-0.135268563308242
78,122,0,-0.205262733755737
78,123,0,0.273809601435196
78,124,-0.147959129119649,-0.199024711406757
78,125,0,-0.0219922533245546
78,126,0,-0.0238772145960383
78,127,0,-0.0213768519526748
78,128,0,-0.186785425047419
78,129,-0.260471643634658,-0.118479738472686
78,13,0,0.0231326711991172
78,130,0,-0.354384918383565
78,131,0,0.00471521826572292
78,132,0,-0.0758862307535523
78,133,0,0.00217934095984141
78,134,0,0.0448471929690547
78,135,0,0.0955981582544949
78,136,0,0.0837855869626577
78,137,0,0.133490724661131
78,138,0,0.105969684250914
78,139,0,-0.0616348620391303
78,14,0,-0.125783540232955
78,140,0,0.107546438155951
78,141,0,0.0633803718552155
78,142,0,0.0262904150517919
78,143,0,-0.0730892517110593
78,144,0,0.0117377691875267
78,145,0,0.0630704340518452
78,146,0,0.215124876697389
78,147,0,-0.133244979205204
78,148,0,-0.134334383528384
78,149,0,0.0350055591085364
78,15,0,-0.154275294091546
78,150,0,0.141966859731884
78,16,0,-0.029870791741504
78,17,0,0.183122459610256
78,18,0,-0.567880575192827
78,19,0,-0.094074795194346
78,2,0,1.44352306019923
78,20,0,-0.108809969254742
78,21,0,-0.254407849777974
78,22,0,0.230618931269396
78,23,0,0.297915979876147
78,24,0,0.0786360425688741
78,25,0,-0.211155865704342
78,26,0,-0.152786915006747
78,27,0,-0.0755020477007532
78,28,0,-0.251735096919544
78,29,0,-0.0331274208195773
78,3,0,-0.117932078771138
78,30,0,0.195317277164542
78,31,0,0.265872952537377
78,32,0,0.155751118926227
78,33,0,-0.396099555654703
78,34,0,-0.620167328981734
78,35,0.124578070660643,0.0351796496431194
78,36,0,0.145247135388532
78,37,0,0.319088742399158
78,38,0,0.0707636419035221
78,39,0,-0.0466148511118074
78,4,0,-0.0294318466836129
78,40,0,0.128320886611796
78,41,0,-0.199831671472378
78,42,0,0.172795463195141
78,43,0,0.180233945477335
78,44,0,0.0207992683510953
78,45,0,0.0271426202502591
78,46,0,0.0198379526408941
78,47,0,0.0487563182118555
78,48,0,-0.0427532411556062
78,49,0,-0.084554649733323
78,5,0,-0.121135094888085
78,50,0,0.053534061939329
78,51,0.0773457086839357,2.10857272890646
78,52,0,-0.175292337300965
78,53,0,0.190014558494215
78,54,0,0.0801660976032658
78,55,0,0.0705951694707053
78,56,0,-0.0991718357426979
78,57,0,-0.096835856651746
78,58,0,0.0876763884993096
78,59,0,-0.0303625092874242
78,6,0,0.068219095235311
78,60,0,-0.0291292592625536
78,61,0,-1.47509712708863
78,62,0,-0.809422580261375
78,63,0,0.0257986830525962
78,64,0,0.218162280013652
78,65,0,-0.101512751117987
78,66,0,-0.0990694479206335
78,67,0,0.0953034150580477
78,68,0,0.036137574311272
78,69,0,0.0244367769201434
78,7,0,0.000498713849717752
78,70,0,0.0428347871516963
78,71,0.215837302528328,1.02967707409953
78,72,0,0.0076459174827048
78,73,0,0.00653815221335594
78,74,-0.260471643634658,-0.444888798035355
78,75,0,-0.113862915978176
78,76,0,0.060701066597648
78,77,0,-0.0783363869555402
78,78,0,0.0601705297317458
78,79,0,-0.0769082455666198
78,8,0,0.0564845337458242
78,80,0,-0.0343810601622058
78,81,0,0.513802491964192
78,82,0,0.194622878168255
78,83,0,-0.105290294435588
78,84,0,0.163629340330888
78,85,0,-0.0614464665028881
78,86,0,0.0104707647603141
78,87,0,-0.008293994131558
78,88,0,-0.142352132485375
78,89,0,0.0117940844741046
78,9,0,0.117379568858053
78,90,0,0.0829759013057105
78,91,0,0.273187835549721
78,92,0,0.0233235435399174
78,93,0,-0.0159621101842143
78,94,0,0.124497692125693
78,95,0,0.100458645516331
78,96,0,-0.248622325461612
78,97,0,-0.225707786776361
78,98,0,-0.0173061411522234
78,99,0,-0.24914675262403
79,1,-0.243648912362692,-1.58479299656798
79,10,0,0.0546912644602147
79,100,0,0.297497860133616
79,101,0,-0.333499908244994
79,102,0,0.122203612254103
79,103,0,-0.211000283058241
79,104,0,-0.0158681372361376
79,105,0,-0.151095056494176
79,106,0,-0.0665011509925645
79,107,0,0.0072953423177732
79,108,0,-0.0208833404855818
79,109,0,0.129630385717293
79,11,0.222886868041124,0.657312079394578
79,110,0,0.0165611415052831
79,111,0,-0.486331396454157
79,112,0,0.049924709736244
79,113,0,0.328661565677869
79,114,0,0.0660016074903004
79,115,0,-0.12415709265516
79,116,0,0.149249758417235
79,117,0,0.0711742269942226
79,118,0,0.00383438581155141
79,119,0,-0.089364669397405
79,12,0,-0.110334954287454
79,120,0,0.0124733936503789
79,121,0,0.351349954900295
79,122,0,0.007130163770559
79,123,0,-0.195041667444867
79,124,0,0.0366073572146976
79,125,0.0802601461582812,0.144057210441998
79,126,0,-0.0765523724929089
79,127,0,0.109882428248887
79,128,0,-0.0339704194562329
79,129,0,0.0498229983771775
79,13,0,0.0589198121587724
79,130,0,-0.13833116392641
79,131,0,0.205460032164646
79,132,0,0.047579755493031
79,133,0,-0.0215157310644195
79,134,0,-0.256274881591777
79,135,0,-0.06513188437063
79,136,0,0.0509396058567186
79,137,0,-0.0881217553666018
79,138,0,0.0601915199205607
79,139,0,0.0464536631236776
79,14,0,0.133096472505054
79,140,0,0.0179705363934734
79,141,0,0.0413267329796085
79,142,0,-0.279032304274651
79,143,0,-0.172080598402742
79,144,0,-0.0322725568874055
79,145,0,0.0331956851230445
79,146,0,0.0480841609495645
79,147,0,-0.16639290641918
79,148,-0.124269801397617,-0.0561618456033432
79,149,0,0.00774524689703489
79,15,0,-0.120485996655836
79,150,0,-0.0382089188095142
79,16,0,0.031292352022695
79,17,0,0.273980945131502
79,18,0,-0.0187225370330292
79,19,0,-0.0598945883034077
79,2,0,-0.423402789223602
79,20,0,-0.0722619055728679
79,21,0.0723502855581283,-0.197845594555489
79,22,0,0.222699438221109
79,23,0,0.387588848997267
79,24,0,0.0734274807138955
79,25,0,0.26915801764625
79,26,0,0.00880813037833683
79,27,0,-0.00707891730078538
79,28,0,-0.126151087264645
79,29,0,-0.068425221115696
79,3,0,-0.101752281724684
79,30,0.222886868041124,0.158551615276884
79,31,0,-0.0741103719764508
79,32,0,0.22247749396842
79,33,0,-0.0510220744118403
79,34,0,0.126734022337656
79,35,0,-0.0273905802949836
79,36,0,0.149195756505834
79,37,0,0.0216279062746885
79,38,0,-0.200369286937392
79,39,0,-0.137575141130335
79,4,0,0.0447924573323641
79,40,0,0.0220428313476282
79,41,0,0.333138233095949
79,42,0,-0.0022922430625876
79,43,0,0.245268685903266
79,44,0,-0.134094227964577
79,45,0,-0.0938828887890836
79,46,0.20189730933662,0.114084803533436
79,47,0.116532114579361,0.343504926421799
79,48,0,0.027693010575565
79,49,0,0.033275829322132
79,5,0,-0.0817570555450349
79,50,0,-0.0962859619491444
79,51,0,0.482819130941801
79,52,0,-0.17140199923463
79,53,0,0.0551969795393689
79,54,0,-0.108648060779893
79,55,0,0.081155539641178
79,56,0,-0.186854726222696
79,57,0,-0.0927737903722947
79,58,0,-0.0767788633703078
79,59,0,-0.0994701115708148
79,6,0,0.0424392414843357
79,60,-0.243648912362692,-0.0843771015536608
79,61,0,-0.19938008927967
79,62,0,-0.160513326610015
79,63,0,0.211592338814729
79,64,0,-0.00860663016881438
79,65,0,-0.0256435595316518
79,66,0,0.0561736212721503
79,67,0,0.0577673742550174
79,68,0,0.0200874558151841
79,69,0,-0.125224150722898
79,7,0,0.0348261943450358
79,70,0,0.0305117265286738
79,71,0,-0.192739657099357
79,72,0,-0.0721414976507199
79,73,0,0.00118544174667796
79,74,0,-0.0527378502339388
79,75,0,0.0462331367859086
79,76,0,0.11801329237887
79,77,0,0.0594966166019399
79,78,0,-0.0201647738781149
79,79,0,0.015953498784123
79,8,0,0.052859708088366
79,80,0,-0.117102685773166
79,81,0,0.661311585802257
79,82,0,-0.21960363160216
79,83,0,-0.235116819719872
79,84,0,-0.0570530871252394
79,85,0,-0.0264712781128744
79,86,0,-0.00686858934183639
79,87,0,0.0571041140548219
79,88,0,-0.00870976481401485
79,89,0,0.0175201233405553
79,9,0,0.124568615277166
79,90,0,-0.0456012684198173
79,91,0,-0.668545019506723
79,92,0,-0.0867283921125772
79,93,0,-0.116797714993835
79,94,0,-0.116749800354049
79,95,0,-0.047447760041979
79,96,0,0.152183306535828
79,97,0,0.0128192309518657
79,98,0,-0.113286035037744
79,99,0,-0.0513805207698519
8,1,0,-0.0386948684137064
8,10,0,0.0444200211583799
8,100,0,-0.0313523332143537
8,101,0,-0.0127298860394707
8,102,0,0.0541258020594218
8,103,0,0.143035237786365
8,104,0,-0.0819614024897455
8,105,0,-0.0153844683215794
8,106,0,0.103875343282902
8,107,0,-0.0552711452408431
8,108,0,-0.0656185292572611
8,109,0,0.0208268593721688
8,11,0,-0.0899060172781112
8,110,0,-0.0222053562336202
8,111,0,-0.107642141087428
8,112,0,0.00553903201981374
8,113,0,-0.00416465926566047
8,114,0,-0.0395183098322156
8,115,0,-0.0465101267379779
8,116,0,0.0710725487746132
8,117,0,0.00788571450924369
8,118,0,0.0508904132740827
8,119,0,0.0867232322606175
8,12,0,0.0934725213664774
8,120,0.238276084634566,0.131566185885413
8,121,0,0.18416342376986
8,122,0,-0.117101247626496
8,123,0,-0.0217868168470439
8,124,0.238276084634566,0.210997891729012
8,125,0,0.084607058970248
8,126,0,0.00450119243934779
8,127,0,-0.0119330155799016
8,128,0,0.0338575356891279
8,129,0,-0.134332909289502
8,13,0,-0.0555819721099403
8,130,0,-0.0222104166708078
8,131,0,0.0956361256228191
8,132,0,0.214747218551955
8,133,0,0.0603146528362159
8,134,0.0773457086839357,0.00422530126370628
8,135,0,-0.00647931392059602
8,136,0,-0.0128902999694132
8,137,0,0.071086028237468
8,138,0,0.0488799156158229
8,139,0,0.0458874833906273
8,14,0,0.0717651833750307
8,140,0,0.035714578483657
8,141,0,-0.0104238516682693
8,142,0,-0.124949411330278
8,143,0,0.00632261144979731
8,144,0,0.116038910411574
8,145,0,0.0981224112860635
8,146,0,0.172081899666945
8,147,0,0.039294926873953
8,148,0,-0.0762178025155929
8,149,0,0.0943803282265125
8,15,0,0.0389629676927163
8,150,0,-0.070371697072429
8,16,0,0.0273585536801589
8,17,0,-0.0056624504954499
8,18,0,0.0993139348069195
8,19,0,-0.0985828135514797
8,2,0,0.292056594909182
8,20,0,0.0166512847433229
8,21,0,0.169007311682084
8,22,0,0.0723986384230862
8,23,0,-0.0416095357238313
8,24,0,0.0703137210902998
8,25,0,0.0322052795230303
8,26,0,0.00704760420240092
8,27,0,0.0523662865170188
8,28,0,0.0177921125660201
8,29,0,-0.0149891244358714
8,3,0,0.051816260951174
8,30,0,0.00179276173216497
8,31,0,-0.0630446039547021
8,32,0,-0.197566619991968
8,33,0,-0.120216952701925
8,34,0,-0.0215266501002074
8,35,0,0.0350042859956783
8,36,0.112919470876179,-0.0741738677132483
8,37,0,-0.0752349519318302
8,38,0,-0.0985185445148997
8,39,0,-0.0079838823003436
8,4,0,-0.00384317938689512
8,40,0,0.0567828916130711
8,41,0,-0.0947932342135932
8,42,0,0.0416096027784349
8,43,0,-0.118819059166717
8,44,0,0.176113517599147
8,45,0,0.0589998756186173
8,46,0,-0.0285775249788568
8,47,0,-0.0502385777638098
8,48,0,-0.0788261859483574
8,49,-0.260471643634658,-0.193802729798969
8,5,0,-0.10049211353573
8,50,0,0.0314622791288006
8,51,0,0.303700056265108
8,52,-0.147959129119649,-0.148113504665241
8,53,0,-0.051190441296409
8,54,0,0.0179103590424789
8,55,0,0.0107059172065469
8,56,0,0.0917466556180368
8,57,0,0.0584226559506268
8,58,0,0.0200367081793463
8,59,0,-0.0154543911598042
8,6,0,-0.0771343056533084
8,60,0,0.0507549893398042
8,61,0,-0.153842489036894
8,62,0,-0.000962709052447759
8,63,0,0.120059687527673
8,64,0,-0.016422481786135
8,65,0,-0.0279107208944351
8,66,0,-0.0300924971220625
8,67,0,-0.0587107112672421
8,68,0,-0.0140778015460513
8,69,0,-0.00243970056803923
8,7,0,-0.0211405410994763
8,70,0,-0.0174859658525661
8,71,0,-0.112774985529243
8,72,0,0.0844902501496204
8,73,0,0.204799516390264
8,74,0,-0.0582508147652769
8,75,0,0.0903050207043038
8,76,0,0.13126194163172
8,77,0,-0.0643783972594246
8,78,0,0.0592899087116634
8,79,0,-0.0251751183508514
8,8,0,-0.019956125938876
8,80,0,-0.0827464245421573
8,81,0,-0.0376153729099414
8,82,0,0.27723281177473
8,83,0,0.0473796266429611
8,84,0,0.0524427200951485
8,85,0,-0.00075018359070634
8,86,0,-0.0597713528257129
8,87,0,0.0425692443091488
8,88,0,0.0315338924260946
8,89,0,-0.0453154404509974
8,9,0.238276084634566,0.0162583143744611
8,90,0,0.092206401095935
8,91,0,0.0685723599660522
8,92,0,0.205641036651409
8,93,0,0.0642561107079588
8,94,0,0.0216423396643875
8,95,0,0.0479878045257247
8,96,-0.13285000581495,-0.0528265222845157
8,97,0,-0.0538446531738624
8,98,0,0.0349270371995579
8,99,0,0.103155763210508
80,1,0.0756699914767254,0.241586528769595
80,10,0,0.0715171585855259
80,100,0,-0.0683567241333726
80,101,0,0.0193453870234423
80,102,0,-0.186343599807245
80,103,0,0.0444619458367551
80,104,0,0.0145406382165384
80,105,0,0.0678414911218678
80,106,0,0.0368125437594131
80,107,0,0.046478769501676
80,108,0,0.018397118020302
80,109,0,0.00102609679553899
80,11,0,0.0886502931548498
80,110,0,-0.0106970866787206
80,111,0,-0.128335464875563
80,112,0,-0.251081111683181
80,113,0,0.0546769857589929
80,114,0,0.0467949248497855
80,115,0,-0.099138068411743
80,116,0,0.0241096252677277
80,117,0,-0.0280653803959051
80,118,0,-0.0332810353645408
80,119,0,0.0162463329758876
80,12,0,0.158669608330261
80,120,0,0.00522906601208703
80,121,0,0.12368806424603
80,122,0,-0.0914455872590374
80,123,0,-0.147402726340872
80,124,0,0.0269491128378163
80,125,0,0.0389645915913543
80,126,0,0.0209936875536377
80,127,0,0.0259489205680359
80,128,0,0.0845416758925882
80,129,0,0.0755748926574592
80,13,0,0.0689182776380478
80,130,0,0.0348719742462963
80,131,0,0.052401529514932
80,132,0,-0.191922905885042
80,133,0,0.0214107626296752
80,134,0,-0.0639284481500717
80,135,0,0.0880727980272343
80,136,0,0.0088765735007758
80,137,0,-0.0634410516452839
80,138,0,0.0156009124675368
80,139,0,0.0628161978566115
80,14,0,0.0102857177957405
80,140,0,0.0167480584262275
80,141,0,-0.0375623115775625
80,142,0,0.195338505946963
80,143,0,-0.0360006243713973
80,144,0,-0.113198675632979
80,145,0,0.011253552383942
80,146,0,-0.00459399195325336
80,147,0,-0.0215146821684316
80,148,0,-0.0468239428513374
80,149,0,0.0288282750993758
80,15,0.0682125033852475,0.13208073814169
80,150,0,0.0544093834400894
80,16,0,0.118708679676216
80,17,0,0.0619538433448742
80,18,0,0.000695031902360012
80,19,0,0.0025553044048558
80,2,0,-0.0161243902514548
80,20,0,-0.0389373929642976
80,21,0,0.0366418170725069
80,22,0,-0.0992972181961318
80,23,0,-0.159325243516011
80,24,0,-0.117651774721123
80,25,0,0.160609416602419
80,26,0,0.212641517821354
80,27,0,-0.0291432636893144
80,28,0,0.0413022684384347
80,29,0,-0.119501899094424
80,3,0,0.206433473675725
80,30,0,-0.0377065249052066
80,31,0,-0.246692257614087
80,32,0,-0.0524768483727625
80,33,0,-0.0708013297872952
80,34,0,-0.177554748703235
80,35,0,-0.172994849506124
80,36,0,-0.0356544109306049
80,37,0,0.0248252640551367
80,38,0,0.0598461981125001
80,39,0,0.067729901650092
80,4,0,0.115026812232745
80,40,0,0.0433318316050474
80,41,0,0.336780836172967
80,42,0,-0.0247264442581607
80,43,0,-0.170919956511966
