eq,variable,betas_dgp,beta_estimate
75,117,0,0.0998133446247369
75,118,0,0.173381857670117
75,119,0,0.022467955982268
75,12,0,0.041483901241049
75,120,0,-0.166927730613139
75,121,0,0.079432956640546
75,122,0,0.15081780549485
75,123,0,0.150498528444687
75,124,0,-0.021352614411665
75,125,0,0.025665251605429
75,126,0,0.299823380827043
75,127,0,0.110213204192102
75,128,0,0.074433819465205
75,129,0,0.0960278481554516
75,13,0,-0.0352883412660594
75,130,0,-0.00367516062941024
75,131,0,0.0257489396548528
75,132,0,-0.0820046124200043
75,133,0,-0.0241904769405618
75,134,0,-0.0390983038050269
75,135,0,-0.119179640839381
75,136,0,-0.1602919817851
75,137,0,-0.0734200791300269
75,138,0,-0.0951117577307303
75,139,0,-0.0628002345669497
75,14,0,0.0466696275837295
75,140,0,-0.0567215411652598
75,141,0,-0.0327028080766982
75,142,0,-0.0404596134386114
75,143,-0.202680188793218,-0.0577709991524126
75,144,0,0.129002224410432
75,145,0,0.234407453282546
75,146,0,-0.052646020378768
75,147,0,-0.0252359576982267
75,148,0,-0.103960736370284
75,149,0,-0.117462795471938
75,15,0,-0.0401069939666225
75,150,0,0.0320619305105657
75,16,0,0.1508502244502
75,17,-0.0979190903871064,-0.0074541873131091
75,18,0,-0.089414048750184
75,19,0,-0.0664267119745097
75,2,0,0.0821042631169946
75,20,0,0.0224445837626832
75,21,0,-0.197729647840374
75,22,0,-0.103320975405434
75,23,0,0.00205639848889023
75,24,0,0.0217837090351149
75,25,0,-0.0250342936785019
75,26,0,0.0869884951450694
75,27,0,0.0189502528182834
75,28,0,0.0633776288859761
75,29,0,0.114533722564428
75,3,0.057255994755682,0.0660863444664076
75,30,0,0.0744213882302572
75,31,0,-0.108641969178892
75,32,0,-0.00316700251706221
75,33,0,0.160335808926211
75,34,0,0.0999575992529968
75,35,0,0.0307972601640711
75,36,0,0.0844066282585555
75,37,0,0.0180361025736054
75,38,0,-0.0603652039279013
75,39,0,0.0560837289681825
75,4,0,0.0905009674272628
75,40,-0.202680188793218,-0.168174548194361
75,41,0,0.0529861601138661
75,42,0,-0.017995007374177
75,43,0,-0.266709614740341
75,44,0,-0.17879620897147
75,45,-0.202680188793218,-0.250943881288583
75,46,0,-0.0590021520701268
75,47,0,-0.0113314836776362
75,48,0,0.171408457454762
75,49,0,-0.0243984326704055
75,5,0,0.0856660520776699
75,50,0,0.106841302138994
75,51,0,0.0924378037299471
75,52,0,0.0157895477783434
75,53,0,-0.0438706056838765
75,54,0,-0.0184207712938151
75,55,0,-0.0356536418888877
75,56,0,0.0134823455051007
75,57,0,0.111696563686241
75,58,0,0.0445138750987157
75,59,0,0.0238292703510149
75,6,0,0.177439059875695
75,60,0,-0.110924935006396
75,61,-0.0979190903871064,-0.169560752078347
75,62,0,-0.00634792555320014
75,63,0.111420298237314,0.135857964598443
75,64,0,-0.176546496246241
75,65,0,-0.0281930523612477
75,66,0,-0.0387851793140012
75,67,0,0.0405297923997761
75,68,0,0.0173235816361225
75,69,0,0.0974828277495999
75,7,0,-0.0374939600658545
75,70,0,-0.0626216559272125
75,71,0,0.0491101445823693
75,72,0,0.143773391244461
75,73,0,0.0282859962340843
75,74,0,-0.0833613187216577
75,75,0,-0.0192401033330935
75,76,0,-0.0705071530694134
75,77,0,-0.232012465310667
75,78,0,-0.0832480218862213
75,79,0,-0.039357744799045
75,8,0,-0.0962398840759288
75,80,0,-0.0458985329902948
75,81,0,-0.0876159303161502
75,82,0,-0.108520390613899
75,83,0,-0.00851336065083818
75,84,0,0.0484659261916983
75,85,0,0.0379866020568721
75,86,0,0.126210222614309
75,87,0,0.127405869295986
75,88,0,0.0309613211289485
75,89,0,0.0412870823084555
75,9,0,-0.0721975865187856
75,90,0,-0.0343711854492842
75,91,0,-0.0369415503694827
75,92,0,0.0559067414657529
75,93,0,-0.075291735679878
75,94,0,0.0857873410658544
75,95,0,0.0734531601109624
75,96,0,0.161939726062754
75,97,0,0.165090008718615
75,98,0,0.299534820398084
75,99,0,0.192303700107209
76,1,0,-0.0500714594958429
76,10,0,0.0613671015733876
76,100,0,-0.112446283317183
76,101,0,0.0213278793559439
76,102,0,-0.0413670206979661
76,103,0,0.0256299567722433
76,104,0,0.186014066236002
76,105,0,0.0278520358610649
76,106,0,-0.0722685502993281
76,107,0,-0.103339970286663
76,108,0,-0.190238113753423
76,109,0,0.00429859779706668
76,11,0,0.161120740822813
76,110,0,-0.0201260854643358
76,111,0,0.010148113218836
76,112,0,-0.129192554444445
76,113,-0.0875814969602065,-0.199805033528738
76,114,-0.171532065622156,-0.284528086986851
76,115,0,-0.189785118398951
76,116,0,-0.0244444610863632
76,117,-0.0429147956162751,-0.0551177759337712
76,118,0,0.0864897388741238
76,119,0,0.218745395827448
76,12,0,0.0525168763115124
76,120,0,0.134662867359412
76,121,0,0.0403532074214212
76,122,0,0.136617898403546
76,123,0,0.0882685205977615
76,124,0,0.130083726257834
76,125,0,0.234767802598577
76,126,0,0.19159054326305
76,127,0,0.0551790603301862
76,128,0,0.106568881203361
76,129,0,0.123589324561972
76,13,0,0.114312184678106
76,130,0,0.0149921358574294
76,131,0,0.118875742479705
76,132,0.00646819728724286,0.15420001437748
76,133,0,0.0654272959104291
76,134,0,-0.0976842021566785
76,135,0,-0.15944590219822
76,136,0,-0.233016125170908
76,137,0,-0.00188270925636331
76,138,0,-0.0968705383112132
76,139,0,-0.193425834384198
76,14,0,0.0499192269471542
76,140,0,-0.149129819645584
76,141,0,-0.114812782621413
76,142,0,-0.0578837806903868
76,143,0,0.0745336340060025
76,144,0,0.035552281089619
76,145,0,0.134311900494797
76,146,0.0548705914977396,-0.0304665905829457
76,147,0,-0.0189716450764262
76,148,0,-0.0444070145152988
76,149,0,-0.0570932968510344
76,15,0,-0.0321762886111362
76,150,0,-0.134961006926187
76,16,0,0.111767109871087
76,17,0,0.144912599815472
76,18,0,0.0281598735664962
76,19,0,0.0611174986814652
76,2,0,0.0194455565940398
76,20,0,0.0065230985524976
76,21,0,-0.22624579909044
76,22,0,-0.145310896281099
76,23,-0.0880938147986597,-0.115746682820705
76,24,0,-0.0971318689853217
76,25,0,0.00161396535382344
76,26,0,0.0570225543871289
76,27,0,0.1284393610856
76,28,0,0.0185348080926174
76,29,0,-0.0655003409615184
76,3,0,0.0579831833068294
76,30,0,-0.0953131207509172
76,31,0,-0.131411954701189
76,32,0,-0.0886568479426789
76,33,0,-0.0454190720006099
76,34,0,-0.0328820584591483
76,35,0.0548705914977396,0.012227485527694
76,36,0,0.219226068089336
76,37,0,0.199308071743285
76,38,0,0.000577719646052772
76,39,0,0.02652306521316
76,4,0,0.109391374706381
76,40,0,-0.0405713644848589
76,41,0,0.150667246581247
76,42,-0.0875814969602065,0.0108481608166961
76,43,0,-0.195691146502316
76,44,0,-0.213078189357696
76,45,0,-0.13024109054768
76,46,0,0.00799298359679718
76,47,0,0.0533980928499174
76,48,0,-0.0766249009651278
76,49,0,-0.0522871087392927
76,5,0,0.121881777361994
76,50,0,0.131893614712098
76,51,0,0.135424076501142
76,52,0,-0.0106215930179685
76,53,0,-0.023886676247269
76,54,0,-0.0502377531116108
76,55,0,-0.109452129057097
76,56,-0.181282671933651,-0.0976370018429955
76,57,0,0.0358046177613697
76,58,0,0.0208219163905059
76,59,0,0.070372047789032
76,6,0,0.184419524417872
76,60,0,0.138404323481489
76,61,0,-0.0369657011969425
76,62,0,0.0514143108241775
76,63,0,-0.0821612350722509
76,64,0,-0.0827311958465017
76,65,0,-0.0880806498054926
76,66,0,-0.0191701217708003
76,67,0,-0.096157231082064
76,68,0,-0.0046562382545022
76,69,0,0.0664716241073343
76,7,0,-0.0503257361134276
76,70,0,-0.0993981348561433
76,71,0,-0.0302549882056313
76,72,0,0.0461548424731379
76,73,0,0.0237457153643006
76,74,0,-0.0265063252085026
76,75,0,0.112943822333066
76,76,0,0.202916729136191
76,77,0,0.111547608486893
76,78,0,0.031463923375056
76,79,0,-0.00544305461320553
76,8,0,0.0358320152006965
76,80,0,-0.0269995493487316
76,81,0,-0.0810307606260955
76,82,0,-0.0542227033798321
76,83,0,0.0387844006598388
76,84,0,-0.0189056049317653
76,85,0,0.00493386798500434
76,86,0,-0.0440130647320552
76,87,0,-0.0778337222208672
76,88,0,-0.0013778697496683
76,89,0,-0.0681316842051938
76,9,0,0.0266386093168908
76,90,0,-0.0556753328563532
76,91,0,-0.0144663357741219
76,92,0,0.112804535454719
76,93,0,0.0745144681900255
76,94,0,0.122530075045043
76,95,0,0.0613294304793263
76,96,0,0.0877622863258949
76,97,0,0.199549614121611
76,98,0,0.030721053207106
76,99,0,0.00602170579708774
77,1,0,0.0301329231473531
77,10,0,-0.0202042855755089
77,100,0,-0.082525151941378
77,101,0,-0.095605633063546
77,102,0,-0.0810642042200558
77,103,0,-0.0560096881768127
77,104,0,-0.00631176089815873
77,105,0,-0.0714418740066612
77,106,0,-0.0448506958785747
77,107,0,-0.131866117945029
77,108,0,-0.146136668506099
77,109,0,-0.00210089075538703
77,11,0,0.0678612644423859
77,110,0,0.113482909408727
77,111,0,0.0700989317031111
77,112,0,-0.089634901524296
77,113,0,-0.145912012127261
77,114,0,0.0278734292808866
77,115,0,-0.00496062203107739
77,116,0,-0.0874008615419075
77,117,0,0.0447565112164871
77,118,0,0.0659100143359046
77,119,0,0.193603816849738
77,12,0,-0.0135341094004799
77,120,0,-0.00759970765227153
77,121,0,-0.0556994678837199
77,122,0,0.0602323340771226
77,123,0,-0.0100715347361339
77,124,0,0.0329903721338388
77,125,0,0.0499848009961099
77,126,-0.156586636127852,-0.0168132940338489
77,127,0,-0.0600105503530378
77,128,0,0.0463647325187124
77,129,0,0.126240761796021
77,13,0,0.0864761093060207
77,130,0,0.0895591327304533
77,131,0,0.07140785343788
77,132,0,0.193622644127984
77,133,0,-0.0116016125077094
77,134,0,-0.140169080047936
77,135,0,0.0278593071335052
77,136,0,-0.131699889819742
77,137,0,0.0206764833787728
77,138,0,-0.191714543862652
77,139,0,-0.181158815567177
77,14,0,0.00251923248360669
77,140,0,-0.151599207016108
77,141,0,-0.126400711552495
77,142,0,-0.0759308007350183
77,143,0,0.0491593043738782
77,144,0,0.101875689683617
77,145,0,0.0517634440272845
77,146,0,-0.157656810117031
77,147,0,-0.120538072801756
77,148,0,-0.0393740775923434
77,149,0,-0.0213984107766519
77,15,0,-0.115425914968514
77,150,0,0.0880244121614608
77,16,0,-0.0345278127417027
77,17,0,-0.0388927090077132
77,18,0,-0.164826443593171
77,19,0,-0.0380009841595633
77,2,0,0.00233759210417063
77,20,0,-0.0448007580118643
77,21,0,-0.0908034402789423
77,22,0,-0.0718802519356737
77,23,0,-0.00978282629842236
77,24,0,-0.041995358940552
77,25,0,0.0806764983941485
77,26,0,0.0717013454483223
77,27,0,0.122378990212133
77,28,0,-0.0248642540016635
77,29,0,-0.103401231544514
77,3,0,0.0927817816563621
77,30,0,-0.119452202805237
77,31,0,-0.0800818774805082
77,32,0,0.112159996943468
77,33,0,0.0999153010001512
77,34,0,0.0389735057107359
77,35,0,0.0539837706854791
77,36,0,0.0949177974409866
77,37,0,0.0882894750525282
77,38,0,0.0177654870455043
77,39,0,0.0927211898092781
77,4,0,0.220975186035387
77,40,0,0.0655610291049471
77,41,0,0.102276503296744
77,42,0,0.0466891955867467
77,43,0,-0.0530493906980444
77,44,0,-0.0835158213610329
77,45,0,0.0110111884140979
77,46,0,0.0979140372487842
77,47,0,0.0506684087267942
77,48,0,-0.0273115229165164
77,49,0,0.0194346486086085
77,5,0,0.0249120916701437
77,50,0,0.00151476691032366
77,51,0,0.0358092004569353
77,52,0,-0.0500251467626503
77,53,0,0.0357693124436148
77,54,0,0.0231068306416276
77,55,0,-0.0031424056602484
77,56,0,-0.050613977271238
77,57,0,0.0537660816682015
77,58,0,0.0222070534026744
77,59,0,0.036347553597015
77,6,0,0.0397051532907106
77,60,0,0.196735804593332
77,61,0,0.055775112316843
77,62,0,-0.0262240641266133
77,63,0,-0.0832274022512192
77,64,0,-0.0167071859370008
77,65,0,-0.186067250171579
77,66,0,-0.0494467928519482
77,67,0,-0.133716976052548
77,68,0,-0.0647098736578285
77,69,0,0.0290554453233341
77,7,0,0.0637291342308331
77,70,0,-0.0887898323794612
77,71,0,0.0058882831383308
77,72,0,0.083437206951206
77,73,0,0.0823390081020966
77,74,0,-0.0312135142869325
77,75,0,0.116395201049977
77,76,0,0.163306549369161
77,77,0,0.186025438096387
77,78,0,0.0715190697652244
77,79,0,-0.0858945982890993
77,8,0,0.0960151961323893
77,80,0,-0.0921730908207831
77,81,0,-0.0340758754447623
77,82,0,-0.0385455065008136
77,83,0,0.0197801785141186
77,84,0,-0.0916010888440584
77,85,0,-0.140348321964201
77,86,0,0.0398002712212554
77,87,0,0.0100234849478225
77,88,0,0.119974349815284
77,89,0,-0.0765568170838267
77,9,0,0.0360883184654128
77,90,0,0.0173860292915483
77,91,0,-0.0329600761813384
77,92,0,0.0753142120474111
77,93,0,-0.000873858233857286
77,94,0,0.172629291561454
77,95,0,0.177767134201972
77,96,0,0.143593991376603
77,97,0,0.090063235563155
77,98,0,-0.0287286195299887
77,99,0,-0.129204800969242
78,1,0,0.159155812114627
78,10,0,0.216511051105271
78,100,0,-0.0984969108788568
78,101,0,0.0136060014241136
78,102,0,-0.0207747519738791
78,103,0,0.0317550712421386
78,104,0,0.0455340729296248
78,105,0,0.131592848840359
78,106,0,0.183008094901179
78,107,0,-0.00735688763211823
78,108,0,0.175100904930312
78,109,0,0.212493086521037
78,11,0,0.114035729240739
78,110,0,0.14279769672738
78,111,0,0.15534475782157
78,112,0,-0.140243097015306
78,113,0,-0.0638308901575328
78,114,0,-0.0555223238328419
78,115,0,-0.066979494006332
78,116,0,0.018231631124649
78,117,0,0.128540368998221
78,118,0,0.0802577361633026
78,119,0,0.0657151229772274
78,12,0,0.0284445033574069
78,120,0,0.120500640712599
78,121,0,-0.112773326641207
78,122,0,0.0587588562258348
78,123,0,0.00759034314545586
78,124,0,0.0901269457598718
78,125,0,0.075904177997647
78,126,0,-0.0372168267819578
78,127,0,-0.0517005897831067
78,128,0,0.0462081119438689
78,129,0,0.0241916824980293
78,13,0,0.0867381165764204
78,130,0,0.0859611915739043
78,131,0,0.129508638067842
78,132,0,0.125225867588322
78,133,-0.0744528623923532,-0.108372984064027
78,134,0,-0.121730912420663
78,135,0,0.156397180238259
78,136,0,-0.0166171672926485
78,137,0,0.106496078980191
78,138,0,-0.0981781761704624
78,139,0,0.0819584376488129
78,14,0,0.172605373770109
78,140,0,-0.00390196697108064
78,141,0,-0.0294630366371243
78,142,0,-0.157115714109638
78,143,0,0.0765679017826611
78,144,0,0.0128670708747878
78,145,0,-0.0807498308569928
78,146,0,-0.194375946981025
78,147,-0.0744528623923532,-0.153927866884841
78,148,0,-0.0822724873475903
78,149,0,0.0760887119180599
78,15,0,0.0566342631354321
78,150,0,0.0165936862800495
78,16,0,0.0177068798809294
78,17,0,0.0432248221437958
78,18,0,0.011874578107104
78,19,0,-0.0830336775508012
78,2,0,0.0459304285452473
78,20,0,-0.113036860125467
78,21,0,-0.0844913126900119
78,22,0,-0.0743086228917268
78,23,0,0.117028819229495
78,24,0,0.0551745713227669
78,25,0,0.138443731726618
78,26,0,0.0712593292673521
78,27,0,0.0258926555847865
78,28,0,0.056930007008948
78,29,0,0.0918335306687966
78,3,0,-0.107971408555911
78,30,0,-0.0298289841540148
78,31,0,0.0236734523138763
78,32,0,0.190885696297067
78,33,0,0.0144487654261236
78,34,0,0.00276157918696556
78,35,0,0.164840015954383
78,36,0,0.0558696950744351
78,37,0,0.0625875354197561
78,38,0,0.0388511776906236
78,39,0,0.0370203101471286
78,4,0,-0.0342314032784858
78,40,0,-0.0187600945100477
78,41,0,0.0625532168645634
78,42,0,0.0493907082599687
78,43,0,0.120691927816207
78,44,0,-0.0738428091469007
78,45,0,0.148216017025122
78,46,0,-0.0348489753217282
78,47,0,-0.139023966101761
78,48,0,0.0618302288509252
78,49,0,-0.0257260993409323
78,5,0,0.0418589003933296
78,50,0,-0.114495911521758
78,51,0,0.0655234844566739
78,52,0,-0.0785628819742776
78,53,0,0.0251279283105287
78,54,0,0.00226346861835346
78,55,0,-0.143819358705431
78,56,0,0.0428503102712678
78,57,0,-0.0623826562651598
78,58,0,-0.00629827239814807
78,59,0,-0.0767522473444716
78,6,0,-0.0327454266743536
78,60,0,-0.0274522895257046
78,61,0,-0.0832263609469354
78,62,0,-0.1678621632537
78,63,0,-0.189798049321861
78,64,0,-0.0153801838976223
78,65,0,0.0599534388429142
78,66,0,-0.0304128768912403
78,67,0,-0.0539623593206465
78,68,0,0.0295201563813153
78,69,0,0.0483462773762154
78,7,0,-0.0733038305841748
78,70,0,-0.0408244003394288
78,71,0,0.0156348709123054
78,72,0,0.118750106608141
78,73,0,0.0224007290942579
78,74,0,-0.0552084273211868
78,75,0,0.000847714714474419
78,76,0,-0.0165074476660896
78,77,0,0.14874091596845
78,78,0,-0.175461106100839
78,79,0,-0.00387604463919174
78,8,0,-0.10870427507762
78,80,0,-0.0316988930023763
78,81,0,0.0429833786346478
78,82,0,-0.0473815461413961
78,83,0,0.0259519146583738
78,84,0,-0.0162492996921566
78,85,0,-0.090526988502732
78,86,0,0.0103057807633541
78,87,0,-0.0424648106066911
78,88,0,0.05756695469607
78,89,0,-0.0056126115041819
78,9,0,-0.0949768087881287
78,90,0,0.0376516514353887
78,91,0,-0.057339726280362
78,92,0,0.0677388691372973
78,93,0,0.0215740903493816
78,94,0,0.110397410039486
78,95,0,0.0806838054175196
78,96,0,-0.00152530122786888
78,97,0,-0.0815579582787026
78,98,0,-0.134646163405388
78,99,0,-0.11812908832622
79,1,0,-0.0650410713382768
79,10,0,0.0650115041073175
79,100,0,0.00268972978450573
79,101,0,-0.025777763926407
79,102,0,-0.152913639670853
79,103,0,0.105644990046559
79,104,0,0.0764845142710881
79,105,0,0.00378511161251085
79,106,0,0.0354237862967957
79,107,0,-0.0561027564688513
79,108,0,0.0996328963449219
79,109,0,0.0085406838249004
79,11,0,-0.0075804462913673
79,110,0,0.102300393113705
79,111,0,-0.053636821438496
79,112,0,-0.19624226503891
79,113,-0.143316535907854,-0.307070755848557
79,114,0,-0.254008082219637
79,115,-0.069644275634203,-0.33999181287112
79,116,0,-0.137624546607602
79,117,0,0.050773948458765
79,118,0,0.0304957414547201
79,119,0,0.159297294537324
79,12,0.0229744701560908,0.00439231282038089
79,120,0.0433790114233817,0.206407601106011
79,121,0,-0.0926245273320801
79,122,0,-0.0042827546856456
79,123,0,0.0377671338321036
79,124,0,-0.121935252363912
79,125,0,-0.105600343051632
79,126,0,-0.0785071783047252
79,127,0,0.00774734094391363
79,128,0,-0.0266673246406839
79,129,0,0.0582190197436968
79,13,0,0.00597360423685329
79,130,0,0.0453433463579261
79,131,0,0.0850953979480777
79,132,0,0.0091862282251338
79,133,0,0.0525285724438491
79,134,0,-0.0816643769082055
79,135,0,0.164574392003689
79,136,0,0.155528656268937
79,137,0,0.0672685242109513
79,138,0,-0.103581552873821
79,139,0,-0.0524828703974152
79,14,0,0.216483158359482
79,140,0,0.0256715226010796
79,141,0,0.00542303674292503
79,142,0,0.0821216387742038
79,143,0,0.172184307984855
79,144,0.0787860484454323,0.235080468112335
79,145,0,0.049691723150149
79,146,0,0.187993222784899
79,147,0,0.123888674848531
79,148,0,0.150908516544101
79,149,0,0.117588810153466
79,15,0,0.123018741279214
79,150,0,0.0751589667957685
79,16,0,0.184719750151158
79,17,0,0.240497668508411
79,18,0,0.14804674883868
79,19,0,0.0889063871470089
79,2,-0.13560800477987,-0.188984940203941
79,20,0,0.00431445085972891
79,21,0,-0.0135462353534981
79,22,0,0.0737788776901712
79,23,0,0.131521074889016
79,24,0,0.168772354548424
79,25,0,0.11640984556657
79,26,0,-0.022665059420086
79,27,0,0.110450633125791
79,28,0,0.143921199273779
79,29,0,0.115788599314197
79,3,0,-0.121091003270653
79,30,0,0.00466131443061242
79,31,0,0.107785430337334
79,32,0,0.18877182206587
79,33,0,0.0740892341095557
79,34,0.0787860484454323,0.0344662076945603
79,35,0,0.0874620558914615
79,36,0,0.0577453906014231
79,37,0,0.0650766587243036
79,38,0,0.118558881957534
79,39,0,-0.056319480790097
79,4,0,-0.0863178213410242
79,40,0,-0.104632005462458
79,41,0,-0.0162284955665093
79,42,-0.069644275634203,-0.159830267239598
79,43,0,-0.04911472796213
79,44,0,-0.196168642784807
79,45,0,0.0107855661694604
79,46,0,-0.112240221834687
79,47,0,-0.122092436656343
79,48,0,-0.137032120305215
79,49,0,-0.148887556021568
79,5,0,0.0547789702756732
79,50,0,-0.157159733239499
79,51,0,-0.0644725269777625
79,52,0,-0.118820918769776
79,53,0,-0.0500622567424778
79,54,0,-0.0471884292494505
79,55,0,-0.108078630570753
79,56,0,0.00351829173214867
79,57,0,-0.0938914276147403
79,58,0,-0.155587362757314
79,59,0,-0.00227485410151408
79,6,0,-0.152615565088998
79,60,0,-0.0129165091674777
79,61,0,-0.127428007652963
79,62,0,-0.0528419055438268
79,63,0,-0.223604487493285
79,64,0,-0.221009946812614
79,65,0,-0.110092754732857
79,66,0,-0.0993736438073092
79,67,0,-0.030012244179208
79,68,0,-0.0232931091914578
79,69,0,-0.0550674059778199
