eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
69,64,0,-4.01719712081832,-0.410099118130027,-0.474474019431765
69,65,0,1.08569684855673,0.0965903233245072,0.0995187913424677
69,66,0.322733470194766,1.28714197122235,0.190680381077171,0.325217565693408
69,67,0,0.0921222217939752,0.00887866396084346,0.0102461881998429
69,68,0,-8.66288887124502,-0.613712394441608,-0.497660782981629
69,69,0,0.209855398410982,0.0182110948078008,0.0185950072275887
69,7,0,-0.382623193135095,-0.0333180624037093,-0.0310549489333589
69,70,0,8.42447794697843,0.50892100192449,0.351387960742503
69,71,0,-0.645793673989158,-0.0542938220515597,-0.0504535422945435
69,72,0,-1.53773873160704,-0.16331712654531,-0.19518572672269
69,73,0,3.71652468526582,0.379156340999116,0.440552620489719
69,74,0,2.23769052386968,0.189223015685189,0.181538945135361
69,75,0,0.404241764376458,0.0541480128324472,0.0846000540549687
69,76,0,-3.32317474076017,-0.324230798933412,-0.363670971451606
69,77,0,0.60366330783281,0.054476839764128,0.0571222260340358
69,78,0,-0.527636045549868,-0.0535781808830842,-0.0630140864233231
69,79,0,0.775932253427116,0.0930535724494414,0.128974787808292
69,8,0,-0.169519757271967,-0.0143889538940243,-0.0137859583663706
69,80,0,1.14117467783062,0.10340122324604,0.0998044020335709
69,81,0,3.23551732211036,0.248249380237884,0.218335183368032
69,82,0,0.921261691057547,0.0856907524413196,0.0899116025238799
69,83,0,-0.965512129659446,-0.0996103649597263,-0.119030610422425
69,84,0,1.29088364469149,0.158625123597608,0.210246936374871
69,85,0,1.16798949385453,0.18483472404361,0.336128119529335
69,86,0,-3.23175259446324,-0.148144112451397,-0.0783694479802177
69,87,0,-3.16972477702471,-0.254529615828531,-0.235188627312783
69,88,0,9.8986160455849,0.580486180935738,0.383590334858667
69,89,0,-0.862017797435038,-0.0796471753964645,-0.0834892760606072
69,9,-0.32285324752056,-0.60587340525945,-0.08809120664315,-0.14789698634877
69,90,0,-9.82965183943054,-0.71774582050266,-0.597187888458117
69,91,0,-1.63781185833577,-0.200175335805438,-0.28130108776828
69,92,0,2.31314571364976,0.265848215266304,0.287386893883109
69,93,0,0.804144557510605,0.0826467852967028,0.0980593256635148
69,94,0,2.31723776090242,0.257909214288733,0.329766144647855
69,95,0,-2.16192753300734,-0.128908780804123,-0.0839814731786831
69,96,0,-2.27054934990621,-0.155548206234176,-0.122774166342817
69,97,0,-2.27879662889404,-0.204039886430612,-0.209847512291343
69,98,0,3.71448973437838,0.315763057179951,0.307734839772828
69,99,0,-1.27935980693604,-0.103044766582297,-0.091122379932778
7,1,0,1.37813576531915,0.180180166334435,0.277115565906301
7,10,0,0.357993138641078,0.0657156531914255,0.179725996735156
7,100,0,0.0931712474050512,0.0122982342948149,0.0105426408107237
7,101,0,-2.61228180814241,-0.281414823267824,-0.357586883539509
7,102,0,1.01651817046027,0.0789548505286839,0.071977055352256
7,103,0,-4.86401357829835,-0.238225491116392,-0.139096156937444
7,104,0,-4.57553047696264,-0.343297578745144,-0.295185701535058
7,105,0,3.44586151462594,0.203832449188224,0.14680048387591
7,106,0,0.7315248622941,0.0898675214860957,0.142722901426707
7,107,0,-1.10652634897182,-0.109413702096128,-0.135023819952587
7,108,0,2.69730823366774,0.139853881337464,0.0877171154926368
7,109,0,-0.79093277652967,-0.154555936747576,-0.358890926164567
7,11,0.0416761335661175,-3.57583424941549,-0.295269264780988,-0.278167565889413
7,110,0,-1.4601851643025,-0.146503658675237,-0.165203305735152
7,111,0,-2.21370408473958,-0.117973597478296,-0.0776872366339558
7,112,0,-0.360300848250248,-0.0406480534898346,-0.0652759620870104
7,113,0,-2.75968648810487,-0.205237231916267,-0.171863055897055
7,114,-0.187737362393681,-3.01971935936538,-0.27155380730564,-0.282564909565334
7,115,0,-1.97366715979429,-0.202253349972741,-0.229929790822415
7,116,0,-2.62182104635779,-0.199914857410824,-0.171697292897824
7,117,0,-0.821278409767392,-0.0569138660722805,-0.0488694687444408
7,118,0,-1.13865198958593,-0.114953842258987,-0.108469840586056
7,119,0,0.489259179584646,0.0460336431881995,0.0391243565542349
7,12,0.156647264472313,1.4141777070582,0.190181499365656,0.307950869856807
7,120,0,-2.11490812257655,-0.227687429517249,-0.292169449717934
7,121,0,1.86577759681235,0.177316472977288,0.202749033143812
7,122,0,1.77684033748858,0.177020070553396,0.20510444665925
7,123,0,-0.652668159542479,-0.055927476566259,-0.0507529942216887
7,124,0,-1.29996636530154,-0.177614168641286,-0.267638285224246
7,125,0,-1.49230988013708,-0.190346923742459,-0.296623573354859
7,126,0.221495642312331,2.02015598801451,0.165986343839079,0.156303828757893
7,127,0,2.57229383294127,0.146533824528134,0.10108566515262
7,128,0,4.69608693079112,0.334837522794825,0.280553235120739
7,129,0,1.29381631350984,0.116797890740438,0.130615579912064
7,13,0,-1.72484981399582,-0.162683225261221,-0.165327085854877
7,130,0,1.63912281647181,0.204988324426598,0.300778828892173
7,131,0.0269246519050007,0.33174496033944,0.0320398046597667,0.0493788081383375
7,132,0,-2.19268148339761,-0.205023255398805,-0.212163883345637
7,133,0,0.183355144966933,0.0184563606359547,0.0149004750276657
7,134,0,0.684044724903771,0.0717729221307324,0.0756019876322125
7,135,0,-1.20192747369244,-0.0868042095785826,-0.071816465386186
7,136,0,0.928498328245899,0.0847399180042611,0.0950658747665048
7,137,0.103293059201834,-0.83725243643412,-0.0852126364785053,-0.0723227902434882
7,138,0,-2.46597153708764,-0.251920117658004,-0.299379236775983
7,139,0,1.1334070003853,0.164175619108467,0.285121964687643
7,14,0,4.08734597901236,0.192409558747769,0.108775106543136
7,140,0,-0.314867152601111,-0.0261781119683812,-0.0372479921253988
7,141,0,1.31566028000142,0.143497390972163,0.182190199414084
7,142,0,-0.426360261566498,-0.0447926617751778,-0.0350312794821824
7,143,0,-3.55069985771652,-0.296572910638308,-0.284150628889768
7,144,0,-1.39680041714925,-0.148048973897962,-0.180239600696074
7,145,0,-3.97897955898311,-0.252696813452241,-0.19225659063258
7,146,0.0963770124054711,-1.10709868031545,-0.0894502739649415,-0.0806983300553749
7,147,0,1.36802164173565,0.245453326162772,0.527977250047428
7,148,0.122494915063666,-2.39515606521851,-0.221431612319175,-0.229397413996766
7,149,0,0.686480209467243,0.0998228409913937,0.161430633937206
7,15,0,1.00255937685799,0.128938009974099,0.212718653758535
7,150,0,1.41477853446732,0.0911972852379015,0.0504406522353839
7,16,0,1.05608635918116,0.0947126845018191,0.113449997667823
7,17,0,0.656485302129058,0.130778714922269,0.266827072567223
7,18,0,-0.0972454203470319,-0.0173643880430719,-0.0229038293304198
7,19,0,1.61163917164786,0.137823861343567,0.151420256137327
7,2,0,2.42320718618208,0.197153810647704,0.196290968537442
7,20,0,1.8018664085313,0.207408699104745,0.288829655469788
7,21,0,2.73083081950322,0.241068598294965,0.238938331047803
7,22,0,-1.35994517492381,-0.0813466795946943,-0.0590494356797982
7,23,0,0.764437590362715,0.0542641164892963,0.038873051839745
7,24,0,1.35460540261634,0.155037195358585,0.216678398056915
7,25,0.540484084971282,3.84297721644286,0.351594346414352,0.364193586610321
7,26,0,-0.687474897546294,-0.0960645769463665,-0.146227223056543
7,27,0.0887855031188128,1.44718607987846,0.178257849407298,0.264721973785618
7,28,0,-0.835708769339321,-0.0735696676196837,-0.0857830125092309
7,29,0,-0.546826941103904,-0.0730502522432563,-0.131646136934113
7,3,0,-0.292322971838148,-0.0217774103903578,-0.030272149900461
7,30,0,-3.16717182913874,-0.288626104730908,-0.310605009060893
7,31,0,1.59012341410914,0.153900304803387,0.187054653967314
7,32,0,1.63831320483842,0.193570798577793,0.279087319909222
7,33,0,1.24871849498374,0.179351605476857,0.30340874185049
7,34,0,-2.06993310554024,-0.260322173182106,-0.382719502564181
7,35,0.213510530341862,2.60629715102715,0.286909728687406,0.371847277342254
7,36,0,6.12057333936126,0.320930335463075,0.180875148308175
7,37,0,-0.686840094696182,-0.0814608768759977,-0.108894446791448
7,38,0.27077146432437,4.56456173238286,0.312189134418804,0.240883325657099
7,39,0,-0.0200241034804584,-0.00229245523147833,-0.00323279707949978
7,4,0,0.595399351092131,0.0463188946637039,0.0522351763932607
7,40,0,-0.209575334059876,-0.0167388855650517,-0.0184909497864582
7,41,0,-5.28950077604197,-0.524522203927633,-0.606289532745467
7,42,0,1.08972634337597,0.0899208538568286,0.0961318063611221
7,43,0,-0.752098026956265,-0.113334526199492,-0.207980005518711
7,44,0,-0.790555012392511,-0.0906248091809716,-0.11941331365522
7,45,0,-2.50763174854196,-0.304936778424512,-0.433746436110089
7,46,0,3.99656989366787,0.239387924774114,0.172116058303762
7,47,0,-0.645382777936163,-0.0454043331349889,-0.047087285286026
7,48,0,1.13538246851238,0.101121955095795,0.10837131526525
7,49,0,-1.43305129991521,-0.162243436752659,-0.226111634784431
7,5,0,-0.572864479097378,-0.0712584846382685,-0.0636693753670803
7,50,-0.311507638053623,-1.27225941985989,-0.167437728236048,-0.219728090250628
7,51,0,3.54738643922287,0.269464036177801,0.237204161472901
7,52,0,1.73296006569133,0.191605148775114,0.260063089928626
7,53,0,-0.836579871305513,-0.0721521956695835,-0.082098938387818
7,54,0,1.96370798222028,0.155956752565806,0.152205106416866
7,55,-0.372447432742745,-5.20218558979287,-0.423593430306747,-0.402485758299158
7,56,0,1.90752036767878,0.266022338136893,0.441371264506126
7,57,0,1.58234425797999,0.116700589104494,0.0948560012156213
7,58,0,0.427924032386334,0.0611887078928502,0.102160781179054
7,59,0,-1.45810328152596,-0.114268334891158,-0.108877912441245
7,6,0,2.50414919530793,0.200802668447808,0.196634144508449
7,60,0,-0.0573114513150754,-0.00587350481590229,-0.000979685604303651
7,61,0,-1.91280299925445,-0.170619373515355,-0.176222747262638
7,62,-0.39345414266706,-5.6877416749063,-0.417057850373158,-0.35822809246182
7,63,0,-0.483809233774789,-0.053376400670922,-0.0761571064899468
7,64,0,-1.24752473684189,-0.126999932954516,-0.136934527705427
7,65,0,2.75604245602269,0.244511662888373,0.255310981991403
7,66,0,-0.627365926705531,-0.0926806604723788,-0.144400678741216
7,67,0,-0.541495648010429,-0.0520435387520844,-0.055654337090113
7,68,0,0.570442316452086,0.0402997654992537,0.0367349690785886
7,69,0,-4.26535076120598,-0.369112959952357,-0.366646356711944
7,7,0,2.54568547209778,0.221055753434254,0.229480789241994
7,70,0,1.67153840545493,0.100696034585535,0.0659882785740504
7,71,0,1.95847797973344,0.164196522411375,0.166097680107658
7,72,0,-1.27515739932013,-0.135052182022258,-0.152145799448603
7,73,0,2.46419939770049,0.250695063368005,0.284856450232435
7,74,-0.437797492770574,-3.2921659883901,-0.27761587310966,-0.276047838648247
7,75,0.224460039169685,0.838687449178248,0.112028912319894,0.179904557913894
7,76,0,-1.21583818080331,-0.118294757631175,-0.133917782982029
7,77,0,4.30127167049453,0.387081694557104,0.405598527187108
7,78,0,2.34451841212875,0.237408239867104,0.274942179345378
7,79,0,0.732260646456296,0.0875716583521631,0.125361169796898
7,8,0.029392498823683,2.80471124107658,0.237402718319808,0.233421839652715
7,80,0,-0.448211619810654,-0.0404990927860937,-0.0602407050345765
7,81,0,-3.84901583995526,-0.294498288501588,-0.262332613777739
7,82,0,-3.494110489161,-0.324097895663421,-0.352669350505552
7,83,0,1.02615680451502,0.105572099796799,0.107778238857019
7,84,0,-1.43753165857223,-0.176153357845878,-0.266650878504661
7,85,0,0.2629185959532,0.0414910632971108,0.0934701170648513
7,86,0,5.18195763580982,0.236880211204684,0.12123148014512
7,87,0,-2.92717122036945,-0.234397797787322,-0.219370189167797
7,88,0,-1.62903931579013,-0.0952659286960762,-0.0715717161050429
7,89,0,-1.85265877691714,-0.170701845944198,-0.195728852017274
7,9,0,0.989348873576729,0.143446106886993,0.200677496109661
7,90,0,1.63123727532121,0.118778628601713,0.10585978721082
7,91,0,-0.211671090855107,-0.0257986354437891,-0.0372098337079021
7,92,0,1.643791262445,0.188393562396781,0.250107571570791
7,93,0,3.39480637080516,0.347932886646286,0.41804123197076
7,94,0,-0.891721597381408,-0.0989724178221116,-0.127389884684241
7,95,0,4.96701573457974,0.295342221611919,0.208436084581889
7,96,0,-4.68595829747267,-0.320126122309621,-0.254628872035949
7,97,0,-0.747570366446062,-0.0667498379455794,-0.0782166538013597
7,98,0,-3.32828053134031,-0.282143931405089,-0.26580993408115
7,99,0,5.06029961269683,0.406441552818458,0.382565551019152
70,1,0,-4.33500448492863,-0.395946720471717,-0.857801261704444
70,10,0,1.1326385167502,0.145250511849102,0.39240500686272
70,100,0,2.44437480101476,0.225403611248514,0.494719465884089
70,101,0,1.07164433894583,0.0806510149344508,0.14748608517291
70,102,0,1.79780904375664,0.0975527349328174,0.124754334816912
70,103,0,-15.0671008763208,-0.51553169082257,-0.410448131504969
70,104,0,-5.07679245538365,-0.266103702008976,-0.331130608350009
70,105,0,-7.88257496629685,-0.325743555307828,-0.313982753544467
70,106,0,3.79197255149013,0.325440109452157,0.642854676365765
70,107,0,-2.3611191491501,-0.163102296363368,-0.258483309485576
70,108,0,9.20521673288146,0.333434230854023,0.282201719399984
70,109,0,-0.643666381699667,-0.0878697042027647,-0.278053835713972
70,11,0,-1.7447958418944,-0.100650908591949,-0.138913916731637
70,110,0,2.56069283905017,0.179485861993163,0.295248419700113
70,111,0,-13.029718646889,-0.485101384068301,-0.421032973948433
70,112,0,-3.71305895531096,-0.292643264593157,-0.534262851050083
70,113,0,-0.544388083569486,-0.0282837656836856,-0.0367430063356322
70,114,0.373920822495859,5.97051104407205,0.375087885939125,0.558111308072201
70,115,0,-2.07953712751993,-0.148874633909565,-0.255187218676452
70,116,0,1.83381241757972,0.097685286487856,0.120920889752851
70,117,0,-8.01916123115086,-0.388229780282905,-0.442524491298985
70,118,0,5.28368679499179,0.372650550757581,0.590393043294779
70,119,0,5.02219848129143,0.330112869703995,0.514007534429627
70,12,0,-2.62603350082001,-0.246715685472976,-0.550828402251113
70,120,0,-0.141144025461063,-0.0106155443143202,-0.0131054566158153
70,121,0,-5.211450044412,-0.346003114757931,-0.544379756494573
70,122,0,-2.59345879440225,-0.180503520191431,-0.298074957428723
70,123,0,-7.20802958179013,-0.431500772837015,-0.61253262103042
70,124,0,-1.26401790644797,-0.120651003143099,-0.276823008654774
70,125,0,-0.79990881326016,-0.0712786636904997,-0.13444155116473
70,126,0,2.45070315280574,0.140672881149575,0.191777057463022
70,127,-0.29907095928546,-9.18801977999646,-0.365654943247965,-0.344872182426092
70,128,0,-5.54290043222982,-0.276100561048498,-0.319928300585868
70,129,0,-1.10035343289595,-0.0693947793187777,-0.107563931230676
70,13,0,0.754500897728365,0.0497145448542572,0.0717187359809405
70,130,0,1.15969225551442,0.101319399226103,0.206915345442244
70,131,0,4.03827002578539,0.272466491945249,0.420813364097936
70,132,0,-4.12733561687136,-0.269606016943964,-0.418571194456004
70,133,0,-0.0677906070409346,-0.00476710490281367,-0.00469133986649619
70,134,0,2.23308206248898,0.163686563999481,0.287093291958752
70,135,0,0.996758884457195,0.0502903732582124,0.0597648979307738
70,136,0,-2.7131984975989,-0.172989881188662,-0.263246870755708
70,137,0,2.16337672688991,0.153819698265099,0.236094942811853
70,138,0,-4.26092394213866,-0.304096059236571,-0.512658937652822
70,139,0.00246254467791205,3.45491802690113,0.349617158465157,0.827628843479531
70,14,0.0241435796004648,-3.27118641169772,-0.10757782403679,-0.0855177515085564
70,140,-0.518203641570317,0.953276329044125,0.0553684023885419,0.0810011036458837
70,141,0,-0.175787593532036,-0.013394320344218,-0.0248334289928695
70,142,0,1.98449005497259,0.145650270970737,0.238236368053474
70,143,0,-7.97343853403324,-0.465259646725542,-0.643491556248949
70,144,0,-5.84832307179938,-0.433046587539454,-0.75968273355455
70,145,0,-8.94799062625303,-0.396995694716544,-0.396117597475104
70,146,0,-8.89690305054071,-0.502188102220106,-0.671911105693386
70,147,0,1.04338419938502,0.130783341280696,0.363336816890054
70,148,0,-1.66807477756675,-0.107734187415322,-0.167279540115823
70,149,0,1.17963494966297,0.119834468698941,0.290854114950224
70,15,0,-1.08094705595877,-0.0971197379672628,-0.21256017891569
70,150,0,-2.70351362839073,-0.121745868145747,-0.11714358219467
70,16,0,-1.31707774651674,-0.0825186936856676,-0.127431828439087
70,17,0,0.839218908938416,0.116793732567064,0.392840006259674
70,18,0,-1.1213292894468,-0.13988002780039,-0.417843041644413
70,19,0,-7.80646574865576,-0.466383606363722,-0.627907253179822
70,2,0,-4.87826539324155,-0.277275993595241,-0.362660043311037
70,20,0,4.42261349584192,0.355644080593536,0.653951853576438
70,21,0,-3.76261022410108,-0.232042372680052,-0.334572594042033
70,22,0,2.86432805648172,0.119694282657749,0.119657735179721
70,23,0.047022353426185,5.77621453906863,0.286448291345895,0.337504216104486
70,24,0.0261725468838076,4.08163422678901,0.326354347304931,0.603632627851981
70,25,0,-0.988140279767199,-0.0631574948658315,-0.0921667980645311
70,26,0,0.319835393259106,0.0312223199776088,0.0677733007109385
70,27,0,1.82172246886817,0.156761250866336,0.309909234365296
70,28,0,-2.63447132238055,-0.162020336257666,-0.22651124818206
70,29,0,0.574062142366191,0.0535750941893552,0.126516316647836
70,3,0,9.39867778972888,0.489150239529213,0.596567701486351
70,30,0,-4.39608490946993,-0.279873818807162,-0.414308783265751
70,31,-0.0675288004996514,2.79444221847792,0.188945259680757,0.278612423508678
70,32,0,5.87765732698446,0.48515374924554,0.910691751381072
70,33,0,0.279582883034858,0.0280532720032202,0.0634991289128578
