eq,variable,betas_dgp,cov_estimate
91,189,0,0.0759135896379846
91,19,0,0.0961204460932261
91,190,0,-0.0366055777484789
91,191,0,-0.0680183930068768
91,192,0,-0.0531160951467744
91,193,0,-0.0213496152916044
91,194,0,-0.0759145124185794
91,195,0,-0.00503296783146261
91,196,0,0.0197625011508972
91,197,0,0.00664903791917599
91,198,0,0.000760312227303405
91,199,0,0.0436144489352922
91,2,0,-0.059059476856306
91,20,0,0.0935056108704263
91,200,0,-0.0407500935246864
91,201,0,-0.044786674664863
91,202,0,0.0116104506712842
91,203,0.101289061504148,0.0276561757707438
91,204,0,0.102021240917855
91,205,0,0.0802625735939701
91,206,0,-0.0801193152349739
91,207,0,0.0136616756299744
91,208,0,0.0164267541069738
91,209,0,-0.042545172152653
91,21,0,0.0712953346834581
91,210,0,0.0454450606516999
91,211,0,0.0391299177735845
91,212,0,0.0795834496840603
91,213,0.268054979844198,0.122126507379762
91,214,0,0.100530479092621
91,215,0,0.0549300873957864
91,216,0,0.0805860093899492
91,217,0,-0.0545601666533842
91,218,0,0.0154778572831726
91,219,0,0.0938247914736152
91,22,0,0.0554503281893959
91,220,0,0.084299125570701
91,221,0,0.0655019779901306
91,222,0,0.0693360242580404
91,223,0,-0.0850279664161263
91,224,0,0.0201376162020204
91,225,0,-0.0389603100005355
91,226,0,0.0273023260885937
91,227,0,0.0819327554806548
91,228,0,0.0451396966887187
91,229,0,0.0702939022044212
91,23,0,0.0387001283975809
91,230,0,-0.00673312833594414
91,231,0,0.0421828599033192
91,232,0,0.148261591772519
91,233,0,0.0168081822964523
91,234,0,0.0159246133344254
91,235,0,-0.0444296696838793
91,236,0,-0.0184831729193568
91,237,0,-0.0773937860482727
91,238,0,-0.0820767258736053
91,239,0,-0.0376832623210489
91,24,0,-0.0403485696791947
91,240,0,0.0570908072369634
91,241,-0.0862721838215996,-0.118955038946776
91,242,0,-0.0796117487649734
91,243,0,-0.101404694813937
91,244,0,-0.0150424611256133
91,245,0,-0.037979073117718
91,246,0,0.0580939975334465
91,247,0,0.186943055102953
91,248,0.268054979844198,0.208842024284874
91,249,0,0.147023986923266
91,25,0,-0.0355153542499853
91,250,0,0.123391672563498
91,26,0,-0.089161134486484
91,27,0,-0.00417255867821693
91,28,0,-0.0317427478336907
91,29,0,-0.0130849966222639
91,3,0,-0.109807933792139
91,30,0,0.0730984314742328
91,31,0,-0.0218032617668511
91,32,0,-0.0420795282274707
91,33,0,-0.0678070228117264
91,34,0,-0.0951496734996522
91,35,0,0.0481190189300813
91,36,0,0.145637757596807
91,37,0,0.0505127278624069
91,38,0,-0.0301639222245624
91,39,0,0.0115988480933746
91,4,0,0.0115219044902457
91,40,0,0.0392021221204852
91,41,0,0.0224472733861595
91,42,0,0.0344691592535201
91,43,0,0.0862226884901194
91,44,0,0.096911644873369
91,45,0,0.0444487514074823
91,46,0,0.0280310686002372
91,47,0,-0.0552716465535172
91,48,0,-0.072583897762558
91,49,0,-0.0555946620545811
91,5,0,0.0520847469718867
91,50,0,-0.0145694275026683
91,51,-0.0269809138795999,-0.0492017205020197
91,52,0,0.0106509117724046
91,53,0,-0.053958049262646
91,54,0,0.0148549018283393
91,55,0,-0.00100232303729744
91,56,0,0.0161054923765045
91,57,0,-0.0489161276982685
91,58,0,0.0496214013564677
91,59,0,0.0265496183760039
91,6,0,0.0329849300908979
91,60,0,-0.00500180661130175
91,61,0,-0.00159908401516079
91,62,0,-0.0437986538806428
91,63,0,-0.00216568073060253
91,64,0,-0.0341599282598578
91,65,0,-0.074762719088272
91,66,0,0.058699954847393
91,67,0,0.039854907352534
91,68,0,-0.00524125548583505
91,69,0,-0.11451696992534
91,7,0,0.038345466294815
91,70,0,-0.119797378301175
91,71,0,-0.0190264829107011
91,72,0,-0.078482219542082
91,73,0,-0.0279113244862108
91,74,0.101289061504148,0.00450620450772777
91,75,0,-0.00627258626484307
91,76,0,0.0549895367202647
91,77,0,0.122194996965422
91,78,0.223083838573798,0.121586756887474
91,79,0,0.00997352258435356
91,8,0,0.0999299048974503
91,80,0,0.067473243315423
91,81,0,0.00973068465027823
91,82,0,-0.047641695544086
91,83,0,-0.0295050496671664
91,84,0,-0.0698662917035146
91,85,0,0.0128084008934528
91,86,0,0.0296788458514172
91,87,0,0.0633185508926729
91,88,0,-0.0420675678466911
91,89,0,-0.00873161876824748
91,9,0,-0.00101321256616315
91,90,0,-0.0771143720515195
91,91,0,-0.102226102897148
91,92,0,-0.113831710271875
91,93,-0.0862721838215996,-0.0876703093379208
91,94,0,-0.034491019236414
91,95,0,-0.0529626557906416
91,96,0,-0.0919789894619313
91,97,0,0.0707236716674985
91,98,0,0.110959406685005
91,99,0,0.133442239831315
92,1,0,0.0274452647126929
92,10,0,-0.0324929631932135
92,100,0,-0.00972816437311899
92,101,0,-0.0995799348606555
92,102,0,-0.04152917359579
92,103,0,-0.070849450422616
92,104,0,0.0302909727411924
92,105,0,0.0298920093473814
92,106,0,0.0171922512851487
92,107,0,0.0660865132432886
92,108,0,0.111365994437051
92,109,0,0.0568335548885818
92,11,0,0.0629947997740984
92,110,0,-0.0713286032763243
92,111,0,-0.147599523393076
92,112,0,-0.0531794740524308
92,113,0,-0.0414281553559948
92,114,0,0.0387765979599512
92,115,0,0.00169609950401196
92,116,0,0.00063094500324033
92,117,0,0.0612001061964669
92,118,0,0.0349335202701799
92,119,0,0.0944856633029899
92,12,0,0.0298962570904706
92,120,0,0.0435196689200077
92,121,0,0.0476798055878186
92,122,0,0.0984243482100965
92,123,0,0.0457159541786318
92,124,0,0.0195007259770548
92,125,0,0.0536246402796597
92,126,0,-0.0222605934624801
92,127,0,-0.00812411598110956
92,128,0,-0.00351959536023638
92,129,0,-0.00227501167866147
92,13,0,-0.00550520203695814
92,130,0,-0.0678186831688151
92,131,0,-0.0498511033490899
92,132,0,0.0280209684414763
92,133,0,0.0500991358423872
92,134,0.157744095028658,0.0117394395683028
92,135,0,-0.0172298129022993
92,136,0,-0.0555513660218727
92,137,0,-0.0425656312002288
92,138,0,-0.017316488595331
92,139,0,0.0242290258177688
92,14,0,0.0668422079770629
92,140,0,0.0363267841098496
92,141,0,0.0107423601697065
92,142,0,0.0252341518385255
92,143,0,-0.0147508197791253
92,144,0,0.100218559185283
92,145,0,0.00778883498200129
92,146,0,-0.00639630746083522
92,147,0,0.00848872607151639
92,148,0,-0.0711683651256958
92,149,0,-0.0486532639947901
92,15,0,0.0467944482701218
92,150,-0.1672540602026,-0.0267118607774637
92,151,0,-0.0168095396875903
92,152,0,0.0833090127540992
92,153,0,0.0701890526485279
92,154,0,0.0627278821325496
92,155,0.0716221822496044,0.044984322372171
92,156,0,0.0858405097809774
92,157,0,0.0261545453171591
92,158,0,0.0926962301699036
92,159,0,0.138399421614487
92,16,0,0.0400387247316593
92,160,0,0.0703030616639498
92,161,0.157744095028658,0.0306919502556141
92,162,0,-0.00480688916064674
92,163,0,-0.0220807778289076
92,164,0,-0.0250525270070701
92,165,0,0.0497630976457599
92,166,-0.119010842653907,-0.060400936015361
92,167,0,0.0315701443232599
92,168,0.157744095028658,0.0930823910791712
92,169,0,0.0375519721304121
92,17,0,-0.00681032803825712
92,170,0,-0.0440206304846464
92,171,0,-0.087510652623449
92,172,0,0.0334167204365158
92,173,0,-0.110038186114985
92,174,0,-0.0901093055462745
92,175,0,-0.0539229734075367
92,176,0,-0.04727900888734
92,177,0,-0.0587828697166233
92,178,0,0.0584954005626206
92,179,0,0.0183740869827426
92,18,0,0.0160264532039722
92,180,0,0.0999239259493169
92,181,0,0.134425390637159
92,182,0,0.143242316301977
92,183,0,0.123470494791573
92,184,0,0.0506756100197117
92,185,0,0.0589966885977724
92,186,0,0.0348063955770348
92,187,0,0.0754699624979303
92,188,0,-0.00681948484239551
92,189,0,-0.000627332672683767
92,19,0,0.104657583731793
92,190,0,0.0316434375336294
92,191,0,0.0477212748471238
92,192,0,-0.0692721781853794
92,193,0,0.0140784071623731
92,194,0,-0.0514542442160242
92,195,0,0.0121416358429505
92,196,0,-0.0829750379125908
92,197,0,-0.0814751103003557
92,198,0,-0.060441029022528
92,199,0,-0.0171529893844524
92,2,0,0.0229774805183732
92,20,0,0.0613872388422998
92,200,0,0.00279662028200782
92,201,0,-0.0537277810660235
92,202,0,-0.037869511107877
92,203,0,-0.0449301901621987
92,204,0,-0.00480764091186163
92,205,0,0.0488916375298249
92,206,0,-0.0412496384004339
92,207,0,0.0278311846489982
92,208,0,-0.0807665551498106
92,209,0,-0.0819807003853406
92,21,0,-0.0116857259261655
92,210,0,-0.060731105303453
92,211,0,-0.135503993141234
92,212,0,-0.0377395040285979
92,213,0,-0.0563279516407967
92,214,0,-0.0389766463038043
92,215,0,0.0131869036621904
92,216,0,0.00202889513557269
92,217,0,-0.145090088665444
92,218,0,-0.0190485373917633
92,219,0,0.0379713632440485
92,22,0,0.0312347387979468
92,220,0,0.0534597171230261
92,221,0,0.0256021121078536
92,222,0,-0.00768497735865402
92,223,0,-0.0353951052947904
92,224,0,0.115126419778028
92,225,0,-0.00047152358211309
92,226,0,0.0342791000884423
92,227,0,0.1341615990684
92,228,0,0.0273196103521768
92,229,0,0.00470532469527446
92,23,0,-0.0393439152460349
92,230,0,0.0506127173000164
92,231,0,0.158079577427388
92,232,0,0.0263545595988012
92,233,0,-0.0611704550561219
92,234,-0.0190783871668754,-0.0481188627833276
92,235,0,-0.087196061148243
92,236,0,-0.060156240538232
92,237,0,-0.0719409616669749
92,238,0,-0.0433264888732159
92,239,0,-0.028010618242172
92,24,0,0.011312612957504
92,240,0,0.0247154890598315
92,241,0,-0.00733714476081053
92,242,0,-0.0399356242346652
92,243,0,-0.181138477964148
92,244,0,-0.0994304664304449
92,245,0,-0.0319586503214163
92,246,0,0.00322314134668905
92,247,0,0.0327649012356817
92,248,0,0.0911804711338157
92,249,0,0.0912660753597847
92,25,0,-0.00343499037431213
92,250,0,0.11767711865798
92,26,0,-0.107648978649527
92,27,-0.119010842653907,0.00243579152692506
92,28,0,0.01634019812317
92,29,0,-0.0235418759177556
92,3,0,-0.088018536857305
92,30,0,-0.0102797446792686
92,31,0,-0.0990333038418426
92,32,0,-0.0341802327476559
92,33,0,-0.0594083559087892
92,34,0,-0.0179605056299408
92,35,0,-0.0211997100737431
92,36,0,0.0420985989300539
92,37,0,-0.00940404609693573
92,38,0,-0.0598225415593963
92,39,0,-0.00892972366651286
92,4,0,-0.0338813242815791
92,40,0,-0.0364772768632866
92,41,0,0.0538563269063894
92,42,0.0716221822496044,-0.0649246984920983
92,43,0,-0.0531990303521068
92,44,0,0.0459580881814028
92,45,0,-0.0270299815437597
92,46,0,0.00426250966553612
92,47,0,-0.0247107978286173
92,48,0,-0.0309011216710601
92,49,0,0.0311748288501499
92,5,0,-0.0343499822279156
92,50,0.189543493978656,0.0843822671667026
92,51,0,0.0408358420202877
92,52,0,0.0126565854605403
92,53,0,0.0029365653016394
92,54,0,-0.0121578241910364
92,55,0,0.0545420632233807
92,56,0,-0.0122183990258331
92,57,0,0.0356974908723542
92,58,0,-0.0807821048820455
92,59,0,-0.0232707296948382
92,6,0,0.00449225945499885
92,60,0,-0.098044863182366
92,61,0,-0.14840021901465
92,62,0,-0.0712553842209218
92,63,0,-0.0281395827912354
92,64,0,-0.0525935080587067
92,65,0,-0.0518498051183058
92,66,0,-0.0225510261992981
92,67,0,-0.0492997785611775
92,68,0,-0.0574246171992044
92,69,0,-0.0711071975250968
92,7,0,0.00310614100124611
92,70,0,-0.0298225304106015
92,71,0,-0.0694149830836389
92,72,0,-0.056517190899185
92,73,0,0.011629496456191
92,74,0,0.0125487039756948
92,75,0,0.019254406748508
92,76,0,0.0822276614994622
92,77,0,0.196708861034955
92,78,0.0285055671551469,0.0919957001681746
92,79,0,0.0306370894756284
92,8,0,-0.0190956369511318
92,80,0,-0.0323871834149302
92,81,0,0.0308391599368975
92,82,0,-0.0303728943674745
92,83,0,-0.0313502337650922
92,84,0,-0.0512043433930072
92,85,0,-0.0212689405688325
92,86,0,-0.0332924499928156
92,87,0,0.0578034146855757
92,88,0,-0.00554928413128829
92,89,0,-0.0107923893033289
92,9,0,-0.0406784691456145
92,90,0,-0.0147467657872079
92,91,0,0.00457277789628559
92,92,0,0.0450389712088274
92,93,0,0.0484483395915566
92,94,0,-0.00510311978387421
92,95,0,-0.0488748253455754
92,96,0,-0.0498036375989923
92,97,0,-0.0740043514125451
92,98,0,0.00681941684008779
92,99,0,0.00855745256000811
93,1,0,0.0369492723544108
93,10,0,-0.0252874591634055
93,100,0,0.00809641804262037
93,101,0,0.0573189198955426
93,102,0,-0.0383356307559742
93,103,0,0.0188514327087805
93,104,0,0.0736011448593055
93,105,0,-0.0442054600331041
93,106,0,0.0211713228424885
93,107,0,-0.027851550840587
93,108,0,-0.0218921209498052
93,109,0,0.0107381353484046
93,11,0,-0.0385777067778929
93,110,0,-0.0156645416509389
93,111,0,0.0588101260859614
93,112,0.197107685179571,0.188140429233456
93,113,0,0.0812260607790669
93,114,0,0.0416537035634248
93,115,0,-0.0174681950529463
93,116,0,-0.03280732919184
93,117,0,0.0532926684270072
93,118,0,0.120412066409803
93,119,0,0.0792235049627641
93,12,0,-0.0600935426813835
93,120,0,-0.00603783389273043
93,121,0,-0.0405770781068193
93,122,0,-0.0483730559105448
93,123,0,-0.0252489168832989
93,124,0,-0.0223785892241937
93,125,0,0.0286721250434238
93,126,0,-0.0400742727543884
93,127,0,0.0207250695699414
93,128,0,0.0111688586362709
93,129,0,0.0204508940526295
93,13,0,0.0494187176278621
93,130,0,-0.0368141659057474
93,131,0,0.0535532047621325
93,132,0,0.0527184258485282
93,133,0,-0.0372829757982692
93,134,0,0.0124539355006438
93,135,0,-0.0586765814122913
93,136,0,-0.0958097635966217
93,137,0,-0.0721781867841527
93,138,0,-0.033802270741452
93,139,0,-0.0543206986893326
93,14,0,0.0956989871487415
93,140,0,-0.00402663431082821
93,141,0,-0.0887227882182492
93,142,0,-0.0256301102826151
93,143,0,0.0315310933366728
93,144,0,0.0366656016630986
93,145,0,-0.0291266363569442
93,146,0,-0.0318867398847022
93,147,0,0.0352071034477944
93,148,0,-0.0787004278656823
93,149,0,-0.0117781371016854
93,15,0,0.0795435508054266
93,150,0,-0.0886272646127281
93,151,0,-0.0251452384852349
93,152,0,-0.00607928662337116
93,153,0,-0.0153074572324748
93,154,0,-0.0810744317779213
93,155,0,-0.0471972099459966
93,156,0,-0.0242735307007075
93,157,0,0.0357695060722159
93,158,0,0.0800332113926501
93,159,0,0.0214571583066786
93,16,0,0.0230975497763406
93,160,0,0.0415538004441652
93,161,0,-0.0843756678033617
93,162,0,-0.0047546677973011
93,163,0,0.0248536162133094
93,164,0,0.00970766767588531
93,165,0,0.056578393865274
93,166,0,0.0235635749221607
93,167,0,0.0108844074574604
93,168,0,-0.0102298747088542
93,169,0,-0.0333558379662748
93,17,0,0.0448303770989062
93,170,0,-0.097959646086024
93,171,0,-0.0375118679119192
93,172,0,0.0221973950046358
93,173,0,-0.0515063268734938
93,174,0,-0.02091386799195
93,175,0,-0.0603337965845994
93,176,0,-0.0771332998628307
93,177,0,-0.0592097900429933
93,178,0,-0.00306178373522614
93,179,0,0.0696695196522653
93,18,0,-0.0290348111235233
93,180,0,0.0771026415624701
93,181,0,0.0397032308139758
93,182,0,0.0881877562458393
93,183,0,0.0569486361662024
93,184,0,-0.0193788731912599
93,185,0,0.0434044628878225
93,186,0,0.00331649801255347
93,187,0,0.0951474563477613
93,188,0,-0.0681601538172022
93,189,0,-0.0437249378965016
93,19,0,0.0498771838245583
93,190,0,-0.0166720454475728
93,191,0,0.0671905263602671
93,192,0,0.0331020105507822
93,193,0,0.00952176884756145
93,194,0,0.0149498164966218
93,195,0,0.0139259862812301
93,196,0,-0.0661486161123137
93,197,0,0.00358822515953587
93,198,0,0.0054144772601886
93,199,0,0.0421480420436686
93,2,0,0.00838502948487954
93,20,0,0.00332123380124231
93,200,0,0.00240152875147827
93,201,0,-0.0235684069293687
93,202,0,-0.0129023500807149
93,203,0,-0.0105276301285648
93,204,0,-0.025482339819925
93,205,0,0.0160016907870181
93,206,0,-0.0695271210102314
93,207,0,-0.00744842889664536
93,208,0,-0.106048595661958
93,209,0,-0.0722944207972609
93,21,0,0.0145140649825968
93,210,0,-0.0792853411259035
93,211,0,-0.115911968500814
93,212,0,-0.076803362115149
93,213,0,-0.00417509309297909
93,214,0,-0.00616497526131166
93,215,0,0.0227997142991361
93,216,0,0.00108965256697639
93,217,0,-0.0616348955634775
93,218,0,-0.0088872488403387
93,219,0,-0.00883584160225419
93,22,0,0.019277839046084
93,220,0,-0.0761782094438874
93,221,0.0506445307520741,0.111201222250171
93,222,0,0.0250988936454581
93,223,0,-0.0157988227262246
93,224,0,-0.0466814671473901
93,225,0,-0.0236966877295374
93,226,0,-0.036537463060007
93,227,0,0.0158419793356159
93,228,0,0.0139268868579303
93,229,0,0.0466568789837401
93,23,0,0.0117997543442704
93,230,0,0.0292496560531602
93,231,0,0.005836448940433
93,232,0,0.0162469068655312
93,233,0,-0.00091700060507606
93,234,0,-0.010129726386251
93,235,0,-0.0508024514749648
93,236,0,-0.0135995804157632
93,237,0,-0.0385440582507069
93,238,0,-0.0704854916624974
93,239,0,-0.0558421846893859
93,24,0,0.0531123942594102
93,240,0,0.053956998208801
93,241,0,0.00307341464347341
93,242,0,0.0266794120291669
93,243,0,-0.0812210571921857
93,244,0,-0.00520880444289017
93,245,0,0.0628869972918918
93,246,0,0.0701199502132465
93,247,0,0.0471802899514036
93,248,0,0.0010998724945238
93,249,0,0.00926450805863716
93,25,0,0.0650219203806515
93,250,0,0.0853237604473266
93,26,0,-0.0113392595263373
93,27,0,0.00534560542843258
93,28,0,0.072773592003737
93,29,0,0.00773526305566937
93,3,0,-0.0415757272100017
93,30,0,-0.00409091256941659
93,31,0,-0.000392705139416541
93,32,0,0.0393621735098709
93,33,0,0.0140502233209103
93,34,0,0.0318416651708854
93,35,0,0.0157642319196691
93,36,0,0.00977324500346478
93,37,0.134027489922099,0.0868720256067379
93,38,0,-0.0339881624532408
93,39,0,0.0248254752723003
93,4,0,0.0339232154090514
93,40,0,-0.032131480822365
93,41,0,-4.82018323338951e-05
93,42,0,0.0321041532860521
93,43,0,-0.0039297890117947
93,44,0,-0.00418426689650433
93,45,0,-0.00889098172763071
93,46,0,-0.0717430469067172
93,47,0,-0.0860622103094908
93,48,0,-0.128798248521191
93,49,0,-0.0780552672679035
93,5,0,0.0229647712074501
93,50,0,-0.0555550908162586
93,51,0,0.00742328661091099
93,52,0,0.04208552369002
93,53,0,0.0502858048925885
93,54,0,0.0443474033719979
93,55,0,0.000127730067996297
93,56,0,-0.0117638250697617
93,57,0,0.00197334742140662
93,58,0,-0.035609565261582
93,59,0,-0.0435921053814241
93,6,0,0.0289240020997933
93,60,0,-0.0655669403315185
93,61,0,-0.0225187505755138
93,62,0,-0.0271905581703937
93,63,0.134027489922099,-0.00121713955587728
93,64,0,0.0162175405068715
93,65,0,0.0293660155883927
93,66,0,0.00688696384758208
93,67,0,-0.0649867362340414
93,68,0,-0.0290142597926409
93,69,0,-0.0317191791769156
93,7,0,-0.0422483228096947
93,70,0,-0.042045645722547
93,71,0,-0.0929729828594744
93,72,0,0.00445669043455693
93,73,0,-0.0063822436613299
93,74,0,-0.0310994429906059
93,75,0,0.0613595921898644
93,76,0,0.0495012127175977
93,77,0,0.0858481742639999
93,78,0,0.0962843595113419
93,79,0,0.070776053293299
93,8,0,-0.0767211318091024
93,80,0,0.144642869149724
93,81,0,0.0623428819693376
93,82,0,0.0104400193630347
93,83,0,0.0541556934858988
93,84,0,0.00741701725254908
93,85,0,0.0155099984427134
93,86,0,-0.0396587501979863
93,87,0,0.00151185241761711
93,88,0,0.048032355183387
93,89,0,-0.00628871755620206
93,9,0,-0.0199628175629468
93,90,0,0.0211435455379049
93,91,0,0.0651026476357728
93,92,0,0.0576611869376132
93,93,0,0.0565371835861201
93,94,-0.0431360919107998,-0.00606591685606977
93,95,0.111541919286899,0.00430891485183617
93,96,0,0.0567536107383402
93,97,0,0.0436723898671216
93,98,0,0.0167416485605321
93,99,0,0.00466981366524124
94,1,0,-0.0277899813320984
94,10,0,0.0264442390722646
94,100,0,-0.0621532369504948
94,101,0,-0.0307380490254494
94,102,0,0.0144376265860613
94,103,0,0.00984344842393559
94,104,0,-0.0260034405353305
94,105,0,-0.0925972816576713
94,106,0,-0.0285115383380737
94,107,-0.0687109420427174,-0.0237328172240189
94,108,0,0.0619766971726792
94,109,0,0.0976732267696065
94,11,0,-0.0122387246498977
94,110,0,0.0160098980856063
94,111,-0.0110149119664994,0.0934786152382526
94,112,0,-0.0260394061238238
94,113,0,-0.0378725189325783
94,114,0,0.0420899501223022
94,115,-0.0110149119664994,0.0282940000516734
94,116,0,0.0163111329163914
94,117,0,0.0870835552205081
94,118,0,0.0555262819401487
94,119,0,-0.00823830356576653
94,12,0,-0.00387317842429328
94,120,0,-0.046477707242756
94,121,-0.0352204715597522,0.0162465923902039
94,122,0,0.0894067684706968
94,123,0,-0.0480796388583182
94,124,0,-0.0581750745180969
94,125,0,-0.0218118104534145
94,126,0,-0.0585534928167168
