eq,variable,betas_dgp,cov_estimate
79,76,0,-0.0329985324006387
79,77,-0.0302629271983692,0.00949189668882141
79,78,0,0.0339132704217793
79,79,0,-0.00455529325253284
79,8,0,-0.0158481655299905
79,80,0,-0.0939696937331885
79,81,0,-0.163465725792214
79,82,0,0.0219285412119438
79,83,0,-0.0463954702021847
79,84,0.0175839821200275,-0.040522346422929
79,85,0,-0.127411989368171
79,86,0,-0.0107519967460708
79,87,0,-0.0753826909108445
79,88,0,-0.0738935284578467
79,89,0,0.027439896587962
79,9,0,-0.0679276110027582
79,90,0,-0.0435913934326022
79,91,0,-0.0362809971237945
79,92,0,-0.111443512257283
79,93,0,0.00428241847204614
79,94,0,-0.0275689003813036
79,95,0,-0.0186614172536069
79,96,0,0.0660046331721725
79,97,-0.0261007421380425,0.12024071872723
79,98,0,0.0898561549029336
79,99,0,0.0109216602779544
8,1,0,-0.037099191026696
8,10,0,-0.06457900594918
8,100,0,0.0248239447582505
8,101,0,-0.0354024988944941
8,102,0,-0.0172323093689645
8,103,0,-0.0319422197881833
8,104,0,-0.0326308846199335
8,105,0,0.0685783096852377
8,106,-0.0323524300277657,0.0458258614943881
8,107,0,0.0186973170245826
8,108,0,-0.0252600885938677
8,109,0,0.0241119266453508
8,11,0,-0.0903131876090277
8,110,0,-0.0567634151150062
8,111,0,-0.159430303392989
8,112,0,0.0213602513324411
8,113,0,-0.0414916289949192
8,114,0,0.0165053280541924
8,115,0,-0.0252258503692118
8,116,0,0.0193179650262937
8,117,0,0.0833462588752808
8,118,0,0.116946490097148
8,119,0.0517893786083895,0.0262346888470843
8,12,0,-0.109008073445797
8,120,0,0.0921370082615413
8,121,0,0.071686567174105
8,122,0,0.0690661421766346
8,123,0,-0.0621929517274515
8,124,0,-0.0114842315829023
8,125,0,-0.00535343598315283
8,126,0,0.0118952934660483
8,127,0,0.00819795668110859
8,128,0,0.0491690986086621
8,129,0,0.0418254628892421
8,13,0,-0.00926496698361558
8,130,0,0.0575851669484586
8,131,0,0.0335290783600228
8,132,0,-0.0113029856742237
8,133,0,-0.02680934075905
8,134,0,-0.0480263279960475
8,135,0,-0.0144300606619536
8,136,0,-0.133140781896828
8,137,0,-0.0848280538244401
8,138,0,-0.0849687910030487
8,139,0,-0.0529898815990338
8,14,0,0.0132901435424898
8,140,0,0.0109876153279218
8,141,0,0.0298332215363474
8,142,0,-0.004909019451995
8,143,0,-0.0494404558134405
8,144,0,-0.0385542301756653
8,145,0,-0.0334587215183594
8,146,-0.159695256728974,-0.0581030769347027
8,147,0,-0.0583447853183069
8,148,0,-0.0741044011531743
8,149,0,-0.0585901186920683
8,15,0,-0.0160556692389645
8,150,0,-0.0295831671523842
8,151,0,-0.0276095719503859
8,152,0,-0.0745153045011512
8,153,0,0.100742836723916
8,154,0,0.118083958685464
8,155,0,0.0441647116109455
8,156,0,0.0451764078880929
8,157,0,0.0255930713403934
8,158,0,-0.0276817257816143
8,159,0,-0.0450956636297871
8,16,0,-0.0251883247910265
8,160,0,-0.0280964274551514
8,161,-0.0279028670345968,0.0427642841736179
8,162,0,0.083278317746884
8,163,0,0.0366930792853336
8,164,0,-0.0184964740055041
8,165,0,-0.0500714984011913
8,166,0,-0.110987357168747
8,167,0,0.0604747351782643
8,168,-0.021635361029269,0.0237119564903735
8,169,0,-0.109025027324615
8,17,0,0.0792250722099257
8,170,0,-0.0100007886897873
8,171,0,-0.105276987462719
8,172,0,-0.111427703128934
8,173,0,-0.0532087949870838
8,174,0,-0.0834759469998838
8,175,0,-0.00541436560393018
8,176,0,-0.120945039321562
8,177,0,-0.028281500448174
8,178,0,0.0478509731705008
8,179,0,-0.0104668358530179
8,18,0.0284000644704692,-0.0115171745236483
8,180,0,-0.00802824236691125
8,181,0,-0.00367033757647446
8,182,0,-0.0129055149801271
8,183,0,-0.0407656675336622
8,184,0,0.0419033350752944
8,185,0,0.00658093420362648
8,186,0,-0.0454752978790964
8,187,0,-0.0183275022328604
8,188,0,-0.0235553469977566
8,189,-0.175301276534378,-0.193966819211406
8,19,0,-0.0715433755269795
8,190,0,0.0162401080749734
8,191,0,-0.0406710850685232
8,192,0,-0.0654098470861518
8,193,0,-0.0749388200857852
8,194,0,-0.122152073240514
8,195,-0.159695256728974,-0.033134967525394
8,196,0,0.0196650783810291
8,197,0,0.0761293448913581
8,198,0,0.00408152922742327
8,199,0,0.0933840512202076
8,2,0,-0.143325077955248
8,20,-0.175301276534378,-0.121771868661146
8,200,0,0.0486977956024723
8,21,0,0.00964509380656398
8,22,0,0.0733156678386009
8,23,0,0.0829528249736736
8,24,0,0.0439532454246225
8,25,0,0.0520825085077572
8,26,0,-0.0310504066901383
8,27,0,-0.0512058046334206
8,28,0,0.0148147671510082
8,29,0,-0.0113747628934584
8,3,0,-0.0835018448337189
8,30,0,0.0030081285346463
8,31,0,-0.0658070944857048
8,32,0,0.0840594948111328
8,33,0,0.152830880246298
8,34,0,0.12037090222767
8,35,0,0.0758244943687825
8,36,0,0.013486248379591
8,37,0,-0.00770861440564079
8,38,0,0.0227896159153528
8,39,0,0.0297857495485614
8,4,0,-0.0713914930644197
8,40,0,0.0130308435600561
8,41,0,-0.00848876829238233
8,42,0,-0.0360364533112341
8,43,0,0.0675799670138528
8,44,0,0.0508990454209558
8,45,0,-0.0441708858574284
8,46,-0.0338745936818598,0.0331600263398247
8,47,0,0.0206173504840909
8,48,0,-0.0460389120175384
8,49,0,-0.0726660661959485
8,5,0,-0.0362761541609027
8,50,0,-0.104993336112342
8,51,0,-0.215354105235356
8,52,0,-0.0650724827653849
8,53,0,-0.0401570578428173
8,54,0,-0.0672723157855711
8,55,0,-0.0717638376611316
8,56,0,-0.0650654101748277
8,57,-0.0338745936818598,-0.0811252473177402
8,58,0,-0.0131545277380019
8,59,0,-0.0921962998311587
8,6,0,-0.0809550009034817
8,60,-0.0323524300277657,-0.116095118119682
8,61,0,-0.0690201165613865
8,62,0,-0.0947935587152998
8,63,0,0.00145198478323785
8,64,-0.0279028670345968,0.0527030148349704
8,65,0,-0.0507623459932582
8,66,0,0.00932500123283473
8,67,0,0.0122606565053737
8,68,0,-0.0131640483911831
8,69,0,-0.0821515991266911
8,7,0,0.0125860017746737
8,70,0,0.0192613073726633
8,71,0,0.095556248127981
8,72,0,-0.0272097526190283
8,73,0.0284000644704692,0.0231490795634079
8,74,0,-0.0782253914651483
8,75,0,0.00125940032298826
8,76,0,0.0208500435810209
8,77,0,0.0879073083145024
8,78,0,-0.0659281313616978
8,79,0,-0.00451919533037792
8,8,0,0.0266416493169005
8,80,0,-0.0710774687826011
8,81,0,-0.0355457808808065
8,82,0,0.0477042431701017
8,83,0,-0.0129265795722705
8,84,0,-0.00852312888239673
8,85,0,0.0240131368208326
8,86,0,0.0132000716674874
8,87,0,-0.00580739196143523
8,88,0,-0.0967826288328942
8,89,0,-0.0996382530231145
8,9,0,-0.0270030395021652
8,90,0,-0.0746108417730902
8,91,0,0.0707379589075365
8,92,-0.175301276534378,-0.10484124304501
8,93,0,-0.0362003124035191
8,94,0,0.0174638661062765
8,95,-0.0279028670345968,-0.0618935007137958
8,96,0,-0.016456286132911
8,97,0,0.067438105426247
8,98,0,0.00824065567763958
8,99,0,0.00544429306691671
80,1,0,0.0958846412891143
80,10,0,-0.0352936945522179
80,100,0,0.0222441461151343
80,101,0,0.0382819959445617
80,102,0,0.0361689589854313
80,103,0,0.0554559296630455
80,104,0,0.0361688469911951
80,105,0,0.0248570199386247
80,106,0,-0.0668600724141013
80,107,0,0.037589600687548
80,108,-0.0298745835485203,-0.0399522696780958
80,109,0,-0.0505898392244514
80,11,0,0.0641595044411083
80,110,0,-0.0428021913985185
80,111,0,0.0668810342504147
80,112,0,-0.0409615417860694
80,113,0,-0.0208671491256568
80,114,0,0.103017379219872
80,115,0,0.0542892044593445
80,116,0,0.0615223759069022
80,117,0,0.0555070272972147
80,118,0,-0.00578111612061267
80,119,0,0.00598969388847154
80,12,0,0.0824308604972205
80,120,0,-0.0310035949373033
80,121,0,0.0126312610526227
80,122,-0.140837978287159,-0.080418113118329
80,123,0,-0.0166156937072297
80,124,0,-0.0471960242471779
80,125,0,-0.0796778019369789
80,126,0,-0.0223596778395459
80,127,0,-0.0202786215232858
80,128,0,-0.00305757068589278
80,129,0,0.030772140392082
80,13,-0.154601194074043,-0.0288856603342382
80,130,0,-0.00451519662547419
80,131,0,0.029017052021801
80,132,0,-0.0957832731560927
80,133,0,-0.0252228777627336
80,134,0,-0.0581937359514675
80,135,0,-0.0987132732825395
80,136,0,0.0404820370662078
80,137,0,0.029942716272141
80,138,0,0.0806936686951315
80,139,0,0.00459452534147651
80,14,0,-0.0591300713993025
80,140,0,0.0224219896874624
80,141,0,0.0432148380376331
80,142,0,-0.00629041032963192
80,143,0,-0.0508936583076381
80,144,0,-0.0498290743268029
80,145,0,-0.0470823939346249
80,146,0,0.0157642836774388
80,147,0,-0.00130125194990809
80,148,0,0.0586497376749759
80,149,0,0.0741260496095526
80,15,0,0.0523925604494112
80,150,0,0.0223322757043987
80,151,0,0.0691294144135052
80,152,0,-0.0425028312116238
80,153,0,0.092286679593717
80,154,0,0.0143439859403648
80,155,0,0.0387713198286899
80,156,0,-0.0268083544642039
80,157,0,-0.0124265112487949
80,158,0,0.0615159646111818
80,159,0,0.0732933017582473
80,16,0,0.0888079557991574
80,160,0,0.0649407882989016
80,161,0,0.0779261336093292
80,162,0,-0.01769425798795
80,163,0,-0.058643607443444
80,164,0.0165783373297793,-0.0312945684698591
80,165,0,0.015474607121031
80,166,0,0.0345654530624005
80,167,0,0.0600367779663698
80,168,0,-0.0252871911540187
80,169,0,-0.0121059288385651
80,17,0,0.0551634038775265
80,170,0,-0.0814726281035861
80,171,0,0.106905048205871
80,172,0,-0.0146725881338035
80,173,0,0.0127012256737509
80,174,0,-0.127039376742392
80,175,0,-0.131756189102817
80,176,0,-0.104633568517559
80,177,0,-0.0412750866850449
80,178,0,0.007443777980937
80,179,0,-0.0514578374923387
80,18,0,0.122912089926804
80,180,0,-0.0374497271409442
80,181,0,-0.0261219201188547
80,182,0,0.00139450084718149
80,183,0,-0.00859237272285556
80,184,0,-0.14803486762331
80,185,0,-0.113866026550419
80,186,0,-0.130441994421605
80,187,0,-0.134187981855964
80,188,0,0.0317220281867923
80,189,0,0.0110983413773043
80,19,0,0.0508293906666027
80,190,0,0.0866805831426341
80,191,0,0.0114778384420212
80,192,0,0.0420464417960374
80,193,0,-0.0576553294061811
80,194,0,-0.0193386212222255
80,195,0,-0.065047419938325
80,196,0,-0.018699951503063
80,197,0,-0.0222345714555014
80,198,-0.0298745835485203,0.0126144286162225
80,199,0,0.0182997126824721
80,2,0,-0.00705473873641256
80,20,0,0.0121956684529588
80,200,0,0.0284815106445386
80,21,0,-0.0426272453575281
80,22,0,0.0410399562068833
80,23,0,-0.0183895925365164
80,24,0.0456739387841223,0.0672052451864631
80,25,0,0.0561687696190753
80,26,0,-0.0226248554492215
80,27,0,-0.00540870261979831
80,28,0,-0.0336807010111487
80,29,0,0.00795714433753698
80,3,0,-0.0575688349524629
80,30,0,0.153814471237076
80,31,0,0.0677894028593904
80,32,0,-0.0351582068976718
80,33,0,-0.0671324469619815
80,34,0,-0.0156825953279426
80,35,0,-0.115737625031142
80,36,0,-0.00796320931833181
80,37,0,0.00474924908215172
80,38,0,0.0475802020378961
80,39,0,0.0592684749633827
80,4,0,-0.00704722891826671
80,40,0,0.101515295845822
80,41,0,0.0124990769572235
80,42,0,-0.014907307560001
80,43,0,0.0477682368890831
80,44,0,0.0199646548799868
80,45,0,0.128460854123417
80,46,0,0.0247313010037402
80,47,0,0.0164412735481563
80,48,0,-0.0862045069999165
80,49,0,0.0536904497244862
80,5,0,0.00533025266632405
80,50,0,0.00231851997644515
80,51,0,-0.0312260010027718
80,52,0,-0.00660533333975522
80,53,0,-0.00231852531705438
80,54,0,0.00245323772535915
80,55,0,0.0266073662595106
80,56,0,-0.0020796751758538
80,57,0,-0.0312755377931219
80,58,0,-0.0464768383332678
80,59,0,-0.0822898773092807
80,6,-0.0190805949361814,-0.058112946344381
80,60,0,0.0238110493746211
80,61,0,-0.107268742262287
80,62,0,0.0207981922128814
80,63,0,-0.153168526933116
80,64,0,0.0149898313349679
80,65,0,-0.0847210282038685
80,66,0,-0.0526364580585914
80,67,0,0.0472838664444933
80,68,0,-0.0226884308622234
80,69,0,0.0161947999935485
80,7,0,0.00850364181204318
80,70,0,0.0207339604482631
80,71,0,-0.0648764624521972
80,72,0,-0.0487144273218305
80,73,0,-0.144502283160074
80,74,0,-0.0161545715553559
80,75,0,0.0254019768996598
80,76,0,-0.0219351743238075
80,77,0,0.0134730621193248
80,78,0,0.0202991525961781
80,79,0,-0.0409429036827018
80,8,0,-0.0669459052390244
80,80,0,-0.0566865404577273
80,81,0,-0.0066216263869827
80,82,0,-0.0588364863735726
80,83,0,-0.0840974255780467
80,84,0,-0.0549423958536454
80,85,0,-0.108748161225227
80,86,0,0.0448308293425761
80,87,0,0.0352149288929833
80,88,-0.0298745835485203,-0.058245150324281
80,89,0,-0.00722954498718832
80,9,0,-0.0769047683275355
80,90,0,0.0132878326826833
80,91,0,0.0484818696884684
80,92,0,-0.0213350840599686
80,93,0,0.0439263124509956
80,94,0,0.0230807127446607
80,95,0,0.0252118626187572
80,96,0,0.0406032005531031
80,97,0,0.0259548128559047
80,98,0,-0.07672380525796
80,99,0,-0.0770141546841588
81,1,0,-0.00451677661877567
81,10,0,-0.0179100992483207
81,100,0,-0.0904958879278159
81,101,0,0.0411694550092571
81,102,0,0.0580733519561844
81,103,0,0.0206167718906365
81,104,0,-0.0160118302566865
81,105,0,-0.0447405133605043
81,106,0,-0.0327470458191621
81,107,0,0.0195969141945705
81,108,-0.0809521084106855,-0.139081420670208
81,109,0,0.0057905556363916
81,11,0,0.0584289326170933
81,110,0,0.0238737953164457
81,111,0,0.175966597764132
81,112,0,0.0447743028494928
81,113,0,-0.0111224715714113
81,114,0,0.0386648722999821
81,115,0,-0.0407709228979023
81,116,0,-0.0443238800655115
81,117,0,0.0177325540661123
81,118,0,0.0278350449695904
81,119,0,-0.127131132986225
81,12,0,-0.0655394600379338
81,120,0,-0.0441562060481262
81,121,0,0.034106288451286
81,122,0,-0.00284857261063628
81,123,0,-0.0593239817293273
81,124,0,0.0113324344498352
81,125,0,0.0511218576264802
81,126,0,-0.0187565814485096
81,127,0,0.00360055020828908
81,128,0,0.0158443216445625
81,129,0,0.0924089763901625
81,13,0,0.0672127338823437
81,130,0,0.0268728604134735
81,131,0,-0.124292396057297
81,132,0,0.0507536080101688
81,133,0,0.000433984514445103
81,134,0.106263311010787,0.086176469341592
81,135,0,0.0752373970019172
81,136,0,0.0746037795303759
81,137,0,0.0258845088929824
81,138,0,0.15641064851443
81,139,0,0.108072731317139
81,14,0,-0.0522660823790086
81,140,0,0.0891229294332509
81,141,0,0.217786333922835
81,142,0,-0.153303946184618
81,143,0,0.0584712246581378
81,144,0,-0.0342962034746813
81,145,0,0.0646595423424203
81,146,0,0.136009039668664
81,147,0,0.0609018463527277
81,148,0,0.060280586009869
81,149,0,0.0178032379250163
81,15,0,0.0311053605258292
81,150,0,-0.0627729745084912
81,151,0,-0.301333209361751
81,152,0,-0.0339964022942438
81,153,0,0.072803619415952
81,154,0,-0.0888363735207482
81,155,0,-0.0403308919956405
81,156,0,-0.0261587568169897
81,157,0,0.0331301181770412
81,158,0,0.156716087942347
81,159,0,0.128520304200152
81,16,0,-0.0550557521714033
81,160,0.0703359284801099,0.138881180682341
81,161,0,0.150489172792071
81,162,0,0.0427444730750899
81,163,0,-0.163960748514972
81,164,0,-0.0378139097806608
81,165,0,-0.0553711436534612
81,166,0,-0.0168905721790641
81,167,0,0.0855119678605969
81,168,0.193778111026513,0.0509756174920501
81,169,0,0.0314082480869426
81,17,-0.597524936972725,-0.277360465032323
81,170,0,-0.0893734161231951
81,171,0,0.155040221768779
81,172,0,-0.0231373906887803
81,173,0,-0.0864591784966434
81,174,0,-0.0533363920490623
81,175,0,-0.00219391017570174
81,176,0,0.00020474144465518
81,177,0,0.0299810095403424
81,178,0,-0.0616400391052003
81,179,0.0703359284801099,0.123738462180483
81,18,0,-0.143580216379516
81,180,0,0.0223914436733736
81,181,0,0.18497356354629
81,182,0,0.0238213116985437
81,183,0,0.0831342369739417
81,184,0,-0.0576763537114246
81,185,0,-0.15699978472887
81,186,0,-0.151365337212204
81,187,0,-0.209222774953989
81,188,0,-0.0571724096140732
81,189,0,-0.129120287944467
81,19,0,-0.107403296506898
81,190,0,-0.116855142219944
81,191,0,-0.117286936999506
81,192,0,-0.0365186874521763
81,193,0,-0.0496414221934109
81,194,0,-0.0449471252136121
81,195,0,-0.0515773977820216
81,196,0.106263311010787,-0.107935617665107
81,197,-0.655917316255758,-0.470677632598219
81,198,0,-0.238539002037281
81,199,0,-0.172622370549294
81,2,0,-0.00955994638859907
81,20,0,-0.139746423086528
81,200,0,-0.0123138888521046
81,21,0,-0.152358141172663
81,22,0,-0.0788244722600926
81,23,0,-0.146850503155579
81,24,0,0.0317120152603156
81,25,0,-0.0474558718183504
81,26,0,0.00327822720063213
81,27,0,-0.0717115435252684
81,28,0,-0.0411567921975531
81,29,0,0.0898264459542849
81,3,0,-0.0886189727485005
81,30,0,0.0613930890176658
81,31,0,0.0944505978743634
81,32,0,-0.142197712846557
81,33,-0.126747123673697,-0.117602135727164
81,34,0,-0.115208446569104
81,35,0,-0.0751378313167992
81,36,0,-0.0314295062641951
81,37,0,-0.0220177292053139
81,38,0,0.039877261927454
81,39,0,-0.0508000609834349
81,4,0,-0.0725639747724549
81,40,0,0.113169285900666
81,41,0,0.0375377553391804
81,42,0,-0.0714295865121944
81,43,0,-0.0633560642548074
81,44,0,-0.102484487645915
81,45,0,0.0378486756754952
81,46,0,-0.0555178787642192
81,47,0,-0.117238454042635
81,48,0,-0.0668301113005094
81,49,0,0.0233562185416648
81,5,0,-0.0953874508403034
81,50,0,-0.129440217952613
81,51,0,0.0169934434658844
81,52,0,-0.115408740348062
81,53,0,-0.0488856594396788
81,54,0,-0.0298913105505659
81,55,0,-0.0231189046678016
81,56,0,0.107309683929137
81,57,0,0.0288092480061557
81,58,0,0.0129389346872452
81,59,0,-0.0522746279350884
81,6,0,0.0842978278214262
81,60,0,-0.0198246836642806
81,61,0,-0.23806742843208
81,62,0,-0.10042174290936
81,63,0,-0.0949148537809532
81,64,-0.126747123673697,-0.20387999180751
81,65,-0.0809521084106855,-0.176832051249179
81,66,0,-0.218048075310174
81,67,0,-0.0640524102517467
81,68,0,-0.0851750061810972
81,69,0,-0.0164208083816045
81,7,0,0.0788782492817711
81,70,0,-0.0237200687698682
81,71,0,0.0308523671622323
81,72,0,0.0800441462787677
81,73,0,0.0233197024206209
81,74,0,0.0222711072879928
81,75,0,0.0433717885818427
81,76,0,0.0216520047948554
81,77,0,-0.0285482037872844
81,78,0,0.028639001145333
81,79,0,-0.0194827045432046
81,8,0,-0.0286841236488231
81,80,0,0.171896959992737
81,81,0,0.111975273831194
81,82,0,-0.0854534345556706
81,83,0,0.00756169703529222
81,84,0,0.00877383966199642
81,85,0,-0.00738032188484646
81,86,0,0.0990198918157267
81,87,0,-0.0311986132316582
81,88,0,-0.0475339114150326
81,89,0,-0.13060870432654
81,9,0,-0.0922493558870035
81,90,0,-0.0334114102888413
81,91,0,-0.15773290395809
81,92,0,0.00766411786209107
81,93,-0.10440296855217,-0.0550553889631331
81,94,0,0.0142635539405304
81,95,0,0.138221922174173
81,96,0.193778111026513,0.0997756440003533
81,97,0,0.112253143742041
81,98,0,0.028502813462045
81,99,0,0.0200324748440092
82,1,0,-0.0144906926661434
82,10,0.0497350119893378,-0.113632434162873
82,100,0,0.0121559555038834
82,101,0,0.0285770979374428
82,102,0,0.0184911676620205
82,103,0,0.0703238156516822
82,104,0,0.0474955372300082
82,105,0,0.0727006893185564
82,106,0,0.0417371759199442
82,107,0,0.0627244908852995
82,108,0,-0.0215896878004697
82,109,0,0.0157229841340603
82,11,0,-0.0708946282249209
82,110,0,0.0505713654701023
82,111,0,0.0339960777825279
82,112,0,0.0495576518270188
82,113,0,0.0137091119747835
82,114,0,0.107287399992908
82,115,0,0.0773417501925987
82,116,0,0.0912907778520017
82,117,0,0.040037704581839
82,118,0,-0.0488575619184564
82,119,0,-0.0565757311462189
82,12,0,-0.0763418135790508
82,120,0,-0.0491891677790369
82,121,0,0.0294083255449928
82,122,0,-0.0426494043379364
82,123,0,0.00190205164641789
82,124,0,0.0999817506318309
82,125,0,0.149171486540385
82,126,0,0.106621474155784
82,127,0,0.0581726223728133
82,128,0,0.00444513589311981
82,129,0,0.0791702955921636
82,13,0,0.10352438040903
82,130,0,0.0278330679952108
82,131,0,0.037930961934467
82,132,0,-0.0653072879228005
82,133,0,0.0165365833678033
82,134,0,0.0768069700299532
82,135,0,0.0137638007416747
82,136,0,-0.0172821186410665
82,137,0,0.0322150558656548
82,138,0,0.0972397364453309
82,139,0,0.0984132766234883
82,14,0,-0.0117112287649856
82,140,0,-0.0265236743316248
82,141,0,0.0519298966737535
82,142,0,-0.117216362589619
82,143,0,-0.0214460100059773
82,144,0.0975957496755503,-0.030723261083098
82,145,0,0.0135513193663085
82,146,0,-0.00778447833284746
