eq,variable,betas_dgp,corr_estimate
78,44,0,0.0037953052769404
78,45,0,0.0814035006137481
78,46,0,-0.0100002003757634
78,47,0,0.154830595446513
78,48,0,0.0208164134618898
78,49,0,0.215299488958244
78,5,-0.0279028670345968,-0.0603043071909575
78,50,0,0.0996390319769308
78,51,0,0.164661938251256
78,52,0,0.115372979951221
78,53,0,0.0895665348036531
78,54,0,-0.0331543324215815
78,55,0,-0.0597042799816628
78,56,0,-0.0144989843185067
78,57,0,-0.153482457434329
78,58,0,-0.110566888854402
78,59,0,0.059020680343799
78,6,0,-0.0428135964392874
78,60,0,0.0380154872958885
78,61,0,0.0143047538248332
78,62,0,-0.0453900625705678
78,63,0,0.0373554618749542
78,64,0,0.0403326579292975
78,65,0,0.0989155838108373
78,66,0,0.0564366846453143
78,67,0,0.108124910761193
78,68,-0.0323524300277657,0.0870263547231325
78,69,0,0.0876376023035729
78,7,0,-0.154127041730584
78,70,0,-0.12825830661046
78,71,0,0.0445953695463777
78,72,0,0.0551715376606304
78,73,0,-0.00583034095503549
78,74,0,-0.170497801782277
78,75,0,-0.142861274045012
78,76,0,0.0159579236271922
78,77,0,0.0515504652584961
78,78,0,-0.0192692888670092
78,79,0,0.0656613087524853
78,8,0,-0.0459583759152917
78,80,0,0.00423940796877317
78,81,0,-0.0667861149234627
78,82,0,0.0398571947791441
78,83,0,0.0218987295687977
78,84,0,-0.021329156234624
78,85,0,0.040477839651644
78,86,0,-0.097348376989863
78,87,0,-0.0578496732366167
78,88,0,-0.0088747357945393
78,89,0,-0.0123986440756333
78,9,0,0.00769281012392652
78,90,0,-0.0832101627059922
78,91,0,-0.11390500356879
78,92,0,-0.0848300969950797
78,93,0,0.00175410900539575
78,94,0,0.036613080496973
78,95,0,-0.0905061452442017
78,96,0,0.0474287182570861
78,97,0,0.158844729122551
78,98,0,0.23265037314458
78,99,0,0.00962585477890545
79,1,0,0.0827413037143156
79,10,0,-0.0283758398998157
79,100,0,0.110428294878793
79,101,0,0.224887196293362
79,102,0,-0.0551025563935007
79,103,0,0.173646297039485
79,104,0,0.160733665768516
79,105,0,0.0450710772783642
79,106,0,-0.0270236947230051
79,107,0,-0.0289020236432823
79,108,0,-0.00122081490745992
79,109,0,-0.130157577311935
79,11,0,0.0991747115712164
79,110,0,-0.0221672122550866
79,111,0,0.00900167569703372
79,112,0,-0.0518138782767118
79,113,0,-0.202182088452325
79,114,0,-0.0132374373817524
79,115,0,-0.0176594480277253
79,116,0,0.078750291592448
79,117,0,-0.114151405646897
79,118,0,-0.183930951978455
79,119,0,0.00400069428117215
79,12,0,0.0502677836384431
79,120,0,-0.136871394786052
79,121,0,-0.0179198033218489
79,122,0,0.0475207183441974
79,123,0,0.101799420664745
79,124,0,-0.0385775078213991
79,125,0,-0.0908470096320658
79,126,0,-0.0816281562138875
79,127,0,-0.0714754738138336
79,128,0,0.0678172706060219
79,129,0,-0.0677126378520625
79,13,0,0.0674005035039747
79,130,0,-0.0567678713139885
79,131,0,0.1601052330701
79,132,0,-0.0953670276785984
79,133,0,-0.00757441426850335
79,134,0,-0.11351434811459
79,135,0,-0.09554534395185
79,136,0,0.0119181227703408
79,137,0,0.0724092739238799
79,138,0,0.138448943293065
79,139,0,0.0112785838570232
79,14,0,0.203400252129594
79,140,-0.0302629271983692,0.0604238268454818
79,141,0,0.0925822103217125
79,142,0,0.0797178507926274
79,143,0,-0.113994221583159
79,144,0,-0.00265624082547662
79,145,0,-0.0322427621191824
79,146,0,0.194455637786995
79,147,0,0.115399143439782
79,148,-0.0261007421380425,0.025290825143361
79,149,0,0.0780253012945418
79,15,0,0.0561646882745434
79,150,0,-0.0296779692410623
79,151,0,-0.0165045718282059
79,152,0,-0.0317603722385403
79,153,0,0.0707825238723467
79,154,0,-0.0286561534139774
79,155,0,-0.0212204354374182
79,156,0,-0.00678518286587595
79,157,0,-0.0125626363720164
79,158,0,0.0294504349640045
79,159,0,0.174150415114229
79,16,0,0.00800773751214681
79,160,0,0.0493185843832007
79,161,0,-0.0692633251878756
79,162,0,0.105969042877768
79,163,0,0.0281379693935356
79,164,0,-0.0597296199674055
79,165,0,0.116681770591705
79,166,0,0.054389240944677
79,167,0,0.0440277878817829
79,168,0,-0.0866220772803566
79,169,0,0.00194634226511534
79,17,0,0.114358601888114
79,170,0,-0.023498638191946
79,171,0,0.0849588069658658
79,172,0,0.0389492111992115
79,173,0.0484445277566282,0.147210637302182
79,174,0,-0.0436387340931235
79,175,0,-0.00525181292131871
79,176,0,-0.141807009624395
79,177,0,-0.266574841030021
79,178,0,-0.133888594249958
79,179,0,-0.168913985484247
79,18,0,0.0772992015573953
79,180,0,-0.101716899536151
79,181,0,-0.0201202846505156
79,182,0,0.00925072687714311
79,183,0,0.0272591978900232
79,184,0,-0.113146307890165
79,185,0,-0.0106613774910776
79,186,0,-0.183016054770776
79,187,0,-0.138759693504832
79,188,0,0.0912593406560828
79,189,0,0.0731138165141387
79,19,0,0.141849475058214
79,190,0,0.135964873165615
79,191,0,0.124744385108421
79,192,0,-0.057290665499213
79,193,0,0.0373402383394623
79,194,0,0.0353793283454463
79,195,0,0.0294125252945601
79,196,-0.0202380271026714,0.0155411450413781
79,197,0,0.120008922211226
79,198,0,0.201490823144592
79,199,0,0.269131250893873
79,2,0,-0.138544257841133
79,20,0,-0.0230805149923698
79,200,0,0.0604073515292634
79,21,0,0.0997624822053253
79,22,0,0.0499330694744868
79,23,0,0.122517637405079
79,24,0,0.188977259639523
79,25,0,0.215567808452118
79,26,0,0.025728659476255
79,27,0,0.116329471379647
79,28,0,0.0438185635353554
79,29,0,0.0511633831881556
79,3,0,-0.205677727211681
79,30,0,0.114185458437061
79,31,0,0.12067016452917
79,32,0,0.0256315272471233
79,33,0,-0.193967466717862
79,34,0,0.0704850710989656
79,35,0,-0.0759977215427611
79,36,0,-0.113355395921227
79,37,0,-0.0375238203337188
79,38,0,-0.0651622520847569
79,39,0,0.0327105491561844
79,4,0,-0.089734382385216
79,40,0,0.0123036338993079
79,41,0,-0.114716601939063
79,42,0,0.0236619444693585
79,43,0,-0.0334393237090161
79,44,0,-0.0733397693549082
79,45,0,0.0948324163899095
79,46,0,0.0754501960938768
79,47,0,0.0354037079711125
79,48,0,0.0136276940254621
79,49,0,0.0610027809672413
79,5,0,0.057482070420674
79,50,0,-0.0754347038967211
79,51,0,-0.0845114411057467
79,52,0,0.198215419472575
79,53,0,0.0946784585430419
79,54,0,0.116581852731935
79,55,0,0.00819720083930675
79,56,0,-0.0400381066313175
79,57,0,-0.0864912174684633
79,58,0,0.00407955323621123
79,59,0,0.107333189256172
79,6,0,-0.0233371227034473
79,60,0,0.128809074997865
79,61,0,-0.0803496497395256
79,62,0,-0.0306392186058527
79,63,0,0.0315525364005744
79,64,0,0.197898402823582
79,65,0,0.0556755313016455
79,66,0,0.0287757792566657
79,67,0,0.125603838574368
79,68,0,0.149053269098543
79,69,0.0484445277566282,0.0836107414113982
79,7,0,-0.0111565541997503
79,70,0,-0.13234881034225
79,71,0,0.0653483840164828
79,72,0,0.0629976547449145
79,73,0,-0.102099595348818
79,74,0,-0.0679141533767646
79,75,0,-0.238288776982229
79,76,0,-0.0604818940471985
79,77,-0.0302629271983692,0.0159899183093924
79,78,0,0.0643428259189594
79,79,0,-0.00854486661335191
79,8,0,-0.0268458028968343
79,80,0,-0.18004375999942
79,81,0,-0.224771351653373
79,82,0,0.0402462081161629
79,83,0,-0.079650119893517
79,84,0.0175839821200275,-0.0789582667909118
79,85,0,-0.211134292970092
79,86,0,-0.0237509526833091
79,87,0,-0.16723688831624
79,88,0,-0.167533708744154
79,89,0,0.0518588528968754
79,9,0,-0.130688333495284
79,90,0,-0.0745909500956859
79,91,0,-0.0490033294358471
79,92,0,-0.18600487969359
79,93,0,0.00621038984039791
79,94,0,-0.0496250919953528
79,95,0,-0.0355886182346667
79,96,0,0.124820284412232
79,97,-0.0261007421380425,0.217778819188473
79,98,0,0.157773418712936
79,99,0,0.021047888531485
8,1,0,-0.05604063346116
8,10,0,-0.110781896792811
8,100,0,0.0409322164233906
8,101,0,-0.0612857548711944
8,102,0,-0.0274511897175011
8,103,0,-0.0489751511221956
8,104,0,-0.0500102742470107
8,105,0,0.0993854496060374
8,106,-0.0323524300277657,0.0925899129326546
8,107,0,0.0296220105219317
8,108,0,-0.0416535720177936
8,109,0,0.0376926147410575
8,11,0,-0.091386272464539
8,110,0,-0.0963771699419308
8,111,0,-0.148514569166643
8,112,0,0.0399794372848061
8,113,0,-0.0585745436213227
8,114,0,0.0304045372648352
8,115,0,-0.0417293192011923
8,116,0,0.0322919510215789
8,117,0,0.145465561528609
8,118,0,0.200471635250102
8,119,0.0517893786083895,0.0513923444226528
8,12,0,-0.126801256542477
8,120,0,0.174113730115489
8,121,0,0.0865648571013378
8,122,0,0.109539399200451
8,123,0,-0.0923044870870317
8,124,0,-0.0196828882211275
8,125,0,-0.00845901711450867
8,126,0,0.0192777037317281
8,127,0,0.0157743224910247
8,128,0,0.0913952110299794
8,129,0,0.0778297529480133
8,13,0,-0.0145517892841381
8,130,0,0.100641468207187
8,131,0,0.0335040289158061
8,132,0,-0.0159141042330068
8,133,0,-0.046024795461601
8,134,0,-0.0784989008580308
8,135,0,-0.0259227273308285
8,136,0,-0.208430546762781
8,137,0,-0.145588332293454
8,138,0,-0.154577118833372
8,139,0,-0.0883607425147369
8,14,0,0.0248477640340026
8,140,0,0.0168875664132955
8,141,0,0.0404149390645165
8,142,0,-0.0059922199939216
8,143,0,-0.0832316408073004
8,144,0,-0.0659986238366555
8,145,0,-0.0578272105061219
8,146,-0.159695256728974,-0.0930956443226665
8,147,0,-0.104331332112162
8,148,0,-0.119417730660788
8,149,0,-0.104683183522863
8,15,0,-0.0325670580525776
8,150,0,-0.059092817312702
8,151,0,-0.0274730899620534
8,152,0,-0.127066174569557
8,153,0,0.156341702611254
8,154,0,0.220557614145803
8,155,0,0.0677826644853401
8,156,0,0.0733913963144985
8,157,0,0.0422664464527571
8,158,0,-0.0449252501518981
8,159,0,-0.0770914641084759
8,16,0,-0.0443083299131772
8,160,0,-0.0495322197627678
8,161,-0.0279028670345968,0.0455453959147896
8,162,0,0.1199703114534
8,163,0,0.0523693927090392
8,164,0,-0.0323754222463816
8,165,0,-0.0802638440438234
8,166,0,-0.214775364768476
8,167,0,0.112269855737099
8,168,-0.021635361029269,0.045039242560606
8,169,0,-0.192651872522465
8,17,0,0.147916323102134
8,170,0,-0.0183432557972453
8,171,0,-0.135643158148686
8,172,0,-0.186341828975672
8,173,0,-0.0814029965851152
8,174,0,-0.116169083922592
8,175,0,-0.00781263052867283
8,176,0,-0.202741005361238
8,177,0,-0.0447023582140594
8,178,0,0.0891429302472239
8,179,0,-0.0168399485794869
8,18,0.0284000644704692,-0.0193356428976345
8,180,0,-0.0136348734297225
8,181,0,-0.00430710098195716
8,182,0,-0.0214563130435558
8,183,0,-0.0709379292011815
8,184,0,0.0708651257733676
8,185,0,0.01272324394271
8,186,0,-0.072447766407156
8,187,0,-0.0273330431557624
8,188,0,-0.0398106854074916
8,189,-0.175301276534378,-0.332218527803445
8,19,0,-0.124306225826369
8,190,0,0.0289357855171829
8,191,0,-0.050525038027562
8,192,0,-0.070352953762739
8,193,0,-0.123614005850259
8,194,0,-0.185376800736102
8,195,-0.159695256728974,-0.059098341664664
8,196,0,0.0371571241967502
8,197,0,0.13216847824943
8,198,0,0.00665213941652332
8,199,0,0.163775249232018
8,2,0,-0.219680255005854
8,20,-0.175301276534378,-0.218450615594228
8,200,0,0.0897169527681065
8,21,0,0.0151146333803153
8,22,0,0.103836308416201
8,23,0,0.130499659932197
8,24,0,0.0717367305568909
8,25,0,0.0854225333084632
8,26,0,-0.0463280239436762
8,27,0,-0.0871326754183589
8,28,0,0.0294655890534442
8,29,0,-0.0202226965754949
8,3,0,-0.156596070031195
8,30,0,0.00507385889051077
8,31,0,-0.0904676420702603
8,32,0,0.111620897179005
8,33,0,0.230584751860529
8,34,0,0.205091008357626
8,35,0,0.119524885313641
8,36,0,0.0239586424266638
8,37,0,-0.0142251790031631
8,38,0,0.0426167558790073
8,39,0,0.0475029775258391
8,4,0,-0.112340350433079
8,40,0,0.0198888663977792
8,41,0,-0.0103872809778761
8,42,0,-0.0447545636297917
8,43,0,0.0951567995722702
8,44,0,0.0669644327708162
8,45,0,-0.0778108752551204
8,46,-0.0338745936818598,0.0614072999403057
8,47,0,0.0299391925305748
8,48,0,-0.0763891023897075
8,49,0,-0.119035944778936
8,5,0,-0.0608817403487324
8,50,0,-0.197920753734047
8,51,0,-0.238232303227791
8,52,0,-0.10093651669954
8,53,0,-0.069937579005171
8,54,0,-0.115778794785388
8,55,0,-0.134425757790288
8,56,0,-0.105435386137225
8,57,-0.0338745936818598,-0.142597212614161
8,58,0,-0.0194906585592483
8,59,0,-0.155730737670457
8,6,0,-0.122735098020115
8,60,-0.0323524300277657,-0.19102875684302
8,61,0,-0.0689985461010142
8,62,0,-0.157370521002199
8,63,0,0.00252752488970716
8,64,-0.0279028670345968,0.0814659810260095
8,65,0,-0.0895821830795274
8,66,0,0.0158444657334463
8,67,0,0.0203648278409311
8,68,0,-0.0225944649055461
8,69,0,-0.129107255415994
8,7,0,0.0206762716629151
8,70,0,0.0323402014894696
8,71,0,0.112588172271723
8,72,0,-0.0487994684671727
8,73,0.0284000644704692,0.0341924027373433
8,74,0,-0.155776077524337
8,75,0,0.00222488373558895
8,76,0,0.035428005780109
8,77,0,0.137286301928589
8,78,0,-0.115960533980503
8,79,0,-0.00785885077087553
8,8,0,0.0418376697968073
8,80,0,-0.126249945086493
8,81,0,-0.0453117975657873
8,82,0,0.0811673223871831
8,83,0,-0.0205732763231886
8,84,0,-0.0153961119103843
8,85,0,0.0368898049427015
8,86,0,0.0270319379114004
8,87,0,-0.0119440211307863
8,88,0,-0.203424002049076
8,89,0,-0.174572375664956
8,9,0,-0.048162842766622
8,90,0,-0.11835764326665
8,91,0,0.0885743308859765
8,92,-0.175301276534378,-0.162222350702292
8,93,0,-0.0486688471979796
8,94,0,0.0291427986497935
8,95,-0.0279028670345968,-0.109426002002004
8,96,0,-0.0288503813433247
8,97,0,0.11323440907534
8,98,0,0.0134139522442943
8,99,0,0.00972680812235538
80,1,0,0.159452564598708
80,10,0,-0.0666528046544576
80,100,0,0.0403788614888219
80,101,0,0.0729565115054027
80,102,0,0.0634304163760461
80,103,0,0.0936057540398262
80,104,0,0.0610251587138135
80,105,0,0.0396578308200879
80,106,0,-0.148718071451184
80,107,0,0.065561188370514
80,108,-0.0298745835485203,-0.0725274990915394
80,109,0,-0.0870625765834227
80,11,0,0.0714717898172469
80,110,0,-0.0800047039259649
80,111,0,0.0685875093386173
80,112,0,-0.0844015609026087
80,113,0,-0.0324306319920296
80,114,0,0.208914507500537
80,115,0,0.098867334712406
80,116,0,0.113216538702159
80,117,0,0.106651240443649
80,118,0,-0.010909913281665
80,119,0,0.0129172779491748
80,12,0,0.105559807910668
80,120,0,-0.0644992748922204
80,121,0,0.0167916900064813
80,122,-0.140837978287159,-0.140411571451692
80,123,0,-0.0271483842044916
80,124,0,-0.0890504595242026
80,125,0,-0.138601681599197
80,126,0,-0.039892343259408
80,127,0,-0.042956351817898
80,128,0,-0.00625678978777495
80,129,0,0.0630385863883599
80,13,-0.154601194074043,-0.0499457669238406
80,130,0,-0.00868734093682998
80,131,0,0.03192071216679
80,132,0,-0.148464479399349
80,133,0,-0.0476698990523863
80,134,0,-0.104713890896236
80,135,0,-0.195223436261741
80,136,0,0.0697680344017549
80,137,0,0.0565746828213285
80,138,0,0.1616103217911
80,139,0,0.00843433649512397
80,14,0,-0.121705417545344
80,140,0,0.0379386293566325
80,141,0,0.0644493482156034
80,142,0,-0.00845309669574029
80,143,0,-0.0943221137483078
80,144,0,-0.0939051754109909
80,145,0,-0.0895829381465838
80,146,0,0.0278066286152328
80,147,0,-0.00256163922305634
80,148,0,0.104048242908186
80,149,0,0.145803270060059
80,15,0,0.116994003727511
80,150,0,0.0491096539730332
80,151,0,0.0757276670269773
80,152,0,-0.0797895838467106
80,153,0,0.157667995794427
80,154,0,0.0294947600016161
80,155,0,0.0655085049108321
80,156,0,-0.0479454585443927
80,157,0,-0.0225926102815011
80,158,0,0.109907934194647
80,159,0,0.137936646299293
80,16,0,0.171981540323624
80,160,0,0.126037015409351
80,161,0,0.0913671899949286
80,162,0,-0.0280619639604589
80,163,0,-0.0921420607794254
80,164,0.0165783373297793,-0.0603030567346821
80,165,0,0.0273081867325766
80,166,0,0.0736371673201391
80,167,0,0.122701657883586
80,168,0,-0.0528771628880689
80,169,0,-0.0235498969925054
80,17,0,0.113383113957417
80,170,0,-0.164512068073398
80,171,0,0.15163746737156
80,172,0,-0.027012685795935
80,173,0,0.0213917574661208
80,174,0,-0.19463073790434
80,175,0,-0.209297768460416
80,176,0,-0.19309384813459
80,177,0,-0.0718223889249499
80,178,0,0.0152662864570188
80,179,0,-0.0911424594182088
80,18,0,0.227170083023736
80,180,0,-0.0700201695888966
80,181,0,-0.0337464432016306
80,182,0,0.0025523627911784
80,183,0,-0.0164604203187225
80,184,0,-0.275608023732659
80,185,0,-0.242352964170861
80,186,0,-0.228776147939672
80,187,0,-0.220314048934971
80,188,0,0.0590221410865514
80,189,0,0.0209265844015875
80,19,0,0.0972259559466738
80,190,0,0.17002471309471
80,191,0,0.0156972965209526
80,192,0,0.0497865825147396
80,193,0,-0.104699390180869
80,194,0,-0.0323090294487379
80,195,0,-0.127721110278307
80,196,0,-0.038898312167229
80,197,0,-0.04249603638472
80,198,-0.0298745835485203,0.0226334042381754
80,199,0,0.03533163165599
80,2,0,-0.0119040197008152
80,20,0,0.0240855060955044
80,200,0,0.0577659735371557
80,21,0,-0.073539774704551
80,22,0,0.0639886869018556
80,23,0,-0.031848880452446
80,24,0.0456739387841223,0.120752926850612
80,25,0,0.101419001114842
80,26,0,-0.0371626060442744
80,27,0,-0.0101320849636685
80,28,0,-0.0737471573211252
80,29,0,0.0155739154940873
80,3,0,-0.118854626987472
80,30,0,0.285616344940403
80,31,0,0.102595007589046
80,32,0,-0.0513959994286429
80,33,0,-0.111505377542908
80,34,0,-0.0294162227484087
80,35,0,-0.200847876188504
80,36,0,-0.0155741032058682
80,37,0,0.00964828736467224
80,38,0,0.0979520495273998
80,39,0,0.104059064271778
80,4,0,-0.0122081976918504
80,40,0,0.17057400587892
80,41,0,0.0168375542100969
80,42,0,-0.0203816041298223
80,43,0,0.0740465669746824
80,44,0,0.0289161340142764
80,45,0,0.249125888899998
80,46,0,0.05041920147753
80,47,0,0.0262837028868296
80,48,0,-0.15746360578684
80,49,0,0.0968249718990037
80,5,0,0.0098482140771744
80,50,0,0.00481154229419538
80,51,0,-0.038028371560695
80,52,0,-0.0112794919913213
80,53,0,-0.00444533418783691
80,54,0,0.00464810730606112
80,55,0,0.0548684372515455
80,56,0,-0.00371001438552163
80,57,0,-0.0605206597267971
80,58,0,-0.0758109072464463
80,59,0,-0.153021032759143
80,6,-0.0190805949361814,-0.0969933258775529
80,60,0,0.0431327543545758
80,61,0,-0.118054162476098
80,62,0,0.0380114124088905
80,63,0,-0.293526135231153
80,64,0,0.0255082957276644
80,65,0,-0.164594394099501
80,66,0,-0.0984598623090873
80,67,0,0.0864617187190993
80,68,0,-0.0428707337062972
80,69,0,0.0280190935251143
80,7,0,0.0153791829906043
80,70,0,0.0383250817662445
80,71,0,-0.0841520509617495
80,72,0,-0.0961815927078666
80,73,0,-0.234971108894125
80,74,0,-0.0354154144028916
80,75,0,0.0494031797465732
80,76,0,-0.0410321897795398
80,77,0,0.023163938392435
80,78,0,0.0393062138974553
80,79,0,-0.0783827386952309
80,8,0,-0.115737544408078
80,80,0,-0.11084677507491
80,81,0,-0.00929248288008549
80,82,0,-0.110208426903004
80,83,0,-0.147348731441889
80,84,0,-0.109260570018044
80,85,0,-0.183917582891747
80,86,0,0.101069828784925
80,87,0,0.0797333670976672
80,88,-0.0298745835485203,-0.134774712792179
80,89,0,-0.0139445417523783
80,9,0,-0.151006831143349
80,90,0,0.0232055777115393
80,91,0,0.0668310955525686
80,92,0,-0.0363426634117879
80,93,0,0.0650140696390609
80,94,0,0.0424017658452016
80,95,0,0.0490709291782417
80,96,0,0.0783653109155547
80,97,0,0.047977191733207
80,98,0,-0.137489327183238
80,99,0,-0.15147580569223
81,1,0,-0.00534514842502391
81,10,0,-0.0240695512860862
81,100,0,-0.11690036622384
81,101,0,0.0558333003811182
81,102,0,0.0724748195745934
81,103,0,0.0247641780255669
81,104,0,-0.0192248927849822
81,105,0,-0.0507960045903369
81,106,0,-0.0518343581936421
81,107,0,0.0243229076911415
81,108,-0.0809521084106855,-0.179671444633569
81,109,0,0.007091484386634
81,11,0,0.0463180540850516
81,110,0,0.0317555529570658
81,111,0,0.128416546086341
81,112,0,0.0656525670039954
81,113,0,-0.0123010530789703
81,114,0,0.0557986097187809
81,115,0,-0.0528370530229409
81,116,0,-0.0580447895842474
81,117,0,0.0242458788240241
81,118,0,0.0373809409161255
81,119,0,-0.19510436691665
