eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
81,20,0,-0.139746423086528,-0.196399131706093,-0.280743412011646
81,200,0,-0.0123138888521046,-0.0177726832816568,-0.0266805382941377
81,21,0,-0.152358141172663,-0.187046414458066,-0.236689155802914
81,22,0,-0.0788244722600926,-0.087459316107792,-0.095179925148876
81,23,0,-0.146850503155579,-0.180986507176928,-0.215708052844128
81,24,0,0.0317120152603156,0.0405477755472647,0.0541056308692605
81,25,0,-0.0474558718183504,-0.0609765810865015,-0.0715784033621397
81,26,0,0.00327822720063213,0.00383184641334704,0.0070739296832446
81,27,0,-0.0717115435252684,-0.0955968286828491,-0.119275307998682
81,28,0,-0.0411567921975531,-0.064128986485709,-0.0965446233681779
81,29,0,0.0898264459542849,0.125110422431137,0.177161526572577
81,3,0,-0.0886189727485005,-0.13019792418283,-0.182922724505762
81,30,0,0.0613930890176658,0.0811248751909886,0.114400106383731
81,31,0,0.0944505978743634,0.101722687746044,0.115952121387335
81,32,0,-0.142197712846557,-0.147925792600387,-0.14621067405479
81,33,-0.126747123673697,-0.117602135727164,-0.139003981420091,-0.164558477649541
81,34,0,-0.115208446569104,-0.153780753979612,-0.206043217109336
81,35,0,-0.0751378313167992,-0.0927897552544261,-0.122532306084246
81,36,0,-0.0314295062641951,-0.0437422553084387,-0.0654671375528826
81,37,0,-0.0220177292053139,-0.0318307230805316,-0.048597379874603
81,38,0,0.039877261927454,0.0584199622947837,0.0861656889769644
81,39,0,-0.0508000609834349,-0.0634700869257154,-0.067366177474704
81,4,0,-0.0725639747724549,-0.0894546526423135,-0.0997989401850964
81,40,0,0.113169285900666,0.135318955053484,0.167027774275205
81,41,0,0.0375377553391804,0.0359847143914519,0.0323944042415886
81,42,0,-0.0714295865121944,-0.0694969879281088,-0.0694304768361118
81,43,0,-0.0633560642548074,-0.0698879984196933,-0.0777952788412872
81,44,0,-0.102484487645915,-0.105629506731753,-0.0997898521464529
81,45,0,0.0378486756754952,0.052233297032583,0.0786947453664439
81,46,0,-0.0555178787642192,-0.0805435114952451,-0.115554637265428
81,47,0,-0.117238454042635,-0.133373599726206,-0.155706459009142
81,48,0,-0.0668301113005094,-0.0868702557050046,-0.114278729240568
81,49,0,0.0233562185416648,0.0299737833469333,0.0377171324104932
81,5,0,-0.0953874508403034,-0.125415040570172,-0.150684760003426
81,50,0,-0.129440217952613,-0.191157524081594,-0.28246051590537
81,51,0,0.0169934434658844,0.0147272427724229,0.0118963032647973
81,52,0,-0.115408740348062,-0.140243324268262,-0.177327526324491
81,53,0,-0.0488856594396788,-0.066699525866998,-0.0955052298462328
81,54,0,-0.0298913105505659,-0.0403023308028751,-0.0557112585187716
81,55,0,-0.0231189046678016,-0.0339263120945798,-0.0537061311157987
81,56,0,0.107309683929137,0.136228412950112,0.177063931710835
81,57,0,0.0288092480061557,0.039671578887265,0.0520862427112054
81,58,0,0.0129389346872452,0.0150190455215612,0.0238851375421271
81,59,0,-0.0522746279350884,-0.0691742342234728,-0.0882403533129615
81,6,0,0.0842978278214262,0.100123042020449,0.120388869508227
81,60,0,-0.0198246836642806,-0.0255554550374458,-0.0270314245611506
81,61,0,-0.23806742843208,-0.186447597910641,-0.144928754852744
81,62,0,-0.10042174290936,-0.130606523666286,-0.153578054438161
81,63,0,-0.0949148537809532,-0.129437500979103,-0.177682630066216
81,64,-0.126747123673697,-0.20387999180751,-0.246892558541261,-0.304045328366044
81,65,-0.0809521084106855,-0.176832051249179,-0.244474463743615,-0.336345578542881
81,66,0,-0.218048075310174,-0.290250863042395,-0.393927457538487
81,67,0,-0.0640524102517467,-0.0833479753732174,-0.107579065367336
81,68,0,-0.0851750061810972,-0.114529489457453,-0.142614930205208
81,69,0,-0.0164208083816045,-0.0202172332202158,-0.0206135536058758
81,7,0,0.0788782492817711,0.101515945594332,0.133342005952661
81,70,0,-0.0237200687698682,-0.031200780909017,-0.0400578340637901
81,71,0,0.0308523671622323,0.0284783439572923,0.0272691590423459
81,72,0,0.0800441462787677,0.112463769461951,0.16537319049874
81,73,0,0.0233197024206209,0.0269843186872277,0.0410100151770715
81,74,0,0.0222711072879928,0.0347446058581235,0.056874302948959
81,75,0,0.0433717885818427,0.0600265541919568,0.0916946099231799
81,76,0,0.0216520047948554,0.0288224181720195,0.0368285481148077
81,77,0,-0.0285482037872844,-0.0349279883112715,-0.0391006057389757
81,78,0,0.028639001145333,0.039462979093617,0.0642169802170391
81,79,0,-0.0194827045432046,-0.0265423721532664,-0.0359624150510664
81,8,0,-0.0286841236488231,-0.0352890954962708,-0.0427447159139242
81,80,0,0.171896959992737,0.23919935340679,0.325830140451664
81,81,0,0.111975273831194,0.111824747372789,0.114423944380086
81,82,0,-0.0854534345556706,-0.113905919006118,-0.158931581808935
81,83,0,0.00756169703529222,0.00942826257123949,-0.000468877873336653
81,84,0,0.00877383966199642,0.0124163589024524,0.00952657587377354
81,85,0,-0.00738032188484646,-0.00888229775284624,-0.010718785186452
81,86,0,0.0990198918157267,0.158860490856604,0.233249335648078
81,87,0,-0.0311986132316582,-0.0502686560831325,-0.0938828588859894
81,88,0,-0.0475339114150326,-0.0782710018582698,-0.134671217118314
81,89,0,-0.13060870432654,-0.17927267521707,-0.251735956131082
81,9,0,-0.0922493558870035,-0.12890072619161,-0.184527969484973
81,90,0,-0.0334114102888413,-0.0415223320487217,-0.048621625242944
81,91,0,-0.15773290395809,-0.154728464379203,-0.155521182299155
81,92,0,0.00766411786209107,0.00929037542433942,0.0206792329534093
81,93,-0.10440296855217,-0.0550553889631331,-0.0579870662127009,-0.0607387741614659
81,94,0,0.0142635539405304,0.0186470945124605,0.0260408831111284
81,95,0,0.138221922174173,0.19144541668732,0.270680336871003
81,96,0.193778111026513,0.0997756440003533,0.13703667990916,0.18685113327388
81,97,0,0.112253143742041,0.147660430486191,0.197660857271792
81,98,0,0.028502813462045,0.036347561385818,0.0459814742838116
81,99,0,0.0200324748440092,0.0280385803106673,0.0419450761416947
82,1,0,-0.0144906926661434,-0.0233525707444698,-0.0397876391205355
82,10,0.0497350119893378,-0.113632434162873,-0.20796330262696,-0.208188811766179
82,100,0,0.0121559555038834,0.0213840776143974,-0.00223313986852123
82,101,0,0.0285770979374428,0.0527777291223845,0.0766104036121243
82,102,0,0.0184911676620205,0.0314259908381234,0.0145703921289257
82,103,0,0.0703238156516822,0.115032371332035,0.0775306877465533
82,104,0,0.0474955372300082,0.0776587056227603,0.0359858869134134
82,105,0,0.0727006893185564,0.112403934632681,0.0702959779879226
82,106,0,0.0417371759199442,0.0899669613106035,0.0754719848216227
82,107,0,0.0627244908852995,0.106017934727111,0.0639359857766811
82,108,0,-0.0215896878004697,-0.0379813763101088,-0.0483871995881875
82,109,0,0.0157229841340603,0.0262220283579759,0.0474988067798071
82,11,0,-0.0708946282249209,-0.0765332359621832,-0.0633190789416696
82,110,0,0.0505713654701023,0.0916046010665815,0.139468566121492
82,111,0,0.0339960777825279,0.0337857804926199,0.0368600394420939
82,112,0,0.0495576518270188,0.0989573356021208,0.0740588541141321
82,113,0,0.0137091119747835,0.0206473683673616,0.0113769926128393
82,114,0,0.107287399992908,0.210848207346258,0.201598757289954
82,115,0,0.0773417501925987,0.136494903072752,0.0971757216852877
82,116,0,0.0912907778520017,0.162804637598771,0.174355294346204
82,117,0,0.040037704581839,0.0745504385668181,0.130959045781981
82,118,0,-0.0488575619184564,-0.0893520429836387,-0.0674063857609406
82,119,0,-0.0565757311462189,-0.118238698896498,-0.0713873356901595
82,12,0,-0.0763418135790508,-0.0947402051037869,-0.0330469807789416
82,120,0,-0.0491891677790369,-0.0991688650546781,-0.0773034775789964
82,121,0,0.0294083255449928,0.0378862032199872,0.0266905918383796
82,122,0,-0.0426494043379364,-0.0721647449386061,-0.0840634067727354
82,123,0,0.00190205164641789,0.00301169441789456,-0.00209049281659766
82,124,0,0.0999817506318309,0.182816157291919,0.202922791352031
82,125,0,0.149171486540385,0.251466456640321,0.247162906209683
82,126,0,0.106621474155784,0.184345176371369,0.159319019524705
82,127,0,0.0581726223728133,0.119418247308563,0.150465737645763
82,128,0,0.00444513589311981,0.0088150177356828,0.0580260771492525
82,129,0,0.0791702955921636,0.157171615450749,0.204644525239715
82,13,0,0.10352438040903,0.173469096294732,0.138984457654315
82,130,0,0.0278330679952108,0.0518960578310131,0.0819045712568877
82,131,0,0.037930961934467,0.0404367488212965,0.0300122918219624
82,132,0,-0.0653072879228005,-0.0980974288482988,-0.0750418145660794
82,133,0,0.0165365833678033,0.0302871544124008,0.0717444689213595
82,134,0,0.0768069700299532,0.133934290332977,0.0964526296836652
82,135,0,0.0137638007416747,0.026378971968398,0.0601021544764884
82,136,0,-0.0172821186410665,-0.028863846192519,-0.0216715053884121
82,137,0,0.0322150558656548,0.0589865385334885,0.0360290250161323
82,138,0,0.0972397364453309,0.188728069347373,0.219059317665774
82,139,0,0.0984132766234883,0.17507617670519,0.147193849084175
82,14,0,-0.0117112287649856,-0.0233596892814325,-0.0352752772849845
82,140,0,-0.0265236743316248,-0.0434914878299179,-0.0485840286015656
82,141,0,0.0519298966737535,0.0750526771744643,0.0683173952223694
82,142,0,-0.117216362589619,-0.152646971192741,-0.119849021115497
82,143,0,-0.0214460100059773,-0.038517620441396,-0.04575046832606
82,144,0.0975957496755503,-0.030723261083098,-0.0561095919458455,-0.0656977324113711
82,145,0,0.0135513193663085,0.0249868457674452,0.0256658948589036
82,146,0,-0.00778447833284746,-0.0133065876582572,-0.0206149981740614
82,147,0,0.0036278755527464,0.00692105088206286,-0.00880649369289793
82,148,0,0.00875985224183031,0.0150601239841427,0.0151734162040805
82,149,0,0.00752948644159607,0.014352410721052,0.0229068082331174
82,15,0,0.101436444118945,0.219508371006519,0.270580529215277
82,150,0,-0.0353013411288957,-0.0752295022198773,-0.0926002874207273
82,151,0,-0.148414147021211,-0.157554238095386,-0.109085950381017
82,152,0,0.0241544640665196,0.0439429122212163,0.0170835487545228
82,153,0,0.0736572606253163,0.121950386042213,0.110171062625388
82,154,0,0.0516731976040145,0.102968276343918,0.114596027177836
82,155,0,0.0828106894472286,0.135592788706587,0.116186464566744
82,156,0,0.0554188146257309,0.0960500602391719,0.108411534864196
82,157,0,0.0568701170665597,0.100199235001489,0.0904884379931919
82,158,0,0.0837019678104517,0.144923884038403,0.143855245642918
82,159,0,0.0635359257365497,0.115877156146566,0.150284898602176
82,16,0,0.0740200015650799,0.13891276016604,0.166398447946266
82,160,0,0.128299676779447,0.241306603360752,0.244518793163411
82,161,0,0.136601137865144,0.155211732465325,0.0992238446842967
82,162,0,0.112139714528774,0.172348791918738,0.16204469652099
82,163,0,-0.0586596527316031,-0.0893181708902859,-0.0782368633878431
82,164,0,-0.02693823648534,-0.0503040105058834,-0.0426482666732308
82,165,0,-0.0106203197871584,-0.0181624284358646,-0.0103836728204062
82,166,0,-0.0980346397473988,-0.202393922431118,-0.198618332547166
82,167,0,-0.0663929464991323,-0.131497678889819,-0.170106901447641
82,168,0,-0.0544918345501728,-0.110423643506067,-0.156920012034753
82,169,0,-0.0672061276171625,-0.126695986496185,-0.118164672653864
82,17,0,0.0297003378604124,0.0591591333739136,0.0935588750833913
82,170,0,-0.0274390852336563,-0.0536931341092306,-0.00694474004893088
82,171,0,-0.0228622267876331,-0.0314260594035259,-0.0427946054366959
82,172,0,-0.0125655035841338,-0.0224183697869643,-0.0201558107157987
82,173,0,-0.00954472978765417,-0.0155785689713894,-0.00421984354328875
82,174,0,0.0523856121344873,0.0777764627730495,0.0839302734937586
82,175,0,0.0164073443215824,0.0252577671512133,0.031050102902961
82,176,0,0.00809090846661482,0.0144696417415142,-0.015912889183208
82,177,0,0.0238744308534291,0.0402594622285454,0.00943209625689562
82,178,0,0.051575734788047,0.102505816628881,0.11698932256388
82,179,0,0.0157058334167542,0.026958348869063,0.0044533917384682
82,18,0,-0.061129246769496,-0.109488540846631,-0.1012219973777
82,180,0,0.0190438435967327,0.0345058076090677,0.0377288361216563
82,181,0,0.0699973203027015,0.0876329462670835,0.0535632737259089
82,182,0,-0.102877675589244,-0.182476883709754,-0.158807966751337
82,183,0,0.0142769844677865,0.0265049744582195,0.0544943349583967
82,184,-0.0572417848085443,-0.121574411845431,-0.2193477098798,-0.173214103746603
82,185,0,-0.0945602855729133,-0.195041053950975,-0.19981385315652
82,186,0,-0.0995123165194048,-0.169134903095516,-0.114926679333958
82,187,0,-0.0345819882648997,-0.0550226647906645,-0.00837122521006972
82,188,0,-0.0223756856633423,-0.0403453470465991,-0.0226231420747099
82,189,0,-0.0126030450809602,-0.0230291999104295,0.00323351612886026
82,19,0,-0.057822626267967,-0.107183570844432,-0.0934388372742866
82,190,0,0.0291046685839722,0.0553243059805065,0.0500672798583601
82,191,0,0.0377911922199399,0.0500862408649375,0.0483708667648892
82,192,0,0.139191988278768,0.159720402288872,0.126102643980715
82,193,0,0.00701451706101794,0.0123442742055057,0.0204060552151642
82,194,0,-0.0446360651084045,-0.0722682265601824,-0.0564907778911687
82,195,0,-0.0601210249767632,-0.114398959918822,-0.101692328121554
82,196,0,-0.00567906702814381,-0.0114480195286521,0.00762543474173289
82,197,0,-0.038452426864821,-0.0712207440725745,-0.0807068768597016
82,198,0,-6.64104233598313e-05,-0.000115473315461739,0.0130627054876999
82,199,0,0.0133313705367064,0.0249434954151175,0.0151498505096884
82,2,0,-0.0286565365941679,-0.0468596988095628,-0.0551099358724804
82,20,0,-0.0478078561535616,-0.0914981948631801,-0.0962318652812878
82,200,0,0.0205918749765586,0.0404732481112978,0.0462479035457572
82,21,0,0.0212052137886079,0.0354520025278944,0.0637424839251542
82,22,0,0.0343510770582687,0.0519038721158997,0.0289061666638727
82,23,0,-0.0909913619924847,-0.152716274117213,-0.170198304010932
82,24,0,0.0832323617870738,0.144927167561571,0.132132117127793
82,25,0,0.0682369759144358,0.119400811882491,0.0820688013858026
82,26,0,0.0664632723783214,0.105795003831564,0.0809201929058411
82,27,0,-0.0705490002768346,-0.128073616461956,-0.160661000830313
82,28,0,-0.0203677606398144,-0.0432185841269427,-0.0707280313571969
82,29,0,-0.0204111738369866,-0.0387143212368169,-0.0398356856067751
82,3,0,-0.103343202713018,-0.206763397351803,-0.260472985275103
82,30,0,-0.0105266939739389,-0.0189426592840541,-0.048851138679493
82,31,0,-0.0643822183528933,-0.0944264029730403,-0.104480302446869
82,32,0,-0.133441450064154,-0.189041189227363,-0.174045368589709
82,33,0,0.0563009805837119,0.0906238240237456,0.069787733918962
82,34,0,-0.00288063843261022,-0.00523625526388369,-0.0159711682430847
82,35,0,-0.0201720994974308,-0.0339239855132079,0.0128918822673312
82,36,0,0.0441383355169137,0.0836553957996885,0.103389151131779
82,37,0,0.00912348958677923,0.0179617791924617,0.0274848191332195
82,38,0,0.0386019760324425,0.0770122607123414,0.0881761372442085
82,39,0,-0.0270398803362817,-0.0460070110250739,-0.0875663395006243
82,4,0,0.00283808304136946,0.00476454422907338,-0.0364822924323313
82,40,0,-0.0125962621913491,-0.020510967482423,-0.0312846954057672
82,41,0,0.0101923520153168,0.0133057258025398,0.0209131331702044
82,42,0,-0.0411105693754927,-0.0544697939077935,-0.0366332289138935
82,43,0,-0.0511262362087985,-0.0768020174571479,-0.0660151201728274
82,44,0,0.0075819973993356,0.0106420462692096,-0.0264043505951926
82,45,0,0.0801262205241914,0.150586418393322,0.126631511986468
82,46,0,0.044655519578028,0.0882241000115709,0.0818531918769388
82,47,0,-0.0127465402859388,-0.0197472446626827,-0.0101371813511035
82,48,0,-0.0271870979023034,-0.0481256004155824,-0.0492965701265404
82,49,0,-0.0252757863538293,-0.0441731229048506,-0.0361439132357553
82,5,0,-0.0621069330659331,-0.111202066546569,-0.153984135858608
82,50,0,-0.0220555962696895,-0.044356304771784,-0.0655236104492158
82,51,0,-0.0611613729565147,-0.0721824593859516,-0.0419060608458984
82,52,0,-0.0183321017877278,-0.0303368267159134,0.00166367068273512
82,53,0,-0.069149151099276,-0.128482067323587,-0.116439304122269
82,54,0,-0.0134758427472746,-0.0247431811940255,-0.0229782043979631
82,55,0,-0.0705551428499247,-0.140997842896662,-0.140058602273104
82,56,0,-0.00979893798744279,-0.0169403424328329,-0.0214801057469847
82,57,0,0.0735057173502543,0.137842479805921,0.156141535978093
82,58,0,0.0121452507553445,0.0191983848387702,-0.012183447485332
82,59,0,0.0605104373474087,0.109043076438445,0.0877986476375513
82,6,0,-0.0396027414669533,-0.0640556285643108,-0.054297230084362
82,60,0,0.0982758461537237,0.172519638006623,0.137131188361568
82,61,0,0.115189402119956,0.122852424032122,0.0593873523149304
82,62,0,-0.0240634161720789,-0.0426195433157079,-0.0919461885754897
82,63,0,-0.0347357978071894,-0.064508598834829,-0.0733699644555877
82,64,0,-0.0123341989931368,-0.0203403648107653,-0.0188163702200859
82,65,0,-0.0819825531023748,-0.154350610164092,-0.180990700125291
82,66,0,-0.0830067599481755,-0.150469721987164,-0.145086712132376
82,67,0,-0.169811547388792,-0.300913167213356,-0.303212147600969
82,68,-0.463803582222128,-0.235664348132468,-0.431532422804081,-0.465028556157494
82,69,-0.0572417848085443,-0.125304006738926,-0.210090560773527,-0.212040136124059
82,7,0,0.0531847749415123,0.0932134798887937,0.0876335550404182
82,70,0,-0.0232971068138544,-0.0417316835206211,-0.0483395625881162
82,71,0,-0.0537994727984579,-0.0676267713990472,-0.0489902029228209
82,72,0,0.0305769473987914,0.0585048107886404,0.0330307093204907
82,73,0,-0.021279116489685,-0.0335317669738582,-0.0750954295610622
82,74,0,0.0652414314706288,0.138606454618538,0.153555916422805
82,75,0,0.0519260838646661,0.0978669482440856,0.0587992152324567
82,76,0,0.00698874256263131,0.0126690992259553,0.0221352934397106
82,77,0,-0.00375087387662836,-0.00624944773328257,-0.0239925212949998
