eq,variable,betas_dgp,cov_estimate
92,123,0,-0.0762647061122703
92,124,0,-0.0138652568317463
92,125,0,-0.0448584384449657
92,126,0,-0.00143254436777007
92,127,0,-0.0859061820028042
92,128,0,-0.12293196420313
92,129,0,0.0316491835338179
92,13,0,-0.0373224207087525
92,130,0,0.0671478535247466
92,131,0,0.117917467263002
92,132,0,0.165621434719383
92,133,0,0.033018092311597
92,134,0,0.00272096924730319
92,135,0,-0.0154107274472786
92,136,0,-0.062201669005702
92,137,0,-0.00884109383346183
92,138,0,-0.126073849984391
92,139,0,-0.027885279125477
92,14,0,-0.113179963393089
92,140,0,-0.0572377533209396
92,141,0,-0.0998110942903866
92,142,0,0.0478592210731372
92,143,0,0.0520722215342156
92,144,0,0.0463967235824904
92,145,0,-0.032380714079583
92,146,0,0.0171883871981595
92,147,0,-0.00306200740902081
92,148,0,-0.00945483215386473
92,149,0,0.017397787121955
92,15,0,0.0248759031226298
92,150,0,0.00443678749832424
92,16,0,0.035968514604968
92,17,0,-0.0540346497890566
92,18,0,0.0446255503485482
92,19,0,0.0541349487344253
92,2,0,-0.0336839161221753
92,20,0,-0.00090021920220022
92,21,0,0.0685904808923398
92,22,0,-0.0579706581677972
92,23,0,0.0224822765270429
92,24,0,0.0621268739448668
92,25,0,-0.00687114988754684
92,26,0,0.0284952471323329
92,27,0,-0.0343602750243474
92,28,0,-0.0147208072923141
92,29,0,0.0348394504488804
92,3,0,0.0320812155991432
92,30,0,0.0303369552168191
92,31,0,0.0369284436087269
92,32,0,0.0485391087942367
92,33,0,-0.0965367939007789
92,34,0,0.0244058315179991
92,35,0,-0.0168687352848073
92,36,0,0.147283324071943
92,37,0.305412404666949,0.097882346846251
92,38,0,0.0523933749044187
92,39,0,-0.0564570501540386
92,4,0,0.0891983105935106
92,40,0,0.0256428371699525
92,41,0,0.0470231552731661
92,42,0,-0.0452168404345354
92,43,0,-0.0399422693043709
92,44,0,0.00422296533195921
92,45,0,0.00484625791458775
92,46,0,-0.0618307375642875
92,47,0,0.0161149849006553
92,48,0,0.0539399941457418
92,49,0,0.0584130967405236
92,5,0,0.0496602009446634
92,50,0,0.020560343536938
92,51,0,0.084990579137249
92,52,0,0.00850498262846918
92,53,0,0.0661763117701396
92,54,0,0.00786160544628236
92,55,0,0.0738240467824257
92,56,0,0.0533261568211584
92,57,0,0.0207827016514483
92,58,0,0.00191931869366889
92,59,0,0.0326658872357029
92,6,0,-0.066463737168854
92,60,0,-0.112295476611909
92,61,0,-0.0747196584875776
92,62,0,0.144348501957821
92,63,0,-0.087052159487543
92,64,0,-0.00373406642465378
92,65,0,-0.129164078740086
92,66,0,-0.0939491824073168
92,67,0,-0.0454335991547055
92,68,0,-0.0056941962811046
92,69,0,0.0391312548779317
92,7,0,-0.059960378164611
92,70,0,-0.0516255063520455
92,71,0,0.0920723191589545
92,72,0,-0.0666045306849856
92,73,0,0.0682143289450616
92,74,0,0.06624123467296
92,75,0,0.036332003974466
92,76,0,-0.0381003290177604
92,77,0,-0.0408002796835147
92,78,0,0.000755516291731218
92,79,0,0.0303440805116059
92,8,0,-0.0124478417822105
92,80,0,-0.0436709482429714
92,81,0,0.0131669618729472
92,82,0,-0.0246712711452793
92,83,0,-0.0459740592770971
92,84,0,0.0305341603729357
92,85,0,-0.0573883802397921
92,86,0,-0.0981901228565206
92,87,0,-0.0529691744732091
92,88,0,0.0649699755981455
92,89,0,0.081461023489943
92,9,-0.108212406776116,-0.140826309128443
92,90,0.305412404666949,0.144179569748829
92,91,0,0.127866757597238
92,92,0,0.00140582247811391
92,93,0,-0.0246002162234091
92,94,0,0.00231200521832991
92,95,0,-0.0188338294227677
92,96,0,-0.048034429615359
92,97,0,-0.144868848006192
92,98,0,-0.136235954384139
92,99,0,-0.09567357457869
93,1,0,0.0379201152760335
93,10,0,-0.0784268694923258
93,100,0,0.0152051369764502
93,101,0,0.0795708551209077
93,102,0,-0.0632037284103793
93,103,0,-0.032603434098696
93,104,0,-0.0792132088733758
93,105,0,0.0030804529239598
93,106,0,-0.0074191463528477
93,107,0,0.0164008569897935
93,108,0,-0.0193920988574614
93,109,0,-0.0652867264032795
93,11,0,-0.0340462242230887
93,110,0,-0.0284622805111074
93,111,0,-0.124136841860447
93,112,0,-0.155935450161053
93,113,0,-0.133547590994963
93,114,0,-0.0781209799966764
93,115,0,-0.106866002790226
93,116,0,-0.099790403922509
93,117,0,-0.100759079621391
93,118,0,-0.108485769518998
93,119,0,-0.0345730461219575
93,12,0,0.0328473256164983
93,120,0,-0.000263169255677942
93,121,0,0.0288520739528734
93,122,0,0.0382694302230382
93,123,0,0.0240929762686177
93,124,0,0.0204156598092995
93,125,0,0.00784384708132967
93,126,0,0.0391807979238886
93,127,0,0.0598704682190677
93,128,0,-0.0297711931767055
93,129,0,-0.0458562166146772
93,13,0,-0.0221084849334838
93,130,0,0.0510085668425233
93,131,0,0.17807298295365
93,132,0.078852283858746,0.252823653654827
93,133,0,0.130801119952922
93,134,0.078852283858746,0.0521467166805095
93,135,0,0.035241336772518
93,136,0,-0.00675668494994659
93,137,0,-0.00353628334738697
93,138,0,-0.101636619753554
93,139,0,-0.0324048141065656
93,14,0,-0.0588093001547194
93,140,0,-0.052500102778056
93,141,0,-0.0260560016134398
93,142,0,0.0164703597658793
93,143,0,0.118528349747187
93,144,0,0.14280270261499
93,145,0,0.0424485017630157
93,146,0,0.0906888579715373
93,147,0,0.0937070894225061
93,148,0,0.0988180084256804
93,149,0,0.0513726942472725
93,15,0,-0.0385014484658505
93,150,0,-0.0357917966719533
93,16,0,0.0762818712153742
93,17,0,-0.023023534417909
93,18,0,-0.000428266093888779
93,19,0,-0.0275640095366594
93,2,0,-0.0290801855922728
93,20,0,-0.0173504099808434
93,21,0.122562073334925,0.0836242946198952
93,22,0,-0.0108227043704912
93,23,0,0.0421498738724766
93,24,0,-0.00254468554436456
93,25,0,-0.00599040869502435
93,26,0,-0.0936095417135923
93,27,0,-0.0767577594509364
93,28,0,0.0163212629827454
93,29,0,0.0102953908234892
93,3,0,0.00666634011887631
93,30,0,0.0195337317571077
93,31,0,0.018821464458282
93,32,0,0.0626171042459294
93,33,0,-0.0539820911426234
93,34,0,0.111441058597331
93,35,0,0.0624974352908498
93,36,0,0.124831124783068
93,37,0,0.0913588456574604
93,38,0,0.117938329061534
93,39,0,0.00970034698374971
93,4,0,-0.00345520154406666
93,40,0,0.063240522112879
93,41,0,0.0968432954011402
93,42,0,0.0547066999706993
93,43,0,0.0187224620541622
93,44,0,0.0428764884162811
93,45,0,-0.00397130294048308
93,46,0,-0.0330630541957235
93,47,0,0.0114869894666897
93,48,0,-0.0480586133888937
93,49,0,0.0890417612370577
93,5,0,-0.00537383158671256
93,50,0,0.0824186202359082
93,51,0,0.155998366930972
93,52,0,0.0859402635740773
93,53,0,0.0659055212636163
93,54,0,0.0663837659133498
93,55,0,0.153362009854936
93,56,0,0.098326889125082
93,57,0,0.0374012831557462
93,58,0,-0.0277996616273711
93,59,0,0.000745976544797405
93,6,0,-0.0810589806610413
93,60,-0.0765177266399087,-0.110400423593956
93,61,0,-0.0247037489228266
93,62,0,0.0632416594558525
93,63,0,-0.0400801889602359
93,64,0,-0.0909659517964126
93,65,0,-0.0905508508823098
93,66,0,-0.092584420657601
93,67,0,-0.0606002546933814
93,68,0,-0.0227697246715849
93,69,0,0.0405736803532853
93,7,0,-0.0840530144030722
93,70,0,-0.0612280188434458
93,71,0,0.120891748024219
93,72,0,-0.0420525695654761
93,73,0,-0.000405916868326191
93,74,0,-0.00531199016910281
93,75,0,0.036884872572655
93,76,0,0.0309039233670327
93,77,0,-0.0129699549402031
93,78,0,0.0179896250425754
93,79,0,0.0714786392017822
93,8,0,-0.0723716709242719
93,80,0,0.0922798021450242
93,81,0,0.0878829628802154
93,82,0,0.0328268361002997
93,83,0,0.0217409912539693
93,84,0,0.0670907175810653
93,85,0,0.0318175810441652
93,86,0,-0.0242433253480324
93,87,0,-0.0842810519938762
93,88,0,-0.0410372092421478
93,89,0,-0.024326684148218
93,9,0,-0.135183623070076
93,90,0,0.0695797210199787
93,91,0,0.0600195967588984
93,92,0,-0.0176645810382518
93,93,0,-0.0642756277570686
93,94,0,-0.0207181837837844
93,95,0,-0.0585889649613266
93,96,0,0.0182198005708899
93,97,0,-0.0274518681685897
93,98,0,-0.0289746665619985
93,99,0,-0.0565178813333412
94,1,0,-0.0393688093458362
94,10,0,-0.059030527229547
94,100,0,-0.00388085115231775
94,101,0.0421238735298287,-0.0194361183192405
94,102,0,-0.0603229404732253
94,103,0,-0.0354613984187105
94,104,0,0.0205137611807531
94,105,0.0421238735298287,0.034561066402501
94,106,0,0.0133483697833574
94,107,0,0.0393803736808084
94,108,0,0.0518281942603121
94,109,0,-0.0362649170867702
94,11,0,-0.0244334870736003
94,110,0,-0.00318152221451559
94,111,0,-0.180133540102076
94,112,0,-0.161408735208389
94,113,0,-0.0721644830432275
94,114,0,-0.0201886730024322
94,115,0,-0.0888117399632998
94,116,0,-0.0158187728982767
94,117,0,0.0387399762441243
94,118,0,0.0331623065392298
94,119,0,-0.0102433186697588
94,12,0,0.0210141911790324
94,120,0,0.0430171455494943
94,121,0,0.106590595753573
94,122,0,-0.029573336497779
94,123,0,-0.0517471782330786
94,124,0,-0.0393728576437928
94,125,0,-0.0615184703192374
94,126,0,0.0107560756407059
94,127,0,0.0670665184740411
94,128,0,0.00702209510841562
94,129,0,-0.038691005685073
94,13,0,-0.145789145095795
94,130,0.00212949951988683,-0.00363589238218147
94,131,0,0.0922704022297522
94,132,0,0.0662481328642476
94,133,0,0.0129241128169057
94,134,0,-0.0169055861481063
94,135,0,-0.0433038211316008
94,136,0,-0.0426133083087485
94,137,0,-0.0744288312568292
94,138,0,-0.0942912537556605
94,139,0,-0.032133375422439
94,14,0,-0.0899166115767032
94,140,0,-0.0282052986454731
94,141,0,-0.0159430190973206
94,142,0,-0.0256432313749432
94,143,0,-0.00930607874246959
94,144,0,0.0386896917633064
94,145,0,0.0532703549794431
94,146,0,0.130035754023992
94,147,0,0.0656744181409793
94,148,0,0.107946253943295
94,149,0,0.123775725524095
94,15,0,-0.128420817643895
94,150,0,0.0412030250716035
94,16,0,-0.0894105733541977
94,17,0,-0.0676314800554692
94,18,0,-0.030441941583653
94,19,0,-0.0802045800530995
94,2,0,-0.0413507978594697
94,20,0,-0.0395433074164422
94,21,0.00212949951988683,-0.131460631568068
94,22,0,-0.0209273216891398
94,23,0,-0.00244297491498448
94,24,0,0.0103645197519799
94,25,0,-0.0505171776685981
94,26,0,-0.0363817770030435
94,27,0,0.0067252956704454
94,28,0,-0.0102377672073994
94,29,0,0.0422624760941679
94,3,0,-0.0418103012954981
94,30,0,0.0218396620704711
94,31,0,-0.0552407314022751
94,32,0,0.113655948579607
94,33,0,-0.00887626471875029
94,34,0,0.0780925642650827
94,35,0,0.0757686888445858
94,36,0,0.0689793223074406
94,37,0,0.130295166326143
94,38,0,0.143054855164938
94,39,0,0.11640830678949
94,4,0,0.0660446188130725
94,40,0,0.0347098689240028
94,41,0,0.0764076623273975
94,42,0,0.0226369508689588
94,43,0,0.0238929686231808
94,44,0,-0.0118733012605647
94,45,0,0.031497127237499
94,46,0,0.081844332387025
94,47,0,0.00973720807335271
94,48,0,-0.0762810722617494
94,49,-0.0398062790519061,-0.00452581353948406
94,5,0,0.0292007728859105
94,50,0,-0.0401760899690655
94,51,0,0.0579285463234957
94,52,0,0.0876996715344559
94,53,0,0.146266599659295
94,54,0.271208989270512,0.13240044442637
94,55,0,0.103974518402235
94,56,0,0.113790837294709
94,57,0,0.051563731458293
94,58,0,0.0228087722905197
94,59,0,0.0706591606188862
94,6,0,-0.0339215649832521
94,60,0,0.0062671373922305
94,61,0,-0.100404057081359
94,62,0,0.080328210373162
94,63,0,0.0168458404131193
94,64,-0.0624764621818479,-0.17235386544691
94,65,0,-0.0996463665276279
94,66,0,-0.0955912203406219
94,67,0,-0.0989232779732456
94,68,0,-0.0487523787128572
94,69,0,-0.0436418383029203
94,7,0,-0.0733502073666537
94,70,0,-0.155092265590915
94,71,0,-0.0178190833850886
94,72,0,0.0424826791168342
94,73,0,0.0666147505617277
94,74,0,0.0258945266591618
94,75,0,0.0565669818675888
94,76,0,0.0767227385980363
94,77,0,-0.0100488574464861
94,78,0,0.0344082176706866
94,79,0,0.0426128291599791
94,8,0,-0.0480688468894164
94,80,0,0.0470707851642086
94,81,0,0.0325741972362317
94,82,0,0.00385035635127283
94,83,0,-0.0244129198836081
94,84,0,0.0663070505790903
94,85,0,0.0296173877535101
94,86,0,-0.00343669045868436
94,87,0,0.000102795414180571
94,88,0,-0.0550849548077765
94,89,0,-0.0279537808299004
94,9,0,-0.0940980942740496
94,90,0,0.0213286828628987
94,91,0,0.0464176655529268
94,92,0,-0.0309196849361322
94,93,0,8.90360601753157e-05
94,94,0,0.0334555061953858
94,95,0,0.0754743346378242
94,96,0,0.0859453799574257
94,97,0,-0.0106094987362582
94,98,0,0.0164046801223533
94,99,0,-0.0100968608193904
95,1,0,-0.0593826481816975
95,10,-0.0344732488890831,0.00217730108505238
95,100,0,0.0231147735649931
95,101,0,-0.112712013813606
95,102,0,-0.0824385933632621
95,103,0,-0.0391836155272382
95,104,0,0.0493165324777392
95,105,0,-0.0495687556105438
95,106,0,-0.0790171107118144
95,107,0,-0.0663831206851343
95,108,-0.054106203388058,-0.0494864519378589
95,109,0,-0.0878533165136712
95,11,0,-0.0780618726161248
95,110,0,-0.0676156823881761
95,111,0,-0.16437338261494
95,112,0,-0.144002910351659
95,113,0,-0.0273355783113631
95,114,0,0.054810487029032
95,115,0,0.00552827693435306
95,116,0,0.0392375783277071
95,117,0,0.0684249649192455
95,118,0,0.0818493999450181
95,119,0,0.0572447963504608
95,12,0,-0.0959324032089344
95,120,0,0.0286611382560501
95,121,0,-0.0795723515157035
95,122,0,0.00678242421240498
95,123,0,-0.0319487531683095
95,124,0,0.0182369336152744
95,125,0,-0.00223364417813588
95,126,0,-0.0313149504602759
95,127,-0.0761295067739823,-0.0390460732040621
95,128,0,0.0194719494217145
95,129,0,0.00653300885346502
95,13,0,-0.120503786528226
95,130,0,-0.0569523544807345
95,131,0,-0.0832144503031673
95,132,0,-0.0189640472504832
95,133,0,-0.00683221129362218
95,134,0,-0.04020550577619
95,135,0,0.0427201752272253
95,136,0,-0.0668576941776762
95,137,0,-0.0818185151852738
95,138,0,-0.134252764255837
95,139,0,-0.105136041833364
95,14,0,-0.0332920976915682
95,140,0,-0.0273179813187898
95,141,0,-0.0430130127974132
95,142,0,0.044082159109595
95,143,0,-0.0249886138182756
95,144,0,0.0102871230360029
95,145,0,0.111917695467797
95,146,0,0.11098240125309
95,147,0,0.158397954994002
95,148,0,0.0917204804230105
95,149,0,0.0653243922926899
95,15,0,-0.157691749691249
95,150,0,0.0352324719618925
95,16,0,-0.156849338285238
95,17,0,-0.086382249980968
95,18,0,0.00748202084985679
95,19,0,-0.0322386438646098
95,2,0,-0.0401152205860088
95,20,0,-0.0100007474535706
95,21,0,-0.0695840631370971
95,22,0,0.0386998965036627
95,23,0,-0.0507101654417672
95,24,0,0.00670742547875747
95,25,0,-0.0826029545142485
95,26,0,-0.0808874574414381
95,27,0,-0.0244270550524605
95,28,0,-0.0548600050875401
95,29,0,-0.00902917697945356
95,3,0,-0.0703680904834359
95,30,0,-0.0374198707335346
95,31,0,-0.114786395746768
95,32,0,0.0168834322466133
95,33,0,0.0191566780104016
95,34,0,0.159864727561904
95,35,0,0.0757940893567398
95,36,0,-0.000145654542863603
95,37,0,0.0366982312127769
95,38,0,0.0326861976489175
95,39,0,0.0380152942633622
95,4,0,0.0303923383383234
95,40,0,-0.00991572182742666
95,41,0,0.0309372008399149
95,42,0,0.0463411272689529
95,43,0,0.0923241291849767
95,44,0,0.0261678749144277
95,45,0,-0.0166908554670441
95,46,0,0.0229624655291346
95,47,0,0.0458536465007121
95,48,0,-0.0450724836674037
95,49,0,-0.0172450576396246
95,5,0,0.0120518825377298
95,50,0.152706202333474,-0.012988327560374
95,51,0,-0.117137623929697
95,52,0,0.0168193510704979
95,53,0,0.0440691000922748
95,54,0,0.0046527255152538
95,55,0,-0.0198443688171646
95,56,0,0.060857832403738
95,57,0,-0.0209095788577262
95,58,0,0.0384047124734545
95,59,0.0364803445826345,0.0533145971012231
95,6,0,0.0147614373067564
95,60,0,0.0552215979823238
95,61,0,0.00922430258271856
95,62,0,0.0913544299974517
95,63,0,0.0677895016136621
95,64,0,-0.193901646160516
95,65,0,-0.0723943265329736
95,66,0,-0.0475316377656976
95,67,0,-0.0456285868644496
95,68,0,-0.0138898064813331
95,69,0,0.0282767663076023
95,7,0,0.0306805886439061
95,70,0,-0.0776360122942327
95,71,0,0.0266624223415809
95,72,0,0.0775958855806829
95,73,0,-0.0312056167995266
95,74,0,0.0269072298741904
95,75,0,-0.00492267694964463
95,76,0,0.0232087408973622
95,77,0,-0.01087780986238
95,78,0,0.056667811354587
95,79,0,0.0660370867206117
95,8,0,-0.00604316366826731
95,80,0,0.0816985644115125
95,81,0,-0.0174381025819642
95,82,0,0.00587443219580369
95,83,0,0.102760379731165
95,84,0,0.0638850980307638
95,85,0,0.120542918901968
95,86,0,0.127209925762361
95,87,0,0.13404375182899
95,88,0.0557569846285659,0.0644389377168997
95,89,0,0.0638106372896022
95,9,0,0.0108612329525375
95,90,0,0.0112314272063039
95,91,0,-0.0695883060879038
95,92,0,-0.0588182261268839
95,93,0,-0.095029484877129
95,94,0,-0.0677357127538105
95,95,0,0.0388994405057555
95,96,0,0.0108454404727825
95,97,0,-0.0300685767961755
95,98,0,-0.014587524101762
95,99,0,-0.00817600108188731
96,1,0,-0.0504371873939192
96,10,0,0.0463939695282872
96,100,0,-0.0743055459261317
96,101,0,0.0140038652646768
96,102,0,0.0184488028202883
96,103,0,0.115442658696993
96,104,-0.0308338111685035,0.0259210403740752
96,105,-0.0308338111685035,0.0221840972117028
96,106,0,-0.00875361037404854
96,107,0,0.0227806119296768
96,108,0,-0.0157691374038313
96,109,0,-0.00922535212940536
96,11,0,0.00412016354007698
96,110,0.0775150612981903,0.015614898727378
96,111,0,0.045426302114951
96,112,0,-0.0546482463069207
96,113,0,-0.0153629925952665
96,114,0,0.0238737076851799
96,115,0,0.0675308237909777
96,116,0,-0.0011901646781348
96,117,0,0.0257310223805684
96,118,0,0.0351604010782582
96,119,0,0.00461226675204123
96,12,0.136584579601394,0.0441656368156332
96,120,0,0.0154669250828397
96,121,0,0.039274467194609
96,122,0,0.0485927564070524
96,123,0,0.0487208990802762
96,124,0,-0.0181508063998148
96,125,0,0.0115155349421401
96,126,0,0.00831585828590015
96,127,0,0.0558529990449079
96,128,0,0.0490532028612892
96,129,0,0.0419576745805377
96,13,0,0.0981247646841903
96,130,0.0775150612981903,0.040455690437012
96,131,0,0.0777536121195084
96,132,0,0.0527106630063191
96,133,0,0.0892635489494341
96,134,0,-0.00596710004175378
96,135,0,0.0389590380933905
96,136,0,0.0491646445582411
96,137,0,-0.00421192590471112
96,138,0,-0.0425500659110641
96,139,0,0.0342283199632301
96,14,0,0.0623734393069557
96,140,0,-0.0223704332727073
96,141,0,0.0273001814594863
96,142,0,0.0583782834563563
96,143,0,0.0136651324365363
96,144,0.00164950323525567,0.0615687790755631
96,145,0,0.0191054987659682
96,146,-0.0308338111685035,-0.00185401678615512
96,147,0,0.108902789286519
96,148,0,0.0452456604976877
96,149,0,0.0181242093271369
96,15,0,0.001440937531687
96,150,0,-0.00672396027300645
96,16,0,0.00443863375032576
96,17,0,-0.00206315265600524
96,18,0,0.031969942093145
96,19,0,-0.0307623724639991
96,2,0,-0.0333270771592196
96,20,0,0.039209077068461
96,21,0,0.0326028225541914
96,22,0,-0.00971417846817391
96,23,0,-0.000410218805589091
96,24,-0.0680923008960621,0.00515362333390251
96,25,0,0.0177145072704717
96,26,0,0.000434447811634901
96,27,0,-0.065224669573271
96,28,0,-0.0293776162877021
96,29,0,0.00159091597740854
96,3,0,-0.061777410335703
96,30,0,0.0332411120777607
96,31,0,0.102494029110665
96,32,0,-0.0363169708482129
96,33,0,-0.0330192748819304
96,34,0,0.0730138462066548
96,35,0,0.0360705816429423
96,36,0,-0.102828594593523
96,37,0,-0.00599357362688595
96,38,0,0.023635056309548
96,39,0,0.0477198427995311
96,4,0,-0.0338565723686635
96,40,0,-0.0441313191652883
96,41,0,0.00978227130906583
96,42,0,0.0812561945513695
96,43,0,0.0396399054059882
96,44,0,0.0635319790145158
96,45,0,0.0346636666543205
96,46,0,0.0895939338437342
96,47,0,-0.0164188031894266
96,48,0,-0.0524799726365318
96,49,0,-0.0293433339213978
96,5,0,0.0279828664305513
96,50,0,-0.0143589267401817
96,51,0,-0.0301788251378342
96,52,0,0.0126319807798623
96,53,0,0.0548854870979754
96,54,0,-0.0188945715318645
96,55,0,-0.0856687249849416
96,56,0,0.00720829367715963
96,57,0,-0.0486981374312433
96,58,0,-0.0113269994022008
96,59,0,-0.0210675298301018
96,6,0,0.0982180615762839
96,60,0,0.0374398717274431
96,61,0,0.139063144797173
96,62,0,0.000825086716116851
96,63,0,0.0602386997732209
96,64,0,-0.0276682130320973
96,65,0,0.00654488418645139
96,66,0,0.0370765927759023
96,67,0,0.00951638539359017
96,68,0,0.0249799790520815
96,69,-0.0483940595120509,-0.00497006730064682
96,7,0,0.00546479178265116
96,70,0,-0.0055297134633814
96,71,0,-0.0220561885419749
96,72,0,0.0326987493209836
