eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
77,142,0,2.13203585872021,0.130535139883155,0.143126029219262
77,143,0,-1.79795462814445,-0.0931423351880221,-0.086368392631987
77,144,0,-0.321001278225284,-0.0208764146323861,-0.0220973798465928
77,145,-0.0326414994849149,-1.88174857597258,-0.151418277256499,-0.211874218368227
77,146,0.118463066388798,-6.07581794174863,-0.34517011110199,-0.347649219566826
77,147,-0.123341410871059,-1.48070543633186,-0.125660130421192,-0.176096289829649
77,148,0.0441887703389742,7.62301133353207,0.518437240114212,0.619409895030656
77,149,0.0403026586425519,-0.368863884349452,-0.0350062697934224,-0.0604348185506664
77,15,0.00481952333659002,1.46704473936633,0.0901074270756038,0.096226154487678
77,150,0.0598449479818192,-4.49299999261634,-0.290458884267791,-0.327783867021256
77,16,-0.0365500472475318,-2.79613971565552,-0.224755748874708,-0.323299307676285
77,17,-0.0268719814579778,3.46917164021946,0.241490748721396,0.300049459117904
77,18,0,0.816364204376036,0.0685995178388693,0.102160076030459
77,19,-0.18479868460729,-2.38691151401009,-0.250751169959664,-0.467401888394767
77,2,-0.0297403382919358,-1.86574724956587,-0.122292494303256,-0.138554478710039
77,20,-0.0350819218222954,-1.33884979678369,-0.0980490415865624,-0.131262873180972
77,21,0,2.7896695317183,0.238117240500759,0.362792796150216
77,22,-0.0874939498885583,1.12851033184383,0.0764525115003445,0.0881767138577015
77,23,-0.132171761286945,-1.47116840236198,-0.124940188509026,-0.183340491567128
77,24,-0.175476178793273,-7.83035935634226,-0.528277911757415,-0.629329989493221
77,25,0.0202768933819166,-4.14941366495881,-0.359029674617566,-0.549790297408142
77,26,0,6.98619287159162,0.31513348031751,0.250976170483581
77,27,0.0776137925018746,4.53167131943957,0.371290257545936,0.533996752531559
77,28,0.0200297355075211,-1.91797904626829,-0.117995946402708,-0.129235267432277
77,29,0.0697867721738606,0.0920763495479644,0.0083017475200235,0.0150806319768324
77,3,0.115075772026252,4.3218303484798,0.265384039740999,0.289533596537952
77,30,0,-0.263226101641953,-0.0225940662919324,-0.0387575442343551
77,31,0,-2.2548347282225,-0.148992930222992,-0.170355298998544
77,32,-0.0338831490461372,-2.5017390756863,-0.171035417461553,-0.206404176684607
77,33,0,-1.54073070575962,-0.173961187539351,-0.34465478769234
77,34,0,3.77902685594319,0.235029714093987,0.255419147129544
77,35,0.0839076462424906,2.23770054098494,0.158970683396532,0.189435348313795
77,36,0.0362203881203621,-1.61122261498326,-0.159432736386708,-0.266583922549875
77,37,-0.00933942980228779,-2.08215583845566,-0.184278652923405,-0.292800625496027
77,38,-0.027863958131561,2.60403085447302,0.204399503540983,0.27731050653432
77,39,0,-0.528588443727873,-0.0427059816326119,-0.0600434865544979
77,4,-0.0520556267519895,-2.59743275055248,-0.175084207917853,-0.205583739068692
77,40,0,4.66950919303415,0.348256474256053,0.460431689954183
77,41,0.103922576437669,-2.68196270914285,-0.14631331630249,-0.139814393043001
77,42,0,2.66530031770418,0.257719364048897,0.441453440842753
77,43,-0.107486699850691,-10.4823106378963,-0.69836591049531,-0.817032066181629
77,44,0.139218891134586,2.26116500853351,0.176902290245706,0.249020510307125
77,45,0.0694128927886004,2.50203271176811,0.153861857661605,0.170730564394566
77,46,-0.0397321326501548,3.557436096854,0.239831293153027,0.287463828822571
77,47,-0.0913773487257947,-1.02311790491931,-0.0704025563651934,-0.0844205519741724
77,48,0,3.82825943367033,0.245904433614355,0.279754430825271
77,49,0,0.686260325754426,0.0569134277662839,0.0866186909186174
77,5,0.00505175880586977,-3.21130887329595,-0.294849995347164,-0.478176911342891
77,50,0.0516650988004437,0.647556788412666,0.0367115132348724,0.0357078448213696
77,51,0,3.90952138799051,0.295051227756319,0.393198497760008
77,52,0.125342597471098,2.06839715383575,0.154075595286347,0.200976027290187
77,53,-0.0502657373990737,6.12682011001149,0.373702824365847,0.401575743571187
77,54,-0.0663295480236725,-1.33017066057967,-0.0936936248660774,-0.116369988976166
77,55,0.138404793460214,-0.843138470788447,-0.0678331910114348,-0.0915026403533838
77,56,0,-3.40348231543864,-0.194767220643025,-0.198745594783023
77,57,0.0522722893884333,2.04720380382838,0.165937007674933,0.24043049973907
77,58,-0.0508615292411448,-1.6842817038403,-0.141927753812702,-0.204889874086626
77,59,0.0576537560920193,-1.35759466952169,-0.114199650829592,-0.157476694915616
77,6,0.0169450098610834,-0.827351204310453,-0.0692598340599181,-0.0979078261029623
77,60,-0.0253108455024452,6.26266907420405,0.372748960245671,0.392224189824987
77,61,0,-0.342644730296046,-0.0227190867891076,-0.0236204195219796
77,62,0,-0.805820807230978,-0.052412329174301,-0.063250663902153
77,63,-0.0946204996031334,-1.2576638656633,-0.0754332345499969,-0.0815049052103466
77,64,0.104320938089008,2.15631667134727,0.144122700687625,0.163597325514226
77,65,0,-0.535242670823129,-0.0387449181347236,-0.0560427780274152
77,66,0,-0.307785175568156,-0.0215022048503054,-0.0309939488247499
77,67,-0.12741012111776,-5.71447353429726,-0.302790959888932,-0.283195265785723
77,68,0.11357158311213,6.8212474083646,0.423486490245621,0.46441504603075
77,69,0.0881802394147139,1.10154843762254,0.102873906915058,0.1688249613136
77,7,0.0828339768239671,-2.01105865279656,-0.166734512125504,-0.24035093314842
77,70,0.00431475745468886,-1.12515239814694,-0.0882039200746934,-0.127614856010923
77,71,0,-0.700735526211802,-0.05233806290503,-0.0632395035668102
77,72,0,2.6906760928071,0.180590340361387,0.207123596833101
77,73,0.0241455448350631,2.48043602825206,0.165856329652507,0.193204590386753
77,74,-0.0166742281986081,1.52144010530676,0.0920391718008269,0.0976584095691541
77,75,-0.0871967612082529,-1.89099495632828,-0.16858937385134,-0.254935104853657
77,76,0,-1.27450113027851,-0.0816698058306992,-0.0828103618629041
77,77,0.0940493834767928,6.3461119142168,0.356426550728128,0.354749376108977
77,78,0,-0.0319179507337017,-0.00183422445577144,-0.00642127701519067
77,79,-0.00334486137505923,-3.64306356212971,-0.271424814312289,-0.355909106681414
77,8,-0.0832021888013087,1.70448697456066,0.105215270735697,0.118042890207379
77,80,0.0477010975744627,3.55042884844362,0.271043640858337,0.367582046862437
77,81,-0.265894933103136,-3.88988926959046,-0.340736037512015,-0.52630652356213
77,82,0,2.58182043675625,0.138570380409081,0.130120047507223
77,83,-0.282663564062461,-4.95471257644286,-0.298607561780403,-0.309724161220974
77,84,0,-3.65805984843121,-0.2639764342254,-0.330329697577598
77,85,-0.177100617321181,-3.15683827298777,-0.195130459869764,-0.216792390840625
77,86,-0.132122933340207,1.34133746952843,0.121372622486962,0.183529020721708
77,87,-0.00542954763318146,1.33280478388196,0.0770229625556749,0.0771760251306049
77,88,-0.0511319086212995,-3.59254915920401,-0.250155579726278,-0.307842382751533
77,89,0,-4.29273168077725,-0.232129730838282,-0.2229723999184
77,9,0,0.684746495805935,0.0499316980068207,0.0653860545725085
77,90,0,-3.57248461073687,-0.246176824986425,-0.29989697472688
77,91,-0.117886091093821,-1.02411740623153,-0.0615150919826258,-0.0632895463878055
77,92,0.00379074912816148,-1.19913619626866,-0.0908278544413834,-0.122427677036318
77,93,0.0961807954241763,-2.82525317570557,-0.264229097358722,-0.420116558131942
77,94,0,6.92856179077418,0.473635633494015,0.571367236989091
77,95,0.00951596898200106,0.944693748742457,0.0581116238427457,0.0590350208235621
77,96,0,2.13978956121673,0.169593471830695,0.237308938583383
77,97,-0.0315006424770771,3.50011171690945,0.215114933007747,0.234798611788742
77,98,0,3.80089237739533,0.315824806853715,0.454025406717405
77,99,0,-1.69427327944288,-0.107888284136823,-0.12571129471666
78,1,-0.0586166236225659,-1.61691400121904,-0.129693665114345,-0.170231663090988
78,10,0,0.294366412370373,0.0209250077605128,0.0206494521315459
78,100,0,-1.47461093700072,-0.127216145711804,-0.183494475355658
78,101,-0.0457435650764057,-1.03267386398714,-0.0663326959775266,-0.071897671213866
78,102,0,7.40666657264641,0.402214877677505,0.374788987045129
78,103,-0.126245316832231,-2.91566329302749,-0.185196580499204,-0.200440752432553
78,104,0.0227530835115856,-0.810856940954703,-0.060582321982317,-0.0844546772830762
78,105,0,-4.09306710835567,-0.372264614848061,-0.587659828335323
78,106,0.0452782991220164,-1.39810036213413,-0.104898354181014,-0.140611773072778
78,107,0.0586458596093946,1.55343588464757,0.118226754301708,0.146486189673203
78,108,-0.190918600985279,-8.29571726130629,-0.647064924389781,-0.870235589042681
78,109,0,0.500568091197193,0.0402588163470308,0.0544669324423129
78,11,0.0852524301316278,3.61348424456587,0.236878469817092,0.269952325987266
78,110,-0.143137283265738,-0.418365505050958,-0.0300333075001825,-0.0355431802033451
78,111,0,-1.47464522488886,-0.0803180888353361,-0.0705494707403174
78,112,0,-1.44004778100236,-0.111818673864868,-0.14880134366281
78,113,-0.0113361183777791,3.80040386395391,0.271581264352074,0.332227469592216
78,114,0.0710805984239651,-2.17170321815622,-0.174186976219223,-0.236523178444396
78,115,0,-4.78286631188784,-0.333171283681439,-0.402156490813345
78,116,0,4.8357293333043,0.27986803885134,0.279996082382135
78,117,0,4.588930920297,0.241376813709634,0.22321608026737
78,118,0.0443987403664404,1.91403569057091,0.135746112637725,0.160486570390237
78,119,-0.0682361433788191,-2.70809811375075,-0.216703003579641,-0.293410932015242
78,12,-0.115830607883589,-2.11611308132001,-0.205899210354808,-0.345422572231927
78,120,0.0164429170342513,0.134304641082245,0.00925412429253295,0.0155768688492883
78,121,0.109146533174372,4.15103763240258,0.309520661336505,0.399570133679138
78,122,0,-0.393298725404094,-0.0378644731159357,-0.064555261252864
78,123,-0.16526539054229,-1.07524245559938,-0.0916426140780514,-0.12948111223168
78,124,0,4.22887444456862,0.283311520849087,0.320258773302271
78,125,-0.0565265792553955,1.22106890749895,0.0978432474828911,0.136495706795256
78,126,0,1.78336800017992,0.132599870309711,0.171837206865513
78,127,0,1.30299906159787,0.106179449174658,0.152483705546348
78,128,-0.105815984906054,2.35806104113154,0.154365412154086,0.179466468962408
78,129,-0.00258364332883257,-3.10251396409824,-0.26146365386225,-0.38259197090241
78,13,0,-1.28564291781877,-0.0892810905821963,-0.111428740976582
78,130,0,-2.65191939205305,-0.194957798792217,-0.243965688475899
78,131,0.09355503515753,9.97002374423434,0.467378300146626,0.37774665069651
78,132,0,6.30648983303405,0.38493440229236,0.394104149482319
78,133,0.186133704650411,2.48247403406672,0.156951820427882,0.17185764616352
78,134,0.0886686235946024,2.27605175456204,0.17704657943225,0.236210682808999
78,135,0,3.15291866675395,0.23005619754076,0.286095899628798
78,136,0,1.62374634625507,0.124958590597757,0.1708184396933
78,137,0.0490253159857847,1.918688038235,0.150061010410453,0.201024390901777
78,138,-0.0894790722396603,-2.35651373206295,-0.18514772715247,-0.248928660441113
78,139,0,5.80017113600424,0.409496936954932,0.496976869420687
78,14,0,-2.99885472644632,-0.251191740490768,-0.361228108454447
78,140,-0.00479605710298997,-5.11327988576356,-0.356080075934803,-0.430663607506866
78,141,0.051156770546316,0.131477905280104,0.0103776351723686,0.00513477988011972
78,142,-0.047555460749379,-3.53540615247383,-0.219096194249618,-0.236336563485257
78,143,0.0664797378193989,9.2984692993386,0.487576136676669,0.440892764116786
78,144,0.198725630697433,3.18761928028423,0.209835122863318,0.234888332555495
78,145,0.00150590335058489,1.29663535814539,0.10560808104831,0.144537718652317
78,146,0.0313409004656492,6.39719664869623,0.367858434062531,0.367249773912971
78,147,-0.0155025532746524,-0.141622608932596,-0.0121653333053115,-0.0298544075071443
78,148,0,-2.48290181049224,-0.170919556045712,-0.200642469862538
78,149,-0.0692497550105735,0.162461138639794,0.0156060063534473,0.0282836625550842
78,15,-0.15536573708512,-7.76381950647799,-0.482675491359699,-0.513951648688603
78,150,0,0.807552474190164,0.0528422845494207,0.0562943993617395
78,16,0.0647566212435128,-0.281375347830594,-0.0228928873999379,-0.018727648579853
78,17,-0.0457157978238709,-1.53956152574732,-0.108476170814043,-0.138942111987775
78,18,0.028180179331534,-2.15687511667534,-0.183452948421426,-0.26898602254839
78,19,0,1.54396987970842,0.164175390785132,0.305170948596209
78,2,0,0.413140648184633,0.027409903459776,0.0281413429293922
78,20,0.0719057254969632,1.12110197646607,0.0831034780857166,0.112398489594766
78,21,0.0366087547308276,-3.93108470500957,-0.339635493723958,-0.509648394924489
78,22,0.0167441752953916,2.43545981906361,0.167005114856109,0.200119940130632
78,23,0.0205825854550981,1.17129495908356,0.100685893609639,0.144399862993146
78,24,0,-0.762018715041704,-0.0520366084368867,-0.0565949946107958
78,25,-0.0504928663011245,-1.10271671066222,-0.0965762093055239,-0.139907375888669
78,26,-0.0760523601472447,-14.5314770284236,-0.663477684958198,-0.521408129826756
78,27,-0.05553181678276,-3.860530600509,-0.320158278618365,-0.454299907340666
78,28,-0.172768366101361,-2.68232804812415,-0.167031240671604,-0.176687357827092
78,29,0.0973199915304787,0.83432280367297,0.0761409214661432,0.116898117823331
78,3,-0.0461142237471932,-2.6445045679261,-0.164366759766812,-0.183809262941279
78,30,0,-3.35681461460875,-0.291645574282127,-0.428097110456948
78,31,0,3.7255250601827,0.249173023400673,0.28245499852107
78,32,0,3.0466732429605,0.210830046624502,0.251401448150779
78,33,-0.0533855679461662,-1.96474940691747,-0.224540858393674,-0.442340229998968
78,34,0.209396496223237,8.16008842303888,0.513688975445435,0.55748688000159
78,35,0,3.82046477397262,0.274722266247527,0.345412691958608
78,36,-0.0151594787348587,1.02486023144679,0.102647689586003,0.163742642523877
78,37,0.0957155175794674,-3.72327738062158,-0.333541422157787,-0.499536765680032
78,38,0.00474807520646034,-3.28193806043167,-0.260751417277721,-0.34939344907681
78,39,0.0142899736365933,-0.114269581744404,-0.00934467644959115,-0.0140246134588866
78,4,0.150784685008033,-1.25466374764161,-0.0856037124695139,-0.102864453229043
78,40,-0.203561529421608,0.529129486757348,0.0399440884429652,0.0437289138333625
78,41,-0.162481270196048,8.8552323161965,0.488982892016179,0.463024994266891
78,42,0,-2.34640377540879,-0.229649886486742,-0.389926836863678
78,43,0.0642386851252708,1.15561183911038,0.0779292640963225,0.0985976791270014
78,44,-0.140540736621285,-2.01844060340548,-0.159837898038154,-0.225251031383147
78,45,0,-8.0559530654378,-0.501438299427513,-0.539312581130987
78,46,-0.101562244568643,-1.72960292018591,-0.118026013351256,-0.142622361931114
78,47,0.104209612418403,4.22176503898646,0.294048785119097,0.350780178529255
78,48,-0.361571233403411,-9.20150030252679,-0.598254850969848,-0.670277068732033
78,49,0.0724586727677298,-2.99913009848983,-0.251758268259779,-0.367197860940652
78,5,0,-3.2623412126591,-0.30318730653874,-0.4817861567388
78,50,0,1.36229431588096,0.0781732120080669,0.0782509867949534
78,51,0.00789850184161624,0.4858581983006,0.0371147000015101,0.0470528402124069
78,52,-0.214557911216904,-2.79581973999879,-0.210800519169332,-0.271725031070784
78,53,0.0385637005510127,-4.85566139224602,-0.299779707239135,-0.318405400937751
78,54,0,5.26677565848587,0.375500122616234,0.460268013938039
78,55,0,-4.59152951938193,-0.373906753142723,-0.527327770041597
78,56,0.033884069998149,-4.89871305676138,-0.283750709546727,-0.277724472983415
78,57,-0.0463822947925278,0.0572156955338106,0.00469418220261385,0.00111651748844824
78,58,-0.10594826790846,-4.58373966355177,-0.390962522929948,-0.577495892110938
78,59,0.0369586564051271,-1.3095445469398,-0.11150067969245,-0.173384504049926
78,6,0.0293158921195023,-3.9934078622428,-0.338374633436478,-0.4967118682622
78,60,0.0274571145258095,0.482188993936744,0.0290493792599065,0.0202844531691409
78,61,-0.0248985916988259,-7.05896912841154,-0.473751592197537,-0.549056915593887
78,62,-0.01049603134507,8.3401584009157,0.549075250283653,0.623907907262358
78,63,0,-0.553470532540217,-0.0336012347751645,-0.0325362314261002
78,64,-0.0359215932788324,0.541792296638903,0.0366534841366756,0.0488808324622512
78,65,0,5.5373219970626,0.405719968839611,0.515226232618563
78,66,0,1.67133772718255,0.118184929318522,0.148987267447291
78,67,0.0630425346411651,-1.53555752802161,-0.0823560212327165,-0.0748507623773833
78,68,-0.168845134714762,-3.43883531494681,-0.21609749023355,-0.235702752476889
78,69,0,-1.03045260451593,-0.0974074653078274,-0.157819172188834
78,7,0.171713392264517,-2.44135405248148,-0.204877430680887,-0.298678310510998
78,70,0,3.13113230887222,0.248450881969428,0.345030704755666
78,71,0.0731689059592672,-0.387911663949088,-0.0293264121308023,-0.0446739179965518
78,72,0,-6.86273244112315,-0.46622198620815,-0.534718847957848
78,73,0,-3.54718592796127,-0.240077001812353,-0.276568220183536
