eq,variable,betas_dgp,corr_estimate
78,92,0,0.151949877529081
78,93,0,0.113590294527725
78,94,0,-0.0406114256999238
78,95,0,-0.12693335818956
78,96,0,-0.200085605484742
78,97,0,-0.0758152141657905
78,98,0,-0.23860940664589
78,99,0,-0.145568212798182
79,1,0,-0.0644911324722723
79,10,0,0.0136445387086587
79,100,0.0612810366674624,0.0122360937921514
79,101,0,-0.0832810333595348
79,102,0,0.0700432497394138
79,103,0,-0.148207148858353
79,104,0,0.0823480145397036
79,105,0,-0.0515733309879851
79,106,0,0.0709226551649356
79,107,0,0.0275159496617564
79,108,0,-0.0547550784703481
79,109,0,-0.0145222322615398
79,11,0,-0.0140803846776544
79,110,0,0.109815316052754
79,111,0,0.0882564038780297
79,112,0,0.101151499045523
79,113,0,-0.112585207251915
79,114,0,-0.0186124518700685
79,115,0,0.0576587007990215
79,116,0,0.088161112901261
79,117,0,0.0221850493173504
79,118,0,0.15012152162668
79,119,0,0.0934454523043845
79,12,0,-0.219541205337704
79,120,0,0.0484339604499138
79,121,0,-0.0406644559018595
79,122,0,0.0426224739117707
79,123,0,0.1041400947974
79,124,0,0.0453529239583661
79,125,0,0.0604878800422632
79,126,0.0612810366674624,0.206726368165973
79,127,0,0.0269216512381511
79,128,0,0.0559414529587897
79,129,0,0.0375402240780598
79,13,0,-0.0922097952207775
79,130,0,-0.00106471120504616
79,131,0,-0.0155424740541461
79,132,0,-0.0344922724897405
79,133,0.00130404680780612,-0.00436740504978834
79,134,0,-0.0878311330874227
79,135,0,-0.0795137034601204
79,136,0,0.046045600726373
79,137,0,0.0225895836327824
79,138,0,-0.0979712197594211
79,139,0,-0.15274191155582
79,14,0,-0.0338057127436814
79,140,0,-0.181233727876949
79,141,0,-0.106732814479809
79,142,0,-0.0775752504053529
79,143,0,-0.0269230123755001
79,144,0,0.00749689542837439
79,145,0,-0.025781260835948
79,146,0,-0.0986596567976367
79,147,0,-0.20474384141029
79,148,0,-0.149645738694781
79,149,0,-0.116768259745342
79,15,0,-0.00268415669772037
79,150,0,-0.0205278543593339
79,16,0,0.155448111914829
79,17,0,0.128381980850797
79,18,0,0.0601237530398283
79,19,0,-0.0131068599732489
79,2,0,-0.0456879047917767
79,20,0,-0.0542349446060883
79,21,0,0.11932995089973
79,22,0,0.142531798096039
79,23,0,0.172877994297865
79,24,0,0.114595590470551
79,25,0,0.0291755833846183
79,26,0,-0.085313262760714
79,27,0,-0.125057267211034
79,28,0,-0.106696225435944
79,29,0,0.0603573753323247
79,3,0,-0.036532861346743
79,30,0,0.0659747415102696
79,31,0,-0.116999810544622
79,32,0,-0.0659684699380951
79,33,0,-0.0655941806963852
79,34,0,-0.0502299250919561
79,35,0,0.0469867705508948
79,36,0,0.0485236382453344
79,37,0,0.0709660905035946
79,38,0.039426141929373,0.109817512425857
79,39,0,-0.0825020401806669
79,4,0,-0.0137371485869851
79,40,0,-0.0517677409105827
79,41,0,-0.127131100749453
79,42,0,-0.0232777354884344
79,43,0,-0.14767340395132
79,44,0,0.0266459921126592
79,45,-0.0538316904882701,-0.23251947891586
79,46,0,-0.110868398109265
79,47,0,0.0638792352279548
79,48,0,0.053470091202173
79,49,0,0.0432661320571329
79,5,0,-0.0997354976709439
79,50,0,-0.132438204768961
79,51,0,-0.146973507709362
79,52,0,-0.0489817762928746
79,53,0,-0.0652821125409911
79,54,0,-0.166317489314698
79,55,0,-0.148821951495823
79,56,0,-0.0363869819061
79,57,0,0.111926302747686
79,58,0,0.046517637892841
79,59,0,-0.128841815302262
79,6,0,0.1220401691079
79,60,0,0.025209371662161
79,61,0,-0.0965552841349313
79,62,0,-0.0372851197212608
79,63,0,0.095822033396621
79,64,0,0.0187425677338087
79,65,-0.0243762680590022,-0.0718865481230852
79,66,0,-0.114813481766881
79,67,0,0.142235649885253
79,68,0,0.000702687737603878
79,69,-0.0382588633199544,-0.0383942792567645
79,7,0,0.052692523483357
79,70,0,-0.0479813208011967
79,71,0,0.00832132307561842
79,72,0,0.0623318817598172
79,73,0,0.0358440882874855
79,74,0,-0.0313142110699643
79,75,0,-0.113874928365546
79,76,0,-0.0416565443078618
79,77,0,0.0390021793102897
79,78,0,0.0970811335385504
79,79,0,0.0136254861983944
79,8,0,0.078096005473315
79,80,0,0.0131719110917485
79,81,0,0.00214230195877453
79,82,0,-0.0575455414635209
79,83,0,-0.133479386644621
79,84,0,-0.0816261737418704
79,85,0,0.0323241549819269
79,86,0,-0.0765785615572374
79,87,0,-0.0671636707222508
79,88,0,0.0852258436714573
79,89,0,0.014131923461079
79,9,-0.0382588633199544,0.10668835647242
79,90,0,-0.116605035628211
79,91,0,-0.0504011499417631
79,92,0,0.032008455529598
79,93,0,0.169892335075266
79,94,0,-0.0911817598748856
79,95,0,0.0161914777674693
79,96,0,-0.167345507341085
79,97,0,-0.125381352573055
79,98,0,-0.131998304250308
79,99,0,-0.0268891650221684
8,1,0,0.213363334939338
8,10,0,0.0992328404751586
8,100,0,0.0077376168784786
8,101,0,0.0273224579439144
8,102,0,0.00257147679372182
8,103,0,0.0994913681610088
8,104,0,0.149298364188929
8,105,0,0.198193895845492
8,106,0,0.017559158479186
8,107,0,-0.0521054392442546
8,108,0,-0.0930471551890674
8,109,0,0.0335701694246543
8,11,0,0.18523782576896
8,110,0,0.0799190464353128
8,111,0,0.0232101581626285
8,112,0,0.0761967990443518
8,113,0,0.111533539304495
8,114,0,-0.0683363939693094
8,115,0,-0.0819045379022985
8,116,0.042148318623439,-0.0275433255120586
8,117,0,0.0970924375384982
8,118,0,0.136575738380131
8,119,0,0.0570822424453646
8,12,0,0.0159395466905004
8,120,0,0.0188945826235215
8,121,0,-0.0442119860649664
8,122,0,0.0378548490666537
8,123,0,0.24245091286114
8,124,0,0.0474549134579833
8,125,0,0.0634503787906922
8,126,0,-0.0135359580096087
8,127,0,-0.0717966547885801
8,128,0,-0.0997735495057799
8,129,0,-0.0659130798273533
8,13,0,0.00347064185466629
8,130,0,0.0642977778420259
8,131,0,0.0588824423390065
8,132,0,-0.0380903358110105
8,133,0,-0.0495100594825539
8,134,0,0.0322173217593024
8,135,0,0.0160025359748389
8,136,0,-0.111241654154625
8,137,0,0.0489494979646222
8,138,0,0.222557087344289
8,139,0,0.209983535850721
8,14,0,0.0328781300820996
8,140,0,0.224092875591703
8,141,0,0.0738554904482925
8,142,0,-0.0113440325235009
8,143,0,-0.0364062259145994
8,144,0,0.1156278899394
8,145,0,0.074055923986858
8,146,0,-0.00694888403299323
8,147,0,0.0559814976065029
8,148,0,-0.176673008664775
8,149,0,-0.0538764030833331
8,15,0,0.197861297874953
8,150,0,-0.256363210354873
8,16,0,0.0660360316003713
8,17,0,0.0465063804244806
8,18,0,-0.0234337965008435
8,19,0,0.0455934317118893
8,2,0,0.0281240269886807
8,20,0,0.0938749087963362
8,21,0,0.162760593749006
8,22,0,0.140656501777675
8,23,0,0.0835634900656731
8,24,0,0.222842402805062
8,25,0,-0.000274355566021655
8,26,0,0.0876496581734418
8,27,0.177547960354941,0.0814469833290191
8,28,0,0.0714821009751858
8,29,0,0.081215264773068
8,3,0,0.123130027560395
8,30,0,0.0328194607839002
8,31,0,0.115895912978922
8,32,0,0.0530696983616966
8,33,0,0.046609846719345
8,34,0,0.148215957608068
8,35,0,0.00649314950984436
8,36,0,0.184338597112854
8,37,0,0.00990091214683803
8,38,0,-0.075972369732132
8,39,0,-0.0721359524811633
8,4,0,0.142270178798709
8,40,0,-0.0826937996306071
8,41,0,-0.0404620886717664
8,42,0.027576548430741,0.195878842959778
8,43,0,-0.00598283151651463
8,44,0,-0.0691382282022966
8,45,0,-0.00792439808392341
8,46,0,0.0352339524970681
8,47,0,0.0235355122234677
8,48,0,0.0817422034886645
8,49,0,0.0391423237232891
8,5,0,-0.0608812463602625
8,50,0,-0.10614589674385
8,51,0,0.016067192896541
8,52,0,0.0913947895320182
8,53,0,0.0103105839821828
8,54,0,0.146525748988193
8,55,0.115435038580424,0.198293931421149
8,56,0,0.094772862610253
8,57,0,0.203367005499054
8,58,0,-0.0673786785365479
8,59,0,0.0501002245231738
8,6,0,-0.00580951969091767
8,60,0,0.019157677241308
8,61,0,0.0369473893368563
8,62,0,-0.0833078276932804
8,63,0,-0.209385189033016
8,64,0,-0.111553158431895
8,65,0,-0.138998571868948
8,66,0,-0.00681271129984639
8,67,0,0.0462160908302396
8,68,0,-0.0589228398175811
8,69,0,0.0684068082862091
8,7,0,0.122146367196459
8,70,0,0.027235320617259
8,71,0,0.0487080383521102
8,72,0,0.134676729276904
8,73,0.042148318623439,0.0648157804748647
8,74,0,0.0969479508981568
8,75,0,0.091787924796804
8,76,0,-0.0265476034613894
8,77,0,-0.022319966349444
8,78,0,-0.0509046747636374
8,79,0,0.0214694347968784
8,8,0,0.161505774219924
8,80,0,-0.0628560126741864
8,81,0,0.0753323931776776
8,82,0,0.0270417397095172
8,83,0,0.178598058156496
8,84,0,0.126397701454012
8,85,0,0.0923954985452331
8,86,0,0.026988334507029
8,87,0,0.0358423223542655
8,88,0,0.0241927793350314
8,89,0,-0.127247114719824
8,9,0,0.174106938951623
8,90,0,-0.201470164014139
8,91,0,-0.0834222052819903
8,92,0,-0.132867378902874
8,93,0,0.0214321004753722
8,94,0,-0.00338714082366479
8,95,0,0.0843190998497698
8,96,0,0.167878462457882
8,97,0.0655121838617073,0.125742646411212
8,98,0,0.0791989954061155
8,99,0,0.0800571083884488
80,1,0,-0.103382466774911
80,10,0,0.0680030158917686
80,100,0,-0.0889014962532976
80,101,0,-0.180452016049862
80,102,0,-0.0134549978744196
80,103,0,-0.162764734984022
80,104,0,0.00193801180661573
80,105,0,-0.178308044863674
80,106,0,-0.0444857573572267
80,107,0,-0.124657472189549
80,108,0,-0.0426896350122531
80,109,0,0.0282944924319031
80,11,0,0.0105296663680775
80,110,0,-0.0158079125653176
80,111,0,-0.0121762436455916
80,112,0,0.0631174372360593
80,113,0,-0.0194159387695131
80,114,0,0.0205366230532506
80,115,0,0.0619378909733927
80,116,0,0.0361245268552349
80,117,0,0.0113963455472725
80,118,0,0.00456163176071089
80,119,0,0.082565670489291
80,12,0,-0.0587078956951598
80,120,0,0.0788663676946857
80,121,0,-0.116661161531624
80,122,0,0.0216239095649634
80,123,0,-0.0869450956390677
80,124,0,0.0778079447435339
80,125,0,-0.0832922861667065
80,126,0,0.0915409408778989
80,127,0,-0.0534040890095983
80,128,0,0.133321788954319
80,129,0,0.087656841743564
80,13,0,0.0409217021121363
80,130,0,0.0671930689302132
80,131,0,-0.124993756892263
80,132,0,-0.105770701338813
80,133,0,-0.0624482275890847
80,134,0,0.0105932506892846
80,135,0,0.0213521612231351
80,136,0,0.0348272866556801
80,137,0,-0.0329878330065389
80,138,0,0.0437926240448083
80,139,0,-0.0664051898605196
80,14,0,0.0870853656745899
80,140,0,-0.188291794925827
80,141,0,-0.152905727360241
80,142,-0.0229821659260554,0.0210436626634815
80,143,0,0.00207133380604297
80,144,0,0.0830087110340645
80,145,0,0.125342715676775
80,146,0,-0.171064750943032
80,147,0,-0.151429433619367
80,148,0,-0.0571364331349547
80,149,0,0.0331572968916728
80,15,0,0.0152988168907759
80,150,0,0.288380355951935
80,16,0,0.24653435022871
80,17,0,0.12067233629761
80,18,0,-0.0150352996939315
80,19,-0.0360708022587053,-0.101048780447744
80,2,0,-0.0366197123434489
80,20,0,-0.159131026035832
80,21,0,-0.245543222843522
80,22,0,-0.043513069000752
80,23,0,-0.0015825947617383
80,24,0,-0.0187165999442303
80,25,0,0.00876687424527678
80,26,0,-0.0272686795923282
80,27,0,-0.0401885212878545
80,28,0,-0.142866597140395
80,29,0,0.053079901522521
80,3,0,0.0706710089796486
80,30,0,0.174387126529238
80,31,0,-0.00971095289352956
80,32,0,0.0172597915805365
80,33,0,-0.00685433299830496
80,34,0,0.0388683998538016
80,35,0,0.00175924459412484
80,36,0,-0.0898105556114216
80,37,0,0.0466387372381506
80,38,0,0.168955192457071
80,39,0,0.0562827949464767
80,4,0,-0.0453251549495422
80,40,0,0.0319723916939692
80,41,0.0577763154476055,-0.115443944937968
80,42,0,-0.0617709636198277
80,43,0,-0.0302543222390165
80,44,0,0.0475855792444757
80,45,0,-0.146536269853443
80,46,0,-0.102310316306678
80,47,0,-0.0339924770092637
80,48,0,0.00922612408641951
80,49,0,-0.171047756372215
80,5,0,0.0261498993937197
80,50,0,-0.146883181742202
80,51,0,-0.180024270081153
80,52,0,-0.024108122872971
80,53,0,-0.0997538730813037
80,54,0,-0.163991648464174
80,55,0,-0.146070536402705
80,56,0,-0.0802520938087045
80,57,0,2.79355434836811e-05
80,58,0,-0.0677088611965479
80,59,0,-0.243066602011408
80,6,0,0.141984355430616
80,60,0,-0.143309433239351
80,61,0,-0.120626556804007
80,62,0,-0.071161520462196
80,63,0,0.195519377647863
80,64,0,0.119939386362459
80,65,0,-0.0494077238316584
80,66,0,0.119573685147914
80,67,0,0.172501897434336
80,68,0,0.0685659002667282
80,69,0,0.106105502261229
80,7,0,0.154206627325161
80,70,0,0.0656984266727811
80,71,0,0.0393769949868595
80,72,0,0.0766167752807177
80,73,0,-0.0690679919940687
80,74,0,0.00227488620736361
80,75,0,-0.137932670792362
80,76,0,-0.00170928470037863
80,77,0,-0.022991402266783
80,78,0,0.0177206962451864
80,79,0,0.00203083148012691
80,8,0,0.095717134569272
80,80,0,-0.07467762912901
80,81,0,-0.0585335128820111
80,82,0,-0.0704054152356852
80,83,0,-0.239808483526938
80,84,0,-0.244649116087746
80,85,0,-0.122381581449762
80,86,0,0.0228792470471578
80,87,0.0243202297217564,0.056804564438553
80,88,0,0.0519980948942054
80,89,0,0.116325876708776
80,9,0,0.0971630392207395
80,90,0.0243202297217564,0.00703566261657212
80,91,0,0.00260336201492502
80,92,0,0.165502297484741
80,93,0,0.0570403806798334
80,94,0,0.0136420689992392
80,95,0,0.0976026316503834
80,96,0,-0.0822989186247999
80,97,0,-0.145403530354754
80,98,0,-0.0928776319838512
80,99,0,-0.134383143885192
81,1,0,-0.00670217555856885
81,10,0,0.0334603686987706
81,100,0,0.0156203722563929
81,101,0,-0.127423077192096
81,102,0,-0.0167171271262949
81,103,0,-0.0830507664365895
81,104,0,0.046765524691994
81,105,0,0.0367933343709784
81,106,0,-0.0878996926438004
81,107,0,-0.071247955033331
81,108,0,-0.025861624934804
81,109,0,0.0485026097456686
81,11,0,0.0209687308486069
81,110,0,0.0107905909883079
81,111,0,-0.00304764945708024
81,112,0,-0.0700540352823382
81,113,0,-0.0382122858301746
81,114,0,0.00623308906315149
81,115,0,0.104028220955161
81,116,0,0.0957305793556174
81,117,0,0.10022164730047
81,118,0,0.333285455411657
81,119,0.664323637368712,0.527399922020436
81,12,0,0.0647378506280283
81,120,0,0.200000276596297
81,121,0,0.0393149188495354
81,122,0,0.0789779626164787
81,123,0,0.143320487812474
81,124,0,0.179293660712199
81,125,0.24512414666985,0.156554586823605
81,126,0,0.258990960549424
81,127,0,0.0937899343103326
81,128,0,0.0907166668878873
81,129,0,-0.0201595075250268
81,13,0,-0.0519415309530336
81,130,0,-0.0695094181885347
81,131,0,-0.0414209713638631
81,132,0,-0.165282888044617
81,133,0,-0.0347733787228636
81,134,0,0.0832630571248248
81,135,0,-0.0364701554260887
81,136,0,0.1740303994348
81,137,0,0.0959151145490538
81,138,0,0.0353531215089994
81,139,0,0.116533936046801
81,14,0,0.0854050751654804
81,140,0,0.0946084588354297
81,141,0.431918364796979,0.366222863293874
81,142,0,0.0785010289863389
81,143,0,0.0564015257034755
81,144,0,0.103057523305518
81,145,0,0.211961127387062
81,146,0,0.0501208220514722
81,147,0,0.0217232453146456
81,148,-0.21532676195308,-0.23886082324921
81,149,0,-0.166171188277391
81,15,0,0.144020517829851
81,150,0,0.178775359280386
81,16,0,0.138643214952131
81,17,0,0.178246730606096
81,18,0,0.0545747632908468
81,19,0,-0.0375437951842951
81,2,0,-0.18341750197877
81,20,0,-0.0521466010635129
81,21,0,0.0478155016833979
81,22,0,-0.0223239032471748
81,23,0,0.0238364684356199
81,24,0,0.0948125422517856
81,25,0,-0.191539943262281
81,26,0,-0.183516981338902
81,27,0,0.0414812264365997
81,28,0,-0.0649549123144591
81,29,0,-0.129887586086941
81,3,0,-0.0534323018824747
81,30,0,-0.0303403887869651
81,31,0,-0.0427481834595342
81,32,0,0.0963317607597362
81,33,0,0.0901655499646326
81,34,0,0.132166497777387
81,35,0,-0.00832478329687242
81,36,0,-0.0212098029543364
81,37,0,-0.0598855824252079
81,38,0,-0.113777121639925
81,39,0,-0.0502070579528533
81,4,0,0.00688406455049001
81,40,0,0.0279025211635945
81,41,0,0.0813635998931665
81,42,0,0.048570824957094
81,43,0,0.121704934601622
81,44,0,0.0253328282495896
81,45,0,-0.112838541626097
81,46,0,-0.0777347278717124
81,47,0,0.0797191931505253
81,48,0,0.0323235369467907
81,49,0,-0.111249396725532
81,5,0,-0.0821117957364241
81,50,0,-0.209392052848603
81,51,0,-0.220161837805547
81,52,0,-0.11562872150115
81,53,0,-0.21817616839217
81,54,0,-0.210326433902603
81,55,0,-0.14482010532695
81,56,0,-0.245149802320069
81,57,0,-0.0912758117078808
81,58,0,-0.172358807742948
81,59,0,-0.206251831072858
81,6,0,0.00813464807240589
81,60,0,-0.0279293247843558
81,61,0,-0.00868395098372438
81,62,0,-0.0973601493278483
81,63,0,0.123968836083274
81,64,0,0.0575486855770738
81,65,0,0.106639774119501
81,66,0,0.10742034071776
81,67,0,0.172696829304476
81,68,0,0.085832024461855
81,69,0,0.0256414187291231
81,7,0,0.0667260057237388
81,70,0,0.138258174426597
81,71,0,-0.00681056095519142
81,72,0,-0.0474521816827525
81,73,0,-0.122279043885674
81,74,0,-0.0668671244306893
81,75,0,-0.12690678637695
81,76,0,0.0784908575829663
81,77,0,0.155613251586333
81,78,0,0.081254668773599
81,79,0,0.0315945439658265
81,8,0,-0.186092561851193
81,80,0,0.0831533342576727
81,81,0,0.00440097153703481
81,82,0,0.0937999315173176
81,83,0,-0.0558689165166344
81,84,0,0.0306948214760636
81,85,0.103181996137611,0.231170892207846
81,86,0,0.203284894567459
81,87,0,0.0327034419723864
81,88,0,0.111004235627435
81,89,0,0.125421967895237
81,9,0,-0.0559715949167701
81,90,0,-0.0786874313122314
81,91,0,0.0627918631333599
81,92,0,-0.140338188821797
81,93,0,0.00908888340414144
81,94,0,-0.00996841967857147
81,95,0,-0.0421481533806935
81,96,0,0.0457422349585355
81,97,0,0.0711122999960141
81,98,0,0.107644375146648
81,99,0,-0.0316423648752215
82,1,0,0.10016772393153
82,10,0,0.0545608618404093
82,100,0,-0.140886397995628
82,101,0,0.0296961132228016
82,102,0,0.00965756058045055
82,103,0,-0.107663695022125
82,104,0,-0.115586780856124
82,105,0,0.031523731901455
82,106,0,-0.126947814976553
82,107,0,-0.0422613500163183
82,108,0,0.00142500802883668
82,109,-0.152259013547965,-0.163050235948377
82,11,0,0.0169731543002078
82,110,0,-0.0109578876900549
82,111,0,-0.229628093270525
82,112,0,-0.0539915095499316
82,113,0,-0.00859373907295039
82,114,0,0.0554776521454894
82,115,0,0.101638379715012
82,116,0,-0.0247429104088232
82,117,0,-0.165890140547731
82,118,0,0.117750934832786
82,119,0,0.0440912793572735
82,12,0,0.154355046089717
82,120,0,-0.105699908955097
82,121,0,-0.0164017736478119
82,122,-0.108212406776116,-0.0802657838477038
82,123,0,-0.00623260339443597
82,124,0,0.102317086560634
82,125,0,0.0769569081293369
82,126,0,0.172354454231442
82,127,0,0.162104475069241
82,128,0,0.0275648749697554
82,129,0,-0.135426176800999
82,13,0,0.0107937652150625
82,130,0,-0.0961422454455046
82,131,0,-0.0265489586449219
82,132,0,-0.0479956560943453
82,133,0,-0.131238048427449
82,134,0,0.0498775305521582
82,135,0,0.0822739558829809
82,136,0.111513969257132,0.192769044594014
82,137,0,0.0238522789882117
82,138,0,0.019940260663569
82,139,0,-0.107238356710512
82,14,0,-0.0236469514982634
82,140,0,-0.0595530885946794
82,141,0,0.0354512626549397
82,142,0,0.120064566103966
82,143,0,0.311050130010753
82,144,0.552477208825357,0.403032745794982
82,145,0,0.297739031586415
82,146,0,0.0323503869950314
82,147,0,0.0199166274672665
82,148,0,0.0750718209594062
82,149,0,-0.102180973409144
82,15,0,-0.0897517505805167
82,150,0,0.0716107894428325
82,16,0,-0.0839883958634369
82,17,0,0.100641989342219
82,18,0,-0.0413155083444223
82,19,0,-0.0732578028851727
82,2,0,-0.172282435603126
82,20,0,-0.0193218308619896
82,21,0,-0.0164013066596815
82,22,0,0.104905485013324
82,23,0,-0.069006471759511
82,24,0,-0.181017281986604
82,25,0,-0.267073628544886
82,26,0,-0.198031709308588
82,27,0,0.00467586424607281
82,28,0,-0.0924015322771122
82,29,0,-0.072478567384757
82,3,0,-0.073854905381236
82,30,0,0.0883563336091232
82,31,0,0.0389058314593349
82,32,0,0.0191165767515729
82,33,0.111513969257132,0.174398581912541
82,34,0,0.0746482728682895
82,35,0.305412404666949,0.271631678743284
82,36,0,0.068815753117905
82,37,0,0.186776948107149
82,38,0,0.12022029470811
82,39,0,0.0284242265918229
82,4,0,-0.119748774263169
82,40,0,0.0673633417812887
82,41,0,0.0374849748639969
82,42,0,0.152531018054716
82,43,0,0.106007729530912
