eq,variable,betas_dgp,corr_estimate
92,195,0,0.153912597850245
92,196,0,0.113066548865285
92,197,0,0.0293165109800192
92,198,0,0.139258843848153
92,199,0,0.103995903091083
92,2,0,-0.117112464849957
92,20,0,-0.117941212889998
92,200,0,-0.0687052495756137
92,201,0,-0.0281450944183305
92,202,0,-0.053573018889702
92,203,0,-0.0611138894869669
92,204,0,0.0578372593627016
92,205,0,-0.0262402944121782
92,206,0,-0.00508028977616524
92,207,0,-0.0467907639454024
92,208,0,0.0165723133565391
92,209,0,-0.000176523783510805
92,21,0,-0.191322176620534
92,210,0,0.0783310902426911
92,211,0,-0.070477445437586
92,212,0,-0.01198522609362
92,213,0,0.126861599762993
92,214,0,-0.0375788666114624
92,215,0,-0.0592374014583033
92,216,0,0.0491960185715488
92,217,0,-0.0245189805077913
92,218,0,-0.01431681594304
92,219,0,-0.0713471331167584
92,22,0,-0.217198224258877
92,220,0,-0.040845718551004
92,221,0,0.0758980697899004
92,222,0,0.10062964430682
92,223,0,-0.0263022105384541
92,224,0,-0.106224678764346
92,225,0,-0.181954312175433
92,226,0,-0.0823565992199957
92,227,0,0.0768983366897152
92,228,0,-0.0708726046166153
92,229,0,0.0971449144610996
92,23,0,-0.190822664729846
92,230,0,-0.0135754424918893
92,231,0,-0.110597858808758
92,232,0,-0.105195543702108
92,233,0,0.287488603076021
92,234,0,-0.13362220572663
92,235,0,0.184398410132386
92,236,0,-0.0249711156623069
92,237,-0.0786662617007375,-0.119122882067309
92,238,0,-0.127305845691697
92,239,-0.449107516747555,-0.314686753616372
92,24,0,-0.102099623417021
92,240,0,-0.0533756257089113
92,241,0,-0.175684989518726
92,242,0,-0.255469900737583
92,243,0,-0.0215768461945758
92,244,-0.0722348613971317,-0.125738231968609
92,245,0,-0.0621925470133825
92,246,0,-0.098265221675443
92,247,0,0.0837987193164058
92,248,0,-0.248312140492509
92,249,0,-0.0922050586749663
92,25,0,0.0661049212621112
92,250,0,-0.0353931196453859
92,26,0,0.0762080723353773
92,27,0,0.076711557488981
92,28,0,-0.0154193802442379
92,29,0,-0.0717708486342305
92,3,0,-0.0318887344182364
92,30,0,0.0921372566384379
92,31,0,0.0671001319003305
92,32,0,0.102320793532247
92,33,0,-0.0245092286018122
92,34,0,-0.0445741007500786
92,35,0,0.171172103299396
92,36,0,0.0399917252633044
92,37,0,0.0197822113399627
92,38,0,0.0702515221975436
92,39,-0.0786662617007375,0.126602094852653
92,4,0.0648845360966917,0.09544675456904
92,40,0,0.188952177090107
92,41,0,0.198431502801953
92,42,0,0.00904470353730176
92,43,0,0.0126696804817024
92,44,0,0.234599679807052
92,45,0,0.276558798869991
92,46,0,0.175000326129181
92,47,0,0.156213632874769
92,48,0,-0.0736615171403701
92,49,0,0.0724551329249059
92,5,0,0.126411965757052
92,50,0,0.102558103109642
92,51,0,-0.065031610586172
92,52,0,0.0109832446324301
92,53,0,-0.0567361246268291
92,54,0,-0.0427944153927448
92,55,0,-0.198722392442721
92,56,0,0.0308900723860518
92,57,0,-0.119676669964055
92,58,0,-0.160678959394761
92,59,0,-0.035869648959007
92,6,0,-0.0314941582722707
92,60,0,-0.0714858835178804
92,61,0,-0.089511587447355
92,62,0,-0.165559458200523
92,63,0,-0.0142864545752248
92,64,0,-0.0492722665060244
92,65,0,0.0698751583593178
92,66,0,0.111058780984296
92,67,0,0.0855050718542825
92,68,0,0.132045323283537
92,69,0,0.0762641372231054
92,7,0,-0.0586639869713432
92,70,0,0.0550785888849112
92,71,0,0.0108880050476092
92,72,0,-0.0654493739917751
92,73,0,-0.0354420461864748
92,74,0,-0.159082009341626
92,75,-0.449107516747555,-0.297584421977788
92,76,0,-0.119747650895753
92,77,0,0.120793944544579
92,78,0,-0.0157554699932051
92,79,0,0.0297309750314581
92,8,0,-0.191681191144541
92,80,0,0.00768106011421957
92,81,0,0.0435434753389893
92,82,0,0.0192210039880832
92,83,0,0.10762117019372
92,84,0,-0.00695055919937719
92,85,0,-0.0985337701770527
92,86,0,-0.0856136506683646
92,87,0,0.114412216992285
92,88,0,0.048748266961065
92,89,0,0.133705335527196
92,9,0,0.0268704906847321
92,90,0,-0.0382498412223047
92,91,0,0.0297014840367517
92,92,0,0.00680263660897615
92,93,0,0.155679031347818
92,94,0,0.0884472247596804
92,95,0,-0.00981267457702743
92,96,0,0.0119812526790956
92,97,0,-0.0195863631064991
92,98,0,-0.16166868834004
92,99,0,0.00422493345404759
93,1,0,0.144846926382893
93,10,0,-0.0527871705178316
93,100,0,0.139748264585087
93,101,0,0.209997422956179
93,102,0,0.102433543098327
93,103,0,0.0501283655411911
93,104,0,0.0562003908935355
93,105,0,-0.0155091048160237
93,106,0,-0.0832637779441354
93,107,0,-0.00375803713315509
93,108,0,0.0192512482071805
93,109,0,-0.0187217138364128
93,11,0,-0.112938209445507
93,110,0,0.14130632599135
93,111,0,0.0832488550406045
93,112,0,0.00493477318306363
93,113,0,0.0949105864475972
93,114,0,0.0558304690593352
93,115,0,-0.108367160169831
93,116,0,0.0368422804834989
93,117,0,0.0928478006645789
93,118,0,0.148064687845327
93,119,0,0.166393907538443
93,12,0,0.0615595966739556
93,120,0,0.25678251705665
93,121,0,0.0397386672172975
93,122,0,0.0560651166512303
93,123,0,0.0637840308814418
93,124,0,0.0541593786268956
93,125,0,-0.120727430612634
93,126,0,-0.125853502054948
93,127,-0.317566970574047,-0.268173402557408
93,128,0,-0.37171404667317
93,129,0,-0.24093463088371
93,13,0,0.0449570177867379
93,130,-0.140787555911476,-0.327419378888343
93,131,0,0.0569773655295615
93,132,0,-0.111697768517639
93,133,0,0.00978486649649303
93,134,0,-0.0536381120515275
93,135,0,-0.0180050394913522
93,136,0,-0.0301812127305871
93,137,0,-0.154883225799402
93,138,0,-0.120882563733126
93,139,0,-0.0138951330554408
93,14,0,-0.0198162331743767
93,140,0,-0.122402795193726
93,141,0,0.0421043069411411
93,142,0,-0.0889638792588077
93,143,0,0.0513346585528577
93,144,0,0.0597138129039566
93,145,0,0.0702316219939765
93,146,0,0.018949574347026
93,147,0,0.0626194143826581
93,148,0,0.0193318010261979
93,149,0,-0.0234916819420511
93,15,0,0.0685354588476902
93,150,0,-0.151762781685928
93,151,0,0.00821253994488325
93,152,0,0.0093624254592942
93,153,0,0.0635952234852785
93,154,0,0.0981606014463772
93,155,0,-0.0632861739684277
93,156,0,-0.0825982572240016
93,157,0,-0.0675729277227482
93,158,0,-0.053848809809746
93,159,0,-0.0260999832245438
93,16,0,0.180180697201681
93,160,0,-0.0530262902818758
93,161,0,-0.00565527984050385
93,162,0,0.0700472251737284
93,163,0,0.139966494640676
93,164,0,0.140627808544829
93,165,0,0.165835845849175
93,166,0,-0.0648380366717814
93,167,0,0.133888748392683
93,168,0,0.163089574479267
93,169,0,0.160210763985382
93,17,0,0.118840116969108
93,170,0,-0.108675162042238
93,171,0,-0.110385359294495
93,172,-0.000921789427377009,0.0303748676627896
93,173,0,0.00144323020190795
93,174,0,-0.186932019127978
93,175,0,0.0272360607422703
93,176,0,-0.0782546644659594
93,177,0,-0.0353819261019734
93,178,0,-0.0631602905962332
93,179,0,0.0422079876958976
93,18,0,0.0851038472116144
93,180,0,-0.0279408880986998
93,181,0,0.235488985123646
93,182,0,0.175315666687758
93,183,0,0.164889356729896
93,184,0,0.174301976363053
93,185,0,-0.0121771006254542
93,186,0,-0.0907813482099088
93,187,0,0.0577829716747184
93,188,0,0.0405648476485624
93,189,0,-0.0757403004066708
93,19,0,0.135411458578398
93,190,0,-0.113979831346815
93,191,0,0.0802288582438363
93,192,0,0.125350787847626
93,193,0,0.0155643396201907
93,194,0,0.19851417373617
93,195,0,0.0827422217694263
93,196,0,0.195052991085721
93,197,0,0.0635139322326621
93,198,0,0.0470913312028524
93,199,0,0.12620614669367
93,2,-0.000921789427377009,0.0129510372196078
93,20,0,0.036028806988126
93,200,0,-0.0218488597399342
93,201,0,-0.200219588639497
93,202,0,-0.106963632431052
93,203,0,0.0444016714547077
93,204,0,0.109316087154325
93,205,0,-0.0742440671601538
93,206,0,-0.050407741696215
93,207,0,0.167648734580715
93,208,0,-0.0655717817844776
93,209,0,-0.136047802314955
93,21,0,0.013530723950268
93,210,0,-0.0531673959158414
93,211,0,0.0342998910811468
93,212,0,0.0388683356876536
93,213,0,0.117201733150263
93,214,0,0.159420923769042
93,215,0,-0.000227859250971553
93,216,0,-0.133161053700461
93,217,0,-0.129442310528834
93,218,0,-0.0145024989669157
93,219,0,-0.0941583136667939
93,22,0,-0.0167309436761677
93,220,0,-0.155803595224201
93,221,0,-0.148814058016083
93,222,0,-0.0332065322701571
93,223,0,0.0172127848855857
93,224,0,-0.00373418184932491
93,225,0,-0.0382904766326961
93,226,0,-0.0158139041002512
93,227,0,-0.0577383975166132
93,228,0,-0.0438992869447808
93,229,0,-0.0471889906170375
93,23,0,-0.108144994101213
93,230,0,-0.103640946008966
93,231,0,0.0954664615339428
93,232,0,0.0888253554703776
93,233,0,0.093965593308323
93,234,0,0.0790490775702227
93,235,0,0.0842549514711896
93,236,0,0.0551326321791657
93,237,0,0.0104005761087231
93,238,0,-0.170989365163958
93,239,0,-0.180309308691658
93,24,0,-0.0547072217638604
93,240,0,-0.0313300622261418
93,241,0,-0.0331644437526331
93,242,0,-0.0215432841742469
93,243,0,0.117680495684276
93,244,0,0.0171577733176867
93,245,0,0.0092755949923556
93,246,0,-0.0271564051368172
93,247,0,0.217523531657728
93,248,0,0.0785256623404959
93,249,0,0.0560742302430219
93,25,0,0.10254966750256
93,250,0,0.142199455190537
93,26,0,0.105855395736895
93,27,0,0.185590830742212
93,28,0.045880295468114,-0.0430471870753502
93,29,0,0.0773977495664139
93,3,0,-0.0538127748620932
93,30,0,0.0921678337241811
93,31,0,0.00791799011128768
93,32,0,0.0346154283526893
93,33,0,-0.00841954534116065
93,34,0,0.0150343129135002
93,35,0,0.0590737696796663
93,36,0,0.161616063620365
93,37,0,-0.0442219708591345
93,38,0,0.0329217127025975
93,39,0,0.0148493498703621
93,4,0,-0.0840532492104495
93,40,0,0.0607852174179339
93,41,0,0.0548839937207757
93,42,0,-0.0449528476403342
93,43,0,0.0697612275276546
93,44,0,0.121987671265359
93,45,0,0.0375555235248133
93,46,0,0.0751759018734829
93,47,0,-0.0295880120567711
93,48,0,-0.116184154584712
93,49,0,-0.145331950839466
93,5,0,0.101026341750593
93,50,0,-0.193319191155353
93,51,0,-0.209300577937441
93,52,0,-0.168861335966249
93,53,0,-0.0555395098747639
93,54,0,-0.116814812347785
93,55,0,0.0403211669979734
93,56,0,0.0314114164035906
93,57,0,-0.051746757492195
93,58,0,-0.165615377660892
93,59,0,-0.291602258849299
93,6,0,-0.259297524187607
93,60,-0.317566970574047,-0.322403144684384
93,61,0,-0.205561857118389
93,62,0,0.0322880810078387
93,63,0,0.13131937905149
93,64,0,0.0616136879571865
93,65,0,0.106929800552955
93,66,0,0.0462324638519205
93,67,0,0.111934616010698
93,68,0,0.19007459179113
93,69,0.158321273086798,0.148299833899794
93,7,-0.317566970574047,-0.419171054077303
93,70,0,0.0963219850018744
93,71,0,0.252445538941629
93,72,0,0.295338892457818
93,73,0,0.305368222851858
93,74,0,0.131490345277505
93,75,0,0.0607481873811137
93,76,0,0.0336188298571897
93,77,0,-0.040768574906628
93,78,0,-0.149052855775133
93,79,0,0.149334568428698
93,8,0,-0.252037283556094
93,80,0,0.142859509039093
93,81,0,-0.00424534999017137
93,82,0,0.0388258656385628
93,83,0,-0.0148577263838378
93,84,0,-0.125649001930785
93,85,0,-0.13005340750301
93,86,0,0.0537932104545671
93,87,0,0.230174256989834
93,88,0,-0.030007942297707
93,89,0,-0.0153772642920113
93,9,0,0.10542741023226
93,90,0,0.0350355263181011
93,91,0,0.0438723905518413
93,92,0,-0.0044436627516995
93,93,0,0.0366745269209368
93,94,0,-0.188034988035427
93,95,0,-0.115417616546332
93,96,0,-0.150738413134763
93,97,0,0.0892769726219532
93,98,0,0.0418528708867054
93,99,0,0.12342787966231
94,1,0,0.0880644484298296
94,10,0,0.0910396159363461
94,100,0,0.254120532799309
94,101,0,0.258580413419688
94,102,0,0.249889765395592
94,103,0,0.0230142655763594
94,104,0,0.0390145950520963
94,105,0,-0.00560890115832367
94,106,0,0.148501735021336
94,107,0,0.158227373537565
94,108,0,0.188606647211139
94,109,0.091567070526369,0.213446759749902
94,11,0,0.0343469795724748
94,110,0,0.172029549563032
94,111,0,0.050007710243069
94,112,0,-0.0702430075799854
94,113,0,0.158228779449535
94,114,0,0.0927204920856337
94,115,0,-0.195200657270449
94,116,0,-0.0938503280725454
94,117,0,0.00269468249310666
94,118,0,0.0284590721588364
94,119,0,-0.071767216348254
94,12,0,0.165629497641126
94,120,0,0.201950802062982
94,121,0,0.0193357120057179
94,122,-0.114952558038891,-0.0868397490099729
94,123,0,-0.0915561460131981
94,124,0,-0.0281837994408582
94,125,0,0.140323289375991
94,126,0,0.191113968328482
94,127,0,0.143607315028368
94,128,0,0.0315879284992606
94,129,0,0.181455727360351
94,13,0,0.188849127697472
94,130,0,-0.0688948430825822
94,131,0,0.159513094003148
94,132,0,0.0207185360382204
94,133,0,0.142289164345072
94,134,0,0.0738674735829426
94,135,0,0.125043675241505
94,136,0,0.146304630504564
94,137,0,-0.110724978809643
94,138,0.091567070526369,-0.044526160466417
94,139,0.0374611043816689,-0.0263111352420903
94,14,0,0.134671128856656
94,140,0,-0.0668512783849502
94,141,-0.000752637915788654,0.0258159589205396
94,142,0,0.0860734248701672
94,143,0,-0.0745441675568431
94,144,0,-0.00924025457205775
94,145,0,0.152196388919822
94,146,0,-0.0624886166885657
94,147,0,0.0996210865478939
94,148,0,0.00861013329548842
94,149,0,0.0454346546707628
94,15,0,-0.0549032042812683
94,150,0,-0.0017247570496383
94,151,0,-0.00328526727016852
94,152,0,0.0857108714244859
94,153,0,-0.0616854463794586
94,154,0,0.067649828246459
94,155,0,0.0463177372734506
94,156,-0.0454179873690624,-0.0457328569283267
94,157,0.0374611043816689,0.207626694420499
94,158,0,0.137353281241172
94,159,-0.0734332563662722,0.0426006760070431
94,16,0,0.0337601689594116
94,160,0,0.00402238148896956
94,161,0,0.0023083445441306
94,162,0,-0.151125305744841
94,163,-0.000752637915788654,-0.0368317725400485
94,164,0,-0.0141165601226023
94,165,0,-0.0375805286975402
94,166,0,-0.0369649765201482
94,167,0,0.0339726229464413
94,168,0,0.229451588760996
94,169,0,0.014728528380302
94,17,0,0.0391282840734704
94,170,0,-0.135204979706549
94,171,0,-0.264039923010242
94,172,0,-0.0476338496902316
94,173,0,0.124971576969713
94,174,0,-0.119961313366277
94,175,0,0.141153112023815
94,176,0,0.254695111056972
94,177,0,0.137898385132339
94,178,0,0.0203301978703406
94,179,0,-0.0317342139180003
94,18,0,-0.21026980005046
94,180,0,-0.0595590944653255
94,181,0,0.304255461881635
94,182,0,-0.031695854094695
94,183,0,-0.129410239480738
94,184,0,-0.0756621845096155
94,185,-0.000752637915788654,-0.145064213238781
94,186,0,-0.125948366927613
94,187,-0.0734332563662722,-0.0431915131645634
94,188,0,-0.116101240663418
94,189,0,-0.108352138971959
94,19,0,-0.0392495057472285
94,190,-0.114952558038891,-0.288699067783673
94,191,0,-0.0798532813392958
94,192,0,0.0185167507740192
94,193,0,-0.10924333081397
94,194,0,-0.0287836830969609
94,195,0,-0.147946710263938
94,196,0,0.121024045067781
94,197,0,0.0240186155898962
94,198,0,0.0469176172371545
94,199,0,-0.0242567219582966
94,2,0,-0.00466348920263783
94,20,0,0.113555532435621
94,200,0,0.0563244742835066
94,201,0,-0.0653720512935133
94,202,0,0.0209955853264475
94,203,0,0.0831234153611929
94,204,0,0.202034148107886
94,205,0,0.00245681962472133
94,206,0,0.0143470727957554
94,207,0,-0.0137235198483357
94,208,0,-0.211571896809121
94,209,-0.0454179873690624,0.0437959973750105
94,21,0,-0.0184902438829766
94,210,0,0.00997536739502039
94,211,0,-0.0582066425757252
94,212,0,-0.0755201799230189
94,213,0,0.142799206069667
94,214,0,-0.0501122269721675
94,215,0,-0.063598200467462
94,216,0,-0.082191158211317
94,217,0,-0.274163808225321
94,218,0,-0.105471043723628
94,219,-0.259292345689285,-0.286616963371821
94,22,0,0.172499680482441
94,220,0,-0.187093307432651
94,221,0,0.152278299665691
94,222,0,-0.0599389281394032
94,223,0,-0.0667068647501392
94,224,0,-0.0295209630249376
94,225,0,-0.0487310698540265
94,226,0,0.0306597819529663
94,227,0,-0.0868360457771918
94,228,0,-0.162530667302314
94,229,0,-0.00330979589398378
94,23,0,-0.0460625856930142
94,230,0,0.0311687976126365
94,231,0,0.17185056406956
94,232,0,0.0334689590862847
94,233,0,0.0841097281942098
94,234,0,0.0692580861464248
94,235,0,0.13895896902052
94,236,0.091567070526369,0.183049051237536
94,237,0,0.0478617510213771
94,238,0,9.32517337385395e-05
94,239,0,-0.0349637462332592
94,24,0,0.00252793317147563
94,240,0,0.093219140951037
94,241,0,-0.0212829424856392
94,242,0,0.0188772591883798
94,243,0,0.0753772208832366
94,244,0,0.0591896056213801
94,245,0,0.0539157650299274
94,246,0,0.0835989199772263
94,247,0,0.154694861968661
94,248,0,0.199632890660788
94,249,0,0.142427464388775
94,25,0,0.0065572052699554
94,250,0,0.210165637443866
94,26,0,-0.00883702680187645
94,27,0,0.0590004217093536
94,28,0,-0.00326525114484042
94,29,0,0.0278751767454376
94,3,0,0.0511796993091947
94,30,0,-0.0897791747750373
94,31,0,-0.0335940182104354
94,32,0,0.119603159369201
94,33,0.129268778163496,0.107889126881113
94,34,0,-0.0163261732185278
94,35,0,-0.112223169047892
94,36,0,0.0876666993953929
94,37,0,-0.066790765924372
94,38,0.129268778163496,0.112431880111419
94,39,0,0.11266424293573
94,4,0,0.0421746014743184
94,40,0,0.187474181523946
94,41,0,0.125135509265111
94,42,0,0.000105129594928538
94,43,0.0374611043816689,0.119464782454179
94,44,0,0.0444547237457466
94,45,0,-0.0369792770698534
94,46,0,-0.144198242650261
94,47,0,-0.0929004976542229
94,48,0,-0.0455188579027555
94,49,0,-0.0800382970770423
94,5,0,0.217817694936968
94,50,0,-0.0219940090019024
94,51,0,0.0612690786112323
94,52,0,-0.104891502756666
94,53,0,-0.148195447968141
94,54,0,-0.137907266593436
94,55,0,-0.00771021489465191
94,56,0,-0.0553406414117676
94,57,0,-0.196386260693986
94,58,0,-0.161802074908385
94,59,0,-0.0238773089948811
94,6,0.0374611043816689,-0.0257005574400582
94,60,0,0.0489855332792807
94,61,0.0374611043816689,0.0233162601962492
94,62,0,0.0710523693949794
94,63,0,-0.0638039787584217
94,64,0,-0.0688997188274121
94,65,0,-0.0635466145564004
94,66,0,-0.0417178361009961
94,67,0,0.13637492575352
94,68,0,0.188391478537153
94,69,0,-0.0288640463452965
94,7,0,-0.0841555848698876
94,70,0,-0.049899170923834
94,71,0,0.0638803741930906
94,72,0,0.150949381916914
94,73,0,0.15854262771002
94,74,0.129268778163496,0.122068884472605
94,75,0,0.201763131630544
94,76,0,0.273245099327175
94,77,0,0.130032906180877
94,78,0,-0.00265575262915273
94,79,0,0.132987828257652
94,8,0,-0.0889632274034076
94,80,0,0.0473244266571788
94,81,0,-0.105079802689334
94,82,0,-0.0987325490094436
94,83,0,0.0382924421850824
94,84,0,0.0718119173753424
94,85,0,0.0511749308338398
94,86,0,-0.10882685536927
94,87,0,0.0329393274527989
94,88,0,0.0885211165358948
94,89,0,0.0338704532980096
94,9,0,0.168532105651026
94,90,0,0.0138492266771616
94,91,0,-0.0349851489708133
94,92,0,-0.110869594010778
94,93,0,-0.0460191108515233
94,94,0,-0.101870304864025
94,95,0,0.016385678683131
94,96,0,0.0353690199387111
94,97,0,0.23689241951561
94,98,0,0.267513736832808
94,99,0,0.158749175544129
95,1,0,0.0907409388456137
95,10,0,0.0555252625483909
95,100,0,0.27369773450626
95,101,0,0.165050384268017
95,102,0,0.177836370157455
95,103,0,0.00642195420918621
95,104,0,0.00811712842061827
95,105,0,0.0585577482326985
95,106,0,0.058084535994122
95,107,0,-0.104658308381389
95,108,0,-0.123904908372307
95,109,0,-0.18620638591344
95,11,0,-0.0085141640160803
95,110,0,-0.0850796760694197
95,111,0,0.0267902026438037
95,112,0,0.02695313017261
95,113,0,0.1171928286261
95,114,0,0.0894497553231467
95,115,0,-0.142801791396842
95,116,0,0.0227002805567168
95,117,0,0.0524603795637119
95,118,0,-0.0450866124958052
95,119,0,-0.142514842813018
95,12,0,-0.038763978841627
95,120,0,0.16559006512821
95,121,0,-0.0801639280142283
95,122,0,-0.0922763036241163
95,123,0,-0.206772230860032
95,124,0,-0.111687865908097
95,125,0,0.0128251481495685
95,126,0,0.019606157962783
95,127,0,0.0999180135133794
95,128,0,-0.0192143664246195
95,129,0,0.168916767648052
95,13,0,0.0239120469516161
95,130,0,0.133828431525359
95,131,0,0.0226485778191189
95,132,0,-0.0179867478157155
95,133,0,0.0891477432609903
95,134,0,0.0211638220361714
95,135,0,0.0778886524249865
