eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
50,28,0,-0.0242372903812889,-0.0412450018966753,-0.0485695805313564
50,29,0.0770038244322144,0.0357913273608282,0.0695856349449403,0.0746978173012208
50,3,0,0.0233489630157944,0.0399419881315166,0.0348530084965157
50,30,0,0.0261711907274575,0.0480715514421111,0.0459757078675501
50,31,0,0.011559218791726,0.0168888483282725,0.0104339834887062
50,32,0,-0.0608368627108368,-0.103925420279802,-0.0961053246498158
50,33,0,-0.137105687049555,-0.230279269453871,-0.230061506582192
50,34,0,-0.133646362439845,-0.230297622659313,-0.242738460228782
50,35,0,-0.0587837451962237,-0.107850474676706,-0.126865696831346
50,36,0,-0.0769008365495107,-0.139007693389649,-0.158360312216592
50,37,0,0.00861499989119956,0.0166304294735587,0.020948521971155
50,38,-0.0369030367768074,-0.0403683218837624,-0.0705044162219417,-0.0790159721250497
50,39,0,0.0152771971464183,0.027421035024439,0.0253270564582532
50,4,0,-0.00863168978754813,-0.0163095355315991,-0.0212580131292805
50,40,0,0.0663121581752549,0.10976253618481,0.109130081314707
50,41,0,0.0763742416527313,0.129690140889454,0.134393334400468
50,42,0,-0.0346479607764354,-0.0504372968479768,-0.0392456690849887
50,43,0,0.0174117776979942,0.0309688714904686,0.0295422830114055
50,44,0,0.000563177792193502,0.00102728087796251,0.00166033627155745
50,45,0,-0.0278646748182582,-0.0543681421522417,-0.0557773148887848
50,46,0,-0.0429909147472156,-0.0836392743760204,-0.101489977084906
50,47,0,-0.0700249919218376,-0.135451366624189,-0.154209491479824
50,48,0,-0.0137751158191988,-0.0251475699890237,-0.0217762791971976
50,49,0,0.0159061486930426,0.0280407079563722,0.0252389416933515
50,5,0,0.0127575966546265,0.0220466335153748,0.0166288891772184
50,50,0,0.0199372873085412,0.0332017222457871,0.037971809578494
50,51,0,0.0613654313716282,0.0899735596241328,0.0768156749394696
50,52,0,-0.0307603868058901,-0.0483326364829186,-0.0571626689306054
50,53,0,-0.0089911848706811,-0.0161623928328703,-0.0279067608969739
50,54,0,-0.0787213518810443,-0.127305135867089,-0.114394877480875
50,55,0,-0.0485437873122889,-0.0856026527041136,-0.0857525384336488
50,56,0,0.0452129121396153,0.0873735458596694,0.100741566074475
50,57,0,0.028865252842994,0.0479391420091717,0.0465725086944501
50,58,0,0.0393537098481245,0.0826698306530511,0.112159767802739
50,59,0,-0.00562436608531363,-0.0121264449831928,0.00280836889970446
50,6,0,0.0496964886286951,0.0852828100252598,0.0803056154643623
50,60,0,0.0206846905566153,0.0399003765917813,0.0618107831869615
50,61,0,-0.0263756270227694,-0.0396542980529066,-0.0269130439114309
50,62,0,-0.0330566200958041,-0.0466643380555199,-0.0377505217674034
50,63,0,-0.0131702187892039,-0.0191131616866814,-0.00758348688798326
50,64,0,-0.027295362442876,-0.0420479531915592,-0.0395317058338401
50,65,0,0.134349740778782,0.242423437611784,0.265264929724546
50,66,0,0.0965063369797481,0.160525021936957,0.154900776416715
50,67,0,0.0946484354481987,0.15311715510513,0.142360223540869
50,68,-0.0369030367768074,0.0809406669950174,0.133565554640227,0.136891112287463
50,69,0,0.0240604031889691,0.0420646539434944,0.0416160212757166
50,7,0,0.131418978573351,0.216774053863501,0.211861356565386
50,70,0,-0.0354642209656013,-0.0651103170765096,-0.0680587967459936
50,71,0,-0.00436708734010751,-0.00746196157670662,-0.0107099079387693
50,72,0,0.0314364574051934,0.0527900842302805,0.0469006307575421
50,73,0,-0.0749711797217909,-0.145832990286082,-0.158843964611276
50,74,0,-0.107847344709284,-0.187264386540712,-0.197862695514752
50,75,0,-0.0570373390135761,-0.111229557520258,-0.126314962952468
50,76,0,-0.0507310119709963,-0.098968769401179,-0.0952873592321807
50,77,0,-0.0408136700704565,-0.0722188012475596,-0.0656389593002623
50,78,0,-0.0203923682266491,-0.0354917966113873,-0.0283067770578255
50,79,0.0770038244322144,0.144481904611663,0.237333758204856,0.238458641792861
50,8,0,-0.0104366793819111,-0.0209131349584762,-0.0383673763445022
50,80,0,-0.027426719955001,-0.0461942827764819,-0.051453226502936
50,81,0,-0.0102477084180701,-0.0139307295649951,-0.0141603651531587
50,82,0,0.0183308962707696,0.0321127076670651,0.0266732484183769
50,83,0,0.107760019221632,0.159587134843764,0.147261585601039
50,84,0,0.0152844645529189,0.0256510386315881,0.0306044774950063
50,85,0,-0.0148451386669958,-0.0253244337959333,-0.0314965376137788
50,86,0,0.06175731703282,0.12239647457265,0.137714284644092
50,87,0,0.0127244093837439,0.0227210435009721,0.0222472613778126
50,88,0.0492677358947793,-0.0198607288057249,-0.0330724661809321,-0.0429339359190442
50,89,0,0.0399739895860682,0.0674566869346415,0.0786691743472442
50,9,0,0.0289500101949668,0.055143067630787,0.0444102900100875
50,90,0,-0.0143845621638364,-0.0300919870582842,-0.0379738452486574
50,91,0,-0.0202275261799857,-0.0268888049194347,-0.0246498247753419
50,92,0,0.044217565382705,0.070941383025975,0.073030351579096
50,93,0,0.0497712292742051,0.0762803480089049,0.0735206725310469
50,94,0,0.0696659031493111,0.120435291884293,0.125292587033104
50,95,0,-0.0280747475988444,-0.0473104242524745,-0.0493927887951424
50,96,0,-0.0479887336153326,-0.0823017302327874,-0.0773679100305146
50,97,0,0.00553800943338509,0.0101821461227583,0.0113129784091986
50,98,0,0.0320716076592551,0.0611216524160219,0.0595956263228394
50,99,0,-0.0535263090468923,-0.0987687162388271,-0.117593706878609
51,1,0,0.0286614283398048,0.0379644465799993,0.0314191803205896
51,10,0,-0.0111342265869865,-0.0173060016223777,-0.0168137786229614
51,100,0,0.0940656018827639,0.143074195333982,0.165957706859735
51,101,0,0.103522225312991,0.127923575034584,0.123861200714728
51,102,0,0.171945489315039,0.244617602665357,0.263897457303349
51,103,0,0.0389999089285517,0.0577740184130596,0.0643080764850055
51,104,0,-0.033934883317175,-0.053235487368299,-0.0657257985208757
51,105,0,-0.0156609958021195,-0.0275078834634398,-0.0443489216205049
51,106,0,-0.0252615149352748,-0.0460111562917848,-0.0634648702005028
51,107,0,0.0413952792401545,0.0721046883382601,0.099391737777273
51,108,0,-0.0184140370508783,-0.0284504243802136,-0.032555137690736
51,109,0,-0.0954124740469394,-0.161055606326631,-0.211926225680772
51,11,0,0.0661763723277308,0.0929632815875042,0.102644357335298
51,110,0,-0.0138257482179751,-0.0213226522758058,-0.0233736464915453
51,111,0,-0.0133559614133731,-0.0167847409121424,-0.0153899132263934
51,112,0,0.0783654557069835,0.113246330497807,0.127271359083585
51,113,0,-0.0595514504591634,-0.0943733489055196,-0.106473237283515
51,114,0.209025300869438,0.0785233388611869,0.110200152148342,0.119522662656401
51,115,0,0.0925226870415019,0.133761065073076,0.149306422502002
51,116,0,0.0740799638633726,0.111355520245862,0.126859158387684
51,117,0,-0.0620240524617762,-0.0933667222210303,-0.108117203464328
51,118,0,-0.0715226251261236,-0.128862702772163,-0.181792188464414
51,119,0,-0.0696426895848494,-0.1084451602868,-0.131745908344156
51,12,0,0.0883019024008267,0.138440345868491,0.169102123051276
51,120,0,0.0150696269776207,0.0250760861189437,0.0265811998080562
51,121,0,0.0118188353501452,0.0130946232171807,0.0120868717136816
51,122,0,-0.011485210569927,-0.0161125076199891,-0.021499591685129
51,123,0,-0.0101301212126679,-0.0175490771494799,-0.0227220350407527
51,124,0,-0.0346606786733713,-0.0693805793570434,-0.110579893334188
51,125,0,-0.0233810690625291,-0.0356965247845126,-0.0396016654676438
51,126,0,0.019082873032479,0.0269744788949142,0.0330562106468116
51,127,0,-0.00605116135534937,-0.00996545054749792,-0.00529461276561161
51,128,0,0.0146148070833625,0.0272855794405324,0.03975651741711
51,129,-0.279173893734602,-0.0356793577530929,-0.0590793870819674,-0.0672375528438377
51,13,0,-0.0303900971260211,-0.0457831661721877,-0.0525983206343224
51,130,0,-0.10546505338515,-0.151483672128417,-0.16595914570472
51,131,0,0.0675338739561825,0.08459995642483,0.077613599388478
51,132,0,-0.0375011051750211,-0.0438927562648203,-0.0397899132486111
51,133,0,-0.0864676064853294,-0.12490907535682,-0.139363543447477
51,134,0,0.00519413361390212,0.00872551180493998,0.0100504311858435
51,135,0,0.0495867959550333,0.0755329475352947,0.087810459054443
51,136,0,0.140806978360027,0.217273494318763,0.260515931980021
51,137,0,0.0238594995442177,0.0376638425006087,0.0495043074912439
51,138,0,-0.080803182400078,-0.152412340787749,-0.217411915611578
51,139,0,-0.0792102547125198,-0.131871623264007,-0.169013556456298
51,14,0,-0.138057024200544,-0.207655974566976,-0.223501460064192
51,140,0,0.103211550014568,0.162745861868923,0.195148369623807
51,141,0,0.0392785630566769,0.0466152075252416,0.0412550830405768
51,142,0,-0.0610476867176343,-0.0915221083697431,-0.101588777946553
51,143,-0.156566325307542,-0.0410875137078469,-0.0592772181788956,-0.0656490162930315
51,144,0,0.020269225961891,0.030121696055058,0.0342806323094287
51,145,0,-0.0601478845055814,-0.0918216832899561,-0.109072113588212
51,146,0,-0.0604445952084089,-0.0850182136674161,-0.0904064571407843
51,147,0,-0.0380789213853718,-0.0619641488313976,-0.0754437790218418
51,148,-0.258104373740328,-0.0813156993057952,-0.136708066503888,-0.177169167873806
51,149,0,0.0331994636956371,0.0502091563258847,0.0601679338892618
51,15,0,-0.169628375932095,-0.25973072561825,-0.306075059290242
51,150,0,0.0945711998828191,0.150094166642027,0.179683194332262
51,151,0,-0.0124569399158664,-0.0151423016273518,-0.0170440815221662
51,152,0,0.0353488766944259,0.047180961133862,0.0469661467331246
51,153,0,-0.00413924954286294,-0.0059039809825866,-0.00946635194887924
51,154,0,0.134280279143907,0.190260566171496,0.207912274328014
51,155,0.295672330574861,0.199403298882905,0.316216280277551,0.387320956270812
51,156,0,0.0255983074006914,0.0403208322358141,0.04623704760113
51,157,0,0.0184403734559773,0.0295247503926243,0.0371236693604876
51,158,0,0.0580249047876716,0.0823887162861344,0.0884852752639472
51,159,0,0.174275773432685,0.269685888480749,0.32122068899777
51,16,0,0.0404191414251725,0.0721098354370864,0.0977246005753691
51,160,0,0.117979156821145,0.174961257164009,0.201589687363752
51,161,0,0.0886424166995092,0.121995299349675,0.130541031253467
51,162,0,-0.0185539929583826,-0.0268077354279508,-0.0254495054364896
51,163,0,-0.0564590633268061,-0.081172799710361,-0.0898291161145852
51,164,0,0.126173191914495,0.212695727550806,0.277654756664955
51,165,0,0.0838408066313506,0.128758883162694,0.153989881901244
51,166,0,0.0887573127543575,0.136890858908555,0.16494111375258
51,167,0,-0.037619533778399,-0.0593343847490631,-0.0640660523169485
51,168,0,0.0129152055212029,0.0185118278285992,0.0272765522031409
51,169,0,-0.0359065904666282,-0.0530221846171792,-0.0621796912794647
51,17,0,-0.0053060415612341,-0.00884009907074905,-0.0109108897034554
51,170,0,-0.148395049834302,-0.226337309684642,-0.266947865001201
51,171,0,0.0113843778710047,0.0140403544189079,0.0115156446149503
51,172,0,-0.0941023824197991,-0.118129076832778,-0.114633147297505
51,173,0,-0.101060234899271,-0.14527387342348,-0.157847308394712
51,174,0,0.0610906491223866,0.103194114663487,0.134807882713546
51,175,0,0.0248093252023286,0.0422842429315341,0.0471433352135181
51,176,0,-0.0171929253966243,-0.029013587629442,-0.0422419127617826
51,177,0,-0.0172312824108569,-0.0278681971475881,-0.0377022945716179
51,178,0,-0.029266970793547,-0.0516108103548994,-0.0756666991452378
51,179,0,-0.000981123108209597,-0.00163467138303225,-0.00612624387397569
51,18,0,-0.0371384309134937,-0.0588502831939538,-0.0753993836725486
51,180,0,0.0302025688951606,0.0475974781329578,0.0499959318362515
51,181,0,0.149891501332622,0.184766231788463,0.173383424971255
51,182,0,0.0191711105653635,0.0252668286281592,0.0248526970113751
51,183,0,-0.0371310632496238,-0.0571542931787292,-0.0719663024483908
51,184,0.209025300869438,0.0665925184231772,0.101195566575707,0.0958227840083524
51,185,0,0.125571095513629,0.185569781530555,0.203446093691691
51,186,0,0.148029705065038,0.224080278021872,0.263142057023201
51,187,0,0.0786703025399811,0.137426392295333,0.177219267706773
51,188,0,0.0730760397889067,0.12632582164549,0.16635519004272
51,189,0,0.0636666645639431,0.115185837360787,0.157555962259097
51,19,0,-0.046263711507397,-0.0811250739657406,-0.112775092704826
51,190,0,0.133699517566198,0.203345772617627,0.233412670321549
51,191,0,0.169128756863032,0.220726310682453,0.223797867623202
51,192,0,-0.0277634381562687,-0.034670998964869,-0.0331720683684999
51,193,0,-0.0472531295120867,-0.0690655928058186,-0.07538225650466
51,194,0,-0.0206943628325066,-0.0305362936227089,-0.0338331741280843
51,195,0,0.104409766505871,0.153876186480769,0.174492429045954
51,196,0,0.0140504043293402,0.0193757160205747,0.0166799303102598
51,197,0,0.0461901167455843,0.0648945710281306,0.0645500650228627
51,198,0,0.12548298549537,0.167777979256855,0.173611298367273
51,199,0,-0.0307674896555528,-0.0466479799741813,-0.0562256268544352
51,2,0,-0.0251847250894809,-0.0358157703879387,-0.0383760016217763
51,20,0,0.0285046302031322,0.0442250648090594,0.0473362909916457
51,200,0,0.0869524169325128,0.122510592650881,0.131895645404813
51,21,0,0.0608065790168698,0.079495299737497,0.071741029260155
51,22,0,0.105089107992708,0.143354228353441,0.151911316738529
51,23,0,0.208190970492339,0.308899776698246,0.355321662762558
51,24,0.326699558599903,0.151291729355607,0.222956027743827,0.250309321592855
51,25,0,0.0996349586781831,0.176481728604574,0.242260240489974
51,26,0,0.0336485079792225,0.0547264667437956,0.0734688033552139
51,27,0,-0.0389022199262413,-0.0598795047505394,-0.0666527342637288
51,28,0,-0.157650813165285,-0.236232615816273,-0.26786108392655
51,29,0,-0.0691457410139945,-0.118375985200307,-0.152996309647014
51,3,0,0.0670376628724877,0.100980456126325,0.119675720501688
51,30,0,-0.0969004647937846,-0.15672811065748,-0.19142752532489
51,31,0,-0.0269250304435685,-0.0346404987514998,-0.0322288856387589
51,32,0,-0.0783169719939994,-0.117805956371703,-0.139162111833597
51,33,0,-0.102170004232407,-0.151105115409582,-0.173613840413247
51,34,0,-0.071004244893741,-0.107739016614384,-0.121757185108533
51,35,0,-0.099877396504415,-0.161357220330449,-0.19263108194318
51,36,0,-0.0355147699302957,-0.0565292417689556,-0.0627725428320877
51,37,0,0.0024813934373677,0.00421793807806963,0.00472239044858956
51,38,0,0.00743877462107463,0.0114401944823941,0.0162330608067213
51,39,0,0.124081551539294,0.196111814368281,0.241011500543864
51,4,0,-0.0472087689896238,-0.0785461363545615,-0.0996116989691564
51,40,0,0.212284972153959,0.309411608725645,0.348775689248196
51,41,0,0.186788851626697,0.279297716533244,0.321462505672527
51,42,0,-0.00507024521732113,-0.00649919353487017,-0.00859843972957324
51,43,0,-0.0162294357547625,-0.0254180406048663,-0.0290751814361132
51,44,0,0.0171031448810299,0.0274710993644407,0.0338716852581608
51,45,0,0.00139942103919441,0.002404336748379,-0.000363768116760168
51,46,0,-0.0868780157366636,-0.148833208937645,-0.194702086338728
51,47,0,-0.0312027208200626,-0.0531470509321994,-0.0712713351343676
51,48,0,-0.0202528096617317,-0.0325568538224899,-0.0429654119377289
51,49,0,-0.00129304433017498,-0.002007214254361,-0.000323591054372987
51,5,0,-0.0911229464053963,-0.138662029167974,-0.15911564846813
51,50,0,0.0143660575637996,0.0210663128230316,0.0213654152330494
51,51,0,-0.00733539584682568,-0.00947045943757434,-0.00838226708176768
51,52,0,-0.064822565544491,-0.0896873704494313,-0.0848291820089525
51,53,0,-0.0147670058806906,-0.0233742433164285,-0.0227531488936458
51,54,0,-0.111703539775252,-0.159065757763289,-0.176600375415652
51,55,0,-0.125543176096131,-0.194940941957115,-0.235425674563406
51,56,0,0.0266082192707577,0.0452782541661211,0.059853326522547
51,57,0,0.16295252570654,0.23830456900322,0.270068780674918
51,58,0,0.0728677190282325,0.13478852650599,0.186263014874979
51,59,0,0.0102994142006544,0.0195536945125072,0.0189095396926157
51,6,0,0.0293065139537994,0.0442849686010256,0.0545281218600178
51,60,0,0.0239568332877299,0.0406924425563973,0.0417435177545554
51,61,0,-0.122506340585032,-0.162181914489433,-0.16709699601353
51,62,0,-0.00825119626934673,-0.010256518378852,-0.0106862432316171
51,63,0,0.121055672994943,0.154696708184415,0.145439056766823
51,64,0,0.0750655935064304,0.101824737510141,0.107163497898593
51,65,0,0.11317095785485,0.179816336829645,0.218863227281925
51,66,0,-0.00310775899791895,-0.00455187807470837,-0.00294023104181203
51,67,0,0.0910629130823275,0.129720416094284,0.144594435397911
51,68,0,0.118409874264213,0.172056860806438,0.189392998833526
51,69,0,0.103146048177907,0.158790090120749,0.190059185958269
51,7,0,0.170100161193125,0.24706448390276,0.278394790441918
51,70,0,-0.0288066379513249,-0.0465702256548737,-0.0597989199663322
51,71,0,-0.0128600122223784,-0.0193490164551907,-0.0209921290144797
51,72,0,0.0124648672235232,0.0184315897103308,0.0237700879892932
51,73,-0.258104373740328,-0.1084858682383,-0.185819371675118,-0.247402355185953
51,74,0,-0.117025571675276,-0.178929887388091,-0.209642539875976
51,75,-0.156566325307542,-0.123550773558325,-0.212159656888645,-0.282981508507828
51,76,0,-0.068318680763729,-0.117360107327625,-0.157320374937524
51,77,0,0.0224953209805834,0.0350504180522818,0.0368401838335636
51,78,0,0.0248949472843209,0.0381529314608115,0.0406467615630904
51,79,0,0.0826307103975094,0.119520919823428,0.124427579654284
51,8,0,0.0829530599379499,0.146367815355771,0.200663742843993
51,80,0,-0.0373173497539,-0.0553454000892144,-0.0607334799787305
51,81,0,0.00114923859351203,0.00137566815975137,0.00263662353826557
51,82,0,-0.0280501916998149,-0.0432698551610282,-0.0479094306919836
51,83,0,0.113653693521347,0.14821090303684,0.143137929146686
51,84,0,0.122537756648622,0.181084397650931,0.203589298664901
