eq,variable,betas_dgp,corr_estimate
50,95,0,-0.0473104242524745
50,96,0,-0.0823017302327874
50,97,0,0.0101821461227583
50,98,0,0.0611216524160219
50,99,0,-0.0987687162388271
51,1,0,0.0379644465799993
51,10,0,-0.0173060016223777
51,100,0,0.143074195333982
51,101,0,0.127923575034584
51,102,0,0.244617602665357
51,103,0,0.0577740184130596
51,104,0,-0.053235487368299
51,105,0,-0.0275078834634398
51,106,0,-0.0460111562917848
51,107,0,0.0721046883382601
51,108,0,-0.0284504243802136
51,109,0,-0.161055606326631
51,11,0,0.0929632815875042
51,110,0,-0.0213226522758058
51,111,0,-0.0167847409121424
51,112,0,0.113246330497807
51,113,0,-0.0943733489055196
51,114,0.209025300869438,0.110200152148342
51,115,0,0.133761065073076
51,116,0,0.111355520245862
51,117,0,-0.0933667222210303
51,118,0,-0.128862702772163
51,119,0,-0.1084451602868
51,12,0,0.138440345868491
51,120,0,0.0250760861189437
51,121,0,0.0130946232171807
51,122,0,-0.0161125076199891
51,123,0,-0.0175490771494799
51,124,0,-0.0693805793570434
51,125,0,-0.0356965247845126
51,126,0,0.0269744788949142
51,127,0,-0.00996545054749792
51,128,0,0.0272855794405324
51,129,-0.279173893734602,-0.0590793870819674
51,13,0,-0.0457831661721877
51,130,0,-0.151483672128417
51,131,0,0.08459995642483
51,132,0,-0.0438927562648203
51,133,0,-0.12490907535682
51,134,0,0.00872551180493998
51,135,0,0.0755329475352947
51,136,0,0.217273494318763
51,137,0,0.0376638425006087
51,138,0,-0.152412340787749
51,139,0,-0.131871623264007
51,14,0,-0.207655974566976
51,140,0,0.162745861868923
51,141,0,0.0466152075252416
51,142,0,-0.0915221083697431
51,143,-0.156566325307542,-0.0592772181788956
51,144,0,0.030121696055058
51,145,0,-0.0918216832899561
51,146,0,-0.0850182136674161
51,147,0,-0.0619641488313976
51,148,-0.258104373740328,-0.136708066503888
51,149,0,0.0502091563258847
51,15,0,-0.25973072561825
51,150,0,0.150094166642027
51,151,0,-0.0151423016273518
51,152,0,0.047180961133862
51,153,0,-0.0059039809825866
51,154,0,0.190260566171496
51,155,0.295672330574861,0.316216280277551
51,156,0,0.0403208322358141
51,157,0,0.0295247503926243
51,158,0,0.0823887162861344
51,159,0,0.269685888480749
51,16,0,0.0721098354370864
51,160,0,0.174961257164009
51,161,0,0.121995299349675
51,162,0,-0.0268077354279508
51,163,0,-0.081172799710361
51,164,0,0.212695727550806
51,165,0,0.128758883162694
51,166,0,0.136890858908555
51,167,0,-0.0593343847490631
51,168,0,0.0185118278285992
51,169,0,-0.0530221846171792
51,17,0,-0.00884009907074905
51,170,0,-0.226337309684642
51,171,0,0.0140403544189079
51,172,0,-0.118129076832778
51,173,0,-0.14527387342348
51,174,0,0.103194114663487
51,175,0,0.0422842429315341
51,176,0,-0.029013587629442
51,177,0,-0.0278681971475881
51,178,0,-0.0516108103548994
51,179,0,-0.00163467138303225
51,18,0,-0.0588502831939538
51,180,0,0.0475974781329578
51,181,0,0.184766231788463
51,182,0,0.0252668286281592
51,183,0,-0.0571542931787292
51,184,0.209025300869438,0.101195566575707
51,185,0,0.185569781530555
51,186,0,0.224080278021872
51,187,0,0.137426392295333
51,188,0,0.12632582164549
51,189,0,0.115185837360787
51,19,0,-0.0811250739657406
51,190,0,0.203345772617627
51,191,0,0.220726310682453
51,192,0,-0.034670998964869
51,193,0,-0.0690655928058186
51,194,0,-0.0305362936227089
51,195,0,0.153876186480769
51,196,0,0.0193757160205747
51,197,0,0.0648945710281306
51,198,0,0.167777979256855
51,199,0,-0.0466479799741813
51,2,0,-0.0358157703879387
51,20,0,0.0442250648090594
51,200,0,0.122510592650881
51,21,0,0.079495299737497
51,22,0,0.143354228353441
51,23,0,0.308899776698246
51,24,0.326699558599903,0.222956027743827
51,25,0,0.176481728604574
51,26,0,0.0547264667437956
51,27,0,-0.0598795047505394
51,28,0,-0.236232615816273
51,29,0,-0.118375985200307
51,3,0,0.100980456126325
51,30,0,-0.15672811065748
51,31,0,-0.0346404987514998
51,32,0,-0.117805956371703
51,33,0,-0.151105115409582
51,34,0,-0.107739016614384
51,35,0,-0.161357220330449
51,36,0,-0.0565292417689556
51,37,0,0.00421793807806963
51,38,0,0.0114401944823941
51,39,0,0.196111814368281
51,4,0,-0.0785461363545615
51,40,0,0.309411608725645
51,41,0,0.279297716533244
51,42,0,-0.00649919353487017
51,43,0,-0.0254180406048663
51,44,0,0.0274710993644407
51,45,0,0.002404336748379
51,46,0,-0.148833208937645
51,47,0,-0.0531470509321994
51,48,0,-0.0325568538224899
51,49,0,-0.002007214254361
51,5,0,-0.138662029167974
51,50,0,0.0210663128230316
51,51,0,-0.00947045943757434
51,52,0,-0.0896873704494313
51,53,0,-0.0233742433164285
51,54,0,-0.159065757763289
51,55,0,-0.194940941957115
51,56,0,0.0452782541661211
51,57,0,0.23830456900322
51,58,0,0.13478852650599
51,59,0,0.0195536945125072
51,6,0,0.0442849686010256
51,60,0,0.0406924425563973
51,61,0,-0.162181914489433
51,62,0,-0.010256518378852
51,63,0,0.154696708184415
51,64,0,0.101824737510141
51,65,0,0.179816336829645
51,66,0,-0.00455187807470837
51,67,0,0.129720416094284
51,68,0,0.172056860806438
51,69,0,0.158790090120749
51,7,0,0.24706448390276
51,70,0,-0.0465702256548737
51,71,0,-0.0193490164551907
51,72,0,0.0184315897103308
51,73,-0.258104373740328,-0.185819371675118
51,74,0,-0.178929887388091
51,75,-0.156566325307542,-0.212159656888645
51,76,0,-0.117360107327625
51,77,0,0.0350504180522818
51,78,0,0.0381529314608115
51,79,0,0.119520919823428
51,8,0,0.146367815355771
51,80,0,-0.0553454000892144
51,81,0,0.00137566815975137
51,82,0,-0.0432698551610282
51,83,0,0.14821090303684
51,84,0,0.181084397650931
51,85,0,0.10068756885
51,86,0,0.102902543225022
51,87,0,0.0133749915242977
51,88,0,0.0953672533682634
51,89,0,0.0206161790841231
51,9,0,0.0177407221132155
51,90,0,0.0466198426091105
51,91,0,-0.0456425121403797
51,92,0,0.00401327883949841
51,93,0,0.056921723638624
51,94,0,-0.0341137754816157
51,95,0,-0.197870352987454
51,96,0,-0.0503897957277284
51,97,0,0.0168372716417276
51,98,0,0.00742285901374012
51,99,0,-0.0622911094494848
52,1,0,-0.00885275907108923
52,10,0,0.119837076590492
52,100,0,-0.0477791524424829
52,101,0,-0.039489489400475
52,102,0,-0.0767096719102146
52,103,0,0.0541962394666858
52,104,0.206518053571294,0.0919430321085218
52,105,0,0.0620664071065704
52,106,0,-0.0171970292234025
52,107,-0.021786775600268,-0.166871595514265
52,108,0,-0.0737772904237869
52,109,0,-0.288487554053204
52,11,0,0.121563121738645
52,110,0,-0.164074607543815
52,111,0,-0.0159258364655804
52,112,0,0.17294155856423
52,113,0,0.0301631103913663
52,114,0,0.0564094540973515
52,115,0,0.0798108439435303
52,116,0,-0.0703832503076335
52,117,0,-0.14199626177756
52,118,0,-0.213410114536168
52,119,0,-0.0834470552318775
52,12,0.147803207684338,0.101036893387373
52,120,0,-0.0411740567929809
52,121,0,0.078368380829341
52,122,0,0.00088315369295486
52,123,0,0.0635850245624276
52,124,-0.19740575338999,0.00420883322168372
52,125,0.209071909958715,0.259273321223865
52,126,0,0.159968756936788
52,127,0,0.124444681495781
52,128,0,0.125537393419335
52,129,0,0.264460751417096
52,13,0,-0.117466347060731
52,130,0,0.242049611806301
52,131,0,0.29499322541839
52,132,0,0.105999817195998
52,133,0,-0.0209873908641376
52,134,0,-0.0227872466213121
52,135,0,0.0224117630504871
52,136,0,-0.0161820838958021
52,137,0,-0.093641458051962
52,138,0,-0.0696923206335033
52,139,0,-0.138729283929375
52,14,0,-0.327073868772459
52,140,0,0.0249132319520669
52,141,0,-0.0404418327215817
52,142,0,-0.143494642380288
52,143,0,0.0692891953665625
52,144,0,0.16838272198689
52,145,0,0.000771958326941218
52,146,0,0.059245668259678
52,147,0,0.175020666355616
52,148,0,0.142151276933713
52,149,0,-0.0746973820411249
52,15,0,-0.222137103719314
52,150,0,0.00566682141533011
52,151,0,0.0199396556924458
52,152,0,-0.038130477688296
52,153,0,0.0205096065717014
52,154,0,0.152353730846564
52,155,0,0.159313248867884
52,156,0,-0.126274764781241
52,157,0,-0.0216751962370409
52,158,0,0.0475427097597861
52,159,0,0.0723518150010544
52,16,0,-0.016839821854881
52,160,0,0.124964977574808
52,161,0,0.025309693198673
52,162,0,-0.131940075548273
52,163,0,-0.0654074031093642
52,164,0,-0.0795354714690095
52,165,0,-0.0367533525696415
52,166,0,0.00224188290985154
52,167,0,-0.0640370671102576
52,168,0,0.234822128487382
52,169,0,0.0467327306797974
52,17,0,0.0337151876751135
52,170,0,-0.138561310009485
52,171,0,0.0463561061231039
52,172,0,-0.192242177253142
52,173,0,0.0299214329411856
52,174,0,0.167771236730531
52,175,0,0.0324687030091965
52,176,0,0.0629709529058947
52,177,0,0.106741426391236
52,178,0,0.00683868740531622
52,179,0,-0.0419048234668902
52,18,0,-0.0345231973287369
52,180,0,-0.0212678582163399
52,181,0,-0.0422615892548275
52,182,0,-0.128644540919097
52,183,0,0.0351654567713042
52,184,0,0.0257718390658264
52,185,0,-0.0738214249427611
52,186,0,0.000470625333330388
52,187,0,-0.098685130479312
52,188,0,0.0198266072173446
52,189,0,0.131477621058695
52,19,0,0.0397700145449294
52,190,0,0.184333663005227
52,191,0,0.20165530724476
52,192,0,0.103775074756364
52,193,0,0.0570352367578745
52,194,0,-0.075714963475773
52,195,0,0.0573660325884982
52,196,0,-0.136593002842722
52,197,0,0.0585618880058612
52,198,0,0.115323533965171
52,199,0,0.035107642317135
52,2,0,0.0294914350137441
52,20,0,-0.0457789746447567
52,200,0,-0.0799066009520211
52,21,0,0.198188640598497
52,22,0,-0.0840674183375492
52,23,0,-0.023514744203061
52,24,0,0.0281386338828817
52,25,0,0.107757173669352
52,26,0,-0.114067506224872
52,27,0,-0.0755667397249067
52,28,0,-0.158044185542594
52,29,0,-0.110136983802882
52,3,0,0.0752020352550694
52,30,0,-0.109943054505853
52,31,0,-0.116140426915795
52,32,0,-0.078056406523283
52,33,0,-0.137686714815048
52,34,0,0.0122704750232166
52,35,0,-0.0863005232582713
52,36,0,-0.030882590926159
52,37,0,-0.101238734606576
52,38,0,0.0570703303271756
52,39,0,0.138108553896847
52,4,0,0.0450919034047203
52,40,0,0.292953108009674
52,41,0.209071909958715,0.243525687220154
52,42,0,0.232394278223198
52,43,0,0.209927827486943
52,44,0,0.196119183156922
52,45,0,0.146546914040645
52,46,0,0.00936121630278833
52,47,0,0.0876481361748496
52,48,0,-0.012511081267943
52,49,0,0.0376138510484136
52,5,0,-0.131329952417686
52,50,0,-0.0977162093889425
52,51,0,-0.0353880760034645
52,52,0,-0.0864990075907812
52,53,0,-0.0985219097156246
52,54,0,-0.184644355730214
52,55,0,-0.209793880974559
52,56,0,0.0324268034364967
52,57,0,0.103490620735887
52,58,0,0.0790601782501605
52,59,0,-0.136907830106737
52,6,0,-0.0442917654731591
52,60,0,0.093950970934216
52,61,0,-0.0832501816793167
52,62,0,-0.0507739709613648
52,63,0,-0.125269937783632
52,64,0,-0.192958420679694
52,65,0,0.0401524794497994
52,66,0,-0.105606316487962
52,67,0,0.0791369208863514
52,68,0,0.150991980993885
52,69,0,0.268292748666143
52,7,0,0.0201760807022613
52,70,0.0756828190358897,0.0454501812611054
52,71,0,0.13600281946567
52,72,0,0.140187421427423
52,73,0,-0.045577010219639
52,74,0,-0.0422122701097267
52,75,0,-0.0412455598488522
52,76,0,0.0245531130780049
52,77,0,-0.083170990628467
52,78,0,0.0333921258080435
52,79,0,0.0730517292914527
52,8,0,-0.139186040072119
52,80,0,-0.00448780335772568
52,81,0,0.0500272568772734
52,82,0,-0.0133511720460596
52,83,0,-0.105557463054198
52,84,-0.182507352925693,-0.126415585812773
52,85,0,-0.0166631279299941
52,86,0,0.0704387818165336
52,87,0,0.0272166237428903
52,88,0,0.118894995803811
52,89,0,0.0470566811767124
52,9,0,-0.213466174879038
52,90,0,0.110461640462345
52,91,0,0.00542034514220059
52,92,0,0.0900230841203062
52,93,0,-0.070896665863757
52,94,0,0.00554392888409526
52,95,0,-0.12980445931355
52,96,0,0.110497042175792
52,97,0,0.131212702090778
52,98,0,-0.118342431340433
52,99,0,-0.0321860514694548
53,1,0,-0.104854954062098
53,10,0,0.0354869722496898
53,100,0,-0.146865813365136
53,101,0,-0.122930669162773
53,102,0,0.0138268649303389
53,103,0,-0.0522320223760336
53,104,0,-0.136847132188768
53,105,0,-0.171280110490161
53,106,0,-0.22850259433175
53,107,0,-0.0317957864882822
53,108,0,-0.0494188107475419
53,109,0,-0.136229201281966
53,11,-0.0782831626537711,-0.0376885135721026
53,110,0,-0.194232257403625
53,111,0,-0.313702263957438
53,112,0,0.051029040203907
53,113,0,-0.139961415670751
53,114,0,-0.118753367682753
53,115,0,-0.126774389761457
53,116,0,-0.0868392133206181
53,117,0,-0.0379924269255494
53,118,0,-0.112460263497752
53,119,0.146030316117709,0.0522490777526618
53,12,0,0.104780383488501
53,120,0,-0.0450317266326689
53,121,0,-0.118841587957052
53,122,0,0.021467507810032
53,123,0,0.0119918257688971
53,124,0,-0.0972225283994202
53,125,0,0.0333811146794292
53,126,0,0.0119749780795023
53,127,0,0.148147957717228
53,128,0,0.312206005017327
53,129,0,0.153178065418103
53,13,0,0.0407401599718883
53,130,0,0.0492953134398066
53,131,0,0.1042745094715
53,132,0,0.116551689990911
53,133,0,0.057784023689043
53,134,0,0.0491703465086855
53,135,0,-0.0234308456156785
53,136,0,-0.0604282442481006
53,137,0,-0.0658525822962825
53,138,0,0.0390413180845217
53,139,0,0.0173052013481046
53,14,0,-0.00822885585342103
53,140,0,-0.0575962966420033
53,141,0,-0.236865389195532
53,142,0,-0.125227160705469
53,143,0,-0.0209234466840755
53,144,0,0.0770123097947718
53,145,0,-0.159573213152304
53,146,0,-0.0487225284078746
53,147,0,0.105080158599725
53,148,0,0.0137019408713708
53,149,0,0.0686925577171054
53,15,0,-0.0628365908830963
53,150,0,-0.00194892166195274
53,151,0,-0.0599877834432811
53,152,0.104512650434719,0.0900595381156297
53,153,0,0.128920515763761
53,154,0,0.0804837361462026
53,155,0,0.0747376183940154
53,156,0,-0.104169911929185
53,157,0,-0.102355522574784
53,158,0,-0.0309747109670394
53,159,0,0.00426391355176473
53,16,0,0.0569501268444033
53,160,0,0.175086787144661
53,161,0,0.0157931866195863
53,162,0,-0.165438632618375
53,163,0,-0.170315379911977
53,164,0,-0.151592728581904
53,165,0,-0.103622163308649
53,166,0,0.0658191610967052
53,167,0,0.0480198289160348
53,168,0,0.230657217713664
53,169,0,0.0595920388265134
53,17,0,0.0399551869646616
53,170,0,-0.0401457451733923
53,171,0,0.0232508220592677
53,172,0,-0.0978484521504631
53,173,0,-0.0105121624841549
53,174,0,-0.0350903330691696
53,175,0,-0.0774144191401038
53,176,0,-0.153462302163288
53,177,0,-0.067778984371071
53,178,0,-0.139401299289922
53,179,0,-0.0840808201216269
53,18,0,0.0101293006913057
53,180,0,-0.016979676334598
53,181,0,-0.0147331035603541
53,182,0,-0.0770258421098605
53,183,0,-0.0570281720445794
53,184,0,-0.0846329494717782
53,185,0,-0.0605408637242031
53,186,0,-0.0738160046606271
53,187,0,0.0763143449371183
53,188,0,0.0843879300730433
53,189,0,0.146544545089134
53,19,0,-0.0278189926363159
53,190,0,0.0277521685890698
53,191,0,0.0822331243196206
53,192,0,0.0950955865591507
53,193,0,0.0364258005556449
53,194,0,0.0815261133624992
53,195,0,0.083763349014463
53,196,-0.0154055767671391,0.034098528884944
53,197,0,0.0143132535215613
53,198,0,0.0912883931224841
53,199,0,0.183423772199147
53,2,0,0.169403186769079
53,20,0,-0.0796803053215677
53,200,0,0.110194633249654
53,21,0,0.0352173180532378
53,22,0,-0.0710572942803633
53,23,0,0.00834805044461562
53,24,0,0.0641852823106319
53,25,0,0.0828790250495038
53,26,0,-0.125605212026305
53,27,0,-0.103299375755728
53,28,0,-0.153895385900654
53,29,0,-0.172521449564817
53,3,0,0.0473730260320412
53,30,0,-0.0522943567666886
53,31,0,0.00510855213244688
53,32,0,-0.0722142522088212
53,33,0,-0.0176638273970019
53,34,0.146030316117709,0.0424188056425086
53,35,0,0.0134050717397753
53,36,0,-0.0402098586961597
53,37,0,-0.05268300641812
53,38,0,0.11389054967753
53,39,0,0.013472736085919
53,4,0,-0.00943252319608529
53,40,0,0.0607097494929432
53,41,0,-0.0381759931096356
53,42,0,-0.00956104611663786
53,43,0,0.0736232313301475
53,44,0,-0.0213849377846815
53,45,0,-0.036011392812655
53,46,0,0.0295237538865928
53,47,0,0.0776513576030243
53,48,0,-0.015681620444442
53,49,0,0.142605704108263
53,5,-0.139586946867301,-0.17881354493821
53,50,0,0.0960762124731712
53,51,0,-0.00365211233240033
53,52,0,-0.0835583364296809
53,53,0,-0.074193430318167
53,54,0,-0.114281879308909
53,55,0,0.00355489745203869
53,56,0,0.0702838312223851
53,57,0,0.128445510491851
53,58,0,0.0924824469789236
53,59,0,0.078406754429746
53,6,0,0.0497124951879851
53,60,0,0.157633865114025
53,61,0,-0.0200200463073959
53,62,0,-0.0285489000987412
53,63,0,-0.0583584765397003
53,64,0,-0.0208560330777994
53,65,0,0.0172507534385668
53,66,0,-0.168241892675944
53,67,0,-0.111698897385814
53,68,0,-0.158619266280262
53,69,0,-0.0047954746600352
53,7,0,0.0342929236098731
53,70,0,-0.0193291446635684
53,71,0,-0.094265720708993
53,72,0,0.00345893891790354
53,73,0,0.0194847886949894
53,74,0,0.0593690325928838
53,75,0,0.028013256106478
53,76,0,-0.0046839721264833
53,77,0,-0.0586877044362889
53,78,0,-0.0393541076318454
53,79,0,0.0948334753039626
53,8,0,0.119440310093531
53,80,0,-0.0629437855350038
53,81,0,-0.0173722596842524
53,82,0,-0.00668228384828395
53,83,0,0.0631629790544722
53,84,0,0.142221976264628
53,85,0,-0.0212981017117771
53,86,0,0.0989772041780985
53,87,0,0.161360818022185
53,88,0.146030316117709,0.0998567780512678
53,89,0,-0.00652502213378615
53,9,0,-0.101871704434111
53,90,0,0.0322494163750355
53,91,0,-0.168996929335888
53,92,0,-0.0140223970557033
53,93,0,-0.197291118479934
53,94,0,-0.0360054607439987
53,95,0,-0.219715009836506
53,96,0.0944842992636993,-0.0177666690577227
53,97,0,0.046394580433424
53,98,0,-0.0816359028466983
53,99,0,0.0233123081197212
54,1,0.119233253821904,0.122863993381782
54,10,0,0.0715045068809835
54,100,0,-0.0998583402689547
54,101,0,-0.141033473985666
54,102,0,-0.0779731432417583
54,103,0,-0.0827208303171262
54,104,-0.113972264859292,-0.144763601782827
54,105,0,-0.0681735770554674
54,106,0,-0.120839289301498
54,107,0,-0.0227209525008131
54,108,0,-0.0465118451771037
54,109,0,-0.0314888394525949
54,11,0,0.043516333333258
54,110,0,-0.099763363333462
54,111,0,-0.161010618006541
54,112,0,0.0836630474916511
54,113,0,-0.158160914651253
54,114,0,-0.0606204635642728
54,115,0,-0.147917580445629
54,116,0,-0.206086848878477
54,117,0,-0.140028457060255
54,118,0,-0.209487800361291
54,119,0,-0.122055568380431
54,12,0,-0.00889041443092112
54,120,0,-0.111082391938976
54,121,0,-0.161507158052342
54,122,0,-0.110280020198132
54,123,0,-0.0878311182818783
54,124,0,-0.151516323336615
54,125,0,-0.0469801157087825
54,126,0,0.0703422744009733
54,127,0,0.0441326829006941
54,128,0,0.151290699589333
54,129,0,0.185743357668965
54,13,0,-0.0806029088422668
54,130,0,0.0160477917527473
54,131,0,0.0950846130627875
54,132,0,0.0546967448795869
54,133,0,0.074038521411445
54,134,0,0.0596597609946543
54,135,0,-0.0857921391139089
54,136,0,-0.156151608068025
54,137,0,-0.146189828076063
54,138,0.0771461073001626,0.108710019561705
54,139,0,0.078541184862252
54,14,0,-0.0419888374999993
54,140,0,0.00572858589741439
54,141,0,-0.199715360757424
54,142,0,-0.15696744597325
54,143,0,-0.0825692717722265
54,144,0,0.0660861393791708
54,145,0,0.00794024683802763
54,146,0,0.158180647378244
54,147,0,0.0682997114977658
54,148,0,0.0530543367026253
54,149,0,0.0592151751143294
54,15,0,-0.0094642366669915
54,150,0,0.0848836718763892
54,151,0.119233253821904,0.11196735814454
54,152,0,-0.00693540287139142
54,153,0,0.135317117249802
54,154,0,-0.0325283818451007
54,155,0,-0.0194919884417735
54,156,0,-0.105446038540748
54,157,0,-0.108709315282678
54,158,0,-0.0656042765736178
54,159,0,0.00881158556822464
54,16,0,0.0212749958736318
54,160,0,0.095187872022051
54,161,0,-0.101363109652122
54,162,0,-0.0717509638127238
54,163,0,-0.0184651979657226
54,164,0,-0.000408687337038315
54,165,0,-0.0197510904470167
54,166,0.0436954959434006,0.152717803676178
54,167,0,0.167248220970066
54,168,0,0.188760595532545
54,169,0,0.0143528022124422
54,17,0,-0.0998230788802207
54,170,0,-0.0220682101164664
54,171,0,0.128991423991756
54,172,0,-0.0100751184627192
54,173,0.0853342217436426,-0.0260513483501937
54,174,0,0.0642141413557017
54,175,0,0.112961627503899
