eq,variable,betas_dgp,cov_estimate
5,121,0,0.116149261344181
5,122,0,-0.0201931287064689
5,123,0,-0.0368221406232169
5,124,0,0.00901425407802309
5,125,-0.098702876694995,-0.00476480208652916
5,126,0,0.0200968029165441
5,127,0,-0.0144569556832149
5,128,0,0.0128602751926203
5,129,0,-0.00266501976964566
5,13,0,-0.00980810845619787
5,130,0,-0.00354181286280672
5,131,0,-0.0994871126100613
5,132,0,0.0343936607794423
5,133,0,-0.119314768818194
5,134,0,-0.0396379855033719
5,135,0,0.079952775365032
5,136,0,0.0345304788716744
5,137,0,0.0539691905045957
5,138,0,0.051859743413513
5,139,0,-0.0541317065320562
5,14,0,-0.0524437414854677
5,140,0,-0.0230334674557587
5,141,0.0739016038421689,-0.0259910454506461
5,142,0,-0.0352304467020902
5,143,0,0.119341050678016
5,144,0,0.109836882948892
5,145,0,0.0235050221223951
5,146,0,0.0359920047454653
5,147,0,0.0821760434706995
5,148,0,0.0874518750334317
5,149,0,0.00579399704189426
5,15,0,0.021959301732163
5,150,0,0.0311674139822092
5,151,0,0.0189860751512033
5,152,0,-0.0550057577308095
5,153,0,-0.0336382298787414
5,154,0,0.095184407378163
5,155,0,0.0391443238271162
5,156,0,0.041305197943152
5,157,0,-0.0180705302881296
5,158,0,-0.0369151969024044
5,159,0,0.137838157755143
5,16,0,0.0484182894712363
5,160,0,0.154717995767555
5,161,0,0.0892990365641632
5,162,0.0739016038421689,0.12864566036493
5,163,0,0.152564787600446
5,164,0,0.0224173436097455
5,165,0,0.0630926084931841
5,166,0,0.0470184765635779
5,167,0,0.0480081903630067
5,168,0,0.0350428367241622
5,169,0,0.0128029373502198
5,17,0,0.0993020298985242
5,170,0,0.0559631465864607
5,171,0,0.00325848307950003
5,172,0,0.0136711098368816
5,173,0,-0.00116995496352392
5,174,0,-0.0759373953331127
5,175,0,-0.0554149972089914
5,176,0,-0.0521140210384142
5,177,0,-0.0255981526427735
5,178,0,-0.0807342436648407
5,179,0,0.0081842508840601
5,18,0,0.0494508099109098
5,180,0,0.087277895964058
5,181,0,0.0476416884648672
5,182,0,-0.0507227735691472
5,183,0,-0.0215149986140529
5,184,0,0.0464053396038505
5,185,0,0.0617941868754591
5,186,0,-0.0239597313419063
5,187,0,-0.0726233308290836
5,188,0,0.0190651204874126
5,189,0,0.0484239236297919
5,19,0,0.0925553694607635
5,190,0,0.0500617808585808
5,191,0,0.0676649948156975
5,192,0,0.150110545564462
5,193,0,0.0467120486259859
5,194,0,0.0285477934041716
5,195,0,0.0895980255042798
5,196,0,0.127392561109796
5,197,0,0.079778611492431
5,198,0,-0.0382968660751935
5,199,0,-0.0113748315973023
5,2,0,-0.0270930277585811
5,20,0,-0.0138587050462273
5,200,0,-0.0109521143802555
5,21,0,0.0869570815732671
5,22,-0.055354555165211,-0.0682138469106908
5,23,0,-0.0010993183081876
5,24,0,-0.0348248844204768
5,25,0,0.00261394795715547
5,26,0,-0.105889009489551
5,27,0,-0.0669428749133317
5,28,0,0.0302479800264236
5,29,0,0.130816748317683
5,3,0,0.0442042160030819
5,30,0,0.154362687874981
5,31,0,0.120494826193701
5,32,0,0.127528019719004
5,33,0,0.044390234397043
5,34,0,0.089692712700057
5,35,0,0.0517127629973387
5,36,0,0.0152789747338107
5,37,0,-0.0328376457628113
5,38,0,-0.0664258215315989
5,39,0,0.0374758583865839
5,4,0,-0.0550175090826907
5,40,0,0.138843732592311
5,41,0,0.0602948590264589
5,42,0,-0.027958757671251
5,43,0,-0.00160400829999147
5,44,0,0.016405308767997
5,45,0.104535954979357,0.0574879518396984
5,46,0,0.074852529092575
5,47,0,-0.021811514416838
5,48,0.0739016038421689,-0.0545053732153309
5,49,0,-0.0999841317644883
5,5,0,-0.0544897370297072
5,50,-0.0912536764628465,-0.0558906271007103
5,51,0,0.0313357095272465
5,52,0,0.00493425247446702
5,53,0,0.109845648985471
5,54,0,-0.0252263532046075
5,55,0,-0.0134451414406281
5,56,-0.0912536764628465,-0.0134097407624463
5,57,0,-0.0433719516622049
5,58,0,-0.0372672701105074
5,59,0,0.0328199662812234
5,6,0,-0.00410100006732228
5,60,0,-0.0474371984439545
5,61,0,-0.0183428657837643
5,62,0,-0.12889475366415
5,63,0,-0.113235296379418
5,64,0,-0.106513002978179
5,65,0,-0.0134954934149571
5,66,0,0.0771669044040438
5,67,0,0.0458091160814296
5,68,0,0.0566191046634579
5,69,0,-0.00632854438687812
5,7,0,0.0533805055309297
5,70,0,-0.0193540978797026
5,71,0,-0.0514710767767097
5,72,-0.098702876694995,-0.0625202703549941
5,73,0,-0.0453798241100928
5,74,0,-0.0164591467382784
5,75,0,-0.0313634354965396
5,76,0,0.0502635796674212
5,77,0,0.0248828227857759
5,78,0,0.100133429543399
5,79,0,0.0229510483886773
5,8,0,0.00748347783980906
5,80,0,0.0558988867696615
5,81,0,0.124994313780217
5,82,0,0.0322939970404371
5,83,0,0.0641752986001266
5,84,0,0.0193908502396789
5,85,0,0.0189104370967972
5,86,0,0.0183938972075151
5,87,0,-0.0409317125287276
5,88,0,0.0219738817532372
5,89,0,0.0708323932349092
5,9,0,-0.0193894802428526
5,90,0,0.0352904739528962
5,91,0,0.00748031015755474
5,92,0,0.00685667932693148
5,93,0,0.0170958881911686
5,94,0,0.0451832235096573
5,95,0,0.0677437191032144
5,96,0,-0.0448696040161344
5,97,0,0.0384195162594486
5,98,0,0.0295744472899865
5,99,0,0.0102920551843553
50,1,0,0.16626309504999
50,10,0,0.0303364938309773
50,100,0,0.022838320451002
50,101,0,0.0802380121867122
50,102,0,0.196671213951582
50,103,0,0.113967452390244
50,104,0,-0.0421625781206952
50,105,0,0.0401052625701626
50,106,0,0.0445691122604106
50,107,0,0.055586107929801
50,108,0,0.0877236491614665
50,109,0,-0.0162688419771148
50,11,0,0.0199365632466926
50,110,0,-0.052074196675961
50,111,0,0.103795847995788
50,112,0,0.110934694282052
50,113,0,-0.060501614580159
50,114,0,-0.0766439123580164
50,115,0,-0.0110257846096342
50,116,0,-0.0736371159253988
50,117,0,-0.141365369688712
50,118,0,-0.0857606486908112
50,119,0,-0.0413942339736926
50,12,0,0.0853395943280614
50,120,0,-0.0674233903875042
50,121,0,0.0758884849792025
50,122,0,-0.0779167411491284
50,123,0,0.00847284857623989
50,124,0,0.0258944636466313
50,125,0,0.10106158616709
50,126,0,0.0707952490450284
50,127,0,-0.0537848119214116
50,128,0,-0.0508416212787228
50,129,0,0.00814981493016445
50,13,0,-0.00538964409395172
50,130,0,0.0124365877189932
50,131,0,0.113398817763622
50,132,0,-0.0316374556378578
50,133,0,-0.106664268635219
50,134,0,-0.0612822273258516
50,135,0,-0.00135432664213302
50,136,0,0.0288338154515099
50,137,0,-0.00415582968536557
50,138,0,-0.00106066676973074
50,139,0,0.00190467398936529
50,14,0,-0.153206814247081
50,140,0,0.00929850604410212
50,141,0,-0.0264989205927353
50,142,0,-0.0157360851211809
50,143,0,0.0567382894378389
50,144,0,0.0916684650648082
50,145,0,0.0424154254046107
50,146,0,0.0660876744751211
50,147,0,0.0620029900886431
50,148,0,0.045062826045434
50,149,0,0.0275353347066488
50,15,0,-0.0931562016556517
50,150,0,0.0616779221702739
50,151,0,0.0202382962702937
50,152,-0.00726225853342267,0.106554611524131
50,153,0,0.0272944475599878
50,154,0,0.0187708036153124
50,155,0,0.0351339043994443
50,156,0,-0.0082264671665737
50,157,0,-0.0340520491497307
50,158,0,-0.0163336147302871
50,159,0,0.113646178441516
50,16,0,0.111311283079857
50,160,0,0.13472331149816
50,161,0,0.0811244487815613
50,162,0,0.0941360485860447
50,163,0.0770038244322144,0.0803470400718373
50,164,0,0.153076335023333
50,165,0,0.0592762966545242
50,166,0,0.0402357410300837
50,167,0,-0.0315727052061908
50,168,0,0.00144363526161516
50,169,0,0.00135550196001002
50,17,0,0.00600989088090021
50,170,0,-0.104689800775757
50,171,0,-0.0374516763522432
50,172,0,-0.0248688367444276
50,173,0,-0.00388754558794585
50,174,0,-0.043206120393355
50,175,0,0.0202668262778151
50,176,0,-0.033208009620435
50,177,0,-0.0694339304034538
50,178,0,-0.0267618208686033
50,179,0,0.0307232579835549
50,18,0,0.0187788020886209
50,180,0,0.0309992445187615
50,181,0,0.028641019480719
50,182,0,0.0111161180092018
50,183,0,-0.0458554949946312
50,184,0,-0.0124851505680787
50,185,0,-0.0187562260120233
50,186,-0.00726225853342267,-0.0215932188539073
50,187,0,0.0211848844809172
50,188,0,0.0397490659863941
50,189,0,0.0579096874219333
50,19,0,0.0136833826855937
50,190,0,0.105678353515973
50,191,0,0.154797789318487
50,192,0,0.0554179634361864
50,193,0,0.103803532853932
50,194,0,0.0436398940804984
50,195,0,0.190239121573974
50,196,0,0.0834845256700139
50,197,0,0.0835043587921646
50,198,0,0.0244299292729237
50,199,0,-0.0714426976987322
50,2,0,0.0541300156253517
50,20,0,0.0488451469707125
50,200,0,0.048362207469757
50,21,0,0.041920937827673
50,22,0,-0.0348341254701342
50,23,0,0.0525665683229916
50,24,0,-0.00185902338712492
50,25,0,0.0626233946575818
50,26,0,0.0249732503237887
50,27,0,-0.0291465684579806
50,28,0,-0.0242372903812889
50,29,0.0770038244322144,0.0357913273608282
50,3,0,0.0233489630157944
50,30,0,0.0261711907274575
50,31,0,0.011559218791726
50,32,0,-0.0608368627108368
50,33,0,-0.137105687049555
50,34,0,-0.133646362439845
50,35,0,-0.0587837451962237
50,36,0,-0.0769008365495107
50,37,0,0.00861499989119956
50,38,-0.0369030367768074,-0.0403683218837624
50,39,0,0.0152771971464183
50,4,0,-0.00863168978754813
50,40,0,0.0663121581752549
50,41,0,0.0763742416527313
50,42,0,-0.0346479607764354
50,43,0,0.0174117776979942
50,44,0,0.000563177792193502
50,45,0,-0.0278646748182582
50,46,0,-0.0429909147472156
50,47,0,-0.0700249919218376
50,48,0,-0.0137751158191988
50,49,0,0.0159061486930426
50,5,0,0.0127575966546265
50,50,0,0.0199372873085412
50,51,0,0.0613654313716282
50,52,0,-0.0307603868058901
50,53,0,-0.0089911848706811
50,54,0,-0.0787213518810443
50,55,0,-0.0485437873122889
50,56,0,0.0452129121396153
50,57,0,0.028865252842994
50,58,0,0.0393537098481245
50,59,0,-0.00562436608531363
50,6,0,0.0496964886286951
50,60,0,0.0206846905566153
50,61,0,-0.0263756270227694
50,62,0,-0.0330566200958041
50,63,0,-0.0131702187892039
50,64,0,-0.027295362442876
50,65,0,0.134349740778782
50,66,0,0.0965063369797481
50,67,0,0.0946484354481987
50,68,-0.0369030367768074,0.0809406669950174
50,69,0,0.0240604031889691
50,7,0,0.131418978573351
50,70,0,-0.0354642209656013
50,71,0,-0.00436708734010751
50,72,0,0.0314364574051934
50,73,0,-0.0749711797217909
50,74,0,-0.107847344709284
50,75,0,-0.0570373390135761
50,76,0,-0.0507310119709963
50,77,0,-0.0408136700704565
50,78,0,-0.0203923682266491
50,79,0.0770038244322144,0.144481904611663
50,8,0,-0.0104366793819111
50,80,0,-0.027426719955001
50,81,0,-0.0102477084180701
50,82,0,0.0183308962707696
50,83,0,0.107760019221632
50,84,0,0.0152844645529189
50,85,0,-0.0148451386669958
50,86,0,0.06175731703282
50,87,0,0.0127244093837439
50,88,0.0492677358947793,-0.0198607288057249
50,89,0,0.0399739895860682
50,9,0,0.0289500101949668
50,90,0,-0.0143845621638364
50,91,0,-0.0202275261799857
50,92,0,0.044217565382705
50,93,0,0.0497712292742051
50,94,0,0.0696659031493111
50,95,0,-0.0280747475988444
50,96,0,-0.0479887336153326
50,97,0,0.00553800943338509
50,98,0,0.0320716076592551
50,99,0,-0.0535263090468923
51,1,0,0.0286614283398048
51,10,0,-0.0111342265869865
51,100,0,0.0940656018827639
51,101,0,0.103522225312991
51,102,0,0.171945489315039
51,103,0,0.0389999089285517
51,104,0,-0.033934883317175
51,105,0,-0.0156609958021195
51,106,0,-0.0252615149352748
51,107,0,0.0413952792401545
51,108,0,-0.0184140370508783
51,109,0,-0.0954124740469394
51,11,0,0.0661763723277308
51,110,0,-0.0138257482179751
51,111,0,-0.0133559614133731
51,112,0,0.0783654557069835
51,113,0,-0.0595514504591634
51,114,0.209025300869438,0.0785233388611869
51,115,0,0.0925226870415019
51,116,0,0.0740799638633726
51,117,0,-0.0620240524617762
51,118,0,-0.0715226251261236
51,119,0,-0.0696426895848494
51,12,0,0.0883019024008267
51,120,0,0.0150696269776207
51,121,0,0.0118188353501452
51,122,0,-0.011485210569927
51,123,0,-0.0101301212126679
51,124,0,-0.0346606786733713
51,125,0,-0.0233810690625291
51,126,0,0.019082873032479
51,127,0,-0.00605116135534937
51,128,0,0.0146148070833625
51,129,-0.279173893734602,-0.0356793577530929
51,13,0,-0.0303900971260211
51,130,0,-0.10546505338515
51,131,0,0.0675338739561825
51,132,0,-0.0375011051750211
51,133,0,-0.0864676064853294
51,134,0,0.00519413361390212
51,135,0,0.0495867959550333
51,136,0,0.140806978360027
51,137,0,0.0238594995442177
51,138,0,-0.080803182400078
51,139,0,-0.0792102547125198
51,14,0,-0.138057024200544
51,140,0,0.103211550014568
51,141,0,0.0392785630566769
51,142,0,-0.0610476867176343
51,143,-0.156566325307542,-0.0410875137078469
51,144,0,0.020269225961891
51,145,0,-0.0601478845055814
51,146,0,-0.0604445952084089
51,147,0,-0.0380789213853718
51,148,-0.258104373740328,-0.0813156993057952
51,149,0,0.0331994636956371
51,15,0,-0.169628375932095
51,150,0,0.0945711998828191
51,151,0,-0.0124569399158664
51,152,0,0.0353488766944259
51,153,0,-0.00413924954286294
51,154,0,0.134280279143907
51,155,0.295672330574861,0.199403298882905
51,156,0,0.0255983074006914
51,157,0,0.0184403734559773
51,158,0,0.0580249047876716
51,159,0,0.174275773432685
51,16,0,0.0404191414251725
51,160,0,0.117979156821145
51,161,0,0.0886424166995092
51,162,0,-0.0185539929583826
51,163,0,-0.0564590633268061
51,164,0,0.126173191914495
51,165,0,0.0838408066313506
51,166,0,0.0887573127543575
51,167,0,-0.037619533778399
51,168,0,0.0129152055212029
51,169,0,-0.0359065904666282
51,17,0,-0.0053060415612341
51,170,0,-0.148395049834302
51,171,0,0.0113843778710047
51,172,0,-0.0941023824197991
51,173,0,-0.101060234899271
51,174,0,0.0610906491223866
51,175,0,0.0248093252023286
51,176,0,-0.0171929253966243
51,177,0,-0.0172312824108569
51,178,0,-0.029266970793547
51,179,0,-0.000981123108209597
51,18,0,-0.0371384309134937
51,180,0,0.0302025688951606
51,181,0,0.149891501332622
51,182,0,0.0191711105653635
51,183,0,-0.0371310632496238
51,184,0.209025300869438,0.0665925184231772
51,185,0,0.125571095513629
51,186,0,0.148029705065038
51,187,0,0.0786703025399811
51,188,0,0.0730760397889067
51,189,0,0.0636666645639431
51,19,0,-0.046263711507397
51,190,0,0.133699517566198
51,191,0,0.169128756863032
51,192,0,-0.0277634381562687
51,193,0,-0.0472531295120867
51,194,0,-0.0206943628325066
51,195,0,0.104409766505871
51,196,0,0.0140504043293402
51,197,0,0.0461901167455843
51,198,0,0.12548298549537
51,199,0,-0.0307674896555528
51,2,0,-0.0251847250894809
51,20,0,0.0285046302031322
51,200,0,0.0869524169325128
51,21,0,0.0608065790168698
51,22,0,0.105089107992708
51,23,0,0.208190970492339
51,24,0.326699558599903,0.151291729355607
51,25,0,0.0996349586781831
51,26,0,0.0336485079792225
51,27,0,-0.0389022199262413
51,28,0,-0.157650813165285
51,29,0,-0.0691457410139945
51,3,0,0.0670376628724877
51,30,0,-0.0969004647937846
51,31,0,-0.0269250304435685
51,32,0,-0.0783169719939994
51,33,0,-0.102170004232407
51,34,0,-0.071004244893741
51,35,0,-0.099877396504415
51,36,0,-0.0355147699302957
51,37,0,0.0024813934373677
51,38,0,0.00743877462107463
51,39,0,0.124081551539294
51,4,0,-0.0472087689896238
51,40,0,0.212284972153959
51,41,0,0.186788851626697
51,42,0,-0.00507024521732113
51,43,0,-0.0162294357547625
51,44,0,0.0171031448810299
51,45,0,0.00139942103919441
51,46,0,-0.0868780157366636
51,47,0,-0.0312027208200626
51,48,0,-0.0202528096617317
51,49,0,-0.00129304433017498
51,5,0,-0.0911229464053963
51,50,0,0.0143660575637996
51,51,0,-0.00733539584682568
51,52,0,-0.064822565544491
51,53,0,-0.0147670058806906
51,54,0,-0.111703539775252
51,55,0,-0.125543176096131
51,56,0,0.0266082192707577
51,57,0,0.16295252570654
51,58,0,0.0728677190282325
51,59,0,0.0102994142006544
51,6,0,0.0293065139537994
51,60,0,0.0239568332877299
51,61,0,-0.122506340585032
51,62,0,-0.00825119626934673
51,63,0,0.121055672994943
51,64,0,0.0750655935064304
51,65,0,0.11317095785485
51,66,0,-0.00310775899791895
51,67,0,0.0910629130823275
51,68,0,0.118409874264213
51,69,0,0.103146048177907
51,7,0,0.170100161193125
51,70,0,-0.0288066379513249
51,71,0,-0.0128600122223784
51,72,0,0.0124648672235232
51,73,-0.258104373740328,-0.1084858682383
51,74,0,-0.117025571675276
51,75,-0.156566325307542,-0.123550773558325
51,76,0,-0.068318680763729
51,77,0,0.0224953209805834
51,78,0,0.0248949472843209
51,79,0,0.0826307103975094
51,8,0,0.0829530599379499
51,80,0,-0.0373173497539
51,81,0,0.00114923859351203
51,82,0,-0.0280501916998149
51,83,0,0.113653693521347
51,84,0,0.122537756648622
51,85,0,0.0670291924712098
51,86,0,0.0589643123413724
51,87,0,0.00850641356937619
51,88,0,0.0650386462725635
51,89,0,0.013874082854131
51,9,0,0.0105772485540142
51,90,0,0.0253081384780125
51,91,0,-0.0389928006542514
51,92,0,0.00284078344922877
51,93,0,0.0421781339841488
51,94,0,-0.022409899407033
51,95,0,-0.133347035321107
51,96,0,-0.0333669522453291
51,97,0,0.010399912912714
51,98,0,0.00442323968641289
51,99,0,-0.0383369512316996
52,1,0,-0.0062229292698658
52,10,0,0.0717876909660307
52,100,0,-0.0292484887780913
52,101,0,-0.0297550026275432
52,102,0,-0.0502051964252239
52,103,0,0.0340639992075392
52,104,0.206518053571294,0.0545706857543676
52,105,0,0.0329013915514792
52,106,0,-0.00879113879973899
52,107,-0.021786775600268,-0.0892000698618368
52,108,0,-0.0444609182996017
52,109,0,-0.159129923946123
52,11,0,0.080572867165901
52,110,0,-0.0990567914721032
52,111,0,-0.0117993539545938
52,112,0,0.111428262088507
52,113,0,0.0177220747626439
52,114,0,0.0374251822663726
52,115,0,0.0514015109910605
52,116,0,-0.0435967176444718
52,117,0,-0.0878294980149294
52,118,0,-0.110287596599499
52,119,0,-0.0498967017632443
52,12,0.147803207684338,0.0600043633963237
52,120,0,-0.0230389070377479
52,121,0,0.0658594369254764
52,122,0,0.000586148393592507
52,123,0,0.0341751685931431
52,124,-0.19740575338999,0.0019577458882127
52,125,0.209071909958715,0.158121789800878
52,126,0,0.105371055607154
52,127,0,0.0703580184172046
52,128,0,0.0626078048155947
52,129,0,0.148709166108997
52,13,0,-0.0725997611123356
52,130,0,0.156907103899599
52,131,0,0.219259808062287
52,132,0,0.0843241152649619
52,133,0,-0.0135273696665956
52,134,0,-0.0126301795065708
52,135,0,0.0136993859309269
52,136,0,-0.00976444001699735
52,137,0,-0.0552332166020174
52,138,0,-0.0344023984903806
52,139,0,-0.0775878407768409
52,14,0,-0.202467531836379
52,140,0,0.0147110570852684
52,141,0,-0.0317288448837156
52,142,0,-0.0891198291769725
52,143,0,0.044718067705234
52,144,0,0.10549958024649
52,145,0,0.000470830324963303
52,146,0,0.0392190946342226
52,147,0,0.100144925160608
52,148,0,0.0787275051634256
52,149,0,-0.0459884729428173
52,15,0,-0.135080215224332
52,150,0,0.00332452861522211
52,151,0,0.0152732899057347
52,152,0,-0.026599688043798
52,153,0,0.013388423847747
52,154,0,0.100117963701646
52,155,0,0.0935395919582517
52,156,0,-0.0746438092375149
52,157,0,-0.0126049747230229
52,158,0,0.0311764093582923
52,159,0,0.0435335105672092
52,16,0,-0.00878871812985326
52,160,0,0.0784597963535749
52,161,0,0.0171230385801275
52,162,0,-0.0850255501630179
52,163,0,-0.0423589819265897
52,164,0,-0.0439303483510548
52,165,0,-0.0222828466399515
52,166,0,0.00135343712899454
52,167,0,-0.037803661190885
52,168,0,0.152540969744237
52,169,0,0.0294668133920163
52,17,0,0.0188423280336197
52,170,0,-0.0845864325335636
52,171,0,0.0349972277427861
52,172,0,-0.142589632193577
52,173,0,0.0193807526485763
52,174,0,0.0924767971347216
52,175,0,0.0177376792340355
52,176,0,0.034744340573454
52,177,0,0.0614521655296815
52,178,0,0.00361081561868042
52,179,0,-0.0234181467876127
52,18,0,-0.0202853015530257
52,180,0,-0.012565482238841
52,181,0,-0.0319224118367402
52,182,0,-0.0908831481089297
52,183,0,0.0212716046999069
52,184,0,0.0157908252537569
52,185,0,-0.0465114966206744
52,186,0,0.000289478293604189
52,187,0,-0.0526002560189568
52,188,0,0.0106789053788966
52,189,0,0.0676644124932447
52,19,0,0.0211172119426539
52,190,0,0.112848244856937
52,191,0,0.143869413235255
52,192,0,0.077374064385171
52,193,0,0.0363335259009399
52,194,0,-0.047776344442619
52,195,0,0.0362426536507531
52,196,0,-0.0922263407819292
52,197,0,0.0388106777829622
52,198,0,0.080308828275436
52,199,0,0.0215603769671083
52,2,0,0.0193087556322774
52,20,0,-0.0274731500334871
