eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
67,71,0,-0.0240606688494752,-0.0267456521296532,-0.0230328329716017
67,72,0,-0.0991133280589296,-0.126092612053479,-0.118921894175406
67,73,0,-0.0786878718602648,-0.111724687778244,-0.103359202331116
67,74,0,-0.0524878913146859,-0.0843380316003714,-0.0938355628960189
67,75,0,0.0150874625265696,0.0240822770923587,0.0230522176207461
67,76,0,0.0366011845996938,0.0650747158741106,0.0845695590667404
67,77,0,0.0604861758475255,0.098770326982893,0.12151684478391
67,78,0,0.0315545093777085,0.0493156260290739,0.0524948796302897
67,79,0,0.0645568012596751,0.107442689452713,0.126496295844641
67,8,0,-0.00481802232701223,-0.0077430433357809,-0.0181532818345698
67,80,0,-0.0280180738267978,-0.0444257749000082,-0.0556538159584628
67,81,0,-0.0291439719334973,-0.0380095178264124,-0.0474998548180496
67,82,0,-0.0704222479224016,-0.109134901558299,-0.133701340405158
67,83,0,-0.0902049345636433,-0.125717894093994,-0.134221785064811
67,84,0,0.109714618987602,0.170420053852123,0.165907951042983
67,85,0,0.0600525056991528,0.0970888082912726,0.0887602291034874
67,86,0,-0.00865143726493704,-0.0136568752278109,-0.0276022000081431
67,87,0,-0.051921394599393,-0.0821638537041373,-0.0904894253139377
67,88,0,0.109136031012234,0.158255636823572,0.14890062933098
67,89,0,-0.000906067628605573,-0.00156712892186278,-0.00811299362224492
67,9,0,0.0222448827503889,0.0390157847353086,0.0387069961184078
67,90,0,0.0556834631051738,0.0891016649567979,0.107389560580599
67,91,0,0.0884458719389362,0.082968824936383,0.0488113516004661
67,92,0,-0.0460423521137676,-0.0684464872521636,-0.0865667255530086
67,93,0,0.0440949529132626,0.0747009837704778,0.0472164832232276
67,94,0,0.0626584309558249,0.0877656810155752,0.0822232005225176
67,95,0,-0.0113622971425084,-0.0192618939645631,-0.0233788038987389
67,96,0,0.0550493668647833,0.0922559206166018,0.0945198595786044
67,97,0,0.00244663022709191,0.00443195497627384,-0.0119255348748342
67,98,0.0619561590230652,0.0316148001126137,0.0518413880294507,0.0569492105178057
67,99,0,0.016526505044556,0.0273482000731786,0.0315338405860419
68,1,0,0.00484786742490549,0.00838127081302298,0.0111105085227072
68,10,0.0958605580264751,0.0110730611757642,0.0232245270442087,0.0275676486956854
68,100,0,0.0936957206965758,0.195918465223907,0.16726542884724
68,101,0.119181152042503,0.124601210120848,0.203982132195543,0.153747143220063
68,102,0,0.0319306897033776,0.0616162617746132,0.0462458257453996
68,103,0,0.0221067803619632,0.0459649083394199,0.0444284388184147
68,104,0,-0.0162556694597928,-0.0396289157393516,-0.0373897669386695
68,105,0,-0.0366971252678666,-0.0723126138283004,-0.0720335682605495
68,106,0,-0.000411772896997732,-0.000811170438872054,0.0125054810702077
68,107,0,-0.0272021390531332,-0.0520249929690998,-0.0431373426908382
68,108,0,0.00778133135385093,0.0155854189488933,0.0194092785216827
68,109,0,0.0668887993215158,0.149418944102872,0.153611293760087
68,11,0,-0.104201636878859,-0.138846872173566,-0.0692325979721331
68,110,0,-0.0239406487758219,-0.048834134442869,-0.0214929880033044
68,111,0,0.0138100345741914,0.0229570221471437,0.0317995054080448
68,112,0,0.0306574938845819,0.0688225300850215,0.090898749188767
68,113,0,-0.0348700787495124,-0.0629283782537746,-0.0585196918097004
68,114,0,-0.0365587349668684,-0.0805870887895473,-0.093851287039106
68,115,0,0.0607026830767067,0.123814169286654,0.108657677336947
68,116,0,0.0353870627955304,0.0678443854070797,0.0498843752904181
68,117,0,0.0201408135992115,0.0418776359499123,0.0338110050863754
68,118,0,0.0154901554267561,0.0371069313447259,-0.0336892624198433
68,119,0,-0.0697355041575098,-0.139827237907456,-0.131300736902875
68,12,0,-0.027290750572045,-0.0502571481357072,-0.0436758458343138
68,120,0,0.0176835632340953,0.0335740884158833,0.0275937431301133
68,121,0,0.048286824341578,0.0755120857021951,0.0623417194675607
68,122,0,0.0108019162625258,0.0177101015423613,0.00375211796558317
68,123,0,-0.0869973534347012,-0.144202635692589,-0.0997501333131592
68,124,0,-0.00077813178646689,-0.00164560298221472,0.00877047839606144
68,125,0,0.0714244304427801,0.151433423113163,0.156810597477714
68,126,0,0.0564350681537232,0.117351025057513,0.11399032571205
68,127,0,0.0863763214927363,0.163933014625577,0.145904093274114
68,128,0,0.0107941412901078,0.0213222463411012,0.0234409906728426
68,129,0,0.0483753913095777,0.102780709030531,0.0965730174337541
68,13,0,0.0487452339430809,0.108491336418409,0.057459322146355
68,130,0,0.0441669484736978,0.0952611458248287,0.102102032826059
68,131,0.0169869654843823,0.0681693931721317,0.10615282362151,0.0634610829356635
68,132,0,0.0561207200140008,0.106096899849286,0.0978335337131804
68,133,0,0.0851091664689975,0.166805843187265,0.130998947587216
68,134,0,0.0389619733375497,0.0674441069328348,0.0570494779524926
68,135,0,-0.0282381697850898,-0.0629693487624146,-0.0477700170741279
68,136,0,0.042494299950882,0.0797272726296443,0.0623253531808355
68,137,0,-0.0205465788796787,-0.0415301866726229,-0.0398533615229323
68,138,0,-0.061882420177429,-0.121111355055001,-0.0980719172657977
68,139,0,0.0223971393633868,0.0472196060484771,0.0480710617936108
68,14,0,-0.0125926049052291,-0.0283750054964831,-0.0418052728865197
68,140,0,-0.0135922501120826,-0.0300317754860803,-0.0644511929189593
68,141,0,-0.186365126211937,-0.241410173670624,-0.153692146588674
68,142,0,-0.000927010013498879,-0.00180689658807214,-0.00940404170451985
68,143,0,-0.0103464431258682,-0.0195340303132325,-0.0405198320447814
68,144,0,-0.0213257150961094,-0.041149937835048,-0.0573236963158155
68,145,0,0.044803829792942,0.0985454158773793,0.0886969030773938
68,146,0,-0.0801675482839593,-0.145805516334697,-0.123820263335159
68,147,0,-0.0161412686137286,-0.0323621842596434,-0.039098818306714
68,148,0,-0.0270724301425556,-0.0566640449404547,-0.0238157806968881
68,149,-0.142557892324908,-0.0985130566183665,-0.192725495163982,-0.138142662800162
68,15,0,0.0518132212134665,0.112663959021816,0.0973039422158686
68,150,0,-0.111257707034437,-0.22315822426656,-0.212243245385061
68,16,0,0.0477431748421665,0.114014131521377,0.076523614306714
68,17,0,0.0561803707133721,0.116647353577971,0.0889830714685242
68,18,0,0.00566375860715286,0.0102669334710106,-0.00126886869814923
68,19,0,0.0138018423512024,0.0261744633771522,0.0419530245206832
68,2,0,0.00964237890960521,0.0180099688831078,0.0156803216066893
68,20,0,0.0314099538797237,0.06458333452331,0.061820008277591
68,21,0,-0.0444735844236777,-0.0654621510853757,-0.0341828032225426
68,22,0,-0.0202768463759506,-0.0421428911481629,-0.0507058934800158
68,23,0,-0.0145947213337005,-0.033296781668004,-0.0339518824414946
68,24,0,0.0175183187741352,0.0390076776169075,0.0309159533892571
68,25,0,-0.0497616489361685,-0.116090304533747,-0.127773181526541
68,26,0,-0.0795487966219012,-0.187733054641013,-0.185161520817255
68,27,0,-0.051018079397095,-0.104709542568281,-0.120756997627529
68,28,0,-0.0360843327553286,-0.0752548985926902,-0.0798337030240498
68,29,-0.0187491180416779,-0.130668482219553,-0.2762153580306,-0.239546479545901
68,3,0,-0.0277680322872556,-0.0578848622781941,-0.0568876172634233
68,30,0,-0.0441809296585405,-0.0925544979584546,-0.0686500486459492
68,31,0,-0.0370435730130925,-0.0669517829634587,-0.0788420917109653
68,32,0,-0.0188706494742102,-0.038121502805454,-0.0603941945473012
68,33,0,-0.0207534619610243,-0.0396917582710073,-0.0430842210594157
68,34,0,-0.0463675308967018,-0.112841673874512,-0.166891463957579
68,35,0,0.0399347141853259,0.0856650238934384,0.0633957197003914
68,36,0,0.00987693667104222,0.0200205218586281,0.0272377099285876
68,37,0,-0.0716809487500813,-0.169840268118855,-0.177393158293024
68,38,0,-0.0962115444129876,-0.205065254747536,-0.181574817734484
68,39,0,-0.101883756633713,-0.223573936814935,-0.18677183810831
68,4,0,0.0600916505761854,0.114562905872382,0.0948868692897155
68,40,0,-0.0384186633079414,-0.0809450410962058,-0.0521249613099075
68,41,0,0.0377307661045367,0.0657305410070829,0.0620249466652675
68,42,0,0.0141746771596986,0.0285550064244726,0.0357135396552607
68,43,0,0.000917418224134607,0.00203472689758156,0.00453250942256863
68,44,0,-0.0465002257038125,-0.0932511570024901,-0.0718720297556689
68,45,0,-0.063056599252041,-0.134670724740483,-0.123274756567223
68,46,0,-0.0757210960887306,-0.16588269534987,-0.171930921521734
68,47,0,-0.0576300903830971,-0.130888208743433,-0.135177875910394
68,48,0,-0.0222027243980263,-0.0496264313230496,-0.0787899034964599
68,49,0,0.00283577962424652,0.00570949612867549,-0.0222637908554828
68,5,0,0.0372242733188087,0.078658974421007,0.0604649455347184
68,50,0,-0.0826419031696641,-0.182454130031295,-0.211056476711899
68,51,0,0.135217098695368,0.161144830327557,0.0921668070327134
68,52,0,-0.0708123320685377,-0.135786532900774,-0.132795660703994
68,53,0,-0.0227419447495604,-0.0466135464306073,-0.0289636552667794
68,54,0,-0.0554497413459869,-0.11495167859306,-0.106382203135868
68,55,0,-0.0176613949317079,-0.0384913884163136,-0.044188802923396
68,56,0,-0.0771670723339623,-0.16058497428548,-0.141349228555645
68,57,0,-0.0885890118851403,-0.168857830868507,-0.150751515787093
68,58,0,-0.000776119382094645,-0.00132435552927633,-0.0173027846209601
68,59,0,-0.0606517436423217,-0.116045124839076,-0.0901359979494909
68,6,0,-0.042434497083766,-0.0726776653304597,-0.0426918623971722
68,60,0,-0.100394152573083,-0.179872081148639,-0.124251407252523
68,61,0,-0.0290032869071956,-0.0544979023335605,-0.0484844876767033
68,62,0,0.0343712632970909,0.0599777442237747,0.0469808732393906
68,63,0,0.0446518568434297,0.0946373132824144,0.0991177812628487
68,64,0,0.0243845641967988,0.0433096756713973,0.0245617144079651
68,65,0,-0.0178001412971737,-0.0408041584945041,-0.0433892828109729
68,66,0,-0.0164331175718483,-0.0314751537634418,-0.0435277930963887
68,67,0,-0.024757095231946,-0.0452267320233345,-0.0211595034989096
68,68,0,-0.0307917139978717,-0.0702185217602377,-0.0311092446096843
68,69,0,-0.0192284910573877,-0.0400669811143749,-0.0238679935790562
68,7,0,-0.0365982836218756,-0.0782799301808343,-0.0736895227475964
68,70,0,0.0622072909201848,0.117614549774764,0.103640072842646
68,71,0,-0.0795746965917802,-0.1113435510803,-0.0722138224608709
68,72,0,0.013856914409041,0.0221905822468586,-0.00274643375093819
68,73,0,-0.00945803330050694,-0.0169038943486112,-0.00330531407623375
68,74,0,0.0498462668786923,0.100818807115758,0.0878370644724969
68,75,0,0.049567308717391,0.0995912687255043,0.0808924240434108
68,76,0,-0.036424350258495,-0.0815180033059415,-0.0703113221122526
68,77,0,-0.00627842276019794,-0.0129052226168905,0.00957131250144376
68,78,0,0.0286101531799419,0.0562843795070964,0.0470736227917518
68,79,0,0.068111829766426,0.142692778963633,0.135905441278101
68,8,0,-0.0233667898289652,-0.0472700993490714,-0.0582956558388124
68,80,0,0.0286130541441878,0.0571091286837283,0.0362437777658982
68,81,0,-0.0217338981487131,-0.0356800807756592,-0.0501602980698101
68,82,0,0.0043655543344854,0.00851604124342016,-0.0383800844068884
68,83,0,0.0409357985591371,0.0718149148063777,0.016901812779452
68,84,0,0.0484765527699984,0.094783449254686,0.0557886498009679
68,85,0.00737009086653784,-0.0683046316690708,-0.13900575217333,-0.149037352266968
68,86,0,-0.0964972345175296,-0.191744328474323,-0.185875971519266
68,87,0,-0.153719564439831,-0.306202109189533,-0.266816694165243
68,88,0,0.04282659322353,0.0781716253190841,0.0473909019159195
68,89,0,-0.0592680845493992,-0.129035611427207,-0.132826878281213
68,9,0,0.0204398168391783,0.0451265161265949,0.0286019998877163
68,90,0,0.0441649822156569,0.0889574290459831,0.095065400267716
68,91,0,0.00655585409722656,0.00774125248202891,-0.00402453091864212
68,92,0,-0.0532679866610992,-0.0996791959404734,-0.112141857004587
68,93,0,-0.00959417439753742,-0.0204592461605657,-0.073280393103217
68,94,0,0.0447644399993262,0.0789265189273729,0.0561944369983174
68,95,0,0.0421711647153759,0.0899897451856611,0.0819344868915421
68,96,0,0.0311784843868057,0.0657720683702046,0.0404316653548581
68,97,0,-0.0421695792832042,-0.0961547741337828,-0.123814126341738
68,98,0,-0.00857806279843133,-0.0177059805621322,-0.0187312768327894
68,99,0,0.0340604699045518,0.0709484552774605,0.0648869708120595
69,1,0,-0.0587609951558764,-0.0922774886918262,-0.0740131450411782
69,10,0,0.0559315048983393,0.106557290638324,0.109905803090377
69,100,0,0.0272008476063482,0.0516637036731656,0.0466573039029683
69,101,0,0.010305414917903,0.015324377241153,0.0162800272916706
69,102,0,-0.0299440092445074,-0.0524861214043821,-0.051001976693364
69,103,0,-0.0512638660403079,-0.0968188105097572,-0.0949790411244121
69,104,0,-0.0442080290606978,-0.0978939762052439,-0.112012326706151
69,105,0,-0.0460742803363832,-0.082468493566629,-0.082408148757659
69,106,0,0.0169597689856949,0.0303474200146827,0.0347188707678347
69,107,0,0.0383604137330807,0.0666407294084042,0.0610739920720835
69,108,0,-0.00295796932064949,-0.00538152946425383,-0.00237946986276399
69,109,0,0.0254569515715522,0.0516542600542993,0.059283077638149
69,11,0,-0.0927863316959256,-0.112303437625438,-0.066051109107382
69,110,0,-0.0498044603988139,-0.0922790901505129,-0.0788096815123933
69,111,0,-0.00218861754307318,-0.00330474648154841,0.00469592687699468
69,112,0,0.0487740928159598,0.0994559270521662,0.116984783998496
69,113,0,0.00417400278818579,0.00684216954784748,0.00147898796766476
69,114,0,-0.0513434317663695,-0.10280321256929,-0.115814032041709
69,115,0,0.0575622119513403,0.106646699759564,0.10358183599526
69,116,0,-0.0342916536042942,-0.0597180075632882,-0.0578554718103472
69,117,0,0.0144671133408069,0.0273233859354566,0.0252703040604193
69,118,0,0.0424713721866021,0.0924151224723443,0.0617995094370166
69,119,0,0.0351033017446546,0.0639342075539395,0.0565653908938741
69,12,0,0.0210932255011898,0.0352835960769237,0.0294552003527325
69,120,0.0607711581561181,0.0355053027285684,0.0612315362239473,0.0555935293765754
69,121,0,0.0179806411436433,0.0255411519449884,0.0243700467977324
69,122,0,0.0617227454119198,0.0919206243708389,0.0676970900537754
69,123,0,-0.0931262228953223,-0.140212467297881,-0.109224842678258
69,124,0,-0.0266607563601663,-0.0512143730809341,-0.0468201648447893
69,125,0,0.0589841062588886,0.113594536142968,0.122984169103335
69,126,0,0.0651250524955044,0.123008013657762,0.126050527527108
69,127,0.137160017118356,0.00321549507194146,0.00554328304186631,0.0103287706959021
69,128,0,-0.0534614948555496,-0.0959253608611836,-0.0881942113221335
69,129,0,-0.0208231056603066,-0.0401864928911601,-0.0401000710217719
69,13,0,0.0530143852004443,0.107177621466415,0.0885803899252603
69,130,0,0.0340940551208349,0.0667950917752682,0.0748959855230202
69,131,0,-0.0278998078953831,-0.0394630657557298,-0.0331929897623019
69,132,0,0.00925068151955335,0.0158854921634558,0.019525959980311
69,133,0,0.00645390607994308,0.0114896036998067,0.00569428484379307
69,134,0,0.0581151440214198,0.0913776252746814,0.0786154278034001
69,135,0,0.0205910125757417,0.0417078541343321,0.0505145365934263
69,136,0,-0.0407870237305675,-0.0695097505049731,-0.0636960729908096
69,137,0,-0.05082075992562,-0.0933067373486959,-0.0918493030397549
69,138,0,-0.00256803882111438,-0.00456527184385236,-0.0019419448994181
69,139,0,0.00854451736097998,0.0163630715399469,0.0187859284339781
69,14,0,0.0179163286429816,0.0366705043011491,0.0326544318512077
69,140,0,0.0130047162941449,0.0260998504504905,0.00926166285822496
69,141,0,-0.175710177367278,-0.206745146695903,-0.133888900494707
69,142,0,0.0140649203574558,0.0249019659679913,0.0194525674622666
69,143,0,0.00786517785520827,0.0134882875480394,0.000142264847854055
69,144,0,-0.00456831395786502,-0.00800698489612042,-0.0183780952090833
69,145,0,6.11786628596194e-05,0.000122227450797155,-0.00247113746843972
69,146,0,-0.0414934464641849,-0.0685491932026556,-0.0637051490519167
69,147,0,0.00813550132503967,0.0148160340386191,0.00895332072092676
69,148,0,0.00280907261593408,0.00534060899739353,0.0179042701192615
69,149,0,-0.00228155215268899,-0.00405436889961895,0.00715969297795587
69,15,0,0.00657365716580191,0.012983714327836,0.00921940248575547
69,150,0,0.00439302911528782,0.00800376555678837,-0.00192315659781642
69,16,0,0.0487982306624036,0.105851970967257,0.0990412839468618
69,17,0,0.0475407178382861,0.0896609859365536,0.0810957754077374
69,18,0,0.0265410993805824,0.0437021100505779,0.033370486959062
69,19,0,-0.0373133583480816,-0.0642765485846225,-0.047663584738423
69,2,0,-0.0267888176399029,-0.0454495722502099,-0.0401366868688962
69,20,0,-0.0217331590023727,-0.0405904165909741,-0.0379856097992887
69,21,0,-0.0316922661630484,-0.0423729712811204,-0.0261641884525037
69,22,0.0607711581561181,-0.0228937109765891,-0.0432202820619801,-0.0488704643804327
69,23,0,0.0187859927611265,0.0389303302064282,0.0420799720271396
69,24,0,0.0289214631828636,0.0584958985142205,0.0590507699443684
69,25,0,-0.0483790403629303,-0.102519368536388,-0.119099324780268
69,26,0,-0.0876176235018805,-0.187821838525823,-0.208496902578454
69,27,0,-0.0125750874529166,-0.0234434031759775,-0.0365609854112101
69,28,0,0.0222779462548408,0.0422025538987571,0.0363363533992115
69,29,0,-0.0283057698248379,-0.0543499854447855,-0.0485080330389304
69,3,0,0.0148182524332569,0.028058495025917,0.025874342348836
69,30,0,-0.017389483047678,-0.033090005274683,-0.0257995083843675
69,31,0,-0.0133605346443012,-0.0219341394588196,-0.0315992398285649
69,32,0,0.00222948522070651,0.00409105434349458,-0.00928200237714633
69,33,0,-0.0017164337070478,-0.00298183978153192,-0.00755523010186105
69,34,0,-0.1318036691071,-0.291360407218017,-0.342091870713547
69,35,0,-0.0428679730253632,-0.083528252214458,-0.0927529300516419
