eq,variable,betas_dgp,beta_estimate
70,147,0,0.0331141318251734
70,148,0,0.0191243960348058
70,149,0,0.086121803599467
70,15,0,-0.052444066830317
70,150,0,0.0344308520376254
70,16,0,0.173499631466682
70,17,0,-0.00414949890318901
70,18,0,-0.0492032251884048
70,19,0,-0.161062295041962
70,2,0,0.0218192795502491
70,20,0,-0.0695553125509357
70,21,0,-0.0595319313736521
70,22,0,0.0127391649392777
70,23,0,0.0157983399751516
70,24,0,-0.0800580788778919
70,25,0,-0.19332028549386
70,26,0,-0.315502998423285
70,27,0,-0.188540711409149
70,28,0,0.051428835049299
70,29,0,0.0666082356272866
70,3,0,-0.0358713921095388
70,30,0,-0.0149653140217541
70,31,0,-0.0859681774609024
70,32,0,-0.088818927999554
70,33,0,-0.120852266923622
70,34,0,-0.308179706376554
70,35,0,0.0731788811221721
70,36,0,0.211894127653254
70,37,0,0.0793711864953126
70,38,0,0.116551774180474
70,39,0,-0.168762755032031
70,4,0,0.00483681005778235
70,40,0,0.030068221337888
70,41,0,0.00816204051956964
70,42,0,0.116633967265628
70,43,0,0.0273991810409013
70,44,0,0.0371544573424323
70,45,-0.125724243507077,-0.175061547655667
70,46,0,-0.0706462946050139
70,47,0,0.00615698982893577
70,48,0,0.0190824865166136
70,49,0,-0.0269466391820086
70,5,0,-0.019065920248485
70,50,0,-0.0860516617351811
70,51,0,-0.0470572203491722
70,52,0,-0.28942233143091
70,53,0,-0.0285335105680328
70,54,0,0.0167876693382852
70,55,0,-0.0937160985548141
70,56,0,-0.0828367106228373
70,57,0,0.0103505860592713
70,58,0,0.122969326539887
70,59,0,0.0828037728334377
70,6,0,-0.0511317073102823
70,60,0,0.0132998873202709
70,61,0,0.124242363027563
70,62,0,0.158949031263403
70,63,0,0.0439945819049326
70,64,0,0.134311503121973
70,65,0,0.053379907361711
70,66,0,-0.1483673428515
70,67,0,0.0255546215976587
70,68,0,0.098488240114014
70,69,0,0.0651756144576504
70,7,0,-0.238437092220108
70,70,0,0.0995325627130733
70,71,0,-0.107454994419093
70,72,0,-0.00578782984421281
70,73,0,-0.00239325752374662
70,74,0,-0.0350455391083955
70,75,0,-0.00577176269412332
70,76,0,-0.0404310400713633
70,77,0,-0.0147411814186737
70,78,0,-0.00637823106801912
70,79,0,0.136104375260977
70,8,0,-0.0170714923944692
70,80,0,0.118745923683745
70,81,0,0.0404168248787441
70,82,0,0.0570110528523936
70,83,0,0.081105227411139
70,84,0,0.120614847103862
70,85,0,0.177603327756818
70,86,0,-0.0259797981431974
70,87,0,0.0147641302627889
70,88,0,0.0925482046697815
70,89,0,0.197199234425405
70,9,0,0.0545749230823371
70,90,0,0.176096117183556
70,91,0,-0.0551154782808768
70,92,0,-0.0335273959594194
70,93,0,-0.115779881057761
70,94,-0.0165351678800247,-0.102085443418521
70,95,0,0.0814327568751375
70,96,0,0.114788527974049
70,97,0,-0.170302113955043
70,98,0,-0.130232705802417
70,99,0,-0.0746365920216434
71,1,0,0.2967184458089
71,10,0,-0.0817024375935935
71,100,0,-0.0715148157054704
71,101,0,0.134550499930897
71,102,0,-0.118472874551136
71,103,0,0.0129803350059545
71,104,0,-0.0625040586712211
71,105,0,-0.118199749802637
71,106,0,-0.160654686975879
71,107,0,-0.105679284217349
71,108,0,-0.0688859538387576
71,109,0,0.152193815637275
71,11,0,-0.0409497795894571
71,110,0.0275763549319765,0.261142179107361
71,111,0,-0.00811962632499965
71,112,0,-0.220573939271841
71,113,0,0.0708491863603531
71,114,0,0.0386460857478401
71,115,0,0.0773245354579241
71,116,0,0.0397752870630067
71,117,0,0.323487688054636
71,118,0,0.196933069642913
71,119,0.358677365040033,0.295564838627453
71,12,0,0.0362730242995709
71,120,0,0.210748922588704
71,121,0,0.152723104898103
71,122,0,0.164802293631118
71,123,-0.0529584423134525,-0.0697046552323809
71,124,0,0.161162022343855
71,125,0,0.463783225332335
71,126,0,0.154562768772504
71,127,0,0.184894059008243
71,128,0,-0.00382155043448783
71,129,0,0.0247194838227939
71,13,0,-0.106199634072938
71,130,0,0.22842898125663
71,131,0.243084632624472,0.290594020035829
71,132,0,0.22179605320533
71,133,0,0.144861112228499
71,134,0,-0.0236217280324585
71,135,0,-0.097532538955497
71,136,0,0.00319200052332029
71,137,0,-0.0704603730873293
71,138,0,0.141077550838696
71,139,0,-0.00130356749823502
71,14,0,-0.113683178566852
71,140,0,0.0197895288381489
71,141,0,-0.110532435568004
71,142,0,-0.302959160339312
71,143,0,-0.0260783716096623
71,144,0,-0.0788355252485643
71,145,0,0.0948583224988496
71,146,0,0.102687502985879
71,147,0,0.241930418319728
71,148,0,0.0970812463291018
71,149,0,0.138265111365427
71,15,0,-0.0779201178385515
71,150,0,-0.108363541931669
71,16,0,-0.0340603756737753
71,17,0,-0.327242914726672
71,18,0,-0.0993975671409412
71,19,0,-0.327160650696112
71,2,0,0.0195485667865736
71,20,0,-0.181927468719629
71,21,0,0.16027357843027
71,22,0,0.0601823070543996
71,23,0,0.179751848873981
71,24,0,0.337494429469178
71,25,0,0.143162566040333
71,26,0,-0.0363016776899862
71,27,0,-0.12187030934183
71,28,0,-0.0417179576630029
71,29,0,0.0945296737138304
71,3,0,-0.110107668378836
71,30,0,-0.177665429948423
71,31,0,-0.161177560099157
71,32,0,-0.0675077959703742
71,33,0,-0.055259673634476
71,34,0,0.0293924882371317
71,35,0,-0.0166598945714282
71,36,0,0.0986362524711865
71,37,0,0.0813706008666796
71,38,0,0.061077088954405
71,39,0,0.0488539824245205
71,4,0,-0.0993652618736046
71,40,0,0.250652308088015
71,41,0.548640068473424,0.662713001785565
71,42,0,0.384928754143946
71,43,0,0.19792702110103
71,44,0,0.15340195129362
71,45,0,0.023350721227605
71,46,0,0.0676225502404351
71,47,0,0.236118131559927
71,48,0,-0.0231574033125068
71,49,0,-0.253040124283913
71,5,0,-0.143795637432281
71,50,0,-0.0727509766714287
71,51,0,0.0477020607499721
71,52,0,-0.160934081874456
71,53,0,0.139645768100412
71,54,0.358677365040033,0.398183874393914
71,55,0,0.00292800742425108
71,56,0,0.144443269034624
71,57,0,-0.00999962865611006
71,58,0,0.107078342063203
71,59,0,0.0504860786947477
71,6,0.063559404883513,-0.282529675326642
71,60,0,-0.0461240816789341
71,61,0,0.196023742570968
71,62,0,0.250593266319816
71,63,0,0.0472215274956531
71,64,0,0.161346690331075
71,65,0,0.0218897813540497
71,66,0,-0.276728784519313
71,67,0,-0.0499935383552512
71,68,0,0.0361201705001229
71,69,0,-0.0440406139756231
71,7,0,-0.0894356580448155
71,70,0,-0.0429010659848095
71,71,0,-0.0838418140976145
71,72,0,-0.145191760520805
71,73,0,-0.288743748610546
71,74,0,-0.0665784783827253
71,75,0,-0.0670461957779423
71,76,0,0.141544237789752
71,77,0,-0.104674699012704
71,78,0,-0.0607610961942657
71,79,0,-0.173162591889704
71,8,0,0.0442163765860109
71,80,0,0.0792575513587797
71,81,0,0.197429938885017
71,82,0,-0.125263372166669
71,83,0,0.0113196993813808
71,84,0,0.119845021724706
71,85,0,0.0346103995671276
71,86,0,0.0541621575716841
71,87,0,0.0315529265963623
71,88,0,0.13478764227569
71,89,0,0.16970891884283
71,9,0,-0.0259658370726249
71,90,0,0.067834363169625
71,91,0,0.206120467281382
71,92,0,0.0281002280459676
71,93,0,-0.0315080488390621
71,94,0,0.166626521182774
71,95,0,0.287952338530978
71,96,0,0.429339533218132
71,97,0,-0.0174694662878568
71,98,0,-0.170593732590413
71,99,0,-0.176282492497698
72,1,0,0.0704313155342288
72,10,0,-0.145436317266155
72,100,0,0.120970265543284
72,101,0,-0.155443905247588
72,102,0,0.0769751632960877
72,103,0,0.179694342500324
72,104,0,-0.0340685148951946
72,105,0.151760976029242,0.0326460424562057
72,106,0,-0.0511866298884516
72,107,0,-0.149073604102739
72,108,-0.37717273052123,-0.454789448402038
72,109,0,-0.268860760319124
72,11,0,-0.171340435425778
72,110,0,-0.274218798434601
72,111,0,-0.232629848065028
72,112,0,-0.308251584296614
72,113,0,-0.0658998959759503
72,114,0,-0.104525360358181
72,115,0,0.0499052615396685
72,116,0,-0.130856997614164
72,117,0,0.0696149480555049
72,118,0,0.0872215385009033
72,119,0,0.0329202020130181
72,12,0,-0.132367841192365
72,120,0,-0.0390170627115164
72,121,0,-0.00247339705811214
72,122,0,-0.108194168082495
72,123,0,-0.129740069840913
72,124,0,-0.140011408221552
72,125,0,0.122638252293911
72,126,0,0.0335826076806485
72,127,0,-0.0313438067892177
72,128,0,-0.024101782509203
72,129,0,-0.0754792795622684
72,13,0,-0.0312742248658279
72,130,0,-0.358379035227772
72,131,0,-0.130596004191421
72,132,0,-0.101368436546887
72,133,0,-0.172342532158089
72,134,0,-0.119193565704294
72,135,0,-0.171823145213294
72,136,0,-0.00366048762283926
72,137,0,0.0121942856651014
72,138,0,-0.0782468315882968
72,139,0,0.0664370399435616
72,14,0,-0.141084652303599
72,140,0,0.0914738910864673
72,141,0,-0.0936345893066389
72,142,0,-0.244249867930779
72,143,0,-0.119865991182588
72,144,0,-0.0886714899201337
72,145,0.151760976029242,0.153763963623942
72,146,0,0.188424993381286
72,147,0,0.0669251965055396
72,148,0,-0.112459910638763
72,149,0,0.0642429508501783
72,15,0,-0.252679195724067
72,150,0,-0.0388137092041211
72,16,0,-0.135020863559968
72,17,0,-0.173374896455958
72,18,0,-0.224813393311996
72,19,0,-0.261335963366689
72,2,0,-0.0562387398225336
72,20,0,0.0474922036930832
72,21,0,0.00422047575139336
72,22,0,0.0714251398168974
72,23,0,0.185105405150768
72,24,0,0.183477121258214
72,25,0,0.167276187414837
72,26,0,-0.0821481347450021
72,27,0,0.172926149764975
72,28,0.0449432862013134,0.0618857866719814
72,29,0,0.23404972183879
72,3,0,-0.0223707043483095
72,30,0,0.13139661373895
72,31,0,-0.1486385828801
72,32,0,0.0678670008441887
72,33,0,0.127407738325268
72,34,0,0.0327168563002332
72,35,0,-0.041409016796079
72,36,0,0.102953647880141
72,37,0,-0.0346631169545148
72,38,0,0.0874992532864533
72,39,0,-0.090013710938737
72,4,0,0.0220906596289046
72,40,0,-0.0844006949653173
72,41,0,0.0840736010386253
72,42,0,0.340359253216272
72,43,0,0.043584079783551
72,44,0,0.0486411230817923
72,45,0,0.0934536122131717
72,46,0,-0.130180581409203
72,47,0,0.0510187402795877
72,48,0,0.0310817287803104
72,49,0,-0.219293500419713
72,5,0,0.0626173776306094
72,50,0,0.0306721426060111
72,51,0,0.108675753463319
72,52,0,-0.00396286616754583
72,53,0,0.146831603188983
72,54,0,-0.171565367170563
72,55,0,-0.070331494688839
72,56,0,-0.0275379655243005
72,57,0,-0.0207704849553269
72,58,0,0.142737940413346
72,59,0,-0.000530896258938671
72,6,0,-0.135346238424552
72,60,0,-0.00379343419246056
72,61,0,-0.132800762959904
72,62,0,-0.17081032297946
72,63,0,-0.11595175340297
72,64,0,-0.0330470614775959
72,65,0,-0.109944616373113
72,66,0,0.0648269679326328
72,67,0,0.0606792666945685
72,68,0.171886792131005,0.315246787644036
72,69,0,0.165704899416578
72,7,0,-0.0942089476463841
72,70,0,0.138278650100426
72,71,0.31532368927064,0.308098051445855
72,72,0,0.151878154850277
72,73,0,0.110834773833676
72,74,0,-0.094680002301481
72,75,0,-0.122077798265252
72,76,0,0.185095958943901
72,77,0,0.146337595591535
72,78,0,0.133380639711539
72,79,0,-0.148586235547301
72,8,0,-0.116829582357564
72,80,0,-0.163846943938048
72,81,0,0.151771888299318
72,82,0,-0.104392503196777
72,83,0,0.0996109420753475
72,84,0,0.102789884986076
72,85,0,-0.0611146852370176
72,86,0,-0.0492388423158628
72,87,0,-0.200567466650469
72,88,0,0.0859225907434328
72,89,0,0.247216307186516
72,9,0,-0.0891375204327884
72,90,0,0.215979236088435
72,91,0,0.125554303881797
72,92,0,0.072625692349005
72,93,0,0.120077620201145
72,94,0,-0.0405612588110806
72,95,0,0.0681309905651586
72,96,0,0.113981270818075
72,97,0,-0.240098651819457
72,98,0,-0.166420520435798
72,99,0,-0.00742564706089797
73,1,0,0.0614303106249312
73,10,0,-0.165822344754873
73,100,0,0.252387289939883
73,101,0.222967518952029,0.228585355016868
73,102,0,0.0115087888800118
73,103,0,0.00294608853276961
73,104,0,-0.348842692932353
73,105,0,-0.108530198922996
73,106,0,-0.123317138136607
73,107,0,-0.0959759298155716
73,108,0,-0.128460015855201
73,109,0,0.0214782917140236
73,11,0,-0.197402937649174
73,110,0,-0.089010208203069
73,111,0,-0.0265952027898655
73,112,0,-0.260562369526998
73,113,0,-0.0951112711652578
73,114,0,-0.0181403565542368
73,115,0,0.0650597536681001
73,116,0,0.104543826247281
73,117,0,0.192355442099698
73,118,0,-0.00847933202951974
73,119,0,-0.0518903778760741
73,12,0,-0.042877771719101
73,120,0,-0.153240260678136
73,121,0,-0.0236734409897019
73,122,0,-0.0881737719481227
73,123,0,-0.00451306228603983
73,124,0,0.0519693438051173
73,125,0,0.313536078672393
73,126,0,0.228451221328186
73,127,0,0.138007787718097
73,128,0,0.0774015256463587
73,129,0,0.082072650141184
73,13,0,-0.162876346765416
73,130,0,-0.141941761766477
73,131,0,0.0604806845333287
73,132,0,0.0153898052447224
73,133,0,-0.00296609693484058
73,134,0,-0.0309423003429047
73,135,0,0.00922585872045858
73,136,0,0.0215724470434571
73,137,0,-0.0678597527537804
73,138,0,-0.125907825042706
73,139,0,-0.0796987781762842
73,14,0,-0.0874550141395378
73,140,0,0.0217582185612181
73,141,0,-0.0767243694069371
73,142,0,-0.143971236817639
73,143,0,-0.162869552024065
73,144,0,-0.221792251036505
73,145,0,0.0259284907829541
73,146,0,0.0671073922136214
73,147,0.179338682520016,0.155617147841063
73,148,0,0.145016868665138
73,149,0,0.0520055219651449
73,15,0,-0.0721491123555774
73,150,0,-0.0416278232032173
73,16,0,-0.0743892356447582
73,17,0,-0.0284415696313979
73,18,0,0.0304496021287882
73,19,0,-0.148391328878104
73,2,0,0.00228979915721495
73,20,0,-0.0446592159713059
73,21,0,-0.00346556795833607
73,22,0,0.00473633289428012
73,23,0,0.0679462935223383
73,24,0,0.00432867478871747
73,25,0,0.102578568395574
73,26,0,-0.138002534813228
73,27,0,-0.148310549401012
73,28,0,-0.109086568764672
73,29,0,0.00200516773861407
73,3,0,-0.0463849429390348
73,30,0,-0.0898839970113632
73,31,0,0.0364125608859773
73,32,0,-0.0191918760707086
73,33,0,0.127543064929166
73,34,0.121542316312236,0.0555055037612982
73,35,0,0.171364020592519
73,36,0,0.0742322550222627
73,37,0,0.0472529087978752
73,38,0,-0.0125097581941172
73,39,0,0.0111536050395398
73,4,0,0.0177571363587832
73,40,0,0.059322160509686
73,41,0,0.268353955793777
73,42,0.121542316312236,0.212513782511183
73,43,0,0.119176380714848
73,44,0,0.0123587103813437
73,45,0,-0.0964615518325618
73,46,0,0.0230503658096983
73,47,0,0.126308573059362
73,48,0,0.117553887988369
73,49,0,-0.00423933445865443
73,5,0,-0.0838178568367059
73,50,0,0.182443954566693
73,51,0.222967518952029,0.219467040206066
73,52,0,-0.0979656999799575
73,53,0,-0.0318560090781055
73,54,0,0.0272843394441605
73,55,0,-0.0553227108219623
73,56,0,0.0471684079625418
73,57,0,-0.0905776459264322
73,58,0.0137881774659882,0.121139730830344
73,59,0,-0.0303305532325505
73,6,0,-0.1428177179235
73,60,0,0.0503120086370316
73,61,0,0.0689774469355874
73,62,0,0.100319263595806
73,63,0,0.112143242999909
73,64,0,0.211395695856807
73,65,0,0.107794898088267
73,66,0,-0.0548498929941793
73,67,0,0.205737106954919
73,68,0.222967518952029,0.354637369847494
73,69,0,0.225858184055556
73,7,0,-0.0492679888435706
73,70,0.179338682520016,0.187647145371717
73,71,0,0.00516511975239132
73,72,0,-0.0389282577769089
73,73,0,-0.0789029764512201
73,74,0,0.038374302485206
73,75,0,0.0538952319498502
73,76,0,-0.0289120769886397
73,77,0,-0.0928695739207901
73,78,0,-0.155704934036754
73,79,0,-0.193445233603659
73,8,0,-0.0815414558087958
73,80,0,-0.14621869672356
73,81,0,-0.0171716998692921
73,82,0,-0.193183823042895
73,83,0,-0.0536864191969865
73,84,0,-0.0429662590125931
73,85,-0.0350763880080703,-0.0684695010101154
73,86,0,-0.000549319322018248
73,87,0,-0.0424150288730847
73,88,0,0.134019275939695
73,89,0,0.181563627152596
73,9,0,-0.018394970930706
73,90,0,0.258553405961978
73,91,0,0.0617267296402945
73,92,0,-0.0251124694445086
73,93,0,-0.169695854929821
73,94,0,-0.164155138239884
73,95,0,0.218739273812265
73,96,0,0.174159366869909
73,97,0,-0.217277197233234
73,98,0,-0.317367450230513
73,99,0,-0.0277217231269143
74,1,0,0.0748888157672857
74,10,0,0.154033379733835
74,100,0.18205221688227,0.218350352136499
74,101,0,0.0624759625164675
74,102,0,-0.0403025893308797
74,103,0,0.125674746522088
74,104,0,0.0695838562416822
74,105,0,-0.0313582619515462
74,106,0,-0.0473534113921907
74,107,0,0.0179639495394797
74,108,0,-0.00437135918558544
74,109,0,0.0992211849010124
74,11,0,-0.061216083628384
74,110,0,-0.0455694349678291
74,111,0,0.00511452781220699
74,112,0,-0.12156750471162
74,113,0,-0.0336864177249709
74,114,0,-0.010688344814718
74,115,0,-0.0391558163234823
74,116,0,-0.0504635010009297
74,117,0,-0.0785477062916625
74,118,0,-0.185851141781868
74,119,0,-0.0494218273413011
74,12,0,0.0137991656562459
74,120,0,-0.0431709844600717
74,121,0,0.0851685609076769
74,122,0,-0.0880450277475473
74,123,0,-0.000171201343862891
74,124,0,0.130762209076118
74,125,0,0.0364133666676194
74,126,0,0.127269711463486
74,127,0,0.0497790795470865
74,128,0,0.162822005436197
74,129,0,0.122005854138871
74,13,0,-0.0964919018894877
74,130,0,-0.0399395104895821
74,131,0,-0.0478401628074702
74,132,0,-0.258280593119189
74,133,0,-0.265571901697975
74,134,0,-0.105963212154236
74,135,0,-0.081655894642616
74,136,0,-0.00305240537320179
74,137,0,0.0964297206124271
74,138,0,0.0419312040951873
74,139,0,0.0162370386297417
74,14,0,-0.155103753055692
74,140,0,0.0353535244616435
74,141,0,-0.0282161305111946
74,142,0,-0.000722848288893839
74,143,0,-0.0991075088135313
74,144,0.0112579997582041,-0.139109003312773
74,145,0,0.114895268150648
74,146,0,0.130904374920003
74,147,0,0.0438286438613703
74,148,0,0.162548699450575
74,149,0,0.282577413173647
74,15,0,-0.260217136830236
74,150,0,0.141492873628472
74,16,0,0.0519895555494963
74,17,0,0.0408737864371601
74,18,0,0.0460789240884527
74,19,0,-0.0244622573199677
74,2,0,0.155901322451643
74,20,0,-0.025521797779101
74,21,0,-0.0482038980969711
74,22,0,-0.00630472373363396
74,23,0,0.112557739181371
74,24,0,-0.114052451617429
74,25,0,0.0567365477101915
74,26,0,-0.192740917813541
74,27,0,-0.0971493312946943
74,28,0,-0.0165132738447225
74,29,0.146429421105676,0.0968568763384864
74,3,0,0.0864737932310655
74,30,0,-0.00743716378963376
74,31,0,-0.0505734995890148
74,32,0,0.00460282192741325
74,33,0,0.0523561166313802
74,34,0,-0.0389585824878912
74,35,0,-0.0344483983014286
74,36,0,-0.0380647523649587
74,37,0,0.0846979549820239
74,38,0,-0.0148932763649969
74,39,0,-0.0195212561709618
74,4,0,-0.016026325510636
74,40,0,-0.0348807717394253
74,41,0,0.0854620570061856
74,42,0,0.0684452952652608
74,43,0,-0.0219036830756403
74,44,0,-0.00352292253940491
74,45,0,-0.00310606421811943
74,46,0,0.119279556192643
74,47,0,0.138364469763192
74,48,0,0.0831202437584621
74,49,0,0.0617116832222811
74,5,0.087619240362963,0.0570387373823144
74,50,0.0112579997582041,0.104492772671495
74,51,0,-0.069516630282321
74,52,0,-0.142591885717301
74,53,0,-0.06427857652088
74,54,0,-0.198641702022966
74,55,0,-0.150740015033101
74,56,0,-0.0877631788123503
74,57,0,0.0153890279334947
74,58,0,0.0386409406027162
74,59,0,0.0875209372712236
74,6,0,0.0720648514390733
74,60,0,-0.0525857309912675
74,61,0,-0.0210663740316109
74,62,0,-0.0273761501885029
74,63,0,-0.0242261336509799
74,64,0,0.0355331800156065
74,65,0,0.0215579989168015
74,66,0,0.0831163399914729
74,67,0,0.118998159155405
74,68,0,0.236167117382336
74,69,0,0.0118466600775908
74,7,0,-0.0731818850055216
74,70,0,0.0561948313840776
74,71,0,0.0817151183332514
74,72,0,0.0262372958661228
74,73,0,-0.0304925642748238
74,74,0,0.0559418881281296
74,75,0,-0.00338655121496331
74,76,0,0.0227826137036572
74,77,0,-0.0067133674849737
74,78,0,-0.112476013853435
74,79,0,-0.0321111432477151
74,8,0,0.00407621727798313
74,80,0,-0.0802639184088067
74,81,0,0.0415179937220808
74,82,0,-0.0906046445922602
74,83,0,-0.098587339044457
74,84,0,-0.0674062279453526
74,85,0.087619240362963,0.0494747692014036
74,86,0,0.00355700682086348
74,87,0,0.026626278135564
74,88,0,0.0510124303162148
74,89,0,0.0965148415505115
74,9,0,0.165589189684711
74,90,0,0.100703316748114
74,91,0,-0.0183476652704979
74,92,0,-0.053883466854368
74,93,0,-0.120259678755679
74,94,0,-0.123757461156358
74,95,0,-0.00897813407533954
74,96,0,-0.0252508848520914
74,97,0,-0.240758521741133
74,98,0,-0.318528557136186
74,99,0,-0.23847844267687
75,1,0,0.0840076632131641
75,10,0,0.0726879390943818
