eq,variable,betas_dgp,cov_estimate
86,81,0.020099248615673,-0.0293945033958894
86,82,0,-0.00823360446901308
86,83,0,-0.0723227449378743
86,84,0,-0.0585089893946899
86,85,0,-0.0210419039890385
86,86,0,-0.0167691170542247
86,87,0,-0.0119365016359167
86,88,0,-0.137067238433863
86,89,0,0.00753620033720748
86,9,0,-0.0114620022786763
86,90,0,0.0663990255218323
86,91,0,0.075381611627696
86,92,0,0.102615768069267
86,93,0,0.0932209998343586
86,94,0,0.0356425422707443
86,95,0,-0.0256157019955875
86,96,0,0.0183200603682897
86,97,0,0.0543948571112372
86,98,0,-0.0563015890950925
86,99,0,-0.089937260987203
87,1,0,0.0363254667068634
87,10,0,0.0234969800240052
87,100,0,-0.0149653432738613
87,101,0,0.00554277940443313
87,102,0,0.0557723533024138
87,103,0,0.019567528374943
87,104,0,0.055698822080298
87,105,0,0.0144425821680373
87,106,0.0619561590230652,0.0493055579482416
87,107,0,-0.00995112649538842
87,108,0,0.0628357395541909
87,109,0,0.0246228744730861
87,11,0,0.0528081097184495
87,110,0,0.00322764219418494
87,111,0,-0.13150900936911
87,112,0,0.077699636369586
87,113,0,-0.0146685909983186
87,114,0,-0.0562382483330696
87,115,0,0.0440966163313537
87,116,0,-0.010529103473903
87,117,0,0.0104021471581404
87,118,0,0.00597071919448307
87,119,0,0.0169689762177877
87,12,0,-0.0461271340734704
87,120,0,0.000419826372882483
87,121,0,0.0708833171073624
87,122,0,0.162818449315367
87,123,0,-0.0581564873914195
87,124,0,0.00525160875138589
87,125,0,0.0202338564681428
87,126,0,-0.00788636340769884
87,127,0,0.0659764912841677
87,128,0,-0.0229425324871582
87,129,0,0.0200819117677677
87,13,0,-0.0513260922282317
87,130,0,-0.0467660030390413
87,131,0,0.0182420779105952
87,132,0,-0.00528405314364174
87,133,0,0.126751285854674
87,134,0,0.160459319710027
87,135,0,-0.0787106649632481
87,136,0,-0.0648988756326128
87,137,0,-0.050351400471067
87,138,0,-0.0452014109563814
87,139,0,0.0112576861038124
87,14,0,0.0476077241029469
87,140,0,-0.0103109946786795
87,141,0,0.188229099159319
87,142,0,0.0639066455075435
87,143,0,0.134789826378683
87,144,0,0.146823461321284
87,145,0,0.125854821751373
87,146,0,0.105965099192859
87,147,0,-0.0121694215970659
87,148,0,0.0354212744325257
87,149,0.00796060797162264,-0.00157038541815096
87,15,0,0.0185695328834324
87,150,0,0.0353365208985406
87,16,0,0.0295604372568905
87,17,0,0.0764508038854998
87,18,0,-0.0773567346410445
87,19,0,0.00331034101217945
87,2,0,-0.105019190323952
87,20,0,-0.0244107267015282
87,21,0,-0.0929998623093703
87,22,0,-0.0540841605861289
87,23,0,-0.0695489652720957
87,24,0,0.0249461675800263
87,25,0,0.00323784008315077
87,26,0,0.00214906767965164
87,27,0,-0.0414521023067143
87,28,0,-0.0139514211022136
87,29,0,0.0191154318152431
87,3,0,0.0778544523981958
87,30,0,0.0354345481557003
87,31,0,0.0303870151501863
87,32,0,0.103407920684591
87,33,0.103541236629044,0.0520240277999064
87,34,0,0.00999123687530874
87,35,0,0.0460998569410715
87,36,0,0.0586191248370764
87,37,0,0.0189260850453911
87,38,0,0.0195554125566621
87,39,0,0.134883811224944
87,4,0,0.0590169316120766
87,40,0,0.106619194996445
87,41,0,-0.00118327410676315
87,42,0,-0.0261585771750615
87,43,0,-0.00124787385046443
87,44,0,-0.0687576818398373
87,45,0,0.0280101975073176
87,46,0,0.0042211445869081
87,47,0,0.0591660991743356
87,48,0,0.00934415500893565
87,49,0,0.0369382533441711
87,5,0,-0.0329288063965926
87,50,0,0.0358024959510491
87,51,0,0.0941914384062951
87,52,0,-0.00643668175178946
87,53,0,-0.102396926037605
87,54,0,-0.0229073215164284
87,55,0,-0.0293071519271508
87,56,0,0.0125412928254036
87,57,0.0701724890408002,0.0526551669304988
87,58,0,0.0823532719071265
87,59,0,0.0463293388190185
87,6,0,0.0142603793037378
87,60,0,0.0364510730614282
87,61,0,-0.0648905044726996
87,62,0,0.0425280653284913
87,63,0,-0.0224501753645676
87,64,0,-0.0781528093907041
87,65,0,-0.0667689222121516
87,66,0,0.00222037735648805
87,67,0,0.0737290304206568
87,68,0,0.0572390476288739
87,69,0,0.12922942337745
87,7,0,0.079793158366762
87,70,0,0.122809609136095
87,71,0,0.158914370138498
87,72,0,0.105233070721964
87,73,0,0.123358579880014
87,74,0,0.0614964962204571
87,75,0,0.108876241669235
87,76,0,0.065503001801621
87,77,0,0.108542478595633
87,78,0.0701724890408002,0.114653506350143
87,79,0,-0.00660561161734673
87,8,0,0.0210374862138573
87,80,0,0.0345131037196326
87,81,0,0.0173679935250423
87,82,0,-0.00410662782052735
87,83,0,0.0110916522122935
87,84,0,-0.0542752088512561
87,85,0,0.00970549247339229
87,86,0,-0.0351440077599103
87,87,0,-0.00988058209317618
87,88,0,-0.14147083661643
87,89,0,-0.0255392775263308
87,9,0,0.0194983332654796
87,90,0,0.0393979215527089
87,91,0,0.0867176198418937
87,92,0,0.00989511685210396
87,93,0,0.0458411672770609
87,94,0,0.0631963202841766
87,95,0,-0.0947267377378014
87,96,0,0.0212521062307458
87,97,0,0.0699463877432533
87,98,0,0.0772259366516906
87,99,0,0.0180887611856015
88,1,0,-0.054314950943226
88,10,0,-0.0336961362996672
88,100,0,-0.011790438290875
88,101,0,0.0216794550991229
88,102,0,-0.00469371456430755
88,103,0,-0.0350883644250402
88,104,0,0.0358055926376425
88,105,0,0.0373829596148282
88,106,0,0.0408602063532558
88,107,0,-0.023686793752424
88,108,0,-0.00471103949892102
88,109,0,-0.10601379246698
88,11,0,0.0760607893239559
88,110,0,0.0144874212457268
88,111,0,-0.0219685675985322
88,112,0,-0.0430632587160863
88,113,0,-0.0198075665961307
88,114,0,-0.0494564313038796
88,115,0,-0.133661926913096
88,116,0,-0.13113949010352
88,117,0,-0.0466539360997787
88,118,0,-0.0160298804600632
88,119,0,0.0253478741334295
88,12,0,0.0183961502686242
88,120,0,0.0349165935750188
88,121,0,0.000158435108347844
88,122,0,0.0360245823290026
88,123,0,-0.0454626523314521
88,124,0,0.0517763949795411
88,125,0,0.0101582688149756
88,126,0,-0.0359056560750808
88,127,0,-0.0451841378137029
88,128,0,0.00367495732954722
88,129,0,0.073941533909199
88,13,0,0.0372002656638239
88,130,0,-0.0439726412426855
88,131,0,-0.0548762822271152
88,132,0,0.12145648099917
88,133,0,0.109440060045916
88,134,0,0.00983615731042769
88,135,0,-0.0979308028551355
88,136,0,-0.0653178080541483
88,137,0,-0.0533485986378024
88,138,0,-0.0185185440071761
88,139,0,0.00194276422492738
88,14,0,0.0493244775039375
88,140,0,-0.0693115124147326
88,141,0,-0.0727096453518031
88,142,0,0.0441767806838668
88,143,0,0.0838785280081455
88,144,0,0.169183260853044
88,145,0,0.0866142646544604
88,146,0,0.0177655239684405
88,147,0,-0.0673967255091553
88,148,0,-0.0223870865091601
88,149,0,0.0268313776375259
88,15,0,0.0152342709776648
88,150,0,0.0705203098267686
88,16,0,-0.0486817331033877
88,17,0,-0.0249060536238617
88,18,0,-0.0970945136850354
88,19,0,0.0888675475734186
88,2,0,0.0143757994174824
88,20,0,-0.0110535075834388
88,21,0,-0.123064135667151
88,22,0,-0.100051860813282
88,23,0,-0.150873845576979
88,24,0,-0.0345643658839002
88,25,0,-0.0760455310689669
88,26,0,0.0173894144198642
88,27,0,-0.0969894820238437
88,28,0,-0.0240619972056278
88,29,0,0.0157121381505122
88,3,0,0.0496409632551823
88,30,0,0.0248491469044462
88,31,-0.142557892324908,-0.0928643225485245
88,32,0,-0.0386121911690422
88,33,0,-0.0184553857909619
88,34,0,-0.0156963643666511
88,35,0,-0.0238805816102304
88,36,0,-0.00564421128917334
88,37,0,-0.0693087715135804
88,38,0,-0.0503406258013567
88,39,0,-0.00324184780612997
88,4,0,0.0119319371482246
88,40,0,-0.0348945994199123
88,41,0,-0.100003636214627
88,42,0,-0.0177314110862559
88,43,-0.0187491180416779,0.0155624930886395
88,44,0,-0.0155852290825698
88,45,0,0.0307397291559534
88,46,0,-0.0666937685658355
88,47,0,-0.0187762141549342
88,48,0,0.0458852503820582
88,49,0,0.0288151101273285
88,5,0,-0.0790121980720481
88,50,0,-0.0238241828892423
88,51,0,-0.0695368955423226
88,52,0,-0.0023168781676004
88,53,0,-0.0986871919946508
88,54,0,0.00900935630036016
88,55,0,0.0439464946620014
88,56,0,-0.0066504886045749
88,57,0,-0.0555395601068064
88,58,0,-0.100244817684875
88,59,0,-0.0422030572476885
88,6,0,0.0106763536638897
88,60,0,-0.0112549627516214
88,61,0,0.02142806448013
88,62,0,0.0213525339875904
88,63,0,-0.0131169895690829
88,64,0,-0.0168308777111919
88,65,0,-0.0718480383216106
88,66,0,-0.00208432094594932
88,67,0,0.0150030070247896
88,68,0.00737009086653784,0.0346117504932085
88,69,0,0.0867140150446214
88,7,0,0.0727890792175183
88,70,0,0.0375415368622898
88,71,0,0.0544094325729371
88,72,0,0.0803321617390334
88,73,0,0.0577847906264747
88,74,0,0.00129238552610955
88,75,0,0.0567945317683381
88,76,0,0.0196333701746909
88,77,0,0.0688220364585492
88,78,0,0.118896627965509
88,79,0,0.00607177223773973
88,8,0,-0.0154191426784573
88,80,0.0958605580264751,0.15441792242458
88,81,0,0.0715282326830596
88,82,0,0.162108146179603
88,83,0,0.131413648722699
88,84,-0.0141537390624408,-0.100762959605811
88,85,0.0573602573282583,0.0600918549294423
88,86,0,-0.0118290462488308
88,87,0,-2.86204776099229e-05
88,88,0,-0.139310894617627
88,89,0,-0.0633142322437255
88,9,0,-0.0487256861153917
88,90,0,-0.100979512977054
88,91,0,-0.0936534294361387
88,92,0,-0.0921433873028487
88,93,0,0.0401942075717682
88,94,0,0.0373159139100163
88,95,0,-0.0302870969171542
88,96,0,-0.0315169696583442
88,97,0,-0.0247341591482618
88,98,0,0.0318759751092622
88,99,0,-0.0347352354456148
89,1,0,-0.0524473165102389
89,10,0.0607711581561181,-0.0321644567651969
89,100,0,0.0228951854299286
89,101,0,0.0515036419757537
89,102,0,0.0393457010447176
89,103,0,-0.0255805505512451
89,104,0,0.0148633726240601
89,105,0.137160017118356,0.0545931667606028
89,106,0,0.00277968744675747
89,107,0,-0.0913758394080683
89,108,0,-0.100746727116622
89,109,0,-0.0375065990182759
89,11,0,0.00898676111536191
89,110,0,-0.0361366211233056
89,111,0,0.00945542854632658
89,112,0,-0.0050168607848857
89,113,0,0.0276122866888511
89,114,0,-0.10792201708232
89,115,0,-0.135366201655
89,116,0.0607711581561181,-0.0171539732834922
89,117,0,0.0940655067449933
89,118,0.137160017118356,0.0300296805734831
89,119,0,0.0176070988749087
89,12,0,-0.0267771302086089
89,120,0,-0.0371955628895922
89,121,0,-0.135150492135704
89,122,0,-0.0533175173514832
89,123,0,-0.095455309904201
89,124,0,0.0411163047630358
89,125,0,0.0128949145496499
89,126,0,-0.051751258826079
89,127,0,-0.0709624951274312
89,128,0,-0.00655064930419824
89,129,0,-0.00126813375363746
89,13,0,-0.0391603869978411
89,130,0,-0.0592998570103594
89,131,0,-0.0602285931071128
89,132,0,-0.0306197034273863
89,133,0.0896693412600082,0.0660957554512216
89,134,0,-0.0476408532048334
89,135,0,-0.06369228472246
89,136,0,-0.0354208483233904
89,137,0,-0.031439925533506
89,138,0,-0.0876713086876924
89,139,0,-0.0222946159849575
89,14,0,0.00265844418571719
89,140,0,-0.0247993520190245
89,141,0,-0.0328570216553264
89,142,0,0.013068467223133
89,143,0,-0.061148877777245
89,144,0,0.0941097946699931
89,145,0,0.0846515801042378
89,146,0,0.0893394127849873
89,147,0,-0.0197194284061094
89,148,0,0.00667522232576406
89,149,0,0.0275314533566554
89,15,0,-0.0375011851624416
89,150,0,-0.036610770606069
89,16,0,-0.0411659188470329
89,17,0,-0.0531574124396611
89,18,0,-0.0422006976336375
89,19,0,0.0563725197412794
89,2,0,-0.0222730717196812
89,20,0,0.0100156595802207
89,21,0,-0.0496646463940967
89,22,0,-0.0662580985120181
89,23,0,-0.0871048237115464
89,24,0,-0.0375544832956754
89,25,0,-0.0720927929950606
89,26,0,-0.0026511272555614
89,27,0.137160017118356,0.00700104248766495
89,28,0,-0.0467733697035843
89,29,0,-0.0154883920632875
89,3,0.0896693412600082,0.0468194733786639
89,30,0,-0.016506660033476
89,31,0,-0.0292675831459423
89,32,0,-0.00838958895512672
89,33,0,0.0236151185899194
89,34,0,0.0397575436989691
89,35,0,0.0588920947711716
89,36,0,0.0786267360292206
89,37,0,0.00480876086516027
89,38,0.137160017118356,0.0593390799855236
89,39,0,0.0316861744074534
89,4,0,0.0507491386953041
89,40,0,-0.0466275130318676
89,41,0,-0.0734609997818064
89,42,0,-0.021620540002077
89,43,0,-0.0122435241718053
89,44,0,-0.0524743386371973
89,45,0,0.022483100702773
89,46,0,-0.0171845488871315
89,47,0,0.0200697490301324
89,48,0,0.0826932284279099
89,49,0,-0.0014828720479163
89,5,-0.0132396105783631,-0.0315638863118518
89,50,0,0.066763489120493
89,51,0,0.0378609507235102
89,52,0,-0.0606906232156771
89,53,0,-0.0529010929351957
89,54,0,-0.00783547199987426
89,55,0,0.00223386066348171
89,56,0,0.00190681688505399
89,57,0,-0.0707543696891259
89,58,0,-0.0026566782926812
89,59,0,-0.0450592013447272
89,6,0,0.0626524592992777
89,60,0,-0.0827474127752484
89,61,0,-0.0141211464376109
89,62,0,-0.0553439093453919
89,63,0,-0.0313160445256633
89,64,0,-0.0100660515440239
89,65,0,-0.0679492866525713
89,66,0,0.0146902379378441
89,67,0,-0.00548121718564091
89,68,0,0.0623716955065701
89,69,0,0.0444408517139363
89,7,0,-0.024006805209078
89,70,0,-0.0112349224661219
89,71,0,0.0065222528707913
89,72,0.0158898512208782,0.0278191902367878
89,73,0,0.0566110644467229
89,74,0,0.0359494391715869
89,75,0,0.0164056180995128
89,76,0,-0.0231248114715361
89,77,0,-0.0211484866844405
89,78,0,0.0810866738247463
89,79,0,-0.0535855136745714
89,8,0,-0.0245812294172571
89,80,0,0.0656016500111594
89,81,0,0.0694367231856318
89,82,0,0.0299702562737681
89,83,0,0.0717199700916748
89,84,0,-0.0333089007713019
89,85,0,-0.0286116997891434
89,86,0,-0.056291058201945
89,87,0,-0.0757972159780776
89,88,0,-0.128491944194097
89,89,0,-0.0507999922677563
89,9,0,-0.0305510211371399
89,90,0,-0.0601176714756493
89,91,0,-0.0437539846864137
89,92,0,-0.0343113693428463
89,93,0,0.0451472469725712
89,94,0,-0.0780792230901857
89,95,0,-0.0447375206497727
89,96,0,-0.0313872349974146
89,97,-0.133350697715104,-0.101084454211553
89,98,0,-0.0464110703721036
89,99,0,-0.0885310848045264
9,1,0,-0.0729023230633961
9,10,0,-0.0317841192446872
9,100,0,0.0896259884540444
9,101,0,0.036159030941916
9,102,0,-0.0144380150328522
9,103,0,-0.109985193747416
9,104,0,-0.0181316451627157
9,105,0,0.0202467238390032
9,106,0,-0.0311123953566383
9,107,0,-0.0147978971723641
9,108,0,0.0633039698002452
9,109,0,-0.024907881102987
9,11,0,-0.0456082431046285
9,110,0,-0.0182853026553854
9,111,0,-0.0317475242125934
9,112,0,-0.0643372959963647
9,113,0,-0.0012566591423256
9,114,0,0.0185734362118846
9,115,0,-0.0350577629421199
9,116,0,-6.53509862105718e-05
9,117,0,0.0133153010621557
9,118,0,-0.00472162895205717
9,119,0,0.0117945901763348
9,12,0,0.033520222399495
9,120,0,-0.0317751311230531
9,121,0,-0.0250438343448
9,122,0,0.060025654461169
9,123,0,0.0480999036852906
9,124,0,0.130099841656882
9,125,0,0.147636165929006
9,126,0,0.06207859008391
9,127,0,0.103180658380359
9,128,0,0.0688714030394634
9,129,0,0.068639304259482
9,13,0,0.0425303624467347
9,130,0,0.131020959138352
9,131,0,0.102225705224403
9,132,0,0.0475496949593396
9,133,0,0.0267808893360068
9,134,0,0.0268772830446013
9,135,0,-0.0740164125333673
9,136,0,-0.0676445554456358
9,137,0,-0.0208102244328592
9,138,0,0.00685743349267186
9,139,0,-0.0590457047139391
9,14,0,0.0636096576105448
9,140,0,-0.0161986901403827
9,141,0,0.016168034963349
9,142,0,0.0273908637183689
9,143,0,0.00577301543089011
9,144,0.0896693412600082,0.0837206651468823
9,145,0,0.0017092590885749
9,146,0,0.0548255317046424
9,147,0,-0.0171478431218983
9,148,0,-0.0273880402053266
9,149,0,0.00573853828847417
9,15,0,-0.030307128230144
9,150,0.0536556076348829,0.0519757620871733
9,16,0,-0.0601098417088409
9,17,0,-0.0164430809143244
9,18,0,-0.0153263406488088
9,19,0,0.0378641573257728
9,2,0,-0.0326865232341357
9,20,0,0.0473414381896656
9,21,0,-0.0387280803593826
9,22,0,0.0068321872357979
9,23,0,-0.0628922017346509
9,24,0,0.0347091066055296
9,25,0,0.00501918125216876
9,26,0,-0.0124238668053882
9,27,0,-0.110923958044517
9,28,0,-0.092170234146239
9,29,0,-0.00440113615839608
9,3,0,-0.023855664000982
9,30,0,0.0322759595637814
9,31,0,0.014418635893316
9,32,0,-0.0201419430945445
9,33,0,0.0299197208927554
9,34,0,0.0290319992752902
9,35,0,0.0214782331326672
9,36,0,-0.00419205080177114
9,37,0,-0.0165981964706243
9,38,0,-0.0131529040071874
9,39,0,-0.0360629140336065
9,4,0,-0.127823360671407
9,40,0,0.0365648246165339
9,41,0,0.0515609804546512
9,42,0,0.00523911923983529
9,43,0,0.0508090590563805
9,44,0,-0.0444286850973098
9,45,0,-0.0572467167382067
9,46,0,-0.091143732269891
9,47,0,0.02977214557269
9,48,0,0.0270416694104127
9,49,-0.0132396105783631,0.0446032065225742
9,5,0,-0.0726528401231935
9,50,0,0.0457588399540537
9,51,0,0.00782735298941633
9,52,0,0.0053308045406566
9,53,0,0.00835018357674421
9,54,0,-0.0210984505334743
9,55,0,-0.0952914457677883
9,56,0,-0.0536440742121862
9,57,0,-0.0845751685365651
9,58,0,-0.0796545680266582
9,59,0,-0.0241814911247671
9,6,0,-0.110718907282618
9,60,0,0.0269275306155848
9,61,0,0.129861598079346
9,62,0,-0.0159324838573261
9,63,0,-0.0299670493889117
9,64,0,0.0133895275793025
9,65,0,-0.0119415181333971
9,66,0,0.00342494325314742
9,67,0,0.0714860055441364
9,68,0,0.0180281542653796
9,69,0,-0.0134858012204889
9,7,0,-0.0371136375494372
9,70,0,0.0307957768885337
9,71,0.0158898512208782,-0.040916985699881
9,72,0,0.0090491187463134
9,73,0,-0.00401174558312796
9,74,0,0.0510834451984256
9,75,0,0.0424600776867916
9,76,0,0.0630974286575344
9,77,0,0.0834223956366222
9,78,0,-0.0436345164563736
9,79,0,0.00478597314106357
9,8,0,-0.0696284620686594
9,80,0,0.0622108257777066
9,81,0,0.0336723744735721
9,82,0,0.0250634851172068
9,83,0,0.0538590850143929
9,84,0,0.0373999837132276
9,85,0,0.0342505078139518
9,86,0,-0.0933751261423251
9,87,0,-0.029993223227798
9,88,0,-0.0265424361695768
9,89,0,-0.0233029601863176
9,9,0,-0.0593777943996839
9,90,0,-0.0476001396328443
9,91,0,-0.0851823138566985
9,92,0,0.00518761265020814
9,93,0,0.0139986181431597
9,94,0,-0.00510903502943571
9,95,0,-0.0613440129133667
9,96,0,0.00343103286775974
9,97,0,-0.014217228540299
9,98,0,-0.0187759722033334
9,99,0,0.0353706187330296
90,1,0,-0.0932625428752273
90,10,0,0.0129767756038129
90,100,0,0.0792666936110026
90,101,0,0.131541065534116
90,102,0,0.0123113910703108
90,103,0,0.0771716424316501
90,104,0,-0.000752745081299981
90,105,0,-0.000606238220763612
90,106,0,0.0466893526019892
90,107,0,-0.0113912517329654
90,108,0,-0.0203847532884195
90,109,0,0.00317552381042319
90,11,0,-0.0148901894139349
90,110,0,-0.0196523887076053
90,111,0,0.056267231076533
90,112,0,-0.0477915601656306
90,113,0,0.000213350950288179
90,114,0,-0.065097124531643
90,115,0,-0.0540367698905605
90,116,0,-0.0679951964882266
90,117,0,0.0333198918411173
90,118,0,-0.0270465588356194
90,119,0,0.0156954807538417
90,12,0,-0.00602499365660998
90,120,0,0.0270420850793781
90,121,0,-0.0740801175744981
90,122,0,-0.0998376045821171
90,123,0,-0.125249192406709
90,124,0,0.0405679519730532
90,125,0,0.0369941887829206
90,126,0,-0.0580069138467881
90,127,0,-0.0738014258837567
90,128,0,0.040122935590328
90,129,0,0.0442193054953073
90,13,0,0.0324298215206379
90,130,0,-0.0715380132194975
90,131,0,-0.112675820539687
90,132,0,-0.030620859544881
90,133,0,-0.00323512797948163
90,134,0,-0.0282793642213635
90,135,0,0.00659122232867851
90,136,0,0.0597955440892727
90,137,0,0.00481853272156066
90,138,0,0.0060083153779809
90,139,0,0.0362828382172591
90,14,0,-0.0182334518774517
90,140,0,-0.0468821140581742
90,141,0,-0.0798172755426561
90,142,0,0.0725691572838934
90,143,0,-0.0282281143336528
90,144,0,0.0398641546290751
90,145,0,0.0703850472288992
90,146,0,0.0579972410801936
90,147,0,0.0874170048779666
90,148,0.105107896423547,0.0852431532086272
90,149,0,0.0665584531560188
90,15,0,-0.0206759647262663
90,150,0,-0.00133619401489243
90,16,0,-0.0224391153128793
90,17,0,0.00285622226252247
90,18,0,0.014457471757341
90,19,0,0.134163263106159
90,2,0,0.0341460285536637
90,20,0,0.0732024184936159
90,21,0,-0.0385460932863568
90,22,0.0572955973770017,0.015818653821758
90,23,0,-0.00499282063007901
90,24,0,-0.0170534063459552
90,25,0,-0.0683245916749456
