eq,variable,betas_dgp,corr_estimate
95,122,0,-0.0193055703928795
95,123,0,0.0471080147026878
95,124,0,0.0222995881387059
95,125,0,-0.0465149167045563
95,126,0,-0.137985691792735
95,127,0,-0.169659978238648
95,128,0,-0.166460937782577
95,129,0,0.014751422903307
95,13,0,0.0642231883022623
95,130,0,-0.0865405207366125
95,131,0,-0.134764042190731
95,132,0,-0.223851686775747
95,133,0,-0.183408887258726
95,134,0,0.0780298628365581
95,135,0,0.0668644230762825
95,136,0,0.0518811102388824
95,137,0,-0.0729268937814208
95,138,0,0.0341497031329869
95,139,0,-0.037431551050141
95,14,0,-0.0847265118005217
95,140,0,-0.0590278870253161
95,141,0,-0.0601032851605818
95,142,0,-0.0215578660131284
95,143,0,0.055066791276128
95,144,0,0.167545511076934
95,145,0,0.046877275704775
95,146,0,0.0431182775281172
95,147,0,-0.0750755865509192
95,148,0,0.0970798884803279
95,149,0,0.0337160806806517
95,15,0,0.0288457471026019
95,150,0,-0.0468253685942252
95,16,0,0.0597607645053633
95,17,0,-0.0598564722508502
95,18,0,-0.104243999513671
95,19,0,0.067527922072906
95,2,0,0.0860521086217623
95,20,0,-0.109345213907839
95,21,0,-0.135382552358982
95,22,0,-0.0466145423000671
95,23,0,-0.185850704615609
95,24,0,-0.216194896057513
95,25,0,-0.0407274591314719
95,26,0,-0.0190637775337947
95,27,0,-0.126462790295209
95,28,0,-0.160277357428082
95,29,0,-0.00425666888531423
95,3,0,-0.0511231895667112
95,30,0,-0.00594963816585206
95,31,0,-0.0193284238272449
95,32,0,0.0688904135896972
95,33,0,-0.0388312759978749
95,34,0,-0.211957301583939
95,35,0,-0.0738916666564941
95,36,0,-0.088402493813039
95,37,0,-0.156716778690637
95,38,0,-0.0226430421509601
95,39,0,-0.114497706737692
95,4,0,0.168468420998036
95,40,0,-0.0837133981086432
95,41,0,-0.13095847440639
95,42,0,-0.127301330203248
95,43,0,-0.0346031191333165
95,44,0,0.0977987851044539
95,45,-0.024802751820037,0.115826661902118
95,46,0,-0.0130080274924224
95,47,0,0.0133234720026825
95,48,0,0.123848806859856
95,49,0,0.132539688314615
95,5,0,-0.0228946589812709
95,50,0,0.174173805266137
95,51,0,-0.101370014142045
95,52,0,-0.025003069428328
95,53,0,-0.258391959483067
95,54,0,-0.018451842083358
95,55,0,-0.00823529982721211
95,56,0,-0.256831740186149
95,57,0,-0.236024838857168
95,58,0,-0.175273418099646
95,59,0,-0.160076705255169
95,6,0,0.275632984610823
95,60,0,-0.0795247263433854
95,61,0,-0.0627500694086077
95,62,0,0.124599653783533
95,63,0,0.201982791654352
95,64,0,0.11579951132324
95,65,0,0.228605719841097
95,66,0,0.222476938290357
95,67,0,-0.0313941130213493
95,68,0,0.0958925535917564
95,69,0,0.0568282710922871
95,7,0,0.196797120737334
95,70,0,-0.0659776929080676
95,71,0,-0.0976971017688225
95,72,0,-0.0355189174848993
95,73,0,-0.0465875640556994
95,74,0,-0.0512883015307076
95,75,0,-0.0389091742357413
95,76,-0.188586365260615,-0.165596711790234
95,77,0,-0.12657513925912
95,78,0,-0.018751579353907
95,79,0,-0.316815411919645
95,8,0,0.187988351808977
95,80,0,0.0447112623678933
95,81,0,-0.0115851469321173
95,82,0,-0.0202337994998089
95,83,0,0.0534050343926709
95,84,0,-0.151658964802794
95,85,0.00974971378640383,0.0622860409558817
95,86,0,-0.155854407171293
95,87,0,-0.0936324202393093
95,88,0,-0.0628234993114748
95,89,0,-0.0415055717345342
95,9,0,0.11067041199163
95,90,0,0.0107907922912135
95,91,0,-0.0821626191890021
95,92,0,0.0730977206103763
95,93,0,0.0918151960543494
95,94,0,0.11771350079209
95,95,0,0.0604375623460201
95,96,0,0.0468085214437867
95,97,0,-0.0242747117214534
95,98,0,-0.00998513401419385
95,99,0,-0.0773416279187201
96,1,0,-0.0749993778597917
96,10,0,0.0871475872540532
96,100,0,-0.0774588032855503
96,101,0,-0.179525310451897
96,102,0,0.0666979935132831
96,103,0,0.0690539143032159
96,104,0,0.0676822715033174
96,105,0,0.117120564379949
96,106,0,0.078624357424984
96,107,0,0.0252449451990515
96,108,0,-0.109054097641699
96,109,0,-0.00764480236086348
96,11,0,0.0129043969152462
96,110,0,0.157901516661966
96,111,0,0.0899997909115573
96,112,0,-0.0402182681358526
96,113,0,-0.0909838524517326
96,114,0,-0.198838472200567
96,115,0,-0.0814689171258105
96,116,0,0.062573658025263
96,117,0,0.137502465757434
96,118,0,0.11116549424566
96,119,0,0.153208789204706
96,12,0,0.0914156963740271
96,120,0,0.154366531199643
96,121,0,-0.0848241018542426
96,122,0,-0.115579949236802
96,123,0.0768701103278606,0.0294540651203429
96,124,0,0.028368217926776
96,125,0,0.0649735586424059
96,126,0,-0.0610760567356598
96,127,0,0.0459239089153981
96,128,0,0.0144000072293613
96,129,0.00872040911502633,0.0606776537285537
96,13,0,0.0091780160605467
96,130,0,0.123932772204957
96,131,0,-0.016890688004445
96,132,0,-0.167410708166232
96,133,0.020099248615673,-0.208080303333662
96,134,0,0.124654972053277
96,135,0,-0.180431336556298
96,136,0,-0.00819868321814047
96,137,0,-0.0195875401078761
96,138,0,0.0272699440288252
96,139,0,-0.0749796943333059
96,14,0,-0.0471540860619797
96,140,0,-0.0805895478207688
96,141,0,-0.0399805010376149
96,142,0,-0.00861220883630457
96,143,0,0.00601425198792379
96,144,0.0768701103278606,0.065588870536016
96,145,0,0.0684035212608029
96,146,0,0.0797906200172226
96,147,0,0.0952090342945579
96,148,0,0.0322406525275372
96,149,0,0.0688298395161172
96,15,0,0.0259815616374258
96,150,0,0.0741300267632351
96,16,0,-0.0333077054248628
96,17,0,-0.185879691971158
96,18,0,-0.076609521112964
96,19,0,0.0429432448485053
96,2,0,-0.10759377525031
96,20,0,0.0106600698002704
96,21,0,-0.0262628383275687
96,22,0,-0.088775950726476
96,23,0,-0.0431980204672816
96,24,0,-0.146025280886365
96,25,0,-0.131197912594808
96,26,0,-0.182597870251939
96,27,0,-0.123770891792115
96,28,0,-0.15314361235039
96,29,0,-0.0536696795775797
96,3,0,-0.0989849989275841
96,30,0,0.118031230363716
96,31,0,0.0231823079494268
96,32,0,-0.0672087100318647
96,33,0,-0.0582882842757794
96,34,0,-0.120369365840804
96,35,0,0.0625816096427748
96,36,0,0.0560698586351306
96,37,0,-0.119610577501279
96,38,0,0.0953343276082286
96,39,0,-0.225551201166969
96,4,0,-0.0590848475602567
96,40,0,-0.134935541864063
96,41,0,-0.0861141263800663
96,42,0,-0.0308299084597202
96,43,0,-0.0218847698217979
96,44,0,0.158772345966472
96,45,0,0.0457303853747639
96,46,0,-0.0625517457771409
96,47,0,0.0235379325342624
96,48,0,0.0978839022817492
96,49,0,0.0158926654447818
96,5,0,0.0783266035394484
96,50,0,-0.00304492211154844
96,51,0,-0.107510722862292
96,52,0,-0.0709570947997853
96,53,0,0.15322827477201
96,54,0,-0.00983967384172728
96,55,0,0.0253236538293352
96,56,0,-0.129014299269097
96,57,0,-0.142091777495692
96,58,0,-0.24334845654275
96,59,0,-0.249016063732095
96,6,0,0.0586621565501448
96,60,0,-0.185823067955711
96,61,0,-0.144091305174166
96,62,0,0.0015037957819076
96,63,0,0.0650694648332114
96,64,0,0.114433485041559
96,65,0,0.144212706172214
96,66,0,0.195177291481571
96,67,0,0.0253278959331319
96,68,0,0.201578854293912
96,69,0,0.144433480428353
96,7,0,0.0484956924890842
96,70,0,0.0057283641666399
96,71,0,-0.182835889112629
96,72,0,0.0609539876295304
96,73,0,0.0975760329068362
96,74,0,0.0192905669755118
96,75,0,-0.0169286709479484
96,76,0.0768701103278606,0.13711097644557
96,77,0,0.0444882175379493
96,78,0,0.0718489754362682
96,79,0,-0.0976754479352199
96,8,0,-0.0394112303524275
96,80,0,0.162337706443502
96,81,0,-0.0122198291029697
96,82,0,0.0706581181306472
96,83,0,-0.0100185578513467
96,84,0.0768701103278606,0.0675276475865207
96,85,0,0.2037970351205
96,86,0,-0.122391300498007
96,87,0,-0.104758773736469
96,88,0,-0.0264528848978268
96,89,0,0.0259232891227671
96,9,0,-0.155422315295728
96,90,0,0.0703048909646204
96,91,0,-0.0899343033553287
96,92,0,0.11256028188583
96,93,0,0.224216492134931
96,94,0,0.156182661512948
96,95,0,0.0309057377326554
96,96,-0.0167469299045146,0.0648775272069935
96,97,0,0.0871989406229728
96,98,0,-0.0285611478296334
96,99,0,-0.0979499152838337
97,1,0,0.0352056553524954
97,10,0,-0.0927815779540165
97,100,0,0.0997659836580458
97,101,0,-0.0626390676891288
97,102,0,0.114835436541633
97,103,0,0.127371872323484
97,104,0,0.100980033725076
97,105,0,0.0811300742959833
97,106,0,-0.0396473826283497
97,107,0,-0.0943289065588335
97,108,0,-0.226834209642128
97,109,0,-0.00842627771625504
97,11,0,0.00723562493788955
97,110,0,0.174426676807836
97,111,0,0.0545043126770075
97,112,0,-0.0703445893166659
97,113,0,-0.114337711142925
97,114,0,-0.0911681014548779
97,115,0.00796060797162264,-0.00840635893328744
97,116,0,0.074642764257293
97,117,0,0.07099536525306
97,118,0,0.0886461314114317
97,119,0,0.065027739536961
97,12,0,-0.0713855048441075
97,120,0,0.11687616606446
97,121,0,0.011510614800258
97,122,0,-0.0332226606907631
97,123,0,0.0575818899190276
97,124,0,-0.000171500285488821
97,125,0,0.01587998039186
97,126,0,0.0209345867264959
97,127,0,-0.00671921416030617
97,128,0,-0.0968875923673884
97,129,0,-0.116377070429946
97,13,0,-0.146181831703291
97,130,0,-0.0299872652303014
97,131,0,-0.0411843288733687
97,132,0,-0.228562398403951
97,133,0,-0.140944692205324
97,134,0,0.0322542082746177
97,135,0,-0.0379007448969909
97,136,0,-0.0251493569155704
97,137,0,0.0888437592733994
97,138,0,0.114107686565159
97,139,0,0.0424955878607211
97,14,0,-0.148473291114275
97,140,0,-0.0504426686608981
97,141,0,0.136334023259182
97,142,0,-0.0554476327948681
97,143,0,-0.104877770846611
97,144,0,-0.0864346680993437
97,145,0,0.0589003148784212
97,146,0,0.207197905625209
97,147,0,0.27937839050485
97,148,0,0.0880566395681999
97,149,0,0.109592932105033
97,15,0,-0.106978803556114
97,150,0,0.128858587064999
97,16,0,-0.167242780875438
97,17,0,0.0614955230450289
97,18,0,0.0604411553360729
97,19,0,0.0580742903413392
97,2,0,0.0161770234667163
97,20,0,0.178750785893762
97,21,0,-0.0146267920075452
97,22,0,0.0125159822409919
97,23,0,0.0992765982939072
97,24,0,0.051048001819384
97,25,0,0.217363337804209
97,26,0,0.146919339343078
97,27,0.158378745610673,0.0491682989370258
97,28,0,-0.0812446471607648
97,29,0,0.14952045842164
97,3,0,-0.165608191946387
97,30,0,0.0328658603204987
97,31,0,0.0518554438211629
97,32,0,-0.000323234611663028
97,33,0,-0.0155458817494557
97,34,0,-0.00271589228317676
97,35,0,0.0470059135121667
97,36,0,0.110600388112757
97,37,0,0.0363048718673948
97,38,0.128730357087497,0.19575690794454
97,39,0,0.000417368517212628
97,4,0,-0.0653782454674725
97,40,-0.15398012244488,-0.0539167466633295
97,41,0,-0.0592784134174041
97,42,0.00796060797162264,0.0939380943268534
97,43,0,-0.0544229442405758
97,44,0,0.135962043656773
97,45,0,0.0143885996612616
97,46,0,0.014330035480134
97,47,0,-0.0838596972892985
97,48,0,0.0704766024638209
97,49,0,0.0107647252153413
97,5,0,0.020428070641287
97,50,0,0.0357161076856826
97,51,0,-0.136708724208068
97,52,0,0.0520295902592908
97,53,0,0.101214887967153
97,54,0,-0.0335874372798475
97,55,0,-0.0933550371721305
97,56,0,-0.00333942500730773
97,57,0,-0.124563227956406
97,58,0,-0.135328375144549
97,59,0,-0.108621257456177
97,6,0,-0.0142944203106449
97,60,0,-0.0144488848102384
97,61,0,-0.0689204477110629
97,62,0,0.0278367372536677
97,63,0,-0.0172977440187881
97,64,0,0.0300336459018784
97,65,0,0.0534070698971245
97,66,0,-0.0183302553733813
97,67,0.00796060797162264,-0.0506941568428319
97,68,0,0.0887611802960026
97,69,0,0.174866593575602
97,7,0,-0.109693631446626
97,70,0,0.151250003204452
97,71,0,0.0303750060205498
97,72,0,-0.11699075314159
97,73,0,0.00384064548647528
97,74,0,0.00321843948175195
97,75,0,-0.0341609237537981
97,76,0,0.146772825230465
97,77,0,0.183285179331233
97,78,0,0.0821055565663013
97,79,0,0.0186053811056393
97,8,0,-0.213933689471947
97,80,0,0.0529808105669971
97,81,0,-0.158586149881501
97,82,0,-0.105979346472786
97,83,0,-0.037370164781624
97,84,0,0.0823017754908626
97,85,0.128730357087497,0.193728093650299
97,86,0,0.0218980736741396
97,87,0.00796060797162264,0.021079303735198
97,88,0,-0.0482279252566078
97,89,0,0.111407788419345
97,9,0,-0.172633573083699
97,90,0,0.232439732832313
97,91,0,0.0536575476490492
97,92,0,0.142526679208005
97,93,0,0.134379634812667
97,94,0,0.169533064997355
97,95,0,-0.0528038285640667
97,96,0,0.059055937656797
97,97,0,0.0290242380141749
97,98,0,0.0120671916588509
97,99,0,0.159431818191814
98,1,0.146630226063125,0.0156519988690633
98,10,0,-0.178640849084857
98,100,0,0.0913835636296184
98,101,0,0.114600645387367
98,102,0,0.038571071146646
98,103,0,0.0724476876562195
98,104,0,0.127387222593355
98,105,0,0.0577465245461111
98,106,0,-0.066250219449327
98,107,0,-0.188459528669044
98,108,0,-0.0788705448448727
98,109,0,0.0926329860859463
98,11,-0.142557892324908,-0.226393551915189
98,110,0,0.0547167018086216
98,111,0,0.0951613189667362
98,112,0,-0.0899302686722977
98,113,0,-0.0376739125495002
98,114,0,0.0227745087356245
98,115,0,0.0875046553672439
98,116,0,0.180136613418996
98,117,-0.0187491180416779,0.0955388286572392
98,118,0,-0.0064600817628466
98,119,0,0.0440820295872555
98,12,0,0.00928412971937454
98,120,0.00737009086653784,0.0520316669455583
98,121,0,0.121648590535217
98,122,0,-0.00866289627179457
98,123,0,0.046451389642043
98,124,0,0.17245477429678
98,125,0,0.13697100725979
98,126,0,0.116322303745871
98,127,0,0.124716030564788
98,128,0,0.0745228054079975
98,129,0,0.0445007622557475
98,13,0,-0.0368486321064305
98,130,0,-0.0349117382511637
98,131,0,-0.0804655839842393
98,132,0,-0.237904822542751
98,133,0,-0.152564850411443
98,134,0,-0.0340677907796148
98,135,0,-0.0345646501955901
98,136,0,-0.0128394099172479
98,137,0,-0.0265519879389268
98,138,0,-0.097277802621566
98,139,0,-0.100030053176672
98,14,0,-0.0515211583378519
98,140,0,-0.0731466141057443
98,141,0,0.00715914201771704
98,142,0,0.0555113363165643
98,143,0,-0.00607187263938077
98,144,0,-0.0976106161030422
98,145,0,0.0325829245670061
98,146,0,0.0891496887578963
98,147,0,0.144389393105089
98,148,0,0.0476944530530127
98,149,0,0.222528518240018
98,15,0,-0.0629159007283923
98,150,0,0.158149759138415
98,16,0,-0.0417500432709355
98,17,0,-0.0642435001055223
98,18,0,-0.0338863845020132
98,19,0,-0.151487240328579
98,2,0,0.117081613156665
98,20,0,-0.068676559714902
98,21,0,-0.219142347236451
98,22,0,-0.102964835946744
98,23,-0.0141537390624408,0.05685735898288
98,24,0,-0.0207447662730726
98,25,0,-0.0297761282503305
98,26,0,-0.0628918052206534
98,27,0,-0.0382921955933435
98,28,0,-0.0335650448022578
98,29,0,-0.0454971800642271
98,3,0,-0.122348948483669
98,30,0,-0.0637606446732779
98,31,0,0.0623382316781642
98,32,0.0649671008050419,-0.00034810229723537
98,33,0,-0.14610851237687
98,34,0,-0.0946006561956669
98,35,0,-0.020202161044191
98,36,0,-0.0900877721279761
98,37,0,0.036356529254621
98,38,0,0.0965460878461006
98,39,0,-0.0367089925407129
98,4,0,0.102692578547957
98,40,0,0.160679713454678
98,41,0,0.145867493201862
98,42,0,0.214287210019767
98,43,0,0.0869549154658596
98,44,0,0.214853505848435
98,45,0,0.0369292856887654
98,46,0,-0.0771287622229377
98,47,0,-0.0577026981969813
98,48,0,0.0872049093144209
98,49,0,0.0793802374588388
98,5,0,0.0546440337989808
98,50,0,0.10571587290986
98,51,0,-0.00231472243187992
98,52,0,-0.000516901770634064
98,53,0,-0.00380924417704708
98,54,0,-0.0334320798193551
98,55,0,-0.143266710207287
98,56,0,-0.0270531496512424
98,57,0,0.00392960601081294
98,58,0,-0.0917082831520925
98,59,0,-0.00417061704966516
98,6,0,-0.00606035588183841
98,60,0,-0.0949194195748122
98,61,0,-0.0819869945521795
98,62,0,0.0731499797323531
98,63,0,0.0812604424049467
98,64,0.146630226063125,0.234715767302606
98,65,0,0.109506984159859
98,66,0,-0.018405460934434
98,67,0,-0.103733631938261
98,68,0,0.0160214373527765
98,69,0,0.250296409663476
98,7,0,0.00143838103861234
98,70,0,0.178117551294751
98,71,0,-0.00652266948980247
98,72,0,-0.085698093206683
98,73,0,0.0814678926983112
98,74,0,0.0866372903626405
98,75,0,0.047528275321478
98,76,0,0.0332879728181521
98,77,0,-0.0681895919033279
98,78,0,-0.129745501177836
98,79,-0.142557892324908,-0.13909001787243
98,8,0,0.162091330677257
98,80,-0.0187491180416779,-0.120421685904824
98,81,0,-0.0192094164908297
98,82,0,-0.0743877790552712
98,83,0,0.0319136945373603
98,84,0,-0.00280966254496188
98,85,0,0.110032399679583
98,86,0,0.0601177027223443
98,87,0,0.0941916818358635
98,88,0,0.111152390382664
98,89,0,0.044287940723399
98,9,0,0.0377150014069237
98,90,0,0.0580021603662595
98,91,0,-0.0958420004832801
98,92,0,0.115145706704349
98,93,0,0.125724263552585
98,94,0,0.155282550516612
98,95,0,0.092982232732552
98,96,0,0.00410509436519941
98,97,0,-0.00668436961251708
98,98,0,-0.0588317275714825
98,99,0,0.105499672589854
99,1,0,-0.020676849072652
99,10,0,-0.0839113260021276
99,100,0,0.0360183651532808
99,101,0,0.127173700190284
99,102,0,0.0405322784228225
99,103,0,0.0345368656851068
99,104,0,0.0908964896190314
99,105,0,0.0440747159257415
99,106,0,0.0292987046194546
99,107,0,0.013118902449298
99,108,0,0.0583453765543537
99,109,0,0.0853866823664782
99,11,0,-0.0278706925783756
99,110,0,-0.00812145470730355
99,111,0,-0.00678338228600438
99,112,0,-0.0890265203338162
99,113,0,0.00785604479341661
99,114,0,0.0510504339022411
99,115,0,0.0717286010305226
99,116,-0.0175381940040352,0.0846026046675422
99,117,0,0.129916394896473
99,118,0,0.0791506486691817
99,119,0,0.0925366539908591
99,12,0,0.0292600217305026
99,120,0,0.120135545739683
99,121,0,-0.0540690347840918
99,122,0,0.0989736488756704
99,123,0,-0.0697426265538386
99,124,0,0.120225083536603
99,125,0,0.180813968077998
99,126,0,-0.0661595900171039
99,127,0,-0.051185119043592
99,128,0,-0.107165386428739
99,129,0,0.0027270217947748
99,13,0,-0.0829177805753291
99,130,0,0.00175398644394686
99,131,0,-0.189400458074421
99,132,0,-0.109477988630869
99,133,0,0.0648716945156882
99,134,0,0.122366158650532
99,135,0,-0.00970852879345206
99,136,0,-0.000949848827272507
99,137,0,0.112934492535942
99,138,0,0.0602081660458967
99,139,0,-0.0124716859340882
99,14,0,-0.105079207077827
99,140,0,-0.0464448825998262
99,141,0,0.0779443857367432
99,142,0,-0.0247899548053667
99,143,0,-0.0206204284856848
99,144,0,-0.13797113911509
99,145,0,-0.0344464542613147
99,146,0,-0.120087158139246
99,147,0,0.123516479962933
99,148,0,0.0893340816413861
99,149,0,0.329005225461449
99,15,0,0.0715804144008608
99,150,0,0.202711607924016
99,16,0,0.151516194978968
99,17,0,0.0191489542140561
99,18,0,-0.0792943886419567
99,19,0,-0.113791736108407
99,2,0,-0.00499645202268106
99,20,0,-0.0337016151412726
99,21,0,-0.200616394792767
99,22,0,-0.0800844345161371
99,23,0.0536556076348829,0.0151245468879171
99,24,0,0.047812795899959
99,25,0,0.00554241696352793
99,26,0,-0.0771207201254284
99,27,0,-0.140243055413043
99,28,0,-0.0255972684254777
99,29,0,-0.0264123504020773
99,3,0,-0.0566755435866529
99,30,0,-0.11904503908883
99,31,0,0.00188617761576855
99,32,0,0.138926873086959
99,33,0,0.0282518364446203
99,34,0,-0.0773240018452952
99,35,0,-0.0470768355257758
99,36,0,0.152025898508144
99,37,0,0.190599518787044
99,38,0,0.0663201284616227
99,39,0,0.05740665321515
99,4,0,0.136872425548251
99,40,0.0607711581561181,0.145786241889085
99,41,0,0.0854325450344556
99,42,0,0.0765171070866367
99,43,0,-0.0290973542590561
99,44,0,-0.0372617914885535
99,45,0,-0.18063788053954
99,46,0,-0.144396562065154
99,47,0,0.0049501996778036
99,48,0,-0.0780951268295164
99,49,0,0.134542987126618
99,5,0,0.00100993107535316
99,50,0.0536556076348829,0.304594596038827
99,51,0,-0.201014221522533
99,52,0,-0.130254465312461
99,53,0,-0.127146444057712
99,54,0,-0.130544336015305
99,55,0,-0.0974181345062418
99,56,0,0.0676882788877564
99,57,0,0.0270525264334083
99,58,0,-0.0669335341522227
99,59,0,0.0764317641253133
99,6,0,-0.132484267258069
99,60,0,-0.0252635671587048
99,61,0,0.0110406996885295
99,62,0,0.0354828221856015
99,63,0,-0.0211502244927974
99,64,0,0.0166052209923093
99,65,0,0.039750899880587
99,66,0,-0.145608578400048
99,67,0,-0.0968051063255298
99,68,0,-0.201094454520669
99,69,0,-0.0243528569599346
99,7,0,-0.119132549618604
99,70,0,0.0748537380662515
99,71,0,0.000461076150629743
