eq,variable,betas_dgp,beta_estimate
94,97,0,-0.0315082328340088
94,98,0,-0.141683403625978
94,99,0,0.049212888651209
95,1,0,0.0302046546676021
95,10,0,-0.216037453298668
95,100,0,-0.16386282173396
95,101,-0.170078005004479,0.231989661898583
95,102,0,0.226966465536313
95,103,0,-0.0238029313000517
95,104,0,-0.0036867543409392
95,105,0,-0.0159621383431849
95,106,0,-0.171511246577858
95,107,0,-0.114964232974438
95,108,0,-0.170309377116214
95,109,0,0.0547732850915424
95,11,0.161552038088977,-0.0305720456849947
95,110,0,0.0389761377373903
95,111,0,-0.0677677759198093
95,112,0,-0.0763384437101443
95,113,0,0.0729304372993953
95,114,0,-0.0157206182272948
95,115,0,0.00624172211006879
95,116,0,0.0446688554180858
95,117,0,-0.211969751422261
95,118,0,-0.102156021150692
95,119,0,-0.267322296177457
95,12,0,-0.00250231693880601
95,120,0.171061488378727,0.1186396452808
95,121,0,0.124606284066627
95,122,0,0.00410206108022681
95,123,0,0.0199143598366725
95,124,0.151472786238513,-0.0941518427019039
95,125,0,-0.0367289410833895
95,126,0.155936315875784,0.0352001807716011
95,127,0,0.200409601804241
95,128,0,0.0121269799524821
95,129,0.145921599552417,0.0419418104402586
95,13,0,0.207746448192211
95,130,0,0.136586611120871
95,131,-0.147924459621788,0.0615445352120575
95,132,0,0.0262204054072458
95,133,0,-0.116588626707938
95,134,0,0.0200788601732787
95,135,-0.174709448216254,0.16338996986139
95,136,0,0.0650698943229071
95,137,0,0.0496871778353808
95,138,0,-0.0472128980146931
95,139,0.154033428508869,0.000307332461244385
95,14,0.164087080305947,-0.0655232196673422
95,140,0,-0.0921333975709595
95,141,0,-0.115892041836117
95,142,0,0.00691504181610957
95,143,0,0.181602276828471
95,144,0,-0.023469441164859
95,145,0,-0.151633237986951
95,146,0,0.132965461005525
95,147,0,0.111939824857083
95,148,0,-0.279167845007844
95,149,0,0.0661648797134301
95,15,0,0.00624193006596536
95,150,0,0.135981133081821
95,151,0,0.0567295207712976
95,152,0,-0.238418923988594
95,153,0,-0.0769572697022576
95,154,0,-0.110124020347045
95,155,0,-0.00704429482002226
95,156,0,-0.264236215067952
95,157,0,0.0409588308875368
95,158,-0.164301527335316,0.128861319102889
95,159,0,0.0340633920235068
95,16,0,0.0296931733849917
95,160,0,0.0835991628234104
95,161,0,0.167036930882558
95,162,0,0.113772754897469
95,163,0,-0.300921558319237
95,164,0,0.0728404362829545
95,165,0,-0.0101062178126226
95,166,0,-0.149711343859587
95,167,0,0.167244987936137
95,168,0,0.0338021554477434
95,169,0,0.0990760102392117
95,17,0,0.0680078754635755
95,170,0,0.162221718802014
95,171,0,-0.171874631897127
95,172,0,-0.070119500349441
95,173,0.148196113035835,0.0710813993890299
95,174,0,0.125849977892936
95,175,0,0.039210353055804
95,176,0,-0.112605039511078
95,177,0,-9.81138644899186e-05
95,178,0,-0.0648980504825741
95,179,0,-0.0926502287633759
95,18,0,0.273571602212286
95,180,0,0.0870951305623955
95,181,0,0.0284617296595998
95,182,0,-0.192666527154488
95,183,0,0.187719094326791
95,184,0,-0.0199672014751837
95,185,0,-0.118454084786064
95,186,0.16273225914258,0.00399255028131653
95,187,-0.154287516460903,0.0310470411800991
95,188,0,-0.0839933186890307
95,189,0,-0.117572175369931
95,19,0,-0.16067931770043
95,190,0,0.0907810663526506
95,191,0,0.0193948255236138
95,192,0,0.0167120019358192
95,193,0,-0.21195959416488
95,194,0,-0.0175442351874363
95,195,0,-0.179327639338918
95,196,0,0.124054710034905
95,197,-0.172106312097277,-0.074423108538345
95,198,0,0.13797921944311
95,199,0,0.0381645457520865
95,2,0,-0.0157832780581758
95,20,0,0.0386429844480465
95,200,0,-0.064593357906714
95,201,0,0.145836278735052
95,202,0,0.261910723140388
95,203,0,-0.0816161938941603
95,204,0,-0.113489735947952
95,205,0,-0.0268654923789784
95,206,0,-0.0657047032532686
95,207,0,0.104256639181346
95,208,0,0.15183997480244
95,209,0,0.0783761639344304
95,21,0,-0.219081010539313
95,210,0,0.342971643284363
95,211,0,0.0976101399957415
95,212,0,0.15383424189168
95,213,0,-0.0467471661026405
95,214,0,-0.0818908409846215
95,215,0,0.173794817129225
95,216,-0.152368299672196,-0.136889141769399
95,217,0,-0.146870638843519
95,218,0,-0.00906288611482209
95,219,0,0.0153440992146227
95,22,0,-0.0704917204787275
95,220,0,-0.141454323297119
95,221,0,-0.0800491444619437
95,222,0,0.0550994818114662
95,223,0,0.0440143348491436
95,224,0,-0.17906752773477
95,225,0,0.0199121277300713
95,226,0,-0.12611452223352
95,227,0,0.102552925968121
95,228,0,-0.171440816682976
95,229,0,0.112720245736565
95,23,0,-0.21526967064099
95,230,0,0.136389897069425
95,231,0,-0.0260367615707015
95,232,0,0.254356586014658
95,233,0,0.0589703652582509
95,234,-0.158230848723011,0.019590158563735
95,235,0.153482819067064,-0.0854824792459539
95,236,0,0.0813086475549773
95,237,-0.159882266007136,0.0689694925715348
95,238,0,0.122602525355366
95,239,0,-0.180721189845334
95,24,0,-0.18637262379385
95,240,0,-0.237800660462951
95,241,0,0.0597287993519338
95,242,0,0.16996735654296
95,243,0,0.0124841793146468
95,244,0,0.228825526532349
95,245,0,0.0846837274826296
95,246,0,0.118829605225596
95,247,0,0.0272143713862716
95,248,0,-0.30560880835354
95,249,0,-0.0935537956415499
95,25,0,0.0697271744596877
95,250,0,0.0507010659969968
95,26,0,0.0564496872327262
95,27,0,-0.048860077150293
95,28,0,-0.111704925685389
95,29,0,0.0387183565482132
95,3,0,-0.00363478707048324
95,30,0,0.218488679120151
95,31,0,0.0925523477101749
95,32,0,-0.129167590292752
95,33,-0.153005719177205,0.158497365194061
95,34,0,-0.0906230346840105
95,35,0,-0.0842126275656926
95,36,0,0.0200353971238
95,37,0,0.00288912191353826
95,38,0,-0.0238762938336243
95,39,0,0.211592357874842
95,4,0,-0.111417826705901
95,40,0,-0.0360162451717682
95,41,0,-0.103979275068755
95,42,0,-0.270004103076054
95,43,0,-0.0890709466061471
95,44,0,0.0831128495245031
95,45,0,0.208738748775897
95,46,0,-0.0904241131052091
95,47,0,-0.0319182659749428
95,48,0,-0.0978170129627765
95,49,0,0.0301181328761791
95,5,0,0.0149812621088844
95,50,0,-0.0477806203354788
95,51,0,-0.375711952581086
95,52,0,-0.0065528899984841
95,53,0,-0.074371412829931
95,54,0,0.0789474980173433
95,55,0,-0.188620333728757
95,56,0,-0.122623727644643
95,57,0,0.23301096618849
95,58,0,-0.0248676972697869
95,59,0,-0.129014765673641
95,6,0,-0.117552450016408
95,60,0.157717381273992,-0.0404484961988972
95,61,0,0.0303352638547131
95,62,0,0.0823148665344633
95,63,0,0.128233774953896
95,64,0,-0.051458715885985
95,65,0,-0.0771863054865952
95,66,0,-0.107282562290394
95,67,0,-0.0855424795020552
95,68,0,-0.0468083636092136
95,69,0,-0.0285232195686337
95,7,-0.154984016393135,0.0541302937129715
95,70,0,-0.117907444953092
95,71,0,-0.0409135076356377
95,72,0,-0.0309496607826586
95,73,0,-0.0656299627134851
95,74,0,0.201607105788238
95,75,0,0.20743286332924
95,76,0,-0.0770368297546382
95,77,0,0.119163644940749
95,78,0,-0.0673150609024309
95,79,0,-0.0961860438437288
95,8,0,-0.0082661192432632
95,80,0,-0.144850024991673
95,81,-0.143472750347117,0.0383887255129345
95,82,0,-0.142124166068101
95,83,-0.146110742591661,-0.151954798399259
95,84,0,0.178622277328628
95,85,0,0.0451083564612024
95,86,0,0.106694912292934
95,87,0,0.0220631434753228
95,88,0,0.0323681335091185
95,89,0,-0.0479416103865655
95,9,0,-0.061667177839085
95,90,0,-0.0317249642107804
95,91,0,0.0493708544822406
95,92,0,-0.0922620980889583
95,93,0,-0.0737991304197589
95,94,0.151930192799473,0.204927734810088
95,95,0.80306820711121,0.042082488427522
95,96,0,0.0345262006151742
95,97,0,-0.0821605236149396
95,98,0,-0.0835444254734013
95,99,0,-0.121246369506945
96,1,0.133131706772226,-0.0740529252619239
96,10,0,-0.0222798355515017
96,100,0.146802694217395,-0.210422321973047
96,101,0,0.0789046055832371
96,102,0,0.168732002775421
96,103,0,-0.0536120596538637
96,104,0,0.265210896496558
96,105,0,-0.248722854358028
96,106,0,-0.0712207690786639
96,107,0,0.0391278433710714
96,108,-0.14304198776268,0.049767376519091
96,109,0,0.140081502558865
96,11,0,-0.224165193297269
96,110,0.151106614109831,-0.0961507914950674
96,111,0,-0.0983716557643994
96,112,0,-0.175891108953461
96,113,0,-0.147533279186604
96,114,0,-0.221346021600402
96,115,0,-0.0174071208665792
96,116,0,-0.106190004013146
96,117,0,0.0694168239408245
96,118,0,-0.135143808032279
96,119,0,-0.038053483966103
96,12,0,-0.148257341923979
96,120,0,0.0203356206629107
96,121,0,0.189314593818172
96,122,0,0.0127791617736581
96,123,0,0.132280403085909
96,124,0,-0.0218855627785245
96,125,0,0.0468051319791746
96,126,0,0.108111073874599
96,127,0,-0.0741856430635695
96,128,0,-0.0747956896828029
96,129,0,-0.113464356470371
96,13,0,0.210402562295982
96,130,0,0.348245799578188
96,131,0,-0.0475968700057787
96,132,0,-0.0145443404149119
96,133,0,-0.0838500111960934
96,134,0,0.18529953574094
96,135,0,0.159436935171851
96,136,0,0.0513981139323468
96,137,0,0.160692716519111
96,138,0,0.050733396793296
96,139,0,0.0581845142315226
96,14,-0.154076783674717,-0.166765677788826
96,140,-0.150733485376774,-0.289402693343713
96,141,0,-0.266474328030924
96,142,-0.13052450253544,0.1523546234646
96,143,0,0.11822670629172
96,144,0,-0.123304330298104
96,145,0,-0.203234187131509
96,146,0,0.137363490190219
96,147,0,0.158625875889299
96,148,0,-0.146365828568542
96,149,0,0.0978051008413034
96,15,0,-0.124249394155534
96,150,0,-0.190561487734057
96,151,0,0.143061066190045
96,152,0,0.0210156148941245
96,153,0,-0.0357239318876013
96,154,0,-0.197741215656174
96,155,0,-0.0464499534189707
96,156,0,-0.023377035873783
96,157,0,0.0675871181517161
96,158,0,-0.22291461941019
96,159,0,-0.15580096279781
96,16,0,-0.293415874777803
96,160,0,0.0899961013804078
96,161,0,0.208950316658949
96,162,0.141957473979539,-0.000204179624728188
96,163,0,-0.104758266225872
96,164,0,-0.0589979176077442
96,165,0,0.165206872200311
96,166,0,0.0119566143207247
96,167,0,-0.0344954037154621
96,168,0,0.136672133648487
96,169,0,0.0996099534178874
96,17,0,-0.117309614119175
96,170,0,-0.00558643228292527
96,171,0,0.103952703430945
96,172,0,-0.252595034470217
96,173,0,0.0813876585120515
96,174,0,-0.105815046093782
96,175,0,-0.0304295145592035
96,176,0,-0.158625850667548
96,177,0,0.157498282250262
96,178,0,0.0155646184978634
96,179,0,-0.0600525593186163
96,18,0,0.0896897448077667
96,180,0,0.134601085913938
96,181,0,-0.391973032928836
96,182,0,-0.0520332894597897
96,183,0,-0.000246138566497316
96,184,0,0.045965442499105
96,185,0,0.0608088365012293
96,186,0,-0.0112047193065727
96,187,0,0.209703110986728
96,188,0,-0.0657348733865602
96,189,0,-0.185703403373522
96,19,0.13589168138197,-0.215973784926987
96,190,0,0.148896460420645
96,191,0,0.113175247250628
96,192,0,-0.133863271838846
96,193,0,-0.149750472860971
96,194,0,-0.0480160447662673
96,195,0,-0.0172946762608052
96,196,0,0.179286523375473
96,197,0,0.0289531601816512
96,198,0.134873328573346,0.173412235705277
96,199,0,-0.00588291219070124
96,2,0,0.0325832452261606
96,20,0,-0.0653441157823551
96,200,0,-0.0359668641713261
96,201,0,0.108244116146867
96,202,0,-0.0373067991699335
96,203,0,-0.0222532110085719
96,204,0,-0.202477727221225
96,205,0,0.0888166402720978
96,206,0,-0.117104015308295
96,207,0,0.147840897890285
96,208,0,-0.0461252619435392
96,209,0,0.213342570079707
96,21,0,0.261222738494729
96,210,0,-0.17893790402265
96,211,0,0.0240217497282918
96,212,0,-0.0235895831558154
96,213,0,0.109811774183351
96,214,0,-0.0279737860719821
96,215,0,0.0493801661371442
96,216,0,0.00441668085181328
96,217,0,-0.11610189357116
96,218,0,-0.194067234113548
96,219,0,0.0902604749022995
96,22,0,-0.0213406711577899
96,220,0,-0.110589387661516
96,221,0,0.216718448320256
96,222,0,0.168939011113858
96,223,0,0.0393771117622418
96,224,0,-0.06243848450564
96,225,0,0.0948106977177795
96,226,0,-0.0161562363651119
96,227,0.141531168232562,0.138184216112201
96,228,0,0.239958068296108
96,229,0.140452190011736,0.175569901945011
96,23,0,0.0570331162670527
96,230,0,-0.215490440141255
96,231,-0.160972074887344,0.265151760376889
96,232,0,0.148375971440679
96,233,0,0.0421186073432547
96,234,0,-0.102640341822613
96,235,0,0.0402557184219733
96,236,0,0.024649548959026
96,237,0,0.0173751566663554
96,238,0,0.252481342160868
96,239,0,-0.0399732852683276
96,24,0,0.00260798899224323
96,240,0,-0.103598939536761
96,241,0,0.0983637925426028
96,242,0,-0.0405855129030089
96,243,0,-0.0771398647828812
96,244,0,-0.0216973538961417
96,245,0,0.0517347549112016
96,246,0,-0.0160191765927777
96,247,0,-0.228307291606786
96,248,0,-0.152696542669707
96,249,0,0.202411496399054
96,25,0,0.00421721609098592
96,250,-0.151029902363944,0.0594721068281902
96,26,0,-0.0855202102992613
96,27,0,0.147485050526619
96,28,0,-0.192827026213275
96,29,0,0.0202354313828857
96,3,0,-0.0701128700979215
96,30,0,0.139023064344353
96,31,0,-0.177631213018208
96,32,-0.135776387197441,-0.0315283499001733
96,33,0,-0.119311480824489
96,34,0,-0.0713838645415213
96,35,0,-0.117153017500503
96,36,0,0.0442512020236596
96,37,-0.147041535392816,-0.165921394658662
96,38,0.135742677414674,0.0134441823959626
96,39,0,0.236527630941341
96,4,0,0.0773737076022452
96,40,0,-0.14519099609188
96,41,0,0.152883341409959
96,42,0,-0.214225241287863
96,43,0.137795971591178,-0.298381949223469
96,44,0,0.0955544198570852
96,45,0,0.164106252166563
96,46,0,-0.141365398838326
96,47,0,0.0836998878588616
96,48,0.142009091829639,-0.124757183185675
96,49,0,0.162528203446868
96,5,0,0.0225552230424959
96,50,0,-0.157343933927512
96,51,0,0.0939108020648939
96,52,0,-0.0494653514627893
96,53,0,0.0461113931838543
96,54,0,-0.0462095477088589
96,55,0,0.0525922764264917
96,56,0,0.274832827606187
96,57,0,0.130600897002124
96,58,0,0.0346200050965995
96,59,0,0.0263282454673885
96,6,0,0.102685224287142
96,60,0,-0.18283576791322
96,61,0,0.089953626588606
96,62,0,0.170130969317716
96,63,0.154087679907421,-0.0463801984153136
96,64,0,-0.0884144096832678
96,65,0,-0.387082084804386
96,66,0,0.131296627015786
96,67,0,-0.0943170289511536
96,68,0,-0.0371011754727813
96,69,0,-0.138875067409351
96,7,0,0.0928146843407715
96,70,0.143732083142567,-0.231711642549809
96,71,0.145119390944395,-0.115929486799408
96,72,0,-0.172951805699152
96,73,0,-0.0147113502234829
96,74,0,0.175153727877746
96,75,0,-0.0924377388120145
96,76,-0.145515764212762,-0.0463144714130394
96,77,0,0.0768696357411477
96,78,0,0.157228658475045
96,79,0,0.121021919381869
96,8,0,-0.0859470434423654
96,80,0,-0.154107789243885
96,81,0,0.0765398792929717
96,82,0,-0.0220575022946355
96,83,0,-0.165995992664496
96,84,0,0.115977946676479
96,85,0,0.0177724759628294
96,86,0,-0.0291308833074621
96,87,0,-0.164082622551403
96,88,0,0.017789702934784
96,89,0,0.165441426635627
96,9,0,0.133456948099697
96,90,0,-0.0656881694439394
96,91,0,0.152639253090887
96,92,0,-0.078909460583626
96,93,0,-0.0523307068739989
96,94,0,0.0395158709410569
96,95,0,-0.0633458571545906
96,96,-0.909636687487364,0.0421623601479703
96,97,0.153761658101897,-0.0217977158195449
96,98,0.138482596153787,-0.247639481739152
96,99,-0.132614972742918,-0.403674769501813
97,1,0,-0.0113814141068706
97,10,0,0.0109745661223376
97,100,0,-0.0427482891961389
97,101,0,-0.160321409854812
97,102,0,-0.00594772931879925
97,103,0,0.0873006462485266
97,104,0,-0.0631113092457671
97,105,0,-0.128848790560242
97,106,-0.191776780223812,-0.0301880471602398
97,107,0,0.215920014697828
97,108,0,0.0357852919187033
97,109,0,-0.107402516193324
97,11,-0.155890618052424,0.040117643018651
97,110,-0.164612908052122,0.103198243147064
97,111,0,-0.0459313729432096
97,112,0,0.20054053018023
97,113,0,0.019463195590784
97,114,0,0.126713432480921
97,115,0,-0.00330349612914553
97,116,0,-0.163445830735009
97,117,0,-0.00164774953345191
97,118,0,-0.0914858069068077
97,119,0,-0.165867296291592
97,12,0,-0.0159855536317937
97,120,0,-0.240653035610191
97,121,0,-0.00756347118494828
97,122,0,-0.118295043823976
97,123,0,-0.0342959010070369
97,124,0,-0.0240571143378489
97,125,0,-0.00258826499122067
97,126,-0.160773986955681,0.0277074894736468
97,127,0,-0.248400542805102
97,128,0,-0.0489802092830113
97,129,0,-0.143830805541056
97,13,0,0.258708327752958
97,130,0,0.0580687462310303
97,131,0,0.0422550384501328
97,132,0,-0.147505008128783
97,133,0,-0.0574495270224603
97,134,0,-0.0207236285905937
97,135,0,0.0119373362596495
97,136,0,-0.140675322307603
97,137,0,-0.0823885965289295
97,138,0.163032315401421,-0.0818087890428312
97,139,0,0.130174633553568
97,14,0,0.0346068067871019
97,140,0,-0.0231962488543575
97,141,0,-0.116458394904927
97,142,0,-0.0721718007777834
97,143,0,0.0956920814866397
97,144,0,0.038606248207695
97,145,0,0.0744043750460141
97,146,0,-0.0543366973670267
97,147,0,-0.0833604515487242
97,148,0,-0.201561414250238
97,149,0,0.0599172863106845
97,15,0,0.188734051230384
97,150,0,-0.122003706371643
97,151,0.149785578576597,-0.0878021653080288
97,152,0,0.152251074022608
97,153,0,0.129831419192502
97,154,0,0.00233274045035154
97,155,0,-0.119699248087335
97,156,0,-0.0337524114364384
97,157,0,-0.0472489413123683
97,158,0,-0.125975535205867
97,159,0,-0.18099924882231
97,16,0,0.0803101348819702
97,160,0,-0.0447705288170126
97,161,0,0.0346451944819699
97,162,0,0.0335405667664299
97,163,0.166961972849622,-0.209093552637987
97,164,0,-0.0787301636027454
97,165,0,0.112830780957903
97,166,0,-0.12424389490126
97,167,0,-0.115485570647697
97,168,-0.164903559549891,0.0973019589503435
97,169,0,-0.0304320728868745
97,17,0,0.0207529719904161
97,170,0.164489981315552,-0.0705864035185237
97,171,0,-0.0612236417482027
97,172,0,-0.169442196600829
97,173,0,0.0567467935727281
97,174,0,-0.0581108296565022
97,175,0,-0.227100130790154
97,176,0,-0.0991358676061148
97,177,0,-0.0450300845545572
97,178,0,0.0241335778831695
97,179,0,-0.0445272183777145
97,18,0.148646151919889,-0.0817947554240085
97,180,0,0.0963837688737225
97,181,0,-0.0851862753948672
97,182,0,0.12762435543609
97,183,0,-0.0703435508465054
97,184,0,-0.0434150275850394
97,185,0,-0.0180916549174618
97,186,0,-0.0491280938725657
97,187,0,0.161665766852571
97,188,0,-0.0909654538696852
97,189,0,-0.0435143902112252
97,19,0,0.018829782431297
97,190,0,0.120859962344666
97,191,0,0.119334663156137
97,192,0,0.088705617048222
97,193,0,-0.0907007300612896
97,194,0,0.0415644828324808
97,195,-0.14987347768245,0.118699997217757
97,196,0,-0.0601292000313333
97,197,0.177445631062359,0.151644858199181
97,198,0,-0.139300517421391
97,199,0,0.188065934158853
97,2,0,-0.0787829012517763
97,20,0,-0.0983778688844622
97,200,0,-0.01169521489393
97,201,0,0.0103148101687614
97,202,0,-0.0852006124989056
97,203,0,-0.112454727711965
97,204,0,-0.105146892587595
97,205,0,-0.0602289525183141
97,206,0,-0.0136900559797872
97,207,0,0.0326811274805436
97,208,0,0.157413204578734
97,209,0,-0.139200574288131
97,21,0,0.0748413129163531
97,210,0,-0.105631178845392
97,211,0,-0.0909428960110886
97,212,0,-0.15567271015069
97,213,0,-0.0839490055133904
97,214,0,-0.00340428073089306
97,215,0,0.0590359434138687
97,216,0,0.129116684776488
97,217,0,-0.183601998558026
97,218,0,0.100963412033281
97,219,0,-0.0593885618625369
97,22,0,0.0800567887976045
97,220,0,-0.150537666264452
97,221,0,-0.0345993100815439
97,222,0,0.108345165159833
97,223,-0.168921371095918,0.15791490404447
97,224,0,-0.0802622356317358
97,225,0,-0.102435925888107
97,226,0,-0.0769496498335305
97,227,0.154181584439727,0.0491522826716373
97,228,0,0.00914421877656363
97,229,0,0.10115938097364
