eq,variable,betas_dgp,corr_estimate
6,232,0,-0.0268405647781244
6,233,0,-0.129336515222273
6,234,0,0.107496397057594
6,235,-0.141201785293964,-0.0764240425488566
6,236,0,0.012867782632044
6,237,-0.147089176067243,0.089462481127813
6,238,0.132913971873034,-0.0810914910197534
6,239,0,-0.0623011864536777
6,24,0,0.0501988380911918
6,240,0,0.00700486807714192
6,241,0,-0.0214054114974374
6,242,0,-0.042970148903382
6,243,0,-0.0101909966913914
6,244,0,0.0601729486121379
6,245,0,-0.132240968518455
6,246,0,-0.0132724574453146
6,247,-0.148692007828501,-0.1121968934721
6,248,0,-0.0372416062463664
6,249,0,-0.0499460317501353
6,25,0,0.0250176353781138
6,250,0,-0.015838409106961
6,26,0,-0.00044541001499758
6,27,0,-0.0367327027360965
6,28,0,0.0877828335290851
6,29,0,0.0452653764786069
6,3,-0.162744291700446,0.0454234761854832
6,30,0,-0.110927634395746
6,31,0,-0.00549834995096959
6,32,0,0.0695384041076443
6,33,0,0.0700386390348087
6,34,0,-0.0810123187631275
6,35,0.133286649075702,0.0350713933016748
6,36,0,-0.0495745768941944
6,37,0,-0.0646446159712382
6,38,0,0.0844195243056971
6,39,0,-0.0146613312212711
6,4,0,0.0442148713001381
6,40,0,-0.0751134362592825
6,41,0,-0.0401540442737794
6,42,0,-0.098814290138254
6,43,0,-0.2114376233081
6,44,0.146409537938589,-0.270296330077197
6,45,0,-0.172025172528058
6,46,0,-0.0932471171126383
6,47,0,-0.0186478828785676
6,48,-0.136429901406943,-0.0834872719788755
6,49,0,-0.131553330839574
6,5,0,0.00323510238728454
6,50,0,-0.113613602157545
6,51,0,-0.00547125371106503
6,52,0,0.0529146648737567
6,53,0,-0.0311199360723246
6,54,0,-0.0270971497636926
6,55,0,0.0122288420248558
6,56,0,-0.100245357591225
6,57,0,0.160970872510499
6,58,0,0.185794289349384
6,59,0,-0.0331869508691394
6,6,0,-0.0619279924650732
6,60,0,-0.0413967383111199
6,61,-0.130616553822955,-0.101891459886566
6,62,0,0.186796529588392
6,63,0,-0.00753844338225269
6,64,0,0.0755683163539509
6,65,0,-0.0448804967768434
6,66,0,-0.0186464806437064
6,67,0,0.156852983104147
6,68,0,0.0687270563419479
6,69,0,0.0500135910433805
6,7,0,0.157964134806097
6,70,0,-0.13945896393258
6,71,0,-0.0737009991331335
6,72,0,-0.0286125240467632
6,73,0,0.0729004686679568
6,74,0,0.0291765071152969
6,75,0,0.207486696811199
6,76,0,0.0312896520795155
6,77,0,-0.0148413066567113
6,78,0,0.0430628502054019
6,79,0,-0.112066840231592
6,8,0,-0.000311899158653803
6,80,0,0.0313339245799531
6,81,0,-0.0395751954525948
6,82,0,-0.168464992604236
6,83,0,0.00179920518451124
6,84,0,-0.0176827942105857
6,85,0,-0.0726251742350375
6,86,0,-0.0514841936558837
6,87,0,0.119636437418586
6,88,0,0.0209999679024185
6,89,0,-0.0504467517368247
6,9,0,-0.0384780103687393
6,90,-0.138784583798482,0.221908710919059
6,91,0,0.0987150807360836
6,92,0,-0.0991723355606358
6,93,0,0.0124336698648419
6,94,-0.13358040835128,-0.025473001674158
6,95,0,0.0603401300575403
6,96,0,0.0133521203496876
6,97,0,0.0270976808217181
6,98,0,-0.102251503772909
6,99,0,0.165622038489851
60,1,0,0.117771552655261
60,10,0,-0.00972263070579937
60,100,0,-0.0226177051560144
60,101,0,-0.0982603481395102
60,102,0,0.0633459007963381
60,103,0,-0.00334194281095094
60,104,0,0.0390302721872121
60,105,0,-0.0813432888960382
60,106,0,0.0707161736906106
60,107,0,0.111886056899192
60,108,0,0.0351980778300478
60,109,0,0.100431230686429
60,11,0,-0.0512972715857702
60,110,0,-0.0725176490156267
60,111,0,0.00965633305018375
60,112,0,-0.0485266602580744
60,113,0,0.0814572275435807
60,114,0,0.162559795428678
60,115,0,-0.0487983346590037
60,116,0,-0.00712510064195406
60,117,0,-0.0645883693242434
60,118,0,0.0306836123165764
60,119,0,0.0278773048494428
60,12,-0.139798568286176,0.0242503626904222
60,120,0,0.0621653179660684
60,121,0,0.0478944209355856
60,122,0,-0.0243141261382825
60,123,0,-0.0960268817790907
60,124,0,0.0452476600632179
60,125,0,-0.000253298492034446
60,126,0,0.207599354122491
60,127,0,0.0645725924502325
60,128,0,0.0796939563359481
60,129,0,-0.0537256509068529
60,13,0,0.0694227682769318
60,130,0,-0.162478598908057
60,131,0,-0.0229235049405509
60,132,0,0.0179088413702966
60,133,0,-0.134107825412775
60,134,0,0.0849858241371917
60,135,0.170256621076311,0.0446814388320817
60,136,0,0.0985009063167495
60,137,0,0.045304579123499
60,138,0,0.125059302927572
60,139,0.150107571962898,-0.00682178490696405
60,14,0,0.12970520369846
60,140,0,0.164649580478906
60,141,0,0.0310136557039385
60,142,0,0.0315492637973106
60,143,0,-0.0365171314842943
60,144,0.149043626953858,-0.0459267709963284
60,145,0,0.0656305066475344
60,146,0,0.0998850168885524
60,147,0,0.00859064004067537
60,148,0.139200403906348,-0.0368320070934775
60,149,0,-0.0254400291364959
60,15,0,0.184972035384517
60,150,0,0.152154624440958
60,151,0,0.00994705225651153
60,152,0,-0.0296770634715636
60,153,0,-0.0603851107648041
60,154,0.143839133554409,-0.0315183620648543
60,155,0,0.144981814097007
60,156,0,-0.0942784924378297
60,157,0,0.00857453003247958
60,158,0,0.154618568792977
60,159,0,0.0373067034339444
60,16,0,-0.0413591989554155
60,160,0,0.0776531558145447
60,161,0,0.00431659174711065
60,162,0,-0.119285516366059
60,163,0,-0.0895135981793619
60,164,0,0.105045130790079
60,165,0,0.143434940036364
60,166,0,-0.0282191601139715
60,167,0,0.127644351646832
60,168,0,0.042352517427429
60,169,0,-0.154195116413881
60,17,0,0.0795980894037444
60,170,0,0.145450885841326
60,171,0,0.0545761214267095
60,172,0,-0.103105703693363
60,173,0,-0.103437220622207
60,174,0,0.163822028526686
60,175,0,-0.0544439313301188
60,176,0.146439013120386,-0.0292745624759732
60,177,0,-0.051647959466067
60,178,0,-0.0974143705132143
60,179,0.154890690482128,0.216728963540408
60,18,0,-0.0158983098841598
60,180,0,0.115146906944332
60,181,0,-0.013972277629982
60,182,0,-0.0114705261235631
60,183,0,-0.0275273601930173
60,184,0,-0.0402543743800365
60,185,0,0.074922605004699
60,186,0,0.127842287677522
60,187,0,-0.206688812478808
60,188,0.157853413414408,0.00360450000986153
60,189,-0.150250136353639,0.160106726932299
60,19,0,-0.147750637095515
60,190,-0.149713634853282,-0.018214343326269
60,191,0,0.0304046703297792
60,192,0,0.145466423908473
60,193,0,-0.0897148307218606
60,194,-0.150795120471423,-0.0337441779175416
60,195,0,0.116017286368779
60,196,0.151128473228604,0.0941133739135263
60,197,0,-0.228488969118181
60,198,0,0.0545866607672597
60,199,0,0.00128085354307783
60,2,0,-0.0858094253809931
60,20,0,-0.0548923433249432
60,200,0,0.168488975832776
60,201,0,0.03869235497255
60,202,0,0.162202462435059
60,203,0,0.0371499852165337
60,204,0.145610374820213,0.118976417218097
60,205,0,-0.136536941782749
60,206,0,-0.176365681926236
60,207,0,-0.00657868489499518
60,208,0,0.0889617592460358
60,209,0,-0.0232075953663768
60,21,0,-0.0209034100740547
60,210,0,0.0307345457137473
60,211,0,0.00515235540769643
60,212,0,-0.0473438999467257
60,213,0,0.131022234625639
60,214,0.155475669159382,0.00679002318240677
60,215,0,-0.0709611281430435
60,216,0,-0.0239027118371018
60,217,-0.149646890571675,-0.00334977095057644
60,218,0,0.0974400483748566
60,219,0,-0.202367055119183
60,22,0,-0.061493283461492
60,220,0,0.209900164577661
60,221,0,-0.126955966659928
60,222,0,-0.11923852691621
60,223,0,0.0206674441035049
60,224,0,-0.115444863890368
60,225,0,-0.0321211655737952
60,226,0,-0.0856040510584076
60,227,0,-0.0120315813122088
60,228,0,-0.112845954551905
60,229,0,-0.146710220266911
60,23,0,-0.0376957065753369
60,230,0,0.0776757973419357
60,231,0,0.0159790384435948
60,232,0,0.00734981541606795
60,233,0,-0.0121492672361702
60,234,0,0.0888416508837191
60,235,0,0.0500554218750974
60,236,0,0.124149632043724
60,237,0,-0.0825657118943374
60,238,-0.140791953191833,0.118883131805456
60,239,0,-0.0759776415726612
60,24,0,-0.0659352913490154
60,240,-0.143197863019374,-0.173359655085697
60,241,0,0.163640172342432
60,242,0,-0.0870122105998907
60,243,0,0.0480703133959178
60,244,0,0.0358631645465576
60,245,0,-0.0541633413065261
60,246,0,-0.000603070335087774
60,247,0,-0.0338784382300821
60,248,0,0.207398827986327
60,249,0,-0.102858379487976
60,25,0.159911441747823,-0.0013778783999467
60,250,0,-0.0825867503683977
60,26,0,0.153506151156459
60,27,0,-0.0489927291970493
60,28,0,0.0328800665299159
60,29,0,-0.0505155045400479
60,3,0,-0.00715456941300184
60,30,-0.152952999149363,0.180350631031827
60,31,0,-0.0357021362764274
60,32,0,-0.0213775699142591
60,33,0,0.0390364377602522
60,34,0,-0.0259723843801675
60,35,0,-0.0323714511234535
60,36,0,-0.0669828438395739
60,37,0,0.163615266439075
60,38,0,0.0281946921350526
60,39,0,-0.00695206676889037
60,4,0,-0.14883448266362
60,40,0,0.0219610992517188
60,41,0,-0.266457583217394
60,42,0,-0.0853922409512575
60,43,0,-0.0355735134972832
60,44,0,-0.0962518803757073
60,45,0,0.0286438634591026
60,46,0,-0.034528147531313
60,47,0,-0.137674525538716
60,48,0,-0.0518103193715309
60,49,-0.145261997284072,0.174513167559434
60,5,0,0.0195577514392116
60,50,0,-0.0874477992416504
60,51,0,0.115370984399703
60,52,0,-0.0331734578104512
60,53,0,-0.0129955137697971
60,54,0,0.12371008690555
60,55,0,-0.147445520141195
60,56,0,-0.29041229403719
60,57,0,-0.0197934992083163
60,58,0,-0.0399646819747235
60,59,0,-0.0345042458672709
60,6,0,-0.0580099038598874
60,60,0,-0.0563617933423974
60,61,0,-0.118271959690213
60,62,0,0.0635923083243232
60,63,0,-0.114795127653226
60,64,0,0.140853783653445
60,65,0,-0.0636264895354725
60,66,0,-0.113911802622951
60,67,0,0.0212092986729053
60,68,0,-0.0030533400303577
60,69,0.152422427609394,0.16609086906795
60,7,0,-0.120640864692366
60,70,0,0.0594486206896988
60,71,0,0.023861214934831
60,72,0,-0.0978331644128202
60,73,0,0.0703032255305518
60,74,0,0.162849557621853
60,75,0,0.0477102336740901
60,76,0,-0.0144172443805188
60,77,0,-0.0822198644533628
60,78,0,-0.00939028114992872
60,79,-0.151777094299419,-0.0450318593507966
60,8,0,-0.13306638564487
60,80,0,-0.032890660907328
60,81,0,0.057072589158717
60,82,0,-0.0943072442970492
60,83,0,-0.134730465930989
60,84,0,0.107117223253482
60,85,0,0.108614607527563
60,86,0.143325454828166,-0.0134370518839433
60,87,0.16799191550651,0.152315650691693
60,88,0,-0.0415920460439336
60,89,0,-0.133536871175994
60,9,0,-0.161311395535441
60,90,0,0.126595010192737
60,91,0,-0.0983459606926257
60,92,0,0.1919542613683
60,93,0,-0.259440389984746
60,94,0,0.17118303966321
60,95,0,-0.000652019862839368
60,96,0,-0.021476673608869
60,97,0,0.0547538142118047
60,98,0,-0.0557732335407784
60,99,0,0.182005188431286
61,1,0,-0.0588491987905591
61,10,0,-0.0302908448468887
61,100,0,-0.00787296650276038
61,101,0,0.0471191385296374
61,102,0,0.0473956903733377
61,103,0,-0.014412975153819
61,104,0,-0.0682851076493632
61,105,0,0.0113520132440245
61,106,0.167592226049088,0.0211039247980368
61,107,0,0.0866186938464791
61,108,0,0.0357398144763362
61,109,0,-0.00945681291839665
61,11,0.148175505055617,-0.0144830677376699
61,110,0,0.16715338165238
61,111,0,0.110039772274607
61,112,0,-0.0113310199040127
61,113,0,0.0570048377937908
61,114,0,-0.0369549298891292
61,115,0,0.0219234264008121
61,116,0,0.223235328535833
61,117,0,0.0848617545158465
61,118,0,0.14956634818983
61,119,-0.130615605023616,0.0492995229039261
61,12,0,0.197443098283001
61,120,0,-0.0492885072382612
61,121,0,-0.188198399983498
61,122,0,-0.083169819562171
61,123,0,0.106489357112877
61,124,0,0.033490134936722
61,125,0,-0.0534069119109226
61,126,0,0.0242857885292748
61,127,0,-0.0737050161580769
61,128,0,-0.00940352269866072
61,129,0,-0.0381836289977365
61,13,0,0.0456606553233395
61,130,0,-0.0949805523609152
61,131,0,-0.0542133917345253
61,132,0,0.0800963851907519
61,133,0,0.0148505976217166
61,134,0,0.0303126305902851
61,135,0,-0.0293101250543787
61,136,0,0.0434518136163852
61,137,0,-0.0219843206326329
61,138,0,-0.162851649202295
61,139,0,-0.0376918723525782
61,14,0,-0.0266813869176042
61,140,0,-0.0533653028369361
61,141,0,0.0551559812768185
61,142,0,0.010942222224401
61,143,0,-0.106339171438201
61,144,0,0.05923377847135
61,145,0,-0.0923495389877431
61,146,0,-0.128822277838648
61,147,0.137858232548519,-0.0457833628082611
61,148,0,0.0324823623313449
61,149,0,0.14675680788579
61,15,0.132562970983727,-0.0107350988378974
61,150,0,-0.106300761201181
61,151,0,0.117475224385225
61,152,0,-0.0399121398039936
61,153,0,0.098946307352193
61,154,0,-0.0087525484779309
61,155,0,-0.279520862110294
61,156,0,0.123115532516838
61,157,0,-0.0362716001720751
61,158,0,0.0864964772331129
61,159,0,0.0240445081301232
61,16,0,0.0882555495779125
61,160,0,0.0477714284223889
61,161,0,-0.128947750135985
61,162,0,0.245079611938775
61,163,0,-0.104757596517174
61,164,0,-0.0165104711473608
61,165,0,0.0281764071678171
61,166,0,-0.00209350025186798
61,167,-0.133643419186107,-0.104854684629856
61,168,0,-0.0877006208962022
61,169,0,0.0771574081104436
61,17,0,0.0407558923497107
61,170,0,-0.0438450396757754
61,171,0,-0.0822555586959875
61,172,0,0.0695074819164529
61,173,0,-0.0435738778673027
61,174,0,0.0525838751572757
61,175,0,-0.130502559090607
61,176,0,-0.0173325512197834
61,177,-0.142857386025428,0.0339152199997574
61,178,0,0.197594160756396
61,179,0,0.0718528244865268
61,18,0,-0.0125654467810628
61,180,0,0.157995117794255
61,181,0,-0.0491076688355344
61,182,0,0.050540953786192
61,183,-0.144604163587713,-0.0114717101739302
61,184,0,0.0878771540493134
61,185,0,-0.192650686973799
61,186,0,-0.0186168662563685
61,187,0.139013554220836,0.0238127215311461
61,188,0,0.0410909642371567
61,189,0,-0.0222750483395817
61,19,0,0.133595152552501
61,190,0,0.05099403840782
61,191,0,0.00942874929070947
61,192,-0.127591721962339,-0.0158852033991021
61,193,0,0.269802250828139
61,194,0,-0.0478273509022913
61,195,0,0.146181755122947
61,196,0,-0.0602124672926176
61,197,0,-0.0487086715593988
61,198,0,-0.0730506560964246
61,199,0,-0.0894630602629638
61,2,0,0.068211211680728
61,20,0,0.0518152382390922
61,200,0,0.00570268747495071
61,201,0,0.0171790732409011
61,202,0,-0.173313161142623
61,203,0,-0.0297740517930552
61,204,0.134626656703549,-0.0316156361462939
61,205,0,0.14137720378753
61,206,0,0.0340100932514965
61,207,0.144388311060224,-0.115488172675057
61,208,0,-0.0679407619921867
61,209,0,0.117402325971062
61,21,0,0.00574706106997587
61,210,0,-0.0491855787451126
61,211,-0.130004628481716,0.0944533232178047
61,212,0,0.0453495799086437
61,213,0,-0.0453184496210492
61,214,0,-0.0760241516927072
61,215,0,-0.0195117862675733
61,216,0,-0.0288307469296514
61,217,0,-0.00743816503879296
61,218,0,-0.0624388769006118
61,219,0,0.060656559008186
61,22,0.135167689208199,-0.0417951401295355
61,220,0,0.02895520014562
61,221,0,0.152903978977701
61,222,0,0.0925687462161888
61,223,0.147619063038757,-0.00822843010735716
61,224,0.143075325547888,0.0891045307570629
61,225,0,0.112738156782324
61,226,0,-0.0413048424981625
61,227,0,0.03227311657316
61,228,0,0.0271077753838992
61,229,0,-0.0398151778662073
61,23,0,0.0176469981985015
61,230,0,0.132481601649354
61,231,0,0.0191004213164103
61,232,0,0.106403143176912
61,233,0,-0.0599106698664847
61,234,0,-0.0791626663513116
61,235,0,-0.0770153854369655
61,236,0,-0.0494232424234061
61,237,0,0.0282958042479328
61,238,0,0.104122703487964
61,239,0,-0.131088165841514
61,24,-0.13446950833952,-0.0767103822725632
61,240,0,-0.00576798057186067
61,241,0,-0.128524705415444
61,242,0,0.14231640057629
61,243,0,-0.0451919038737661
61,244,0,-0.0914897585871337
61,245,0,0.0530118131400558
61,246,0,-0.0062717964587749
61,247,0,0.0510839802273546
61,248,0,0.065826183679028
61,249,0,-0.116669841602521
61,25,0,0.0524068281230139
61,250,0,0.10851375023968
61,26,-0.141782738472843,0.0886990040792991
61,27,0,0.0442991373686788
61,28,0,0.164411907857936
61,29,0,0.0739923031452322
61,3,0,-0.0739469255215292
61,30,-0.139104026751782,-0.191547434442622
61,31,0,0.0694276308853659
61,32,0,0.0265812109955279
61,33,0,-0.110154435481434
61,34,0,0.16764700743001
61,35,0,-0.0539626503268158
61,36,0,0.0030736357170059
61,37,0,0.00480160228046131
61,38,0,-0.103914797214642
61,39,0,-0.00172430115360365
61,4,0,-0.0413515258976326
61,40,0.131404690777861,-0.0192524243786165
61,41,0.132465867115773,-0.0314362833403572
61,42,0,-0.0177101408409557
61,43,0,-0.0713225040619067
61,44,-0.13517671744192,-0.0474769684851772
61,45,0,-0.137537254594167
61,46,0,-0.045663153166436
61,47,0,0.0660041760003357
61,48,0,-0.157858446230446
61,49,0,0.0820507526546353
61,5,0,0.0445937530620163
61,50,0.134082510977766,0.0469508660376841
61,51,0,-0.00695318481536834
61,52,0,-0.037490417640325
61,53,0.140046461148132,0.026445710400703
61,54,0,-0.0432061297567063
61,55,0,0.123587190750193
61,56,0,-0.214707348215601
61,57,0,-0.0177973035296639
61,58,0,-0.0119360536714449
61,59,0,-0.101014281140598
61,6,0,0.0236409422256499
61,60,0.144658358401222,-0.0803963169016427
61,61,0,0.0540055920988213
61,62,0,0.112367159515455
61,63,0,0.00128802723517809
61,64,0,-0.0359600828206153
61,65,0,0.114788969926915
61,66,0,-0.269357684381435
61,67,0,0.100868396005076
61,68,0,0.0946941857453337
61,69,0,0.0463197972132133
61,7,0,0.24496459973136
61,70,0,0.131600971373872
61,71,0,-0.0201437615145242
61,72,0,-0.223182806963316
61,73,0,0.0745508971365675
61,74,0,-0.0738086187511366
61,75,0,-0.125016235861211
61,76,0,-0.204985180922209
61,77,0,0.0843379913898888
61,78,0,-0.0438503320086596
61,79,0,-0.0831032853709623
61,8,0,0.180899182522711
61,80,0,0.109329395674769
61,81,0,-0.071974486609952
61,82,0,0.0305024312625612
61,83,0,0.0503888776310875
61,84,0,0.0845408378343479
61,85,0,0.0160238927888526
61,86,0,-0.0907840380554125
61,87,0,0.119952587262845
61,88,0,-0.0680301529143832
61,89,0,0.0639188111310884
61,9,0,-0.008574210681245
61,90,0,-0.0442729637899844
61,91,0,0.0121867266593438
61,92,0,-0.0423304392444342
61,93,0,0.134281860235107
61,94,0,-0.0297645058676836
61,95,0,-0.00110512660677112
61,96,0,-0.0118565177524554
61,97,0,-0.13393776597969
61,98,0.131835829555743,-0.0234892145343516
61,99,0,-0.0637151734041537
62,1,-0.140824285095327,-0.0262428628668293
62,10,0,0.0273173113557074
62,100,0,0.120949451491339
62,101,0,-0.0010398776167105
62,102,0,-0.150105858979548
62,103,0,0.124066705122235
62,104,0.13707931490691,-0.0719087769948729
62,105,0,-0.0408242312271989
62,106,0,0.0278445330987352
62,107,0,-0.0829708797245805
62,108,0,-0.15458719183585
62,109,0,0.120932705070855
62,11,0,0.166172639577276
62,110,0,0.0384441984072794
62,111,0,0.0106328745621677
62,112,0,-0.0854860359621278
62,113,0,-0.0580459741588988
62,114,0,-0.0344227780990614
62,115,0,0.0606033690189686
62,116,0,0.0152802120509347
62,117,0,0.115736398301736
62,118,0,-0.00566507275763456
62,119,0,-0.153267858868201
62,12,0,0.125473191217491
62,120,0,0.0836435901163817
62,121,0,-0.0543294899091345
62,122,0,0.0225243430865898
62,123,0,-0.0660947847928227
62,124,0,0.0240987301415766
62,125,0,-0.0449414071380146
62,126,0,0.0999718957856879
62,127,0,0.0188083529700526
62,128,0,-0.108068523319525
62,129,0,0.0689406321941863
62,13,0,-0.0999904899181358
62,130,0,-0.0500021739242712
62,131,0,-0.105738703934446
62,132,0,0.133945902047473
62,133,0,-0.00549352008631989
62,134,0,0.087207582321242
62,135,0,-0.151521889277115
62,136,0,0.158636839602241
62,137,0,-0.00346506502786879
62,138,0,0.0972872050633338
62,139,0,0.0357342848945292
62,14,-0.162979604459679,0.084651651380997
62,140,0.144924022289255,0.0319070105951452
62,141,0,0.0577213222745084
62,142,0,-0.0149953049230538
62,143,0.136475922970053,-0.0960103583751252
62,144,0,0.0144026439126971
