eq,variable,betas_dgp,corr_estimate
66,130,0,0.283322031120246
66,131,0,-0.155256388217494
66,132,0,0.0178065462720614
66,133,-0.0586719502361516,-0.392697511487764
66,134,0,-0.236885469513642
66,135,0,-0.127854303933332
66,136,0,-0.0725222772954537
66,137,0,0.317295665838034
66,138,0,0.0286019381229527
66,139,0,-0.0951946089083999
66,14,0,0.395025835793243
66,140,-0.0650898138289985,0.0153417609693973
66,141,0,-0.202388282600731
66,142,0,-0.220337985765329
66,143,0,-0.0162000944110896
66,144,0,-0.255994721201776
66,145,0.00581053692264294,0.0436333691546065
66,146,-0.319164586614954,-0.157693797104042
66,147,-0.0715914812492824,0.119234845483499
66,148,0,-0.163500058986507
66,149,0,0.0133591586183845
66,15,0.14050333054728,0.253281736730079
66,150,0,0.109538899494133
66,151,0,0.112352426398284
66,152,0,0.208272471906194
66,153,0,0.279108287032858
66,154,0,-0.0400714333604898
66,155,0,0.281201151335383
66,156,0,0.343634550405796
66,157,0,0.121697174867971
66,158,0,-0.225356463701085
66,159,0,0.236720161228761
66,16,0,0.0376958517193538
66,160,0,-0.116077464640447
66,161,-0.134920252502435,-0.195551109279733
66,162,0,-0.247399228881152
66,163,-0.143924732175355,-0.233518917120451
66,164,0,0.195009286998879
66,165,0,0.161705345056976
66,166,0,-0.07976099648173
66,167,0,-0.28089018171818
66,168,0,-0.398315561135693
66,169,0,-0.142099725441859
66,17,0,-0.432456760133336
66,170,0,0.198927140879709
66,171,0,0.145598439489187
66,172,0,-0.125437802769791
66,173,0,-0.200038691478093
66,174,0,0.171267440668719
66,175,0,0.036424871456362
66,176,0,-0.0917901655733471
66,177,0,0.333255962630892
66,178,0,-0.159018842466295
66,179,0,0.301373140723701
66,18,0,-0.154833721056639
66,180,0,-0.18698829884217
66,181,0,-0.348401933878906
66,182,0,-0.15066145289681
66,183,0,-0.24652788694221
66,184,-0.0149929800155562,-0.00954485357718098
66,185,0,0.188566119835124
66,186,0,-0.167779231529622
66,187,0,-0.249255847570563
66,188,0,0.117908970067829
66,189,0,-0.171630366983801
66,19,0,-0.211380664582053
66,190,0,-0.0855850538209828
66,191,0,0.0524735745411654
66,192,0,-0.158160782464608
66,193,0,0.212426199982392
66,194,0,0.20947614374328
66,195,0,0.115681942286906
66,196,0,0.0734795758918793
66,197,0,-0.0215526766492589
66,198,0,-0.0885053624657659
66,199,0,0.241920930872229
66,2,0.0309434613613977,0.0884980746429857
66,20,0,-0.219526963343144
66,200,0,0.204796627233986
66,21,0,-0.171477058170136
66,22,0,-0.168743451863929
66,23,0,-0.254435254906141
66,24,0,0.0940471676125922
66,25,0,-0.0178507257247024
66,26,0,-0.0548924607401402
66,27,0,0.0759313751973067
66,28,0,-0.32764084916014
66,29,0,-0.244093248959351
66,3,0,-0.166993955595733
66,30,0,-0.172448801431246
66,31,0,-0.0614258421764598
66,32,0,0.169632568615647
66,33,0,-0.107275923219009
66,34,0,0.162662304181903
66,35,0,0.0763329066934992
66,36,0,0.111024870168069
66,37,0,0.183187110260581
66,38,0,-0.115081807172876
66,39,0,0.119266494678468
66,4,0,-0.160437233799911
66,40,0,-0.0368676622111019
66,41,0,-0.0332211455243894
66,42,0,-0.272577949786896
66,43,0,0.112724121401441
66,44,0,-0.335242538660392
66,45,0,-0.106923103780071
66,46,0,-0.00146400271907344
66,47,0,-0.165999277411411
66,48,0,-0.1449041105485
66,49,0,-0.38232143659607
66,5,0,0.0751684102661054
66,50,0,0.00925294181148649
66,51,0,0.151674643181276
66,52,0,0.224181833161508
66,53,0.288230823937787,0.523991674296169
66,54,0,-0.00897148645130311
66,55,0,-0.0160154055038281
66,56,0,0.189951759489221
66,57,0.384330288097361,0.196491083438909
66,58,0.0857179324610286,0.192361137106262
66,59,0,0.445963623189765
66,6,0,0.0587510960659634
66,60,0,0.229791012910127
66,61,0,0.0380745673538308
66,62,0,-0.0486625649255439
66,63,0,0.244006023359894
66,64,0,0.0806528397088611
66,65,0,-0.0692217098974362
66,66,0.0707010204945428,-0.142399832482136
66,67,0,0.295854728631277
66,68,0,0.0383934509908844
66,69,0,0.248659243813863
66,7,0.0412908369530478,-0.140630646683577
66,70,0,0.218408757504771
66,71,0,0.00683019211931672
66,72,0,-0.0729982377571626
66,73,0,-0.0747474168207123
66,74,0,0.0921025226314792
66,75,0.127031409139218,0.382473371517909
66,76,0,0.0403683148267485
66,77,0,-0.347373089876635
66,78,0,-0.225233555139863
66,79,0,0.0419042087795954
66,8,0,0.156221848275004
66,80,0,0.00944798943985261
66,81,0,0.0406942388627817
66,82,0,-0.0202328944704082
66,83,0,-0.0930910780065917
66,84,0,0.105720735824212
66,85,0,0.379969489838015
66,86,0,-0.22989327636375
66,87,0,-0.0898749934812913
66,88,0,-0.276242462324116
66,89,0,0.198649217052267
66,9,0,0.109026819537945
66,90,0,0.0454184097691133
66,91,0,-0.122284686423754
66,92,0,0.103661815161227
66,93,-0.133481903715856,0.0928472182645074
66,94,0,-0.214225302859019
66,95,0,0.20119729190308
66,96,0,0.152172804716353
66,97,0,0.168506929175632
66,98,-0.0236699354667455,-0.157729139578499
66,99,0,0.221551795431447
67,1,0,0.191126712630714
67,10,0,-0.318776572824492
67,100,0,-0.103725970074665
67,101,0,0.23459326072562
67,102,0,-0.147912099529167
67,103,0,-0.361390895157909
67,104,0,0.0416503136966857
67,105,-0.145464638124589,-0.0647581483850176
67,106,0,0.410748185488644
67,107,0,-0.166837049479411
67,108,0,-0.180205164467963
67,109,0,0.0892553254671243
67,11,0,-0.17908190465664
67,110,0,0.0326820094780095
67,111,0,-0.336823760069606
67,112,0,-0.232444097281262
67,113,-0.29359882982728,-0.30641308424305
67,114,0,-0.363982470330819
67,115,0,-0.0823728105348906
67,116,0,0.15394909516749
67,117,0,-0.0117052800965365
67,118,0,-0.158779472454786
67,119,0,-0.0726541630705033
67,12,0,0.0691834183167388
67,120,-0.303062700900456,-0.0839057161526427
67,121,0,0.130988707907312
67,122,0.164900016285019,0.0276780633031771
67,123,0,-0.144677948288592
67,124,0,0.195777314192398
67,125,0,0.133819354800038
67,126,0,0.244250851480578
67,127,0,-0.105200211332871
67,128,0,-0.322446124581455
67,129,0,0.170281540068216
67,13,0,-0.0180378467680578
67,130,0,-0.19569674819427
67,131,0,0.0572312574254567
67,132,0,-0.0749858649415407
67,133,0,0.0483231912029396
67,134,0,0.237590879365841
67,135,0,0.101653583294698
67,136,0,0.288255080459102
67,137,0,0.222286760448952
67,138,0,-0.224747479710318
67,139,0,-0.431225174591095
67,14,-0.27693090994928,-0.0466074569319857
67,140,0,-0.193841279292593
67,141,0,0.122152209646838
67,142,0.534997208748513,0.588161903559495
67,143,0,0.267961471639145
67,144,0,0.0456273440487686
67,145,0,0.334297511252305
67,146,0,0.237827042756345
67,147,0,0.132679716681018
67,148,0,-0.182405754546795
67,149,0,0.171544080490419
67,15,0,0.066020978160442
67,150,0,0.106200987849506
67,151,0,-0.187174986785267
67,152,0,0.120640633850756
67,153,0.275989679241038,0.193074800650939
67,154,0,0.209696329829919
67,155,0,-0.120126356655776
67,156,0,-0.167735156489302
67,157,0,0.0167128359897756
67,158,0,-0.233347247553707
67,159,0,0.269916680160146
67,16,0,0.0870425390506798
67,160,0,0.336381526761682
67,161,0,-0.0475924774840477
67,162,0,0.380457512790287
67,163,0,0.177405345424848
67,164,0,0.245769348241432
67,165,0,0.184622186673118
67,166,0,0.114753082851916
67,167,0,-0.00761506992211649
67,168,0,-0.165963502788873
67,169,-0.204613275083661,0.124779017645237
67,17,0,-0.0250297127032557
67,170,-0.219507553029343,-0.114920334243499
67,171,0.0872808182311323,0.178098498552817
67,172,0,0.226604510724235
67,173,0,-0.163331711818251
67,174,0,0.117180611775795
67,175,0,-0.167045265925026
67,176,0,0.280861359485737
67,177,0,-0.0807962901458162
67,178,0,-0.539435276664105
67,179,0,0.025668824646029
67,18,0,0.362556992781659
67,180,0,0.0483908420129007
67,181,0,-0.171695762182794
67,182,0,-0.0911286681920526
67,183,0,0.32159840570028
67,184,0,0.087205639158619
67,185,0,-0.135271212445355
67,186,0,0.400567642206518
67,187,0,-0.0777700730803853
67,188,0,-0.35199400342533
67,189,0,0.313851204375497
67,19,0,0.373578270564925
67,190,0,0.287603076792375
67,191,0,-0.080025530089457
67,192,0,0.270800836604894
67,193,0,0.128908235933753
67,194,0,-0.498275330455185
67,195,0,-0.210671280111861
67,196,0,0.19457581835478
67,197,0,0.0801221686950954
67,198,0,0.0272116526653094
67,199,0,-0.304290113670836
67,2,0,0.16681704427108
67,20,-0.0977157950023539,0.000967773734489053
67,200,0,-0.0462284413807625
67,21,-0.0547850811998714,0.300689389713499
67,22,0,0.0526351819985961
67,23,0,-0.312915204321938
67,24,0,-0.0251956596285449
67,25,0,-0.209327199613766
67,26,0,-0.217932337704986
67,27,0,-0.418100680836874
67,28,0,0.321303136945707
67,29,0,0.283459916671195
67,3,0,-0.18118181768413
67,30,0,0.23351034092289
67,31,-0.21112721358112,-0.132279703310345
67,32,0,-0.193202808899813
67,33,0,-0.00465609985648464
67,34,-0.460240422512009,-0.284411031287581
67,35,0,-0.259341673717723
67,36,0,0.169758887845134
67,37,0,0.296187139573611
67,38,0,0.292302762761998
67,39,0,-0.289895105446364
67,4,0.101069764693039,0.245508949907211
67,40,0,-0.19961535494448
67,41,0,0.212896522663639
67,42,0,-0.107960353986546
67,43,0,-0.364347182400246
67,44,0,0.039575595271562
67,45,0,-0.0969588407696574
67,46,0,0.224326071432373
67,47,0,0.121449779893379
67,48,0,-0.214904915581531
67,49,0,0.133470362035481
67,5,0,0.198652545983338
67,50,0,0.0743699156504489
67,51,0,0.30358009136311
67,52,0,0.157180450658805
67,53,0,-0.30962943507341
67,54,-0.328562825107371,0.190995757973778
67,55,0,-0.124886888823607
67,56,0,0.182590136741421
67,57,0,0.544357233006687
67,58,0,0.255643307530515
67,59,0,-0.0551412499173234
67,6,0,0.435104177785887
67,60,0.0618316914315358,-0.182026955758558
67,61,0,0.439915638037787
67,62,0,-0.000123393266232951
67,63,0,-0.0825371076946274
67,64,0,-0.233600742215648
67,65,0,0.149311946843488
67,66,0,0.0419184566360147
67,67,0,0.087466210646277
67,68,0,0.159038562197868
67,69,0,-0.143878569154409
67,7,0,-0.00233108902895575
67,70,0,-0.259501755187974
67,71,0,-0.528586008410995
67,72,0,-0.262238250448155
67,73,0,0.29499485568878
67,74,0,0.393692332448685
67,75,0,-0.38818804317566
67,76,-0.339544346450069,-0.460237227867418
67,77,0,0.107159521375423
67,78,0,0.179704931159546
67,79,0,-0.169224499322134
67,8,0,-0.32461180118619
67,80,0,0.319806202339916
67,81,0,0.278146383308956
67,82,0,-0.000895073481581728
67,83,0,-0.0872440380296508
67,84,0,-0.00676134805972311
67,85,0,0.111272105211138
67,86,0,0.355212899140918
67,87,0,0.259365269684218
67,88,0,0.191962843741665
67,89,0,0.292928605566229
67,9,0,0.311216294890351
67,90,0,0.455152064019711
67,91,0,0.160394150795928
67,92,0,-0.341788143747718
67,93,0,-0.0712895568702089
67,94,0,0.00602661479741254
67,95,0,0.278818059442851
67,96,0,-0.0738311553499148
67,97,0,0.412867739974206
67,98,0,-0.255730074900889
67,99,0,0.167068129272045
68,1,0,-0.087957133919028
68,10,0,-0.285993039078674
68,100,0,-0.112321068182819
68,101,-0.0123107039419633,-0.0409746420156457
68,102,0,-0.0542232572636633
68,103,0,-0.174637769877497
68,104,0,-0.0208442211883919
68,105,0,0.0867887966550679
68,106,0,-0.257150257503139
68,107,0,0.279434551804606
68,108,0,0.0345003446705466
68,109,0,-0.173910857347704
68,11,0,0.276018841917573
68,110,0,-0.0829395414930045
68,111,0,0.0497796792523488
68,112,0,-0.215772189488929
68,113,0,0.0782134010821172
68,114,0,0.193598868108609
68,115,0,-0.054601814474948
68,116,0,0.167167167915177
68,117,-0.18922328345574,-0.218249199293196
68,118,0,-0.0783467831580003
68,119,0,0.0283411405726934
68,12,0,0.0537584521694338
68,120,0,-0.257910602798278
68,121,0,-0.365854884842023
68,122,0,0.0423695769316379
68,123,0,0.390784575284299
68,124,0,-0.277502677349493
68,125,0,0.0755637791462728
68,126,0,0.0390610826952367
68,127,0,0.151599704513086
68,128,0,0.128856843879544
68,129,0,-0.144215110675628
68,13,0.187021743130718,0.435762182955758
68,130,0,-0.0561421461293957
68,131,0,0.145853223020894
68,132,0,-0.352582800617503
68,133,-0.164585382781108,-0.428106659953188
68,134,0,-0.205586829140266
68,135,0,-0.285929546392359
68,136,0,0.0917046470058556
68,137,0,-0.185520553347763
68,138,0,0.276106427209916
68,139,0,0.193649154802905
68,14,0,0.204201242203015
68,140,0,-0.0599431257774614
68,141,0,-0.0287577274602778
68,142,0,-0.581097862600062
68,143,0,0.0384071714021908
68,144,0,-0.269500865876768
68,145,0,-0.105874979637736
68,146,0,0.029347461967566
68,147,0,0.0642156655937537
68,148,0,-0.370257628678572
68,149,0,-0.185144071580762
68,15,0,0.248231429686328
68,150,-0.024350470819812,-0.207751217603084
68,151,0,0.431843612468895
68,152,0,0.000805061694032593
68,153,0,-0.184111993492234
68,154,0,-0.348076752065679
68,155,0,0.15868805739539
68,156,0,0.370394040790541
68,157,0,-0.0880576647936702
68,158,0,0.0203367747593787
68,159,0,-0.181758087542228
68,16,0.056015135747988,0.0710423806974142
68,160,0,0.0474571946993847
68,161,0,0.0390794968128793
68,162,0,-0.178963436839834
68,163,0,-0.046623219471049
68,164,0,-0.00590293378963726
68,165,0,0.0595928816862098
68,166,0,-0.16262150665406
68,167,0,-0.285337989796869
68,168,0,-0.0781457765103456
68,169,0,-0.127925230747188
68,17,0,-0.247705032190954
68,170,0,-0.167645199445806
68,171,0,0.145917803697991
68,172,0,-0.487685800781186
68,173,0,0.00520025896507663
68,174,0,-0.242462794136259
68,175,0,0.00452228477651133
68,176,0.0613914540828182,-0.097081265784509
68,177,0,0.150443359828708
68,178,0,-0.0723483796477182
68,179,0,0.10314765380363
68,18,0,-0.296518366831062
68,180,0,0.113109964411978
68,181,0,0.073741391701644
68,182,0,-0.250315149355239
68,183,0,-0.0148451740380103
68,184,0,-0.247263377949952
68,185,0.212968051637075,0.221387887666652
68,186,0,-0.173607842398972
68,187,0,-0.431486035488287
68,188,0,0.517024058210296
68,189,0,0.231233816569039
68,19,-0.0909925753167266,-0.0911255633053849
68,190,0,0.0599515511830252
68,191,0,0.257520512231864
68,192,0,-0.207068870724789
68,193,0,-0.149243707270861
68,194,0,0.363388346573896
68,195,0,-0.0367267101039269
68,196,-0.0848629615639112,0.0308019823174811
68,197,0,0.107380242427435
68,198,0.21284130948246,0.176660182058776
68,199,0,0.238680000813764
68,2,0,-0.00380093692079918
68,20,0,-0.179408911579686
68,200,0,-0.425819221762936
68,21,0,-0.389972120269233
68,22,0,0.0963508857227878
68,23,0,0.13703894116072
68,24,0,0.233038728229468
68,25,0,0.546490342289909
68,26,0,0.177062660967246
68,27,0,0.216397582488262
68,28,0,-0.233366273727625
68,29,0,0.0357049767725875
68,3,0,0.193539124857264
68,30,0,-0.343219291895234
68,31,0,-0.145046626839521
68,32,-0.0772430130675776,0.193584311208063
68,33,0.189273472047816,0.0987796912580326
68,34,0,0.0284584586091557
68,35,0,0.22926687100625
68,36,0,-0.24603631061977
68,37,0,0.274191778139699
68,38,0,-0.368747130572771
68,39,0,0.317390512836634
68,4,0,-0.253130956363206
68,40,0,0.0991079483761797
68,41,0,-0.288899996707296
68,42,0,-0.347292856375447
68,43,-0.243769508289548,-0.146173694587857
68,44,0,-0.0337040059711299
68,45,0,-0.247329430087172
68,46,0,-0.391224577662882
68,47,0,-0.218349074157407
68,48,-0.0325468588244585,-0.0254833677221653
68,49,0,-0.350883772756436
68,5,0,0.0149990459795553
68,50,0,0.30087205798011
68,51,0,0.019311910571191
68,52,0,0.147845156009799
68,53,0.119773530812969,0.403668882616503
68,54,0,-0.180270904209789
68,55,0,-0.00350132895644831
68,56,0,0.259978297814071
68,57,0,-0.276356758432866
68,58,0,-0.0326316372239853
68,59,0,0.223620013965063
68,6,0,-0.393422938943738
68,60,0.0897192967478603,0.184091304408417
68,61,0,-0.220986341985934
68,62,0,-0.42143373279316
68,63,0.249895278191365,0.256197982297763
68,64,0,0.272303666123696
68,65,0,-0.300123501850296
68,66,0,-0.122508188778597
68,67,0,-0.193586454800153
68,68,0,0.306817790441614
68,69,0,0.461138249803015
68,7,0.0867577155768671,-0.131787003609566
68,70,0,0.324336025727848
68,71,0,0.113421766600684
68,72,0,0.0855832136323633
68,73,0,-0.185543072830108
68,74,0,-0.330050098762623
68,75,0.240665033151085,0.441045923092805
68,76,0,0.0197001687673449
68,77,0,0.00733648532036848
68,78,0,-0.024600845012785
68,79,0,-0.0223170690055906
68,8,0,0.0998833472878056
68,80,0,-0.0707623421777053
68,81,0,0.122099888202488
68,82,0,-0.049161685975594
68,83,0.345704774606218,0.414322812872347
68,84,0,-0.0918764039941436
68,85,0,0.1489943442884
68,86,0,-0.257689167126422
68,87,-0.237181725009228,0.0294965451239801
68,88,0.122438382808719,-0.303871250690818
68,89,0,0.106777541103645
68,9,0,-0.0425281033286504
68,90,0,0.0948918081448305
68,91,0,-0.145033481889658
68,92,0,0.470171665602879
68,93,0,0.00371569101278069
68,94,0,0.164339687237354
68,95,0,-0.308773967596661
68,96,0,0.107648168323497
68,97,0,-0.346696150660126
68,98,0,0.0810259492349278
68,99,-0.307535722435506,-0.223764025946748
69,1,0,-0.289780445101668
69,10,0,-0.0947923756157052
69,100,0,0.0913595349249582
69,101,0,-0.236707153521847
69,102,0,0.290765142592283
69,103,0,-0.0220174871137162
69,104,0,-0.350540707843982
69,105,0,0.391685395589636
69,106,0,-0.194243109927625
69,107,0,0.314639393300472
69,108,0,0.349669210380333
69,109,0.175551005617442,-0.112869241887698
69,11,0,0.382372098088578
69,110,0,-0.368308619100114
69,111,0.0641029771418174,0.410100629038694
69,112,0,0.00646704562139322
69,113,0,0.132139990259133
69,114,0,0.0377394812581621
69,115,0,0.226934365651361
69,116,0,-0.0387854660693574
69,117,0,-0.251498573764802
69,118,0.215052919247815,0.274086518484677
69,119,0,-0.0363354495622395
69,12,0,-0.134239292521189
69,120,0,-0.213875890228639
69,121,0,-0.49397395838206
69,122,0,0.252819810583298
69,123,0,0.468463568781406
69,124,0,-0.237659312109637
69,125,0,-0.070476435983206
69,126,0,0.184899016933832
69,127,0,-0.0633945501732023
69,128,0,0.155290570538077
69,129,0,-0.243301031213659
69,13,0,0.0311389550042846
69,130,0,-0.0750910746577592
69,131,0,0.0921105184073452
69,132,-0.109997514824311,-0.321244213951798
69,133,0,-0.0355589527223046
69,134,0,-0.372053126553267
69,135,0,-0.246956403042417
69,136,0,0.216847020603208
69,137,0,-0.375662127636404
69,138,0,-0.0992566924377444
69,139,0,0.303912404582465
69,14,0,0.0646671507807835
69,140,0,0.239477519545929
69,141,0,-0.123491904471579
69,142,-0.0157450436458234,-0.586915461019198
69,143,0,0.261493610011871
69,144,0,-0.164173647001193
69,145,0,0.102709678703225
69,146,0,0.311746798124934
69,147,0,0.190426383519124
69,148,-0.22400462167158,-0.390536980946289
69,149,0,-0.365626993406799
69,15,0,0.519531383377402
69,150,0,-0.262730203396278
69,151,0,0.337828692470788
69,152,0,-0.0937347974985217
69,153,-0.121711067037238,-0.252234668007695
69,154,0,-0.405751636949885
69,155,0,0.198818227077279
69,156,0,0.185574945537363
69,157,0,-0.0902928609454954
69,158,0,0.0881559543378291
69,159,0,-0.344642758471412
69,16,0,0.122887076968321
69,160,0,-0.310547370404399
69,161,0,0.130015058385063
69,162,0,-0.373451133995041
69,163,0,-0.486926111151482
69,164,0,-0.0916269298236153
69,165,0,-0.121459114674495
69,166,0,0.0370356165129025
69,167,0,-0.420800770559051
69,168,0,0.189618137725081
69,169,-0.228594077439242,-0.3455591449085
69,17,0,-0.189387892358139
69,170,0,-0.260953547882698
69,171,0,0.396845669520338
69,172,0,-0.696297484919288
69,173,0,0.138463008749835
69,174,0,-0.209461291102935
69,175,0,-0.340496216499366
69,176,0,-0.398225680037896
69,177,0,0.027210093837672
69,178,0,0.229554199504384
69,179,0,0.125167606016752
69,18,0,-0.142426761874238
