eq,variable,betas_dgp,beta_estimate
44,64,0,-0.559871278688177
44,65,0,0.113329805286246
44,66,0,-0.46278097563515
44,67,0,0.144178467988056
44,68,0,-0.30750018122839
44,69,0,-0.405588067026843
44,7,0,0.102027008723652
44,70,0,-0.525670559150588
44,71,0,-0.103469951753965
44,72,0,-0.29026884872669
44,73,0,0.264485461679744
44,74,0,0.180152260141932
44,75,0,0.02539143243918
44,76,0,-0.299639908583337
44,77,0,0.421205593481326
44,78,0,0.451064853717983
44,79,0,-0.207626263219684
44,8,-0.0917426351269863,-0.299110852456903
44,80,0,0.265867581253078
44,81,0,-0.127980415047974
44,82,0,0.110822457095938
44,83,0,-0.142148366603949
44,84,0,0.245280206666811
44,85,0,-0.413674377978781
44,86,0,0.638016085530915
44,87,0,0.0680915375389248
44,88,0,0.262429401239054
44,89,0,-0.0459707587449492
44,9,0,0.191533329262889
44,90,-0.157789724646405,0.134575733709936
44,91,0,0.116230569105156
44,92,0,-0.300112012782655
44,93,0,-0.0706701405893125
44,94,0,0.413304834367763
44,95,0,-0.200055047104302
44,96,0,-0.0184163678092233
44,97,0,0.238471524544543
44,98,0,0.488563347442858
44,99,0,0.0651177147101775
45,1,0,0.183311662578455
45,10,0,0.225747485173731
45,100,0.0538171552198964,0.209139465919095
45,101,-0.230616847596923,-0.00636573945413054
45,102,0,0.239830494045233
45,103,0,0.247954123249885
45,104,0,0.377923825416482
45,105,0,-0.252837241301466
45,106,0,-0.0865852965265261
45,107,0.311033872359464,0.208128492014763
45,108,0,0.214447541829217
45,109,0,0.392515221098773
45,11,0,-0.378585957548814
45,110,0,0.302453268743993
45,111,0,-0.10393349524719
45,112,0,0.0821943814935009
45,113,0,0.14118737066961
45,114,0,-0.0561314417656061
45,115,0,0.0343595142670117
45,116,0,-0.037729198503348
45,117,0.0799163176649534,0.332996943386568
45,118,0,0.0229413965485338
45,119,0,-0.242927770375585
45,12,0,-0.148840927595264
45,120,0,-0.435977709381377
45,121,0,0.30593125999113
45,122,0,-0.399335617213299
45,123,0,-0.410872175846156
45,124,0,-0.128273409945193
45,125,0,0.56499863738
45,126,0,-0.480569766895375
45,127,-0.624281451666301,-0.511418234535035
45,128,0,-0.245775757228908
45,129,0,0.0577999348201021
45,13,0,-0.0851150995739313
45,130,0,0.0453575883738891
45,131,0,-0.149966482854922
45,132,0,-0.121707501076819
45,133,0,-0.249829171554296
45,134,0,0.22476028343371
45,135,0,0.142683866219487
45,136,0,-0.442289344254331
45,137,0,0.343821788164622
45,138,0,-0.0844064685681218
45,139,-0.0624889734327723,-0.292612720387514
45,14,0,0.51890010848722
45,140,0,-0.0407751292963125
45,141,0,0.270337345313539
45,142,0,0.400406335591866
45,143,0,-0.19652307257662
45,144,0,0.356347263680635
45,145,0,-0.196653577163228
45,146,-0.0958907423640129,0.0222799330566359
45,147,0,-0.239974531950284
45,148,0,0.20867508845351
45,149,0,-0.206938171632679
45,15,0,-0.36707428555654
45,150,0,-0.0584637671878118
45,151,0,-0.00373941767961024
45,152,0,0.348527985214908
45,153,0,0.262679629092593
45,154,0,0.60009859772839
45,155,0,-0.449770556912313
45,156,0,-0.311945808292065
45,157,0,0.320435285392455
45,158,0,-0.305932657877541
45,159,0,0.386970585241534
45,16,0,0.164766731973922
45,160,0,-0.037597378721812
45,161,0,-0.550879847181082
45,162,0,0.29972294870794
45,163,0,0.0308955310746552
45,164,0,-0.121165775450263
45,165,0,0.113894267024678
45,166,0,0.181040544840303
45,167,0,0.304827819977817
45,168,0,-0.20984881098686
45,169,0,0.0633813175504268
45,17,0,0.287367451040358
45,170,0,0.241367737346908
45,171,0,-0.34394114184025
45,172,0,0.328933953105351
45,173,0.0209807475283212,-0.32330429332468
45,174,0,0.203293487575449
45,175,0,-0.120413299518292
45,176,0,0.383735820728443
45,177,0,-0.363091871200903
45,178,0,0.118878098463791
45,179,0,0.2496279143819
45,18,0,-0.169457105138985
45,180,0,-0.0227527996476543
45,181,0,0.0875430765566785
45,182,0,0.0458327749136806
45,183,0,-0.395789105427331
45,184,0,0.393047532088364
45,185,0,-0.230121804485236
45,186,0,-0.143082548852224
45,187,0,0.0595621288426834
45,188,0,-0.383425645685032
45,189,0,-0.211016339421731
45,19,0,-0.118572425822687
45,190,0.0585458834706073,0.290388437004151
45,191,0,0.0498356981679359
45,192,0.233944827068505,0.3271763550746
45,193,0,0.298249615250049
45,194,0,-0.171070566926992
45,195,0,-0.12650122710236
45,196,-0.0722241049997044,-0.462269613806088
45,197,0.169487134771949,-0.47941984367023
45,198,0,-0.0985216357618152
45,199,0,0.0437752992937946
45,2,0,-0.309860504160061
45,20,0,0.270829954732566
45,200,0,0.17749689227403
45,21,0,0.327060392693181
45,22,0,-0.70053295863215
45,23,0,-0.366481467725077
45,24,0,0.078561023867234
45,25,-0.137661144277826,-0.440214040999078
45,26,0,0.223210261376122
45,27,0,-0.140482781917297
45,28,0,-0.106559839616647
45,29,0,-0.225741699642157
45,3,0,-0.376749696699437
45,30,-0.342570386697088,0.0339763032283585
45,31,0,0.136324055924528
45,32,0,-0.234454101382477
45,33,0,-0.0484803972221421
45,34,0,-0.0651836437537856
45,35,0,0.162944783154587
45,36,0,0.744046346153965
45,37,0,-0.00833551452446099
45,38,0,-0.0284868925290415
45,39,0,-0.161556505630252
45,4,-0.108092269299567,0.25623932313097
45,40,0,-0.272030093535718
45,41,0,-0.0508364473798648
45,42,0,-0.0691828259647232
45,43,0,0.0242544823214531
45,44,0,0.0148701429799732
45,45,0,0.464152012893559
45,46,0,0.167876745947688
45,47,0,0.343507991365044
45,48,0,-0.301009380808624
45,49,0,-0.245367493996528
45,5,0,0.614046944759763
45,50,0,-0.796707716029846
45,51,0.08028234881047,0.462077655106064
45,52,0,-0.293288188997328
45,53,0,-0.303970034783782
45,54,0,0.473586528449822
45,55,0,-0.274820368642039
45,56,0,0.210652848576036
45,57,0,0.431636089169924
45,58,0,0.25059022016679
45,59,0,0.342287158860999
45,6,0,0.0100432101381273
45,60,0,-0.0542335883193769
45,61,0,0.106114341212355
45,62,0.341586320451169,0.540065592317932
45,63,0,0.373887551369164
45,64,0,0.303913805499888
45,65,0,0.754368233606894
45,66,0,-0.228781446928429
45,67,0,0.255072257397982
45,68,0,-0.479760468658229
45,69,-0.419951591860297,-0.665852717409477
45,7,0,0.417205969242154
45,70,0,0.19601457932122
45,71,0,0.0548322488191135
45,72,0,-0.286040799970905
45,73,0,0.259651742539602
45,74,0,-0.0843397419524846
45,75,0,-0.162199655610177
45,76,-0.0626816585704884,-0.145431250625214
45,77,0,-0.269017716876497
45,78,0,-0.208356467760806
45,79,0,0.517401068790633
45,8,0,-0.290288330824371
45,80,0,-0.0122291038378096
45,81,0,0.0424594616993667
45,82,0,-0.258063221354145
45,83,0,-0.347191866367858
45,84,0,-0.248181317565816
45,85,0,0.151767980506866
45,86,-0.040933799450064,0.124299471474368
45,87,0,-0.139577306465405
45,88,0,0.0292510583685433
45,89,0.0984992349352978,-0.037536480461357
45,9,0,-0.450807908312717
45,90,0,0.0161040420505291
45,91,0,0.261485063402429
45,92,0,-0.153299744677729
45,93,-0.00852409753114187,0.120950817828701
45,94,0,-0.477789214042835
45,95,0,0.39090587383215
45,96,0,0.361345638500257
45,97,0,0.326081281128042
45,98,0,-0.61752664183098
45,99,0,0.450140783325628
46,1,0,0.925259200626183
46,10,0,0.0923917904283309
46,100,0,-0.0991296755568599
46,101,0,0.604049165591983
46,102,0,-0.295903531020211
46,103,-0.483973961945418,-0.621778090631381
46,104,0,0.415320652288303
46,105,0,-0.392433728243058
46,106,0,0.852151578452532
46,107,0,0.0414697730079701
46,108,0,-0.442034061228123
46,109,0,0.179192131995295
46,11,0,-0.551344391774974
46,110,0.195295891023895,0.53045594604682
46,111,0,-0.696678688403194
46,112,0,-0.457528251723942
46,113,0,-0.15953745657999
46,114,0,-0.211175150870452
46,115,0,-0.631378343237951
46,116,0,0.528193668499677
46,117,-0.118600959296139,0.462616563720764
46,118,0,-0.887582792588829
46,119,0,-0.469062615821041
46,12,0,0.196470831588255
46,120,0.197323360346325,-0.567627354478652
46,121,0,0.308077835977921
46,122,0,-0.318976609335749
46,123,0,-0.565174580963186
46,124,0.329099992243995,0.179743515243965
46,125,0,0.601260956770859
46,126,0,-0.263175807494412
46,127,0,-0.499060564372919
46,128,0,-0.575889689274352
46,129,0,0.0149688860866126
46,13,0,0.310000948306155
46,130,0,-0.238026819046734
46,131,0,-0.629726672446782
46,132,0,-0.101551139597449
46,133,0,-0.600669655500423
46,134,0,0.461108078576809
46,135,0,0.386311570366149
46,136,0,-0.116905575501471
46,137,0,0.981139711787085
46,138,0,-0.228273347487949
46,139,0,-0.772293484226854
46,14,0,0.752108949861245
46,140,0,-0.306534506240875
46,141,0,0.0239068780029248
46,142,0,0.74982167973983
46,143,0,0.41050628268546
46,144,0,-0.1178171814754
46,145,0,0.24784475714707
46,146,0,0.198703272249959
46,147,0,0.225200438854857
46,148,0,-0.112443201941561
46,149,0.240939638083119,0.179134440303984
46,15,0,-0.276372845186899
46,150,0,0.249827588316201
46,151,0.226313708697178,-0.437735767113732
46,152,0,0.406553498427027
46,153,0,0.364513410470045
46,154,0,1.00516689808794
46,155,0,-0.354941411457819
46,156,0,-0.310868691577744
46,157,0,0.0165946874190686
46,158,0,-0.741247702389533
46,159,0,0.902353688554363
46,16,0.180199587088258,0.322745776523708
46,160,0,0.385226741582637
46,161,0,-0.444513028044025
46,162,0,0.547243921289534
46,163,0,0.328094377411982
46,164,0,0.582070713920927
46,165,0.180969831025029,0.657059411079262
46,166,0,0.0306030287279477
46,167,0,0.393473806923897
46,168,-0.179558886598371,-0.885401627536963
46,169,0,0.379726157149544
46,17,0,0.111203375484577
46,170,0,0.0955057470586327
46,171,0,-0.507642650147852
46,172,0,0.710188439751926
46,173,0,-0.686863554552941
46,174,0,0.496599806989587
46,175,0,0.160614104630311
46,176,0,0.790985713133816
46,177,0,-0.0763696713323376
46,178,0,-0.598596056782264
46,179,0,0.41435079338091
46,18,-0.128697438320038,0.00703583247089584
46,180,0,-0.232557784800061
46,181,0,-0.409887424119946
46,182,-0.290549356100698,-0.177282080105306
46,183,0,-0.53992119480396
46,184,0,0.419292689387562
46,185,0,-0.100180376573972
46,186,0,0.415066942349113
46,187,0,-0.103668712996191
46,188,0,-0.617751894393598
46,189,0,0.190035007036315
46,19,0,0.183338739466141
46,190,0,0.638984486448496
46,191,0,-0.423662541758738
46,192,0.0761305997516696,0.39562558895114
46,193,0,0.894600543360696
46,194,0,-0.59349053982747
46,195,0,-0.265819030774131
46,196,0,0.0686278959569716
46,197,0,-0.313101655861825
46,198,0,-0.255800051701181
46,199,0,-0.122204188320402
46,2,0,0.177706150467189
46,20,0,0.190149796910736
46,200,0,0.154668092815239
46,21,0,0.577653499468116
46,22,0,-0.381915641331924
46,23,0,-1.18864831868169
46,24,0,0.194659244465279
46,25,-0.589859186772913,-0.755634605651856
46,26,0,-0.427032167552585
46,27,0,-0.889367841431526
46,28,0,0.187728846256526
46,29,0,-0.106127161377064
46,3,0,-0.684252080527169
46,30,0,0.346954671829409
46,31,0,-0.227793340690582
46,32,0,-0.410764999744932
46,33,0,-0.69828574318852
46,34,0,-0.202522323935924
46,35,0,-0.163171055025229
46,36,0,1.05706428910304
46,37,0.176115156006432,0.628461299684025
46,38,0,0.316650100184764
46,39,0,-0.381347401000643
46,4,0,0.472995483873488
46,40,0,-0.733464241135378
46,41,0,0.357868340662932
46,42,0,-0.486039500032824
46,43,0,-0.249267335821413
46,44,0,0.104088660273547
46,45,0,0.310856280773369
46,46,0,0.357670458512798
46,47,0,0.615940598932493
46,48,0,-0.647908052435293
46,49,0,0.0241792881770096
46,5,0.0543570403053852,0.22578448637131
46,50,0,-0.84219505836099
46,51,0,0.629414622285023
46,52,0,-0.0643973907151287
46,53,0,-0.50045882705391
46,54,0,0.840003477953323
46,55,-0.403378647273058,-0.408274099670329
46,56,0,0.175884863296523
46,57,0,1.0979639800872
46,58,0,0.943884921579019
46,59,0,0.450842262126359
46,6,0,0.606104159509211
46,60,0,-0.303008790669452
46,61,0,0.57221167669189
46,62,0,0.795006616781419
46,63,0.281911899127456,0.822868853984414
46,64,0,0.0533803490283474
46,65,-0.0964182400067893,0.687518101458517
46,66,-0.036846699155015,-0.366756177726305
46,67,0,0.956201478857117
46,68,0,-0.228747739685927
46,69,-0.126246219484183,-0.726863386750528
46,7,0,0.324317472723944
46,70,0,-0.189397001089821
46,71,-0.00182728971398417,-0.542552002997057
46,72,0,-0.504200559796828
46,73,0,0.779363373687517
46,74,0,0.682968296721221
46,75,0,-0.196823068861288
46,76,0,-0.545347132971449
46,77,0,-0.25579841433161
46,78,0,-0.0657981196722062
46,79,-0.203503240275097,0.260809772439066
46,8,0,-0.53407238103657
46,80,0,0.249272183500079
46,81,0,0.69115930165008
46,82,0,-0.18358664580317
46,83,-0.243184341683737,-0.611394613009129
46,84,0,-0.0651159239510191
46,85,0,0.32464240003307
46,86,0,0.805233324168054
46,87,0,0.173545617320927
46,88,0,0.0221488977459024
46,89,0,0.288302111411474
46,9,0.211123429076507,0.333572552490614
46,90,0,0.745048384451997
46,91,0,0.446514656743365
46,92,0,-0.608261000577667
46,93,0,-0.319241760197294
46,94,0,-0.340771110725946
46,95,0,0.815463727105916
46,96,0,0.48936748168708
46,97,0,0.738356359680485
46,98,0,-0.883764387371506
46,99,0,0.664095847355362
47,1,0,0.548092850263758
47,10,0,-0.136779266588015
47,100,0,-0.197844082624788
47,101,0,0.136707395339328
47,102,0,-0.326384760878625
47,103,0,-0.304868134022347
47,104,0,0.279463911276388
47,105,0,-0.179320012703376
47,106,0,0.539796553797426
47,107,0,-0.276115482686928
47,108,0,-0.585940463541364
47,109,0,0.0324908239700724
47,11,0,-0.232810614100892
47,110,0,0.178780469191842
47,111,0,-0.475869011875138
47,112,0,-0.608615711901152
47,113,0,-0.274129817067801
47,114,0,-0.0533536990787793
47,115,0,-0.314781993319537
47,116,0,0.0282112979229179
47,117,0,0.330958072204072
47,118,0,-0.595939220602587
47,119,0,0.149715559546925
47,12,0,0.422876956611446
47,120,0,-0.0224044548913449
47,121,0,0.294971528945802
47,122,0,-0.206113797412911
47,123,0,-0.466993826407351
47,124,0,0.171716814340536
47,125,0,0.385070629525137
47,126,0,0.0167702801468685
47,127,0,-0.0371684631620623
47,128,-0.0209173597535078,-0.320783530423096
47,129,0,0.248699185038839
47,13,0,0.310298534820787
47,130,0,-0.250132608533983
47,131,0,-0.42333140032725
47,132,0,-0.0331433333366195
47,133,0,-0.301778573280724
47,134,0,0.146122292184978
47,135,0,0.150284845602826
47,136,0,-0.0164910770884376
47,137,0,0.187991155559421
47,138,0,0.112671554360147
47,139,0,-0.397313406203215
47,14,0,0.187877287948525
47,140,0,-0.381606764170633
47,141,0,0.312763676415552
47,142,0,0.309377756414757
47,143,0.183097242315667,0.0136729394431798
47,144,0,-0.0272261976917456
47,145,-0.0579615475260146,0.25381285867575
47,146,0,-0.158983114642995
47,147,0,0.0806148308196123
47,148,0,-0.174422729013085
47,149,0,0.381360832223896
47,15,0,-0.157737842210127
47,150,0,0.0506698289566845
47,151,0,-0.300249209998942
47,152,0,0.0184117509619256
47,153,0,-0.143411977734964
47,154,0,0.337483895630749
47,155,0,-0.177251218551801
47,156,-0.103000525184336,-0.323328436247198
47,157,0,0.0246002781244502
47,158,-0.0176930281850004,0.0113913233874306
47,159,0,0.271731017232332
47,16,0,0.047969749713612
47,160,0,0.410299559563299
47,161,0,0.0625902693268068
47,162,0,0.343174153362123
47,163,0,0.353968219197374
47,164,0.0106526971698132,0.462425545491086
47,165,0,0.306106107589353
47,166,0,-0.31191198903889
47,167,0,0.509362026117545
47,168,0,-0.36856041682625
47,169,0,0.475307915653084
47,17,0,0.247566266043724
47,170,0,0.0502531753382131
47,171,0,-0.517291291606773
47,172,0,0.462333387469902
47,173,0,-0.370199429404182
47,174,0,-0.0822563088908013
47,175,0,0.22922259789809
47,176,0,0.652913939449625
47,177,0,0.155063772304008
47,178,0,-0.2435256846616
47,179,0,-0.376738032716132
47,18,0,-0.0484998621401041
47,180,0,-0.482993509798445
47,181,0,0.190466136331038
47,182,0.142895294275678,0.27082803289601
47,183,0,0.0397626597052808
47,184,0,-0.0980065471437206
47,185,0,-0.147222611491
47,186,0,-0.0928410868457727
47,187,0,0.0385263268340059
47,188,0,-0.220860023361155
47,189,0,0.115584751321432
47,19,0,0.30472573519461
47,190,0,0.338897100743825
47,191,0,-0.724055326333722
47,192,0,0.0630742921803171
47,193,0,0.671282103260224
47,194,0,-0.378714392873304
47,195,-0.165854319194235,-0.296093140735506
47,196,0,0.217956814789633
47,197,0,0.0793968714647142
47,198,0,-0.0519318828663153
47,199,0,-0.159644115606354
47,2,0,0.188931731693573
47,20,0,0.0680363532854361
47,200,0,-0.111288007920392
47,21,0,0.290069195913711
47,22,0,-0.37419359665864
47,23,0,-0.462917597779499
47,24,0,-0.27745522119067
47,25,0,-0.171502607832593
47,26,0,0.335157145682597
47,27,0,-0.765744059196562
47,28,0,0.295733958188876
47,29,0,0.0927083828797161
47,3,0,-0.560670912737168
47,30,0,-0.0682265098480525
47,31,0,0.00731535778401512
47,32,0,-0.377997494143378
47,33,-0.190477091916355,-0.775849806421465
47,34,0,-0.103092775504243
47,35,0,-0.258696142999004
47,36,0,0.626049055599625
47,37,0,0.132325835530246
47,38,0,0.215137006718565
47,39,0,-0.407975551655897
47,4,0,0.269789489991182
47,40,0,-0.265887418805112
47,41,0,-0.0324440152183833
47,42,0,0.385660024497827
47,43,0,-0.439007313980802
47,44,0,0.324365367052079
47,45,0,-0.0282202920598981
47,46,0,0.128108449516903
47,47,0,0.426285290650407
47,48,-0.421266411784076,-0.403889086029716
47,49,0,-0.0865659809162515
47,5,0.00355934693445902,-0.124606253877104
47,50,0,-0.225616531539784
47,51,0,-0.186825247698067
47,52,0,0.012871396972351
47,53,0,-0.305492912042241
47,54,0,0.325179285228371
47,55,0,-0.0133319037542366
47,56,0,0.0697151553743124
47,57,0,0.33152556130864
47,58,0,0.695168034207989
47,59,0,-0.0368405464378437
47,6,0,0.349097703411658
47,60,0,0.0576839670397895
47,61,0,0.387117613096314
47,62,0,0.286521283411973
47,63,0,0.392734495762719
47,64,-0.414580961118751,-0.433810290713577
47,65,0,0.335516138300419
47,66,0,-0.398260132290074
47,67,0,0.449996514391925
47,68,0,-0.303112348597413
47,69,0,-0.509305464869092
47,7,0,0.141049009764854
47,70,0,-0.446041313083124
47,71,0,-0.248343230722696
47,72,0,-0.502018191313787
47,73,0,0.46837062962248
47,74,0,0.397736483557405
47,75,0,-0.0379120312802841
47,76,0,-0.388811250654118
47,77,0,0.241606062344041
47,78,0,0.29720312352279
47,79,0,0.00543297274322079
47,8,0,-0.419348888935514
47,80,0,0.32684389652356
47,81,0,0.0415642832336826
47,82,0,-0.05216099116902
47,83,0,-0.249087896966052
47,84,0.172480389301657,0.0473647951577649
47,85,0,-0.186990829659876
47,86,0,0.745862374911487
47,87,0,0.164977712783422
47,88,0,0.252436479656053
47,89,0,0.0876594659332325
47,9,0,0.143049160404915
47,90,0,0.286783744745876
47,91,0,0.281694900116644
47,92,0,-0.35897095587251
47,93,0,-0.0855028948807934
47,94,0,0.133118185558606
47,95,0,0.128499705670519
47,96,0,0.176929021326211
47,97,0,0.338361637211097
47,98,0,0.0146843963159676
47,99,0,0.250834780953015
48,1,0,-0.60459326727249
48,10,0,0.746965470489841
48,100,0,0.0449649361621952
48,101,-0.234237090340999,-0.450108395920984
48,102,0,0.269085921265084
48,103,0,0.805978230924547
48,104,0,-0.657275033092575
48,105,0.24299863083109,0.368544763835418
48,106,0,-1.00385169784156
48,107,0,0.328091738845071
48,108,0,0.789571839675783
48,109,0,-0.59992008741853
48,11,-0.145288653064529,0.605305736392942
48,110,0,-0.244216593193172
48,111,0,0.877098326716265
48,112,0,1.08339526579831
48,113,0,-0.089299822690927
48,114,0,0.801583609417135
48,115,0,-0.255462023933644
48,116,0,-0.579847890102273
48,117,0,-0.4242933709614
48,118,0,0.699518479105814
48,119,0,-0.0294391859214492
48,12,0,-0.218681900829606
48,120,0,0.321181932388534
48,121,0,-0.667172264643863
