eq,variable,betas_dgp,corr_estimate
65,67,0,-0.296520255279417
65,68,0.21320175814524,0.455730024445321
65,69,0,0.117672520483823
65,7,-0.024917808689881,-0.515576507960473
65,70,-0.0335810458396224,-0.226073563807782
65,71,0.0589984381205633,0.0228964650445216
65,72,0.17239830622497,0.16166314301777
65,73,0,-0.0343933104695602
65,74,-0.0558128099225656,-0.282663636859318
65,75,-0.0123373289036487,0.133685885664609
65,76,-0.0105869437898003,0.0853232703935505
65,77,0.159782049193537,-0.112427275862971
65,78,0.0205535279232605,-0.47348433661998
65,79,0,-0.126979205003944
65,8,0,0.111574780768507
65,80,0,0.123313333167898
65,81,0,0.24442654500447
65,82,0.0584236002093513,0.146158035653646
65,83,0,-0.552131624771799
65,84,0,0.11855283815386
65,85,0,0.107425982192151
65,86,0,-0.0991958819190717
65,87,0,0.42802539945269
65,88,0.0201207382403151,0.135450522208061
65,89,-0.0915228897004884,-0.121855041214666
65,9,0.0743029371209827,0.19485185310893
65,90,0,0.0661867501862368
65,91,0,-0.407948923963761
65,92,-0.0504187360535682,0.0806269110292225
65,93,0,-0.024626779766365
65,94,0,-0.0951806899540845
65,95,0,-0.0850751452465534
65,96,0,-0.284132366934262
65,97,-0.032127683751126,0.142320801615312
65,98,0,0.0334614122808755
65,99,0,0.166405490105416
66,1,-0.049939237055766,-0.117482339260486
66,10,0,-0.0483556632305962
66,100,0,-0.604444435621452
66,101,-0.0360460112239542,0.221506819775785
66,102,0,-0.146692714920205
66,103,0.0830345621224134,-0.155446935946264
66,104,0,0.176552376421743
66,105,0,-0.488772884731318
66,106,0,-0.380119468463203
66,107,0.0478851953271642,0.297537124478243
66,108,0,-0.00748689303019446
66,109,-0.122510817262727,0.253759580462854
66,11,0,0.0566694109744998
66,110,0,-0.0899975727883099
66,111,0,0.175361011865345
66,112,-0.011688946955258,-0.447870864514648
66,113,-0.0406747126464249,-0.254053287179692
66,114,0,0.333718557099662
66,115,0.041023972946532,-0.452312242858939
66,116,-0.0851358306891122,-0.29636879672509
66,117,0.0682310742017575,-0.221507005294028
66,118,0.0612239270266199,-0.0302456955533685
66,119,-0.00813798427265255,-0.00461010014812257
66,12,0,-0.135735289287915
66,120,0,0.220688606378838
66,121,0.167325146589239,0.136856075247062
66,122,0.00446261405024026,-0.0430175716894012
66,123,0.121201970894802,0.233405079950333
66,124,0,0.251374413854979
66,125,0.00376346466470012,-0.176877706028718
66,126,0.17623952111912,0.384086995416261
66,127,0,-0.309097902849092
66,128,0.074556102047453,-0.174440078339614
66,129,0,-0.165538806012359
66,13,-0.0589620228229117,0.122144276046208
66,130,0,-0.271154649425118
66,131,0,-0.239756904117587
66,132,0.148943173982583,0.15596646737053
66,133,0.0586354054463661,-0.171133977975147
66,134,0,-0.269080728597999
66,135,0,0.245000761007792
66,136,0,0.232370872665942
66,137,0.0983902980714059,-0.123890685583809
66,138,-0.272559451643135,-0.0161384808412416
66,139,-0.174557924576553,-0.202770121088915
66,14,0.0200920857421831,-0.197103280586445
66,140,0.0332990853344457,-0.385824650512874
66,141,0,0.280988426156925
66,142,0.135909568255338,0.543619343240844
66,143,0,-0.200191672814535
66,144,-0.255310888630381,-0.235171117363503
66,145,-0.0387734448511255,-0.147730831153966
66,146,0,-0.554471077192256
66,147,-0.0908103691232229,0.0613822182498491
66,148,-0.14916988689816,-0.0409054191129028
66,149,0,-0.0106307112375728
66,15,-0.0354253222498917,-0.246647228018593
66,150,0.0434887092731442,-0.150424841176895
66,151,-0.0530936660254869,-0.57052515507499
66,152,0.0909196788752905,0.238982485412181
66,153,-0.0892239277271652,0.365224355124276
66,154,-0.0462632978964791,-0.186061632235256
66,155,0,0.454224672867315
66,156,-0.0320815751481109,-0.0157310386049952
66,157,0,-0.118931422031538
66,158,0.049717237461341,0.358333309483662
66,159,0.134176638914045,0.00754938719879247
66,16,-0.101581092147349,-0.219479296173361
66,160,0,-0.316997860429441
66,161,0,0.382268150671416
66,162,0,0.063977890173909
66,163,-0.104807596793374,-0.0783534043135706
66,164,0,0.0747913169956356
66,165,0,0.183314176206041
66,166,0.0851172650606731,0.535853112639023
66,167,0.0178186634198315,0.246468443074452
66,168,0.188881709145001,0.0817519962420204
66,169,0,-0.32065544849159
66,17,-0.0425897690702567,0.0151958356546924
66,170,0,0.258509568765513
66,171,-0.0822917148114182,-0.10700428885366
66,172,0.093372350923176,0.222851039342323
66,173,0.0404636763918442,0.0436332101896542
66,174,-0.132455503300556,-0.172831899618674
66,175,0,-0.0665744618400975
66,176,0,-0.213447772142875
66,177,0.0346535650147659,-0.406370637281775
66,178,-0.133122157856034,0.107741977300111
66,179,0,-0.314808444138875
66,18,0,-0.32577260100379
66,180,0.0173850968792437,0.365712041315554
66,181,0.0462068322318397,-0.489297420625839
66,182,0,-0.622726309697702
66,183,-0.0603205436392225,0.101740292885726
66,184,0.126352485566308,0.0278274133495903
66,185,-0.156768024455767,-0.633860443071662
66,186,0,0.202844611435948
66,187,0.0699774060188197,0.0108031946754447
66,188,-0.0452051173692239,0.25203264213026
66,189,-0.030221690454282,-0.373826668321014
66,19,0,0.0748335934691314
66,190,0,0.236243211731841
66,191,0,-0.404879103708307
66,192,0.0246876287479682,-0.0275609043583429
66,193,0,-0.249402258098206
66,194,0.0887646194485778,0.259627305611644
66,195,0,-0.0958347735740878
66,196,0,0.0237219430293609
66,197,-0.0447431734149258,0.159929379926783
66,198,0.0304459674518119,0.104812489665123
66,199,0.141349121716271,0.275761236153389
66,2,0,-0.138255513401212
66,20,-0.094341289054103,-0.461773311979205
66,200,0.128576438739208,0.0130849091034594
66,201,0.0217549540278475,-0.158205320543319
66,202,-0.0750592601725854,-0.150181682389595
66,203,0,-0.522825924846947
66,204,0,0.304722039226492
66,205,0,-0.113342531642237
66,206,0,-0.156221544042388
66,207,-0.0495013476880802,-0.133081403352521
66,208,0,0.0693274054098872
66,209,0.167574094347604,0.139463619359207
66,21,0.109209210515456,0.242992912564208
66,210,0.058050061527553,0.218605093057268
66,211,0.0261766270573752,-0.106875515502113
66,212,0,0.18896227639635
66,213,-0.00900986281783185,-0.0896408923854421
66,214,0,0.109396887235078
66,215,-0.00716297711435737,0.0456775644468292
66,216,-0.119221217408789,-0.0695506626226701
66,217,0.062322624246905,-0.240054989048941
66,218,0,-0.065044197697707
66,219,0.0449113698348071,0.442338227623549
66,22,0.0321895101928285,0.0777940496448943
66,220,0,-0.0381654698516688
66,221,0,-0.126721782400879
66,222,0.0814883796382717,-0.39300062706192
66,223,0.0052587237980566,-0.179101990572638
66,224,-0.0334772727981779,-0.0768570347461624
66,225,0.108992975973927,0.359842493341286
66,226,0,-0.184298301166135
66,227,0,-0.0201977662126113
66,228,-0.0118106625616018,0.0685383731824898
66,229,-0.0661711387790419,0.0125293780097256
66,23,0,-0.475759632796449
66,230,0,-0.303419679949855
66,231,-0.116051620942009,-0.119312054867737
66,232,0,0.219989002773161
66,233,0,0.409751736157027
66,234,0,-0.390559539390163
66,235,0,-0.11165937420003
66,236,0.0348073187245963,0.304154086433926
66,237,0,0.035971735310465
66,238,0.0311323880463675,0.116258475844445
66,239,0.139214479662931,-0.00680758543283787
66,24,0,0.226774468364203
66,240,0,0.452373727996064
66,241,0,-0.00511021158469617
66,242,0,0.332921607221542
66,243,0,-0.208384086572623
66,244,0.0156310780554413,0.056077785445153
66,245,0,0.169514328889507
66,246,0.0351465109297499,0.149549313382462
66,247,-0.076046522743801,-0.310887415800705
66,248,0,0.203021261104369
66,249,0.189212906477121,0.0365411571989576
66,25,-0.0327482446071575,-0.00327352457590844
66,250,0.00283279398365218,-0.130306402405761
66,26,0,0.316668343967837
66,27,-0.10742547179296,-0.377012288517067
66,28,-0.209582638749027,-0.192607717557826
66,29,0,-0.372301830717597
66,3,0,-0.226649774371242
66,30,0,0.316744707061678
66,31,0,-0.212176283641225
66,32,-0.0604101350186481,0.0814324892180772
66,33,0,0.18672066331905
66,34,0,0.0403307050153295
66,35,0,-0.135098091135239
66,36,0,0.391838983054072
66,37,0,-0.249608046825487
66,38,0,0.0257563681457275
66,39,0,0.0610135455326396
66,4,-0.0133743869740286,0.215866682265063
66,40,0,0.134169247674079
66,41,0.0405915578648207,-0.510899552566207
66,42,0.0830903771884469,0.227320178560941
66,43,-0.0730506106977837,-0.421257441902445
66,44,0.0306575021805591,-0.0829200766712599
66,45,0,0.15745494386923
66,46,0,0.0222996067294291
66,47,-0.0588099965868919,-0.424846994803828
66,48,0,-0.00862676182356251
66,49,0,0.333175851871041
66,5,0,0.474532298761304
66,50,-0.0608230053029675,-0.1293164040665
66,51,-0.00151462004371069,-0.0481312142089125
66,52,0,0.143611270173301
66,53,0,-0.0263192373500126
66,54,0.0745824176153041,0.383612118685634
66,55,0,0.130406427176423
66,56,0.0386992287303943,0.0199470979016019
66,57,-0.0672224313432,-0.178753142377794
66,58,0,0.259438005663004
66,59,0.074808483847674,-0.255591949026733
66,6,-0.0430480520502908,0.00820070301422227
66,60,0,-0.291075841685806
66,61,-0.129733404304293,-0.387832199561844
66,62,0,-0.0144472017391117
66,63,0,0.146378620870839
66,64,0,-0.153125893352663
66,65,0,0.372966461338107
66,66,0,0.0668923102393635
66,67,0,0.23099283215898
66,68,-0.00928274546073172,0.182593965650726
66,69,0.0982809693304526,0.395447265281215
66,7,-0.167126217805035,-0.240221980404116
66,70,-0.0190049805168404,0.229170043621926
66,71,0.135211348906224,0.0046422358563908
66,72,0.022960571960866,0.0281256346999421
66,73,0,0.0957023729832551
66,74,-0.0235200236204107,0.0547677237231243
66,75,-0.0305875477732336,0.177542075078835
66,76,-0.019999628952634,0.0239720814500267
66,77,0,-0.0258611709927175
66,78,-0.000181948353777255,-0.180855005025256
66,79,0.0426043233819771,0.225195029665069
66,8,0,0.16127859085221
66,80,0,-0.371365341752898
66,81,0,-0.148154111489633
66,82,0.139769790532481,0.292235316789641
66,83,-0.0874195718739474,-0.242173676313066
66,84,0,-0.0276223149154662
66,85,-0.113941174930284,-0.502241308678795
66,86,0,-0.402281965144699
66,87,0.101019172951849,0.228425775649103
66,88,0.111879862547475,0.456038740573085
66,89,0,0.132137021529549
66,9,0.0972988304380259,-0.310149584396211
66,90,0,-0.124408598859008
66,91,0,-0.0807519680366247
66,92,0.11858568187334,0.16387666355934
66,93,0,0.127900803775445
66,94,0.0368112758459592,0.175703409383107
66,95,0,-0.330385642344902
66,96,0,-0.192953847226483
66,97,0,0.23285055792534
66,98,0.0124610073970175,-0.0255523078343879
66,99,-0.0261686175543793,-0.334334068739632
67,1,-0.115307189292692,-0.156801726433815
67,10,-0.123767733136259,-0.292242771562828
67,100,0,-0.383630773017058
67,101,0,0.35267076533801
67,102,0,0.109365576313705
67,103,-0.113273151715964,0.103569596969148
67,104,0.00212750806476583,0.208929234834373
67,105,0.0641061311426923,-0.559557673560692
67,106,-0.151002706426775,-0.408216451485701
67,107,0,0.190468491849053
67,108,-0.0647826219320377,0.195391675496887
67,109,-0.0569592166502364,-0.025019390658009
67,11,0,-0.342863642710535
67,110,0,0.212748027436837
67,111,-0.0713732539139813,-0.0496627775449489
67,112,-0.000295690352061138,-0.496036199627924
67,113,0,-0.11210734847145
67,114,0,0.575916521836689
67,115,-0.08149354778846,-0.223667611740645
67,116,0.221559136580272,0.0156623828883297
67,117,0,-0.38011707251309
67,118,0,0.0407387398843994
67,119,0,0.300005175481322
67,12,0,-0.251170683258724
67,120,0,0.227160411961031
67,121,0.125249264903166,0.265429449036936
67,122,0.127778628871627,0.339776966904901
67,123,0.025553552349347,-0.0316034990199169
67,124,0,0.622449967803813
67,125,0,0.074376307514959
67,126,0,-0.139312945602249
67,127,0,-0.409501090412811
67,128,0,-0.442189387584132
67,129,0,0.0465870386387161
67,13,-0.00534402682602254,0.21470664451834
67,130,0,-0.225245774400238
67,131,0.127562078428014,-0.0679656207152996
67,132,-0.0654424397839926,-0.529723668719469
67,133,0,-0.181690637442813
67,134,0,-0.355703540051386
67,135,0.0106281860779145,0.469711259455601
67,136,0,0.280521904468632
67,137,0.00999996829839461,-0.46773192366932
67,138,0,0.192287801135386
67,139,0,-0.042686448090867
67,14,0,-0.0728423436751429
67,140,-0.113128573447334,-0.623831635283646
67,141,-0.156059267391561,0.440781434203097
67,142,0,0.140831680165943
67,143,-0.000801567826233206,-0.243582582048546
67,144,-0.000692164964880415,0.00242657383222888
67,145,-0.153612839298943,-0.460081637862538
67,146,0,-0.36704869121254
67,147,-0.000929916719167259,0.463420448988457
67,148,0.0251753895665,-0.0213355601606679
67,149,0.114332882279679,0.119147124651989
67,15,0,-0.0995108297222577
67,150,-0.0148677631629638,-0.289509520412798
67,151,-0.0339585902957741,-0.469368263266067
67,152,0.00233172740575465,0.241714410451678
67,153,0,0.433815199017031
67,154,-0.126871977487075,-0.330619116848171
67,155,0,-0.231604519973046
67,156,-0.0969942975929007,0.0370047545589558
67,157,0.055089108945919,0.0162105590119518
67,158,-0.00366078072520896,0.0561954618566791
67,159,0,0.00883715017339899
67,16,0,0.041159790864427
67,160,0.0676075671106579,-0.104567912221357
67,161,0,0.296656593873688
67,162,0.0389162322452143,0.084230021253745
67,163,0.257811832746187,-0.151173860808668
67,164,0.0109657332906978,0.437942258358263
67,165,0,0.210561494509208
67,166,0,0.106224411809883
67,167,0,0.629714793334766
67,168,-0.221063993176025,-0.522938184402488
67,169,-0.0395574835612582,-0.439244182572862
67,17,0,0.278386313142378
67,170,0,0.181197048729973
67,171,0.0403343532917442,0.000319272552293269
67,172,0,-0.253400045571678
67,173,-0.113337611160641,0.377063929429165
67,174,-0.062645010422247,-0.573752198804353
67,175,0,0.199303253989321
67,176,0,-0.161777542174598
67,177,-0.162147187871685,-0.62260563461579
67,178,0,0.131173464436764
67,179,0,-0.550725964209377
67,18,-0.119876369042285,-0.262790459064585
67,180,0,0.430702495506532
67,181,0,-0.0234220764080126
67,182,0,-0.381199503310383
67,183,0,0.479022190148554
67,184,0,-0.262812388856359
67,185,0,-0.370202782969023
67,186,0.0909965602914566,0.587024806000998
67,187,0,0.25962204578399
67,188,0.0798722820662049,0.107181389282543
67,189,0.0260917102081342,-0.417275176643059
67,19,-0.16508011602248,0.0305306008707109
67,190,0.107437036010754,0.00705574360998835
67,191,0,-0.00908342863842506
67,192,0.037831731379807,-0.0575202633512726
67,193,-0.0640310302933246,0.246987113324963
67,194,0,0.166175403554176
67,195,-0.0222601114837963,-0.307618223929252
67,196,0.0712932806914051,-0.1120940053432
67,197,0,0.198118160859059
67,198,0,0.116737031161535
67,199,-0.015288578917718,0.156439161027355
67,2,0,-0.176846572643158
67,20,0,0.0482418990871694
67,200,-0.0481407645216011,-0.208168466989925
67,201,0.0833456609225567,-0.389422283302472
67,202,0.13071852514119,0.258218612047386
67,203,-0.0064276869008955,-0.0613217946429532
67,204,0,-0.042495606251448
67,205,-0.100972876718162,-0.35481364401685
67,206,-0.0261060721345894,0.289809789039942
67,207,0,0.0417997902790246
67,208,0,0.424834753676651
67,209,0,0.348766269095231
67,21,-0.122416385315051,-0.0357417859660077
67,210,0,0.311074756420148
67,211,0,0.102450326609821
67,212,-0.162513323730406,0.249258222866706
67,213,-0.0171102710255537,-0.0429817075038891
67,214,0,-0.107270620531108
67,215,-0.0348273354826956,0.148934307034686
67,216,0,0.326630986915647
67,217,0,-0.00406809814005113
67,218,0,-0.352849770865529
67,219,0.0183233573795418,0.248571708087554
67,22,0,-0.0910074747355536
67,220,0,0.162672138256199
67,221,-0.000573748939439582,-0.190207897095924
67,222,0,-0.174721911008242
67,223,0,0.28184693528886
67,224,0.00244466441390518,-0.00769128197503454
67,225,0,0.592573514985113
67,226,0,-0.531999878196873
67,227,-0.0673286278133059,0.061337891303421
67,228,-0.0968192692982962,-0.367861765357349
67,229,-0.0836364197077092,-0.0498601133079004
67,23,0,-0.340876136059999
67,230,-0.00331606397213358,0.260826926471321
67,231,-0.0388391335871929,-0.362932448716292
67,232,0,-0.118560218764479
67,233,0,0.329790483992957
67,234,0.0628168019735344,-0.0900224748718467
67,235,-0.0605045613189191,-0.065701275788576
67,236,0,0.0595022892300848
67,237,0.0885291298359686,-0.229394604888478
67,238,0.0583367534587999,0.541793087148535
67,239,0,-0.171429861570266
67,24,0,0.577359832244863
67,240,0,0.0806348212843671
67,241,0.0820646547973944,0.258130561459396
67,242,0.0644512421945226,0.193860749153954
67,243,-0.0686465177802565,-0.148958803639626
67,244,0,0.330229518687122
67,245,0,-0.247439348706282
67,246,0,0.496082179882462
67,247,-0.00884823579998441,-0.128024112612401
67,248,0,0.363731127121265
67,249,0,0.297873498687978
67,25,0.0218417915154589,-0.207160429519118
67,250,0.099868752729494,-0.176800530662145
67,26,-0.118132925064691,0.322309976201867
67,27,0,-0.342486529220334
67,28,0,0.103542851907624
67,29,0.0782978291425158,-0.0586815278564769
67,3,-0.0130391530684111,0.123736068571557
67,30,-0.0447460307722282,0.0354913323301303
67,31,0,-0.240667007852028
67,32,-0.149731106125908,-0.0635552650382135
67,33,0,0.490466066680435
67,34,0,0.0926336037876467
67,35,-0.0660079581248661,-0.302086112717434
67,36,0.0462973977746241,0.413288089394816
67,37,0,-0.167456363897865
67,38,0,0.0308577049365277
67,39,0,-0.313218834896678
67,4,-0.00715403506859514,0.439998834675754
67,40,-0.0291778709429653,-0.204557039038942
67,41,-0.0742874150172223,-0.0489688257482867
67,42,0,-0.242395426816392
67,43,-0.0323880437416019,-0.608899356171885
67,44,0.113473394052809,-0.242971068130967
67,45,0,0.56767986115227
67,46,0.00710636173929576,0.307027820016018
67,47,0,-0.334341421607372
67,48,-0.131882781883335,0.224443709966956
67,49,-0.130940319633453,0.410455798489048
67,5,0,0.079149596692938
67,50,-0.0776850189149428,0.185217866166498
67,51,0,0.0958697462197226
67,52,0,0.103013867391424
67,53,0,-0.219530203617817
67,54,0,0.366386936684682
67,55,0,0.069156443565848
67,56,-0.11653610011269,-0.122021618251523
