eq,variable,betas_dgp,beta_estimate
79,128,0,0.070571329967589
79,129,0,0.0494194810976805
79,13,0,-0.041862226274069
79,130,0,-0.0541645861807209
79,131,0,-0.106128586319027
79,132,0,-0.0428180539050131
79,133,0,-0.0718349818511243
79,134,0,-0.0847799456968438
79,135,0,-0.00433839592396227
79,136,0,-0.0522294717268557
79,137,0,-0.0741246734853444
79,138,0,0.0127569066244132
79,139,0,-0.0617668448344596
79,14,0,0.119352962902272
79,140,0,-0.105145394958304
79,141,0,-0.0612720394474379
79,142,0,-0.0629874305694497
79,143,0,0.0420688821240855
79,144,0,0.149669380407166
79,145,0,0.00740554874015317
79,146,0,0.103721767370014
79,147,0,0.0130709040844365
79,148,0,0.194721610261943
79,149,0,-0.0309719674123883
79,15,0,-0.0304381711295555
79,150,0,-0.072652153898437
79,151,0,-0.18625071665578
79,152,0,-0.0430015975215655
79,153,0,0.0950192207524228
79,154,0,0.131487649007706
79,155,0,-0.0252138922960641
79,156,0,-0.148227466059018
79,157,0,-0.0588412060580511
79,158,0,-0.111556281098762
79,159,0,0.0801653530033403
79,16,0,0.0595087489024967
79,160,0,-0.0164189923866251
79,161,-0.0546104216464559,-0.0327507391951642
79,162,0,0.0110373004939647
79,163,0,0.119537843234153
79,164,0,0.210235892982674
79,165,0,0.00107884064315743
79,166,0,-0.0657252151270387
79,167,0,-0.0388120775058738
79,168,0,-0.0777792371993315
79,169,0,-0.122349948013083
79,17,0,0.136388405208394
79,170,0,-0.0548672790450088
79,171,0,0.103318419814184
79,172,0.0196920824056255,-0.0025440128088886
79,173,0,0.0947243106231485
79,174,0,0.119137924680246
79,175,0,0.116890054027632
79,176,0,0.140320573887776
79,177,0,0.0248787470215617
79,178,0,-0.00572109607027914
79,179,0,-0.0292809408610734
79,18,0,-0.123938571979679
79,180,0,0.0380736350696693
79,181,0,-0.0195740820409572
79,182,0,-0.0635376409327807
79,183,0,0.00504841638164169
79,184,0,0.013082040086232
79,185,0,0.0730935652751697
79,186,0,-0.177805866673669
79,187,0,-0.0510288243528727
79,188,0,0.0021434138326914
79,189,0,0.0672872255178939
79,19,0,-0.0618856439640646
79,190,0,0.123093153081525
79,191,0,0.0131844566890183
79,192,0,0.0530587590862935
79,193,0,-0.00888469967824325
79,194,0,-0.0469325511261513
79,195,0,-0.155818469095875
79,196,0,-0.136617794632653
79,197,0,-0.116805907390193
79,198,0,-0.136540241043416
79,199,0,-0.0930406794798315
79,2,0,-0.205880656084554
79,20,0,-0.0808509063917063
79,200,0,-0.29535862489471
79,201,0,-0.0940306294913019
79,202,0,-0.037677075326766
79,203,0,-0.195482140418913
79,204,0,-0.254443943133154
79,205,-0.0667586130834576,-0.208374853648359
79,206,0,-0.0951937570472931
79,207,0,-0.0176603124705627
79,208,0,-0.075688269224919
79,209,0,-0.0078819821751724
79,21,0,-0.0987569491718277
79,210,0,-0.0255780118542003
79,211,0,-0.0284373444707478
79,212,0,-0.00241194690947208
79,213,0,-0.0140853136017581
79,214,0,-0.0212496061750805
79,215,0,-0.0367090325033791
79,216,0,0.0850513094457289
79,217,0,0.122545644169933
79,218,0,0.166319015803082
79,219,0,0.14538339017359
79,22,0,-0.0732234934492556
79,220,0,0.187086002390108
79,221,0.169172888859474,0.307453989028635
79,222,0,0.189352879078271
79,223,0,0.182812637919347
79,224,0,0.0391304283884525
79,225,0,0.0913139451686591
79,226,0,0.0887947966330412
79,227,0,-0.0120123051662132
79,228,0,0.00977778368695642
79,229,0,0.0783402660638296
79,23,0,0.0554458999636877
79,230,0,-0.0492913967791396
79,231,0,-0.0698281649164154
79,232,0,0.0707602040360957
79,233,0,-0.0983763006549526
79,234,0,-0.049451583197552
79,235,0,0.0958212932493948
79,236,0,0.0507176628960293
79,237,0,-0.0508839343938139
79,238,0,-0.0558803608698541
79,239,0,-0.141233039221545
79,24,0,0.0713854537939905
79,240,0,0.00718655841102415
79,241,0,0.071262742647253
79,242,-0.0638627212773774,0.105854187807084
79,243,0,-0.0306263809529887
79,244,0,0.00826215644038483
79,245,0,-0.146680900275546
79,246,0,-0.0708054589444788
79,247,0,-0.039364925532796
79,248,0,0.0525685220307164
79,249,0,-0.044216419206587
79,25,0,0.210084267312169
79,250,0,-0.126866494963781
79,26,0,0.137957414975998
79,27,-0.0638627212773774,0.177207822996328
79,28,0.0550393292633464,0.127271814308938
79,29,0,0.13797157783909
79,3,0,0.0201743228135732
79,30,0,0.0770050277421236
79,31,0,0.0631434251935197
79,32,0,0.0993241659751577
79,33,0,0.176379921714992
79,34,0,0.0637129175618393
79,35,0,-0.236282507009101
79,36,0,-0.159534664580496
79,37,0,-0.194973374353736
79,38,0,-0.0458883758298168
79,39,0,0.0478526336383619
79,4,0,-0.0583615744007527
79,40,0,-0.13008031913433
79,41,0,-0.131434488328353
79,42,0,0.0191565571333583
79,43,0,-0.00808906509235584
79,44,0,-0.0607991674591595
79,45,0,-0.0976212009811509
79,46,0,0.0023888579862055
79,47,0,-0.014973482059948
79,48,0,0.0246854818776247
79,49,0,-0.0333118474714027
79,5,0,-0.0206715555913012
79,50,0,0.0396470312874517
79,51,0,-0.0278550778699717
79,52,0,-0.111096788679776
79,53,-0.0410774064156885,-0.231487262781672
79,54,0,-0.163017991262767
79,55,0,0.101611158465673
79,56,0,-0.0151958592704283
79,57,0,-0.146760574655006
79,58,0,-0.11851008294346
79,59,0,-0.0971445389944083
79,6,0,0.0453159414792947
79,60,0,0.030973257383894
79,61,0,-0.0301070668928096
79,62,0,-0.000966235116555977
79,63,0,-0.00860095881061197
79,64,0,-0.0022545032132715
79,65,0,-0.129655828686298
79,66,0,0.0914760146124645
79,67,0,-0.0753823669698622
79,68,0,-0.0418493689228959
79,69,0,-0.131279722070179
79,7,0,-0.0877540385616157
79,70,0,-0.0723635601714755
79,71,0,-0.0945425951961888
79,72,0.0198717546894759,-0.107306297115192
79,73,0,0.00990891375437655
79,74,0,0.0785159400485119
79,75,0,-0.0745640004288222
79,76,0,-0.147527068519793
79,77,0,-0.038377075547793
79,78,0,0.0677410816269648
79,79,0,0.134627936990688
79,8,0,-0.095004833252899
79,80,0,0.00618119775997616
79,81,0,0.0161804479583703
79,82,0,-0.0868341948706903
79,83,0,0.00967250686601332
79,84,0,0.132896234600785
79,85,0,0.139968456913218
79,86,0,-0.0240082122272882
79,87,0,0.023227984307239
79,88,0,0.113428675640176
79,89,0,0.0110159427708903
79,9,0,-0.10623738481091
79,90,0,0.1022667235847
79,91,0,-0.0959036788237146
79,92,0,-0.133616418502038
79,93,0,-0.173623922645117
79,94,0,-0.112890365788234
79,95,0,-0.0680755488750087
79,96,0,-0.09380234501653
79,97,0,0.0122101118060086
79,98,0,-0.0222541697110682
79,99,0,0.000125521228938341
8,1,0,0.0780931469715418
8,10,0,-0.169379169546346
8,100,0,0.008546435902171
8,101,0,-0.0759297287799174
8,102,0,0.0245563268979797
8,103,0,-0.00269736039585372
8,104,0,0.050115792293011
8,105,0,0.0939094031285861
8,106,0,0.0504403894748373
8,107,0,-0.0880924933195872
8,108,0,-0.136120375908547
8,109,0,-0.10622933246355
8,11,0,-0.0674111535922442
8,110,0,-0.132843867396606
8,111,0,-0.0922013923088372
8,112,0,-0.151962106376594
8,113,0,-0.164825031736808
8,114,0,-0.185207144187507
8,115,0,-0.0565197898892021
8,116,0,-0.115931929221461
8,117,0,-0.0549297897915833
8,118,0,-0.303116272493646
8,119,0,-0.0104862963431361
8,12,0,-0.0274752076967924
8,120,0,-0.189917138358339
8,121,0,-0.0554439841189255
8,122,0,0.0294862623354194
8,123,0,0.0614327044436336
8,124,0,0.0863694326954366
8,125,0,-0.110571324153515
8,126,0,0.0886408465688367
8,127,0,0.150759129460949
8,128,-0.0215751006292982,0.0468383371171756
8,129,0,0.0164455531612654
8,13,0,-0.0549142126878602
8,130,0,-0.0695263851534916
8,131,0,0.0500834431909431
8,132,0,0.0346639609898557
8,133,0,-0.010445190072198
8,134,0,0.0857406049609605
8,135,0,-0.032946421348929
8,136,0,-0.0177718026643912
8,137,-0.0439135946127932,-0.0454516299866451
8,138,-0.0552454059807825,-0.15706905371766
8,139,0,-0.227289838051905
8,14,0,-0.126042408465385
8,140,0,-0.112981717578569
8,141,0,-0.0479217815408711
8,142,0,0.0550889263084271
8,143,0,-0.0896116982883462
8,144,-0.0552454059807825,-0.0841376383121744
8,145,0,-0.152125185246947
8,146,0,-0.117836501443548
8,147,0,-0.0495490867160239
8,148,0,-0.0455782582265208
8,149,-0.0439135946127932,-0.248779139255569
8,15,0,0.0290351719433876
8,150,0,-0.0924911625215133
8,151,0,-0.0980808818495914
8,152,0,-0.0190379235276168
8,153,0,0.0592654612917042
8,154,0,0.0551528685082265
8,155,0,0.163946106307118
8,156,0,0.0276040427612584
8,157,0,0.0903980931412343
8,158,0,0.0314291390780015
8,159,0,0.0456370963476119
8,16,0,0.139780436016114
8,160,0,0.0317330669879172
8,161,0,-0.0453142804311778
8,162,0,0.0287296381326036
8,163,0,-0.141126115683015
8,164,0,0.0552924263737766
8,165,0,0.0617904589514528
8,166,0,0.0338845065326341
8,167,0,-0.0708668413156022
8,168,0,-0.0354309452122831
8,169,0,-0.00301781485330007
8,17,0,0.0882121936540557
8,170,0,0.0606703712063193
8,171,0,0.0599049281789765
8,172,0,0.047672752812381
8,173,0,-0.0179254250083539
8,174,0,-0.00556388756399029
8,175,0,0.0129062068218002
8,176,0,0.0231003355740637
8,177,0,-0.0224514516049526
8,178,0,0.159257272121004
8,179,0,0.0610127911171451
8,18,0,0.0082895197172865
8,180,0,0.0302504714891616
8,181,0,-0.0424803105174108
8,182,-0.0215751006292982,-0.0769288025760004
8,183,0,-0.113709321370723
8,184,0,0.0648568289981648
8,185,0,0.144903972597172
8,186,0,0.00905262102386419
8,187,0,0.0127689817398243
8,188,0,0.00576169896853466
8,189,0,-0.0563275912055039
8,19,0,0.106252333903923
8,190,0,0.00518664158196663
8,191,0,-0.00346035559666994
8,192,0,0.0280259750839527
8,193,0,-0.00459787321070588
8,194,0,0.109749134267758
8,195,0,-0.00839108510416173
8,196,0,0.145621138476751
8,197,0,-0.00731037161544671
8,198,0,-0.0409119750769897
8,199,0,-0.0100579536400024
8,2,0,0.0350626051873108
8,20,0,0.111441149473229
8,200,0,-0.195867488920576
8,201,0,-0.0576926059515969
8,202,0,-0.0763256615019706
8,203,0,-0.00670015114389673
8,204,0,0.00444301614191474
8,205,0,-0.09030403653018
8,206,0,-0.0226908009811866
8,207,0,0.0416195323835402
8,208,0,-0.0097298164738527
8,209,0,0.00667385691990327
8,21,0,0.114892711270085
8,210,0,0.00733422559355881
8,211,0,-0.0112056207200936
8,212,0,-0.0480762405414029
8,213,0,-0.00597550762635134
8,214,0,-0.147110571545699
8,215,0,-0.0599549266762861
8,216,0,0.0812990769901265
8,217,0,-0.0465446140015423
8,218,0,-0.158109176348163
8,219,0,-0.0286912061719609
8,22,0,0.147988730945845
8,220,0,-0.159683492923579
8,221,0,-0.0201950906521245
8,222,0,-0.0674414398755372
8,223,0,-0.0255210531029295
8,224,0,0.060421169250116
8,225,0,0.0618639252930381
8,226,0,-0.0424202583129161
8,227,0,0.0190176708750199
8,228,0,0.0150602637212538
8,229,0,-0.0292445582659701
8,23,0.0212437993491535,0.0314879511762262
8,230,0,-0.0411737323097398
8,231,0,-0.00403079462695231
8,232,0,0.034111404884469
8,233,0,0.0470541531760923
8,234,0,-0.0110642550762082
8,235,0,0.00238894580500862
8,236,0,0.0558134785421358
8,237,0,0.0369458689374752
8,238,0,0.0176798663416615
8,239,0,0.12907230015453
8,24,0,0.116686951715718
8,240,0,-0.0159718659691295
8,241,0,-0.00163484226787909
8,242,0,0.010845799153804
8,243,0,0.0887311877681591
8,244,0,0.218568874223988
8,245,-0.0215751006292982,-0.024757988059153
8,246,0,-0.0490554741917573
8,247,0,-0.0303931082036079
8,248,0,0.0101056406855983
8,249,0,0.0238110762562359
8,25,0,0.137725038205566
8,250,0,-0.061441079981711
8,26,0,0.137348551482365
8,27,0,0.0186690769722699
8,28,0,0.0013722492266776
8,29,0,-0.0292828868425293
8,3,0,-0.0493766321865241
8,30,0,-0.106921949619374
8,31,0,-0.0855899151450295
8,32,-0.0713679593641436,-0.160717128951431
8,33,0,-0.0162907545842367
8,34,0,-0.087771932484115
8,35,0,-0.0933844426447538
8,36,0,-0.112722926388888
8,37,0,-0.00748243598985449
8,38,0,-0.0507351277058271
8,39,0,0.114678296168509
8,4,0,0.00541309196571096
8,40,0,-0.0309913822670999
8,41,0.180853425497982,0.263758879931885
8,42,0,0.0753213100073872
8,43,0,0.0723061975625837
8,44,0,-0.0161013471975987
8,45,0,0.223958017403123
8,46,0,0.107614967215381
8,47,0,-0.0196010263449617
8,48,0,-0.00103345384083525
8,49,0,-0.0771896817797527
8,5,0,-0.0161878449626909
8,50,0,-0.0263030754889885
8,51,0,0.0477253428761441
8,52,0,-0.00788055048090731
8,53,0,0.180684259252069
8,54,0,0.0160264750626375
8,55,0,0.156568449271522
8,56,0,-0.0178565392604574
8,57,0,-0.0546025928252103
8,58,0,0.0502032608340056
8,59,0,0.128287737478247
8,6,0,-0.0290770805885214
8,60,0,0.125863008225368
8,61,0,0.0969895499026102
8,62,0,0.0404475115520187
8,63,0,0.0359006130354372
8,64,0,0.0219662526702687
8,65,0,0.00713788712805822
8,66,0,-0.0490076068144341
8,67,0,-0.16540043907737
8,68,0,-0.0218650901100931
8,69,0,-0.0723016588051069
8,7,0,0.0544964409504788
8,70,0,-0.157390175370614
8,71,0,-0.137127116078597
8,72,0,0.00396959398188242
8,73,0,-0.0362558900296093
8,74,0,-0.0486986026262377
8,75,0,0.0455337056927644
8,76,0,-0.0764296635211118
8,77,0,-0.0677956335049811
8,78,0,-0.107847587299684
8,79,0,-0.0240429783831457
8,8,0,0.0575434362202588
8,80,0,0.00150865395170215
8,81,0,0.0585304879684838
8,82,0,-0.0273535834705564
8,83,0,-0.00251607257274328
8,84,0,0.106415076620485
8,85,0,-0.0407164048970204
8,86,0,0.0951902955021851
8,87,-0.0583809964423718,-0.0209573952757189
8,88,0,-0.107015012703691
8,89,0.0210517215982771,-0.0661820255421803
8,9,0,-0.161320379054831
8,90,0,-0.0255662683878427
8,91,0,-0.00739632512866885
8,92,0,-0.00503062841547336
8,93,0,-0.0580824542589577
8,94,0,-0.100986751132938
8,95,0,-0.123713289972242
8,96,-0.0583809964423718,-0.387730499012256
8,97,0,-0.207712605851749
8,98,-0.0552454059807825,-0.144258562765677
8,99,0,-0.0466832414893536
80,1,0,-0.0899731617345373
80,10,0,-0.0734695222367047
80,100,0,-0.0937641742523071
80,101,0,-0.0017721326748247
80,102,0,-0.0484036977747681
80,103,0,0.0276635203491921
80,104,0,0.00751780680354571
80,105,-0.0514871992928875,-0.00532555950249574
80,106,0,0.0458500985187665
80,107,0.0518915772720952,-0.11144704137821
80,108,0,0.0349239581467714
80,109,0,0.0582308633258183
80,11,0,-0.0504970241100065
80,110,0,-0.0317979311786526
80,111,0,-0.0915947126368615
80,112,0,0.0324025858248645
80,113,0,0.0765265735465043
80,114,0,-0.0675643127208438
80,115,0,0.124236473804142
80,116,0,0.0089283961998844
80,117,0,-0.00676050707099836
80,118,0,-0.293291036191555
80,119,0,0.021439264119994
80,12,0,-0.0336556525028067
80,120,0,0.086503537485513
80,121,0,0.144658602784993
80,122,0,0.018504247032799
80,123,0,0.0660699855004015
80,124,0,-0.000394428553530878
80,125,0,0.0102257239157272
80,126,0,-0.0645903632132753
80,127,0,0.215368490450769
80,128,0,0.00222789889723699
80,129,0,0.205711258272604
80,13,0,-0.012449859241016
80,130,0,0.154146523112306
80,131,0,0.0386614227301258
80,132,0,0.0562927827036786
80,133,0,0.0271240389860661
80,134,0,-0.0413330920513448
80,135,0,0.0654095711609558
80,136,0,-0.0763578103460364
80,137,0,-0.0610467877768736
80,138,0,-0.0334712028718171
80,139,0,-0.0935966400775957
80,14,0,0.0190508613559267
80,140,0,-0.0676565032203114
80,141,0,0.0821475703389704
80,142,0,0.0463766752409973
80,143,0,-0.0332587051806675
80,144,0,0.0551697338929982
80,145,0,-0.0401332264254727
80,146,0,0.0471705794944307
80,147,0,0.0285666359574046
80,148,0,0.0978962494293183
80,149,0,-0.0966378189656352
80,15,0,-0.0669838103817863
80,150,0,-0.00773481226358792
80,151,0,-0.0752722775232054
80,152,0.159497729207269,0.026005416536775
80,153,0,0.0400637424449934
80,154,0,-0.0083347543771895
80,155,0,-0.00162311893934881
80,156,0,-0.0887465681289287
80,157,0,0.083267590996614
80,158,0,-0.0723314490372192
80,159,0,0.0660342522516782
80,16,0,0.0501687548362303
80,160,0,-0.0598580446159985
80,161,0,0.113295866837513
80,162,0,0.0706644721769788
80,163,0,0.0301651000656008
80,164,0,0.120703283101126
80,165,0,-0.109260514014612
80,166,0,-0.0608748682136814
80,167,0,-0.158456293343457
80,168,0,-0.236869329729472
80,169,0,-0.0822876341805734
80,17,0,0.095506505716584
80,170,0,0.00972530342876725
80,171,0,0.124470473843534
80,172,0,-0.0317255314963699
80,173,0,0.0477732776003085
80,174,0,0.156366351126844
80,175,0,-0.0611886736495255
80,176,0,0.136044107512535
80,177,0,-0.0830770082453887
80,178,0,-0.0471089066372335
80,179,0,-0.18964124700172
80,18,0,-0.0285044142328785
80,180,0,-0.119201890328079
80,181,0,0.0162858001012598
80,182,0,-0.0187453922500038
80,183,0,-0.0341321492059296
80,184,0.0187352699933387,-0.0278696570979304
80,185,0,0.0346342725980281
80,186,0,-0.14744651465523
80,187,0,0.0141940217073474
80,188,0,-0.000252280508697505
80,189,0,0.093511153728226
80,19,0,0.00631499675699393
80,190,0,0.0392238512839345
80,191,0,-0.0523545806784692
80,192,0,-0.012615209771851
80,193,0,-0.0165313608686208
80,194,0,0.0397240840970877
80,195,0,-0.1753005626419
80,196,0,-0.0725929873171186
80,197,0,-0.142317553916414
80,198,0,-0.0820973208550774
80,199,0,-0.0530370836690024
80,2,0,-0.140339116981088
80,20,0,-0.095877762254088
80,200,0,-0.046292724490234
80,201,0,-0.0494429867117126
80,202,0,-0.0996278641779646
80,203,0,-0.11350951610094
80,204,0,-0.0393619326788999
80,205,0,0.0513361145606318
80,206,0,0.012683471158335
80,207,0,-0.00919358021622513
80,208,0,-0.00254796158131605
80,209,0,-0.0177199512766212
80,21,0,-0.0976481680736487
80,210,0,-0.082999330036871
80,211,0,-0.0599005372538131
80,212,0,-0.0676033941660923
80,213,0,-0.0264588278351904
80,214,0,0.130890533038052
80,215,0,0.0761423594049085
80,216,0,-0.0510446298140483
80,217,0,-0.0684597347809472
80,218,0,-0.0399400263526099
80,219,0,0.0813194323033413
80,22,0,-0.048601441997674
80,220,0,0.064946452665944
80,221,0,0.0886324389125681
80,222,0,0.138673919083171
80,223,0,0.119430571251782
80,224,0,0.132496437706781
80,225,0,0.0873723891212923
80,226,0,0.060024324677356
80,227,0,-0.0174699614961283
80,228,0,0.097539689001159
80,229,0,0.100213706481929
80,23,0,-0.0808772806648608
80,230,0,-0.0161884757297862
80,231,0,-0.0398470378872595
80,232,0,0.100686989203664
80,233,0,-0.0289818200462088
80,234,0,-0.0739090787422412
80,235,0,0.0286134550344952
80,236,0,-0.124592021218608
80,237,0,-0.0903418077715713
80,238,0,-0.0793357900855835
80,239,0,-0.142481794015686
80,24,0,0.141352022610513
80,240,0,0.237241532434172
80,241,0,0.237868285181421
80,242,0,0.138722075447815
80,243,0,0.0899802451629469
80,244,0,0.0604700952824788
80,245,0,-0.0706318192027865
80,246,0,-0.00138403116604707
80,247,0,0.0052458241694912
80,248,0,-0.00922519508414225
80,249,0,-0.166642241184461
80,25,0,0.281095959476463
80,250,0,-0.255666411540652
80,26,0,0.113177863644325
80,27,0,0.0700730066145616
80,28,0,0.0565956554942472
80,29,0,0.0187628946500632
80,3,0,-0.0553939771671219
80,30,0,-0.0628405539076652
80,31,0,-0.101397402480426
80,32,0,-0.0071784660099477
80,33,0,0.0535272589315945
80,34,0,-0.114057344360403
80,35,0,-0.25368161783424
80,36,0,-0.3125177331794
80,37,0,-0.206781488498548
80,38,0,0.0232922079750406
80,39,0,0.13981813656292
80,4,0,0.0192745896719744
80,40,-0.019027450258772,-0.0168843181237006
80,41,0,0.0141255213707078
80,42,0,0.167144984820528
80,43,0,0.1341313555649
80,44,0,0.0651704183764594
80,45,0,-0.108387856183517
80,46,0,-0.0315934108105782
80,47,0,-0.0227477408020379
80,48,0,-0.0194093371343865
80,49,0,-0.0866172663082076
80,5,0,0.0083230725042279
80,50,0,-0.0719636660329999
80,51,0,-0.0676186776197121
80,52,0,-0.175525289375862
80,53,0,-0.103456257141557
80,54,0,-0.0474768386958533
80,55,0,0.0537835805729079
80,56,0,-0.0422106363721028
80,57,0,-0.097709289597168
80,58,0,-0.196721281599862
80,59,0,0.0409512005940845
80,6,0,0.0579289445606387
80,60,0,0.159211233676307
80,61,0,0.0442874059069389
80,62,0,0.0132272967516335
80,63,0,-0.0625808414983054
80,64,0,-0.0710479008021198
80,65,0,-0.0657312882785194
