eq,variable,betas_dgp,corr_estimate
85,9,0,0.0994634406636462
85,90,0,0.0475732984201357
85,91,0,-0.0295204823753269
85,92,0,0.00532047984824228
85,93,0,0.217084181521024
85,94,0,0.104118374273766
85,95,0,0.0573241845772913
85,96,0,-0.0795933469977748
85,97,-0.0892073905295786,-0.0264742794407331
85,98,0,0.00099380241517291
85,99,0,-0.0534939973722153
86,1,0,0.199479661287736
86,10,0,0.0779071043807302
86,100,0,0.0845755426679628
86,101,0,-0.0261134514865246
86,102,0,0.125369486277588
86,103,0,0.0588981578002576
86,104,0,0.100412609499082
86,105,0,0.103067024188117
86,106,0,0.118235912981165
86,107,0,0.0323795126375095
86,108,0,0.279198263449541
86,109,0,0.214125191141282
86,11,0,0.100734555406536
86,110,0,0.00794669970431504
86,111,0,0.0529041487611269
86,112,0,-0.142706308750319
86,113,0,0.0290521673866231
86,114,0,0.109475562364464
86,115,0,0.0552480820917479
86,116,0,0.0315339729835969
86,117,0,-0.112311125413986
86,118,0,0.0468006587376163
86,119,0,0.0214400691640628
86,12,0,0.0218629796159122
86,120,0,0.037087229608678
86,121,0,0.0472142866355321
86,122,0,0.0872208593901906
86,123,0,-0.076548107212201
86,124,0,0.187377470442289
86,125,0,-0.0198516378140908
86,126,0,-0.0900631491707153
86,127,0,-0.0264204616697405
86,128,0,0.0111977851570621
86,129,-0.0955427369224547,0.0059098831509942
86,13,0,-0.0139449772505223
86,130,0,-0.017582091405959
86,131,0,0.00311589505022128
86,132,0,-0.110579089242067
86,133,0,-0.0838866062800061
86,134,0,0.0107062374203277
86,135,0,-0.0976964840431215
86,136,0,-0.115739227914482
86,137,0,0.0166819208701188
86,138,0,-0.0113192307113337
86,139,0,-0.0783903103574909
86,14,0,-0.0134265135215022
86,140,0,-0.0309739278310024
86,141,0,-0.0172357926930532
86,142,0,0.185781936423822
86,143,0,-0.0634078591137251
86,144,0,0.06566385246411
86,145,0,0.0642793914453044
86,146,0,0.0931268005205916
86,147,0,-0.0647389511317281
86,148,0,-0.143598910787438
86,149,0,-0.0333249909431604
86,15,0,-0.0462240559490555
86,150,0,-0.0255986593119993
86,151,0,0.031210709118126
86,152,0,0.052760209117349
86,153,0,0.305664506926241
86,154,0,0.274886498054369
86,155,0,0.0354675871200694
86,156,0,0.150699329239776
86,157,0,-0.079831109492366
86,158,0,0.0387217643332833
86,159,0,-0.0722145404191451
86,16,0,-0.0859334988605282
86,160,0,-0.0305035520817944
86,161,0,0.0320096710738996
86,162,0,0.024250855229907
86,163,0,0.0305147156353812
86,164,0,-0.0832793811903422
86,165,0,-0.0815292895376557
86,166,0,0.0687082035655263
86,167,0,-0.0415067680470647
86,168,0,-0.0118998976762607
86,169,0,-0.0891843017605152
86,17,0,0.123053260795715
86,170,0,0.0704140389605963
86,171,0,0.00144445836800268
86,172,0,-0.113819543838166
86,173,0,0.053298912258867
86,174,0,-0.16130193110128
86,175,0,-0.055303298635987
86,176,0,-0.036893359597695
86,177,0,-0.0532727243647886
86,178,0,-0.0813731829990812
86,179,0,-0.0356413237482265
86,18,0,-0.041523723027739
86,180,0,-0.0391022130847531
86,181,0,-0.0101038464866677
86,182,0,-0.186652962729161
86,183,0,-0.0586374722392639
86,184,0,-0.11803052111003
86,185,0,-0.159526763157244
86,186,0,0.0152953630633643
86,187,0,-0.127473917552558
86,188,0,0.037743668658963
86,189,0,-0.0368921758433368
86,19,0.12081964254062,0.0600765412925638
86,190,0,0.121781598223788
86,191,0,-0.0952442591345002
86,192,0,-0.0365463695371735
86,193,0,0.0960887928597567
86,194,0.00295911732266761,0.0500935541405564
86,195,0,0.0340664071674605
86,196,0,0.059142657906654
86,197,0,0.0314100489775484
86,198,0,0.114338749907588
86,199,0,0.114549971233371
86,2,0,0.0450967133447578
86,20,0,0.181190884749878
86,200,0,-0.0946563647439436
86,21,0.187590701450872,0.338372248617886
86,22,0,-0.0308183134004639
86,23,0,0.00490615611561789
86,24,0,-0.152619993885394
86,25,0,-0.10123235964125
86,26,0.039035245860311,0.0199692187998109
86,27,-0.0955427369224547,-0.00885337838607222
86,28,0,-0.0992410372078188
86,29,0,0.105799894802989
86,3,0,0.135570791747249
86,30,0,0.0664595557151463
86,31,0,0.0725271637018359
86,32,0,-0.0734720365636421
86,33,0,0.10543433429782
86,34,0,0.0876875428807541
86,35,0,0.0183847800390561
86,36,0,0.041878743352804
86,37,0.187590701450872,0.0392914621392482
86,38,0,0.0280431466801943
86,39,0,-0.117005906534886
86,4,0,-0.0135389512711981
86,40,0,-0.0118107015829649
86,41,0,0.0669974431099653
86,42,0,-0.100923090940216
86,43,0,0.0879446845367445
86,44,0,0.0923007626707317
86,45,0,0.148646510462494
86,46,0,-0.172696497637592
86,47,0,-0.222020327902069
86,48,0,-0.180259165072467
86,49,0,0.0292755392417444
86,5,0,0.0316621779896411
86,50,0.103233868599093,0.161851194719188
86,51,0,0.191032647957909
86,52,0,0.0603824114029384
86,53,0,0.141664909802048
86,54,0.187590701450872,0.268002475522571
86,55,0.103233868599093,0.0536021278614197
86,56,0,-0.0910910643886857
86,57,0,-0.175742325284288
86,58,0,-0.0970452670684107
86,59,0,0.0760150426530744
86,6,0,-0.032649174862815
86,60,0,0.0167057288113926
86,61,0,0.0956107503002235
86,62,0,-0.0307859967374672
86,63,0,-0.0859615141399266
86,64,0,-0.0732964441975222
86,65,0,-0.0326436631379244
86,66,0,0.105084998182529
86,67,0,0.0400731421481827
86,68,0,0.00621094345740885
86,69,0,0.0357308985397646
86,7,0,0.0280613309714851
86,70,0,0.186662300669269
86,71,0,0.0822170812747447
86,72,0,-0.0244497823338243
86,73,0,-0.0928286039901685
86,74,0,-0.031980932906563
86,75,0,0.100851682255966
86,76,0,0.0482177374107168
86,77,0,0.00588567102351761
86,78,0,-0.0276215064693223
86,79,0,0.19755040802152
86,8,0,0.131787216491003
86,80,0,0.0248129376081333
86,81,0,0.11403673388016
86,82,0,0.123883033413617
86,83,0,-0.137620947560827
86,84,0,0.040287983536494
86,85,0,0.101131579182698
86,86,0,0.0540859711828528
86,87,0,0.0874720517864552
86,88,0,0.101936410920333
86,89,0,-0.0873602099395715
86,9,0,0.150074529744441
86,90,0,-0.0809515351672878
86,91,0,-0.133688294682067
86,92,0,-0.0150636948547231
86,93,0,-0.0136793594452883
86,94,0,0.00134383186693739
86,95,0,-0.208950020478972
86,96,0,-0.134745855431185
86,97,0,0.0345814801639684
86,98,0,-0.0532423722890311
86,99,0,0.00942960740313109
87,1,0,0.167800195561559
87,10,0,0.171705286277553
87,100,0,-0.00323055660317695
87,101,0,-0.112141734396604
87,102,0,-0.0594663123832092
87,103,0,0.00492210640140086
87,104,0,0.0439425667419054
87,105,0,-0.143171913031065
87,106,0,-0.0331109551736766
87,107,-0.0802850970949434,0.00016599556857731
87,108,0,0.075166406839231
87,109,0,0.0143229737145881
87,11,0,0.0859756689667708
87,110,0,-0.0136052621047657
87,111,0,0.11109460006382
87,112,0,0.0285764586995071
87,113,0,0.162975293523676
87,114,0,0.116905160998574
87,115,0,0.144111056290429
87,116,0,0.00554172082404007
87,117,0,0.0632048879197511
87,118,0,-0.0212274774751835
87,119,0,0.116909376489218
87,12,0,-0.0136452502841115
87,120,0,0.175266287837737
87,121,0,-0.0762785160785884
87,122,0,0.190178497958872
87,123,0,0.0139618835571631
87,124,0,0.235520452942202
87,125,0,0.107397323953817
87,126,0,0.0633931114209109
87,127,0,-0.00460279895412232
87,128,0,0.0719760645303424
87,129,-0.0872181870303503,-0.0703257831408203
87,13,0,-0.0344177497252144
87,130,0,0.0265315021308963
87,131,0,-0.118055213781792
87,132,0,0.00412565068960797
87,133,0,-0.0362925453791648
87,134,0,0.0715942014136624
87,135,0,-0.0932613129675786
87,136,0,-0.105070851188836
87,137,0,0.0415979158719927
87,138,0,-0.12046339619381
87,139,0,-0.0355298282329346
87,14,0,0.0973038511444192
87,140,-0.0872181870303503,-0.165887349787105
87,141,0,0.0818797725152184
87,142,0,0.133802490494196
87,143,0,-0.138786762875392
87,144,0,0.0660725254908641
87,145,-0.0872181870303503,-0.127191818810321
87,146,0,-0.0775396413177628
87,147,0,-0.149407870161361
87,148,0,0.0357786088449638
87,149,0.0356341411590875,-0.0293560476341855
87,15,0,-0.0619971163521089
87,150,0,-0.0958773898454278
87,151,0,-0.0550925681423682
87,152,0,-0.0112678573344968
87,153,0,0.146613246848134
87,154,0,0.0222064484154365
87,155,0.0942391975504122,0.125743544693435
87,156,0,0.115522010149214
87,157,0,-0.184775562171183
87,158,0,0.0921322166001417
87,159,0,-0.0730467656178331
87,16,0.0356341411590875,0.0255415622828941
87,160,0,0.0583800742546794
87,161,0,0.143492761374116
87,162,0,-0.10066849685919
87,163,0,-0.03317687904178
87,164,0,-0.107503278430939
87,165,0,-0.055442522339831
87,166,0,0.0658093900128218
87,167,0,0.0221641471482416
87,168,0,0.046044694607048
87,169,0,-0.070278389963664
87,17,0,0.0402459262990437
87,170,0,0.113810658938896
87,171,0,0.00831931799295949
87,172,0,0.0847628194496867
87,173,0,-0.0287757152565654
87,174,0,0.143994921527014
87,175,-0.0399432172023354,-0.0519067011458643
87,176,0,0.0293224422728689
87,177,0.149898416597412,0.175041057785264
87,178,0,-0.154312409866588
87,179,-0.0728375293608854,-0.223477876990893
87,18,0,-0.0379844291056131
87,180,0,-0.118425649146306
87,181,0,-0.0105716815804979
87,182,0,-0.00761248566184766
87,183,0,0.191545626485227
87,184,0,0.152337944163439
87,185,0,-0.00819343926528702
87,186,0,-0.0628905672230571
87,187,0,-0.112338982241358
87,188,0,0.00515371940263854
87,189,0,0.0772026238806339
87,19,0,-0.120959872430657
87,190,0,0.142767463339267
87,191,0,0.199629549595236
87,192,0,-0.0201321471552345
87,193,0,0.279407951057183
87,194,0,0.0738658809625232
87,195,0,0.0750039455737957
87,196,0,0.217796917244303
87,197,0,0.221304140986364
87,198,0.0356341411590875,0.173229847737409
87,199,0,0.123955263559061
87,2,0,0.0762517801922815
87,20,0,0.0310512926757623
87,200,0,0.0968833144851037
87,21,0,-0.136977084313464
87,22,0,-0.15897195817472
87,23,0,-0.0535582191095462
87,24,0,0.0506924837081325
87,25,0,0.0276095062701057
87,26,0,-0.0869481171800174
87,27,0,-0.0190198774223532
87,28,0,0.0983333967346167
87,29,0,0.215787493040396
87,3,0,0.0601080346866276
87,30,0,0.0743615329138337
87,31,0,0.0790667913749259
87,32,0,-0.216308467119983
87,33,0,-0.196821526641926
87,34,0,-0.00389148521435457
87,35,0,-0.179206812747579
87,36,0,-0.0823733961506334
87,37,0,-0.136250562934061
87,38,0,-0.079049645379222
87,39,0,-0.0422519844308435
87,4,0,-0.0489690565507147
87,40,0,0.153443006034482
87,41,0,-0.0128902302221718
87,42,0,0.029573560965731
87,43,0,0.0998777998977233
87,44,0,0.0975652938924644
87,45,0,0.210144900338634
87,46,0,-0.0462807100111565
87,47,0,0.0701005180303787
87,48,0,0.0474671864484519
87,49,0,-0.122790784978293
87,5,0,-0.0372138536526918
87,50,0.0942391975504122,0.0119776305229122
87,51,0,-0.0164753149013342
87,52,0,-0.187577084117493
87,53,0,0.0178369340827777
87,54,0,0.0939475205253353
87,55,0,0.112849159973431
87,56,0,-0.159879651253084
87,57,0,-0.0810441550705377
87,58,0.00270129217988224,-0.0503002320232435
87,59,0,0.0897697940267043
87,6,0,-0.0155202414641099
87,60,0,0.0451197614976142
87,61,0,0.00435379476385757
87,62,0,0.158791533316609
87,63,0,0.0660234903167923
87,64,0,0.0851542280323881
87,65,0,0.0660818680161373
87,66,0,0.0939278769149903
87,67,0,0.0276458652159162
87,68,0,-0.0910622645894096
87,69,0,-0.0339203878556916
87,7,0,-0.116625829940022
87,70,0,0.0729574866949451
87,71,0,-0.0220442147227016
87,72,0,-0.0323143911411346
87,73,0,-0.0483726071266388
87,74,0,-0.156641546469309
87,75,0,-0.0255215741411643
87,76,0,-0.0436381349831653
87,77,0,0.0538574466834016
87,78,0,0.0206586839451874
87,79,0,0.217861445643676
87,8,0,0.0879395896905237
87,80,0,0.0104732511020965
87,81,-0.0728375293608854,-0.0620701632724671
87,82,0,0.165774590521301
87,83,0,-0.0557983361325723
87,84,0,0.00222265310629556
87,85,0,0.202312489998686
87,86,0,0.055182177252713
87,87,0,-0.0485291885251675
87,88,0,0.195025714394989
87,89,0.171246097938099,0.178557584877473
87,9,0,0.176267367992294
87,90,0,0.1040783337389
87,91,0,-0.0290158597466747
87,92,0,0.113826796550429
87,93,0,0.0382647343286256
87,94,0,0.0384304382371007
87,95,0,-0.00128297429391456
87,96,0,0.072405903634401
87,97,0,-0.0655917212346023
87,98,0,-0.103347804354824
87,99,0,-0.0735930845649001
88,1,0.102111234947983,0.174202333163684
88,10,0,0.205244373973935
88,100,0,-0.0189892189385394
88,101,0,-0.131143451002594
88,102,0,-0.0208165525030448
88,103,0,-0.105245042420231
88,104,0,0.10250931825371
88,105,0,0.0554312478515279
88,106,0,0.0134157198140232
88,107,0,0.0554605195809152
88,108,0,0.195033934076181
88,109,0,0.0276960484475059
88,11,0.0872485432786078,0.174866647100674
88,110,0,0.00121244834637825
88,111,0,0.0997742308287825
88,112,0,0.0378343910851979
88,113,0,0.0653453743480494
88,114,0,0.145049226593262
88,115,0,0.0321575951909346
88,116,0,-0.00954770521310608
88,117,0,0.103516757013742
88,118,0,0.0573785221914398
88,119,0,0.229431239569465
88,12,0,0.109389118991495
88,120,0,0.234782085632718
88,121,0,0.0387837439475554
88,122,0.102111234947983,0.380803254235653
88,123,0,0.0800282966046925
88,124,0,0.20679093230133
88,125,0,0.21013272130148
88,126,0,0.00670995105613855
88,127,0,-0.00916080271241348
88,128,0,-0.0963053234098586
88,129,0,-0.092084948794915
88,13,0,0.0469298530852779
88,130,0,-0.0210841168362672
88,131,0,0.0377249455073171
88,132,0,0.0619353365959319
88,133,0,-0.0374239072207411
88,134,0,0.0720359139362621
88,135,0,-0.096737143450842
88,136,0,-0.0645667246558742
88,137,0,-0.107757813682455
88,138,0,-0.223904686368725
88,139,0,-0.165273461140533
88,14,0.138778967009964,0.116814533850868
88,140,0,-0.167602229838533
88,141,0,-0.0410398630287713
88,142,0,0.101423744124802
88,143,0,-0.0359469841362502
88,144,0,0.192922271170808
88,145,0,0.0839277318634471
88,146,0,0.167150000048493
88,147,0,-0.106963196101416
88,148,0,-0.0221572450634191
88,149,0,-0.0829964623612246
88,15,0,0.00223328723889037
88,150,0,-0.108652272340456
88,151,0,-0.0790874429208754
88,152,0,-0.0213276834576526
88,153,0,0.153261530612445
88,154,0,0.0217553164282877
88,155,0,0.156138165851226
88,156,0,0.122452077816588
88,157,0,-0.0849144481565172
88,158,0,0.060490124552901
88,159,0,-0.111506480402103
88,16,0,0.12083157389538
88,160,0,0.156122329652935
88,161,0,0.0128830340430541
88,162,0,-0.187589184642175
88,163,0,-0.073731111292762
88,164,0,-0.126930882233519
88,165,0,0.040928024479077
88,166,0.158543079478711,0.0728164738918748
88,167,0,0.0502533524252306
88,168,0,0.108378654161352
88,169,0.138778967009964,0.0428428868573565
88,17,0,-0.0231858452702377
88,170,0,0.156130657116635
88,171,0,0.0874802629392846
88,172,0,0.070278262070764
88,173,0,0.0897021002873446
88,174,0,0.110600065389761
88,175,0,0.05485658513629
88,176,0,-0.0603461890550365
88,177,0,0.13738662042414
88,178,0,-0.0158378417504432
88,179,0,-0.0406305656609242
88,18,0,0.0278259822054462
88,180,0,-0.0848258782036678
88,181,0,0.000692815600365434
88,182,0,-0.00908340807755204
88,183,0,0.0523605355719003
88,184,0,0.107209050740208
88,185,0,0.0568253912433097
88,186,0,-0.127044866086973
88,187,0,-0.262995561234268
88,188,0,-0.0317868453407805
88,189,0,0.0536921334741575
88,19,0,0.0572440686130264
88,190,0,0.199321005345034
88,191,0,0.0386703253323738
88,192,0,0.0140953579557729
88,193,0,0.098191033326669
88,194,0,0.0520229286553212
88,195,0,-0.0350628850450667
88,196,0,0.208315712728767
88,197,0,0.0636979591218601
88,198,0,0.124275200193325
88,199,0,0.0452559863076296
88,2,0,0.00711527507243544
88,20,0,0.197183527062731
88,200,0.0329908041232156,0.0712245555483664
88,21,0,0.0912410555307335
88,22,0,-0.0773806150148214
88,23,0,0.00201345611323488
88,24,0,0.0128413415725935
88,25,0,0.158892195778503
88,26,0,0.109907784231924
88,27,0,0.0718998459097338
88,28,0,-0.0532331264164298
88,29,0,0.00279615093982474
88,3,0,0.0825230714622993
88,30,0,0.0181511819143208
88,31,0,0.0396067456537998
88,32,0,-0.109506136236074
88,33,0,-0.0778382991390518
88,34,0,-0.0818281226453717
88,35,0,-0.12602205115686
88,36,0,-0.0255430229130374
88,37,0,-0.0543379162029925
88,38,0,-0.121207301952661
88,39,0,-0.0205624458895206
88,4,0,-0.0264204835051075
88,40,0,0.159868436343036
88,41,0,0.0674787069663089
88,42,0,0.0220616087116695
88,43,0,0.0566288040791325
88,44,0,0.0610773250111145
88,45,0,0.11568144663586
88,46,0,0.084671187730613
88,47,0,0.0109529272644066
88,48,0,-0.0380219826316179
88,49,0,0.0527147165612329
88,5,0,-0.0152789918722227
88,50,0,0.0336832152316156
88,51,0,0.041275572453213
88,52,0,-0.103917334987618
88,53,0,0.0648256177682662
88,54,0,0.00284168466827517
88,55,0,-0.073864814021701
88,56,0,-0.0915292814006856
88,57,0,0.0178581069826167
88,58,0,-0.118413224756595
88,59,0,0.036004946598506
88,6,0,-0.0740091734921267
88,60,0,-0.0145783520462372
88,61,0,-0.0228547994997676
88,62,0,0.124751803545254
88,63,0,-0.103642334114947
88,64,0,-0.172323456089854
88,65,0,-0.127383671771877
88,66,0,0.0404483801651733
88,67,0,-0.1827153411521
88,68,0,-0.0572530610727898
88,69,0,-0.0348019904831004
88,7,0,-0.137168922163102
88,70,0,0.105760249108404
88,71,0,0.105113589046688
88,72,0,0.0583808131394222
88,73,0,-0.159634659914958
88,74,0,-0.0171691934154024
88,75,0,0.0148636806658025
88,76,0,-0.113913372934571
88,77,0,-0.0582896835303765
88,78,0,0.0588135563357386
88,79,0,0.210489926886312
88,8,0,-0.00437413634564034
88,80,0,0.140628088578053
88,81,0,0.107131378107164
88,82,0,0.109596813280733
88,83,0,-0.00866573960293778
88,84,0,0.0127676347203186
88,85,0,0.231599826409081
88,86,0,-0.0112564221545589
88,87,0,0.0532880440463475
88,88,0,0.114866848117008
88,89,0,0.0140554720108267
88,9,0,0.222596299955138
88,90,0,0.0453257788617116
88,91,0,0.104546747986847
88,92,0,0.00287034154767077
88,93,0,0.189707451706332
88,94,0,0.151838511923405
88,95,0,0.0102413487823281
88,96,0,0.0703642752659827
88,97,0,-0.0673955520339739
88,98,0,-0.060443839258885
88,99,0,-0.0534695945583274
89,1,0,-0.0882267787781326
89,10,0.0955163141289326,0.23924079964077
89,100,0,-0.0226746350244258
89,101,0,-0.150940653398287
89,102,0,-0.0788134423270535
89,103,0,-0.125576008294278
89,104,0,-0.0831393150936756
89,105,0,-0.0605013028939498
89,106,0,-0.0205925605783273
89,107,0,-0.0655222336480468
89,108,0,0.0281943869743562
89,109,0,0.0759672728630772
89,11,0,-7.26859013926571e-05
89,110,0,0.0494806061623684
89,111,0,-0.0650431684526133
89,112,0,0.049099223368688
89,113,0,-0.104448376607137
89,114,0,0.11094135792269
89,115,0,-0.0592828427951292
89,116,0,0.0147743347677512
89,117,0,0.0129771145367569
89,118,0.148303471113352,0.0405518112521878
89,119,0,0.227189322356816
89,12,0,-0.0200867395780537
89,120,0,-0.0339433992835826
89,121,0,0.0350404122370137
89,122,0,0.122758036521974
89,123,0,0.0453560644555158
89,124,0,0.0290181018794715
89,125,0,0.0147144071285617
89,126,0,-0.0340252571072853
89,127,0,-0.0154136376733339
89,128,0,-0.0559774088339837
89,129,0,0.110597168500136
89,13,0,-0.0735908656850397
89,130,0,0.252686328907443
89,131,0,0.0949064018150625
89,132,0,0.0854006190635114
89,133,0,0.0297214583365549
89,134,0,0.173429539987876
89,135,0,-0.160875788237304
89,136,0,-0.0849428391054709
89,137,0,0.0273723352881754
89,138,0,-0.0634914899038001
89,139,0,-0.0212919420877906
89,14,0,-0.145989663069434
89,140,0,-0.110321577725281
89,141,0,-0.144422153613408
89,142,0,0.0620606429504028
89,143,0,-0.0447563068423353
89,144,0,0.0929339398377347
89,145,0,-0.0178727299081811
89,146,0,0.113279260160236
89,147,0,-0.117480137038699
89,148,0,0.0166656041989239
89,149,0.0816135391109173,0.0766800745904183
89,15,0,0.0332582174151569
89,150,0,-0.132633294293835
89,151,0,0.0235643192561226
89,152,0,-0.0533748756706668
89,153,0,0.073211351388903
89,154,0,-0.0288693917865577
89,155,0,0.0309658719889888
89,156,0.0308600714858104,0.00555952792736521
89,157,0,-0.11591682757356
