eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
92,185,0,-0.0245436271034582,-0.0308411177473407,-0.032055044276084
92,186,0,0.0319089042995129,0.0528561826565634,0.0651906803356392
92,187,0.00661678748688195,0.0747039873226238,0.115079497398914,0.138911797208088
92,188,0,0.0214466625652704,0.0325526906533694,0.0388577287075372
92,189,0,-0.0268282221812652,-0.0413582414371763,-0.0503782980009932
92,19,0,-0.119963208769309,-0.171344687556939,-0.194873913371268
92,190,0,-0.0100229049587556,-0.016397814403923,-0.0222936296021721
92,191,0,0.0130378627219157,0.0107418723159045,0.00551092666994577
92,192,-0.213640054514988,-0.235218100846899,-0.274923769791752,-0.243580023312087
92,193,0,-0.0602260814138372,-0.0869797882709013,-0.10047658532664
92,194,0,0.0110981892541484,0.0176179682176278,0.0225721055151351
92,195,0,-0.0681483053042458,-0.0941903841833297,-0.103021944692406
92,196,0,-0.149779978874215,-0.221425691289254,-0.251427799240095
92,197,0,-0.0664623688642326,-0.0952080127779287,-0.106106315641486
92,198,0,-0.0996394666644747,-0.129797854905708,-0.132683755391821
92,199,-0.178414781059157,-0.114744848114488,-0.163836773413758,-0.176901565320305
92,2,0,0.0390323031936749,0.0488443916697675,0.0491938981194928
92,20,0,-0.0745306477550071,-0.107274567666527,-0.116980167699527
92,200,0,-0.0608156576960575,-0.0957536546626985,-0.119972886210403
92,21,0,0.0456670056648048,0.0402020649833453,0.0288889497612681
92,22,0,-0.0564970835303742,-0.0810823808943428,-0.090639300180816
92,23,0,0.00937605791335056,0.0137747398062973,0.0180981785894694
92,24,0,0.0219403135259617,0.030442795572224,0.0327742584986925
92,25,0,-0.00696034396578358,-0.00998147391703507,-0.0119215734750818
92,26,0,0.0253485880755561,0.0387706729907943,0.0483352993559257
92,27,0,-0.100950375507399,-0.161756982871173,-0.201398911979047
92,28,0,-0.0596801760577615,-0.09268201504648,-0.111964816502798
92,29,0,-0.0712946599330511,-0.12164113816482,-0.159763930288048
92,3,0,-0.0636054604679414,-0.088534219363383,-0.0954031279135932
92,30,0,0.0503740424774248,0.0780681855438582,0.0961983873298317
92,31,0,0.226544423315076,0.251994433509339,0.222348714116485
92,32,0,-0.0139726896866025,-0.0218894636837489,-0.0281317077841115
92,33,0,-0.059343907186669,-0.0840054854168631,-0.0951591204012832
92,34,-0.213640054514988,-0.208410407425206,-0.269077207662813,-0.276378905175627
92,35,0,-0.136445175132801,-0.220755726254484,-0.283112333829786
92,36,0,-0.132258327616165,-0.195819311622951,-0.228163193465452
92,37,0,-0.155257314987959,-0.219286932942894,-0.242214182222236
92,38,0,-0.165512335268224,-0.256552935171252,-0.311693207295126
92,39,0,-0.120840899765647,-0.188596947347545,-0.231952838782057
92,4,0,-0.11719579046063,-0.16190580161132,-0.176238629397969
92,40,0,0.0221948783283322,0.0354549639879963,0.0441220295645654
92,41,0,0.128244907224437,0.131478638428422,0.106002235652508
92,42,0,0.00969246995391976,0.0111061288949557,0.00799480303143879
92,43,0,-0.00262815860523186,-0.00377592719297899,-0.00369179613547025
92,44,0,0.0647956187026064,0.0944900632479936,0.110017619689162
92,45,0,0.062883925096695,0.0944831467641535,0.113142710097587
92,46,0,0.100756571439359,0.155266739546315,0.190064457367826
92,47,0,0.116807594947738,0.176691115201825,0.205851689750213
92,48,0,0.0797712620055315,0.131662435710949,0.16747263072283
92,49,0,-0.0430483286723998,-0.0554698993773883,-0.0576263841471681
92,5,0,-0.158294270064399,-0.234796850126533,-0.271379292208597
92,50,0,-0.0507616877673388,-0.0733294337011301,-0.084569648030867
92,51,0,0.0552328297176982,0.0536987943248218,0.0411015399962603
92,52,0,0.044548089078453,0.0606607582932246,0.0662864654543042
92,53,0,0.0256275959930641,0.0304558237426211,0.0290536860979821
92,54,0,0.119091001305071,0.195187791698135,0.25392813106974
92,55,0,0.0132784849797087,0.0202354928998575,0.0262918500246197
92,56,0,-0.0821200542293092,-0.112764674639217,-0.122415766385446
92,57,0,-0.0027763685375216,-0.00376366526615792,-0.00582486298659199
92,58,0,-0.104503509239268,-0.14907535333071,-0.168390523992096
92,59,0,-0.0843151334058306,-0.11631559194932,-0.123146416056325
92,6,0,-0.124657962635547,-0.191533751514451,-0.232239525279015
92,60,0,-0.0521151490242482,-0.0771071739290036,-0.0905155070484198
92,61,0,-0.0342757738468835,-0.0287004948576944,-0.0198114737421979
92,62,0,0.0154273625188892,0.0217697874702303,0.0253628151438367
92,63,0,-0.00942884896061412,-0.0116340194279614,-0.0118751626533867
92,64,0,0.110443060522416,0.145075729788635,0.151831444520038
92,65,0,-0.0636546515702931,-0.0835109860075054,-0.0867793771905109
92,66,0,0.139996873313578,0.17723995565901,0.177311744733453
92,67,0,0.05203587960802,0.0710455181119793,0.0776028130093812
92,68,0,0.0188995684096376,0.0364767732372463,0.054942215026707
92,69,0,-0.0379431461023969,-0.063803528930062,-0.0862488533565754
92,7,0,-0.0742332299798616,-0.11060929711324,-0.131345005125269
92,70,0,0.124149305669839,0.16612260826113,0.17130056645406
92,71,0,0.239102394950847,0.262908835676329,0.221404454166593
92,72,0,0.143810153122338,0.169416319810598,0.153334348298353
92,73,0,0.0882929876357079,0.102263355285544,0.094242521467947
92,74,0,-0.00955089939642326,-0.0137584379340714,-0.0164515290652507
92,75,0,-0.0218079285743901,-0.0324636527068429,-0.0385817057661851
92,76,0,-0.123759556553226,-0.187398655467502,-0.225855437050957
92,77,0,-0.0923623439622734,-0.137245306209435,-0.161958312428511
92,78,0,0.0425782490299534,0.0670682760099777,0.0795156280512241
92,79,0,-0.0045227004582479,-0.00656911268441578,-0.00611201930702099
92,8,0,0.0339599493319056,0.0535720656165588,0.0675140103644879
92,80,0,-0.0650570910798213,-0.0916591296037537,-0.103187005029791
92,81,0,-0.00272098967853779,-0.00249993951067385,-0.00134309400865282
92,82,0,-0.0697924660462977,-0.0847395682328674,-0.0819423569406556
92,83,0,-0.038631803059326,-0.0499677547598551,-0.0521305808883698
92,84,0,0.016006281699676,0.0205154555020718,0.0204639565754991
92,85,0,0.0411189645131959,0.0655163213952909,0.0821614540021457
92,86,0,0.0147817752839687,0.0213588989475359,0.026642949978409
92,87,0,-0.053503269480777,-0.0846200093299078,-0.100557472877827
92,88,-0.178414781059157,-0.0709581353305977,-0.107669468113924,-0.125701977883549
92,89,0,-0.115646021580091,-0.166829786924032,-0.190025352525894
92,9,0,-0.00272487412304507,-0.00455177152106186,-0.00414301436874483
92,90,0.00661678748688195,-0.0925176043039986,-0.129103711746681,-0.134189530315551
92,91,0,0.202617966614053,0.207966872741573,0.168821150190685
92,92,0,-0.142314331174619,-0.17736920853659,-0.17546207526472
92,93,0,0.00688023406540389,0.00921052886821598,0.0106103015721702
92,94,0,-0.0447617811607223,-0.0721817648127501,-0.0928309785310762
92,95,-0.178414781059157,-0.149129933286446,-0.203790040303081,-0.221023347267926
92,96,0,-0.12361039892285,-0.199837125938686,-0.25649732895151
92,97,0,-0.0464889230938359,-0.0660953848930668,-0.0719907385185537
92,98,0,-0.0978702676413508,-0.130525888549482,-0.132386332783734
92,99,0,-0.00828590859323873,-0.0117719890418702,-0.0132440128224844
93,1,0,-0.0464765374018871,-0.058967737858197,-0.050960242390632
93,10,0,-0.0174917757348446,-0.0300631834190463,-0.0241668567158664
93,100,0,-0.0234344696682516,-0.0390745262712747,-0.0449656588761705
93,101,0,0.0314041642741363,0.0299870860592519,0.0234489493382656
93,102,0,-0.0349059807700247,-0.0507498484460728,-0.0522436452877129
93,103,0,0.0629214976509355,0.0767943752434034,0.0689854662421795
93,104,0,0.0124594654070939,0.0196209710007689,0.0160958337920901
93,105,-0.0691836816122042,-0.0834289327879746,-0.131275757021036,-0.135508967142817
93,106,0,-0.0717806568493373,-0.106494115533968,-0.114366024553599
93,107,0,0.0350499221716859,0.0480799959923117,0.0487905105732092
93,108,0,0.0772023016477764,0.115102014616703,0.12554846094964
93,109,0,0.111634070775943,0.172619702937188,0.189470178281871
93,11,0,0.0498415621419713,0.0686285380961237,0.0686248845001286
93,110,0,0.0268977238216208,0.0458368298409465,0.0598994190261033
93,111,-0.126158301550843,-0.0905357915982675,-0.125585537666831,-0.11671602183406
93,112,0,0.113507469207597,0.122166478019951,0.0965987872430762
93,113,0,-0.08601303952263,-0.122985823191882,-0.124268331181729
93,114,0,-0.0027224413048701,-0.00410004129573324,-0.00489711848076589
93,115,0,-0.0396286984352453,-0.0652370891977752,-0.071665970850602
93,116,0,0.000542286135871317,0.000783077405835615,-0.00293402882527512
93,117,0,0.0283650335141103,0.0439206304871719,0.0443477197600263
93,118,0,0.0238646104692825,0.0467211716540196,0.0689373890788661
93,119,0,-0.00357408656407312,-0.00581846075268134,-0.018351269483395
93,12,0,0.0509357828092712,0.0566395470738751,0.0453555070138917
93,120,0,-0.0792297205685267,-0.123847888783318,-0.141696425237613
93,121,0,-0.141263344631943,-0.116640847445406,-0.0702624052723403
93,122,0,-0.160701201643396,-0.194150309365816,-0.167086984625835
93,123,0,0.0146936500881857,0.0269725032177916,0.0255050837073409
93,124,0,-0.0336522333936549,-0.0573016164179981,-0.0711722054372826
93,125,0,0.0628512884492564,0.0880707322330293,0.0837979437405779
93,126,0,0.0409641005510871,0.0607746976825023,0.0681083369379141
93,127,0,0.0793034822100394,0.142480758116799,0.186306711510901
93,128,0,0.066937270939595,0.11254899315327,0.133985817870202
93,129,0.0617201429716209,0.0967806177209686,0.14978139969089,0.16573985890648
93,13,0.0617201429716209,0.014051675325034,0.0234347936430895,0.031942900648802
93,130,0,0.104899162574829,0.162043347294434,0.172927288322768
93,131,0,-0.00518040127315367,-0.00495649470909684,-0.000956444608691614
93,132,0,-0.0188338706388142,-0.0168498391883709,-0.00806734453109333
93,133,0,-0.0328589875519199,-0.0458600884290497,-0.0463288591525789
93,134,0,0.0253891150134853,0.0431899118717531,0.0433385783971247
93,135,0,0.0223080459604861,0.0369778882685568,0.0317703581462296
93,136,0,-0.0182886341166812,-0.029434423034139,-0.0378818605659282
93,137,0,-0.0587658658475057,-0.0930809768214599,-0.107517152678326
93,138,0,-0.0376723032965882,-0.0562413040311135,-0.0688985855896829
93,139,0,-0.115276437055964,-0.175874937864197,-0.193162565767205
93,14,0,-0.00164275448818815,-0.00243055637921482,0.000991647896297553
93,140,0,-0.0630641162093079,-0.100941291936131,-0.12106523841169
93,141,0,-0.04700928723627,-0.0528566347652084,-0.0357271699749804
93,142,0,-0.0317708209579308,-0.0365819403589708,-0.0276130471021989
93,143,0,0.010833673244091,0.0174258141900908,0.0250337792853858
93,144,0,-0.145690167093432,-0.208314924792242,-0.204653786410741
93,145,0,-0.0351836373388879,-0.0532771909893455,-0.0587431649796262
93,146,0,-0.0221684917316463,-0.0410301012048239,-0.0467400452594603
93,147,0,-0.018625939058037,-0.0278176818153485,-0.0311450103672706
93,148,0.191032628257865,0.19161619753836,0.292441498027929,0.317473158391368
93,149,0,0.0801053510427123,0.131862733389852,0.158614039609596
93,15,0,-0.00661703811449019,-0.0087921107913623,-0.0148460669682211
93,150,0,0.050758849377823,0.086126604535681,0.110757266168325
93,151,0,0.047023539560905,0.0523797886031364,0.0449488797367516
93,152,0,-0.0499865194927873,-0.0668405359384977,-0.0552856928387174
93,153,0,-0.0533342960623103,-0.0668907387748536,-0.0621478109431074
93,154,0,-0.00600059576193446,-0.00828727609046316,-0.00132481156110861
93,155,0,-0.0850773947265009,-0.144842059021549,-0.17933756274084
93,156,0,-0.00305058568837627,-0.00458752918259725,-0.00628192604136093
93,157,0,0.0729169332289814,0.119625580212275,0.138511655817872
93,158,0,-0.0216968013594333,-0.039615774961985,-0.0452989270364202
93,159,0,0.0770220431555858,0.142767251455626,0.190977206173243
93,16,0,0.0568538300914243,0.0897612130338135,0.101037578759124
93,160,0,0.0328351395893536,0.0525981566159754,0.0513353534684786
93,161,0,-0.335969077982046,-0.250896879516455,-0.133191741723941
93,162,0,-0.0337372975113126,-0.0440887525126274,-0.0372185364637915
93,163,0,0.0015416087312338,0.00219166548686519,0.00541886543503564
93,164,0,-0.0914510664107127,-0.133449627298248,-0.134522419769082
93,165,0,0.00866039822270489,0.0152221742273295,0.024673564481388
93,166,0,0.0119535511636065,0.021308811821168,0.0366354848486619
93,167,0,-0.0403008881719194,-0.0646633048493349,-0.0634167894491753
93,168,0,-0.0856195742907501,-0.138524678026599,-0.157818595422631
93,169,0,-0.0252536368001087,-0.0388266735883218,-0.0374686931553647
93,17,0,0.125117281644262,0.1862124744391,0.187314916200158
93,170,0,-0.0232346817653504,-0.0333887828879796,-0.0342491534190253
93,171,0,-0.000577784472615467,-0.000544448020806909,0.0058904370345771
93,172,0,-0.0156738825661411,-0.0169815481233067,-0.0184214749432349
93,173,0,-0.020008839238527,-0.0256603554565592,-0.0217271964168531
93,174,0,-0.100300743708519,-0.1246761390647,-0.11000791267198
93,175,0,-0.0132704759738188,-0.0195119569722202,-0.0138212969667334
93,176,0,-0.00319058557655157,-0.004700411461634,-0.00113263509727817
93,177,0,-0.0755594669337705,-0.132667555065506,-0.164423557110998
93,178,0,-0.0196218753731529,-0.0348940108001766,-0.0392554693400323
93,179,0,-0.0686168534496862,-0.113362344498119,-0.137346758673385
93,18,0,0.110253793961077,0.169886816104517,0.186074069584132
93,180,0,-0.062300768501569,-0.110792288066879,-0.136021201767895
93,181,0,0.123701180892641,0.0971003843000615,0.054373556287353
93,182,0,0.0552327058889314,0.103598450120118,0.134442583014158
93,183,0,0.0157328560434878,0.0270672669921579,0.0194913116170129
93,184,0,-0.0262882612296191,-0.0387450822304044,-0.0460960106707132
93,185,0,-0.0524172001720369,-0.0698784545300545,-0.0710951443929773
93,186,0,0.103073244784078,0.181137328115327,0.209588595576331
93,187,0,0.113904704339287,0.186154672228098,0.209231677776246
93,188,0,0.132738785658108,0.213748521206231,0.241556456106851
93,189,0,0.012635767769822,0.0206656900545177,0.0249586879360645
93,19,0,-0.000508799669882025,-0.000770987784684373,-0.00228908086759134
93,190,0,0.0148835411647744,0.0258331123993589,0.0278409628425399
93,191,0,-0.133360792321699,-0.116568136863279,-0.0751059027750832
93,192,0,-0.0131793848216444,-0.016342360875884,-0.00526256690444655
93,193,0,0.000417016187510778,0.000638946887615589,-0.00388314040733839
93,194,0,0.0595479166759688,0.100287862257391,0.120506097899568
93,195,0,0.0814679665300087,0.119458344114078,0.125145523001366
93,196,0,-0.0126443374978535,-0.0198311742142375,-0.0126306620707005
93,197,0,0.0212252774932096,0.032257385697611,0.0394134192969004
93,198,0,-0.0904213097160527,-0.124964029433469,-0.117644886653404
93,199,0,-0.0110157550968592,-0.0166867042723242,-0.00729749861713642
93,2,0,0.0265873255047912,0.0352974462254968,0.0356635443739474
93,20,0,0.100848815732413,0.153996477181378,0.170604989452145
93,200,0,-0.0165689669985409,-0.0276766479905546,-0.0329978159626341
93,21,0,-0.0063926081036418,-0.00597038052686317,0.00233861902975409
93,22,0.296606942226704,0.188551939122164,0.287084386060171,0.311240260641917
93,23,0,0.0170078164871272,0.026508783018813,0.037078742125912
93,24,0,0.0742504333980771,0.109299657531734,0.110761357164349
93,25,0,0.00844085004944751,0.0128418698917664,0.011792415424506
93,26,0,0.0701747203849219,0.1138697488314,0.135208986842612
93,27,0,-0.0399302313850069,-0.067878936922463,-0.0733903279489648
93,28,0,-0.0673562409377234,-0.110974020322388,-0.122620813942988
93,29,0,-0.0404054628212607,-0.0731377617122292,-0.0833191532027035
93,3,0,-0.0722594158619806,-0.106706116409731,-0.117289334449517
93,30,0,-0.0837328517393973,-0.137670620637787,-0.159943746067707
93,31,0,0.0709574280651552,0.0837362568523011,0.0728502368902083
93,32,0,0.101396138470499,0.168521233348605,0.193810653219685
93,33,0,0.170433002705287,0.255954818991331,0.265396368203696
93,34,0,0.051173870056135,0.0700944896058507,0.067171712800579
93,35,0,0.0915678684488457,0.157171936986294,0.183093338578445
93,36,0,0.052450125270348,0.0823867040141849,0.0950767024246191
93,37,0,-0.00761815784906333,-0.0114153374795132,-0.00647731870652734
93,38,0,0.0584225906346647,0.096073926075556,0.116289625118755
93,39,0,-0.0427855579901912,-0.0708428484595825,-0.0894259832924554
93,4,0,-0.15015325646561,-0.220071224677401,-0.223666963554536
93,40,0.191032628257865,0.117368830728332,0.198909334438916,0.234697903899868
93,41,0,0.00110255149899473,0.00119920121672173,0.00737190994107344
93,42,-0.151066331280612,-0.341234868076835,-0.414820063988493,-0.354410052794918
93,43,0,-0.139774609639069,-0.21304847764689,-0.226842174936244
93,44,0,-0.0125829656162396,-0.0194671159069271,-0.0154404376633642
93,45,0,-0.136184248302133,-0.217079939313935,-0.233798069119322
93,46,0,0.0186980282658955,0.0305688408349931,0.0346807339767594
93,47,0,-0.00485852880915077,-0.00779698176186432,-0.0169105903514856
93,48,0,-0.0629590846228029,-0.110243231159494,-0.14229845183505
93,49,0,-0.094163660552115,-0.128724887955883,-0.127895430618297
93,5,0,-0.0109258398409899,-0.0171933303641776,-0.0122919567526692
93,50,0,-0.0588315616933008,-0.0901634997589053,-0.103777786212902
93,51,0,-0.0706212824514356,-0.0728418466181467,-0.0543160539532948
93,52,0,-0.14824396871388,-0.21415779907821,-0.214998652365027
93,53,0,-0.0955120530565388,-0.120420040277637,-0.106170280371564
93,54,0,0.00676961649883857,0.0117710682141809,0.0131896447863435
93,55,-0.0691836816122042,-0.131453855902513,-0.212528264947361,-0.229963323452191
93,56,0,-0.0699690059457549,-0.101931321284706,-0.102812282396329
93,57,0,-0.115440294202677,-0.16602343991079,-0.17253005588722
