eq,variable,betas_dgp,beta_estimate
70,86,0,-0.505867944718538
70,87,-0.161357025839717,0.283850715254447
70,88,0,0.824786023860017
70,89,0,0.134971373553628
70,9,0,0.710332977305719
70,90,0,-0.416056158381783
70,91,0,0.698858786430422
70,92,0,-0.23721387879078
70,93,0,0.603176751186996
70,94,0,0.625448479672105
70,95,0,-0.181483065162121
70,96,0,-0.062337127167433
70,97,0,-0.272590334312972
70,98,0,0.0645173122592639
70,99,0,1.04942848035913
71,1,0,-0.112507557679036
71,10,0,-0.180184782935157
71,100,-0.0600834301086138,-0.305105252948693
71,101,0,0.300871608160944
71,102,0.163290478701127,0.384828146144392
71,103,0,0.221189235161488
71,104,0,-0.36070156992044
71,105,0,-0.190109555259171
71,106,0,-0.335498532818978
71,107,0,0.298538563210467
71,108,0,0.159325511325153
71,109,0,-0.234847297525114
71,11,0,0.253205623658592
71,110,0,0.0477058511185459
71,111,0,0.149507845764603
71,112,0,0.133947816831143
71,113,0,-0.43958507234367
71,114,-0.106630299844892,0.298498475285632
71,115,0,-0.0839996719464507
71,116,0,0.309353417273107
71,117,0,-0.304806807483487
71,118,-0.00826771098605564,0.484374418428917
71,119,0,0.242335299915991
71,12,0,0.312160130338997
71,120,0,0.216124330995352
71,121,0,0.26899081790098
71,122,0,-0.359142218853888
71,123,0,-0.125783424070577
71,124,0.182189147618734,0.525614376776809
71,125,0,0.490068504097376
71,126,0,-0.352364525564701
71,127,0,-0.519089049623661
71,128,0,0.32612557440715
71,129,0.00546691003298525,0.199020229826281
71,13,0,0.228019189947441
71,130,0,-0.273589548031024
71,131,0,0.448035285734477
71,132,0,0.0384073445891705
71,133,0,0.241557239181902
71,134,0,0.129480643927328
71,135,0,0.296638992540769
71,136,0,0.217757727607447
71,137,0,0.342087493238403
71,138,0,-0.369851470781316
71,139,0,-0.0592804316439966
71,14,0,-0.0551120400527157
71,140,0,-0.286002085473544
71,141,-0.0978614912401096,0.0948987589059371
71,142,0,0.161320257461304
71,143,0,-0.261396194549888
71,144,0,-0.0554427524290235
71,145,-0.0742901709576638,0.299718437542681
71,146,0,0.0761812232700918
71,147,0,-0.215863719515798
71,148,0.0435087941401317,-0.20647377892604
71,149,0,0.399133844137879
71,15,0,0.154460944336584
71,150,0,-0.301501144096212
71,151,0,-0.124766184892348
71,152,0,-0.0124299511920115
71,153,0,0.158206273285734
71,154,0,0.008076576384169
71,155,0,0.102799116409473
71,156,0,0.332908312629784
71,157,0.124580989483724,-0.111825741398695
71,158,0,-0.187472639031486
71,159,-0.17225987529238,-0.367592573539189
71,16,0,-0.128629257687057
71,160,0,-0.0152462184759469
71,161,0,-0.28799459092359
71,162,0,0.332027621098861
71,163,0,0.322451287778447
71,164,0,0.335047455277979
71,165,0,-0.539993131969354
71,166,-0.192434415812464,-0.206784108706536
71,167,0,0.255211265887628
71,168,-0.165277653412727,0.104858881619639
71,169,0,0.0322155652429577
71,17,0,0.294574362543379
71,170,0.13344084033785,0.258359626310537
71,171,0,-0.485817293113788
71,172,0,-0.470210415354947
71,173,0,-0.0833324475750131
71,174,0,0.134249970504086
71,175,0,0.462570454200863
71,176,0,-0.541297258296966
71,177,0,-0.344951232894457
71,178,0,0.141640548305304
71,179,0,-0.284081238055083
71,18,0,0.343810214644482
71,180,0,-0.48170347324524
71,181,0,0.237835304287808
71,182,0,-0.230615338837878
71,183,0,0.437469044544798
71,184,0,-0.516226865074621
71,185,0,0.212989785691162
71,186,0,0.316543702682204
71,187,0,0.490620333894156
71,188,0,0.155707408359478
71,189,-0.0279952879676165,0.182922598808679
71,19,0,0.0469280943836185
71,190,0,-0.157237519327132
71,191,0,-0.274480394041968
71,192,-0.139038895947192,-0.108549616010139
71,193,-0.0165913094344663,-0.222581829925641
71,194,0,-0.463893239388999
71,195,0,-0.14515153682604
71,196,0,0.309802775318745
71,197,-0.131935797041821,-0.46564369653949
71,198,0,-0.198534699400009
71,199,0,0.420299944977845
71,2,0,-0.0828363823211001
71,20,-0.0528455114948794,0.35069110753548
71,200,0,0.0377612138734824
71,21,-0.0466047448421338,0.480104939980322
71,22,0,-0.424327149777797
71,23,-0.0293798957673505,0.134190560748013
71,24,0,0.344499588730891
71,25,0.0244748572050463,-0.635689144638718
71,26,0,-0.311137223998705
71,27,0,-0.621072226192378
71,28,0,0.0333501610080151
71,29,0,-0.00896980856837763
71,3,0,-0.325480610547314
71,30,0,-0.0555992414016052
71,31,-0.272260554033979,-0.428903536365962
71,32,0,0.115858247213686
71,33,0,0.00534726728250862
71,34,0.00518629331775233,-0.108551170316127
71,35,0,-0.889057332109797
71,36,0,-0.673846718386912
71,37,0,-0.574842115306269
71,38,0,-0.535391882559722
71,39,0,-0.18572629962618
71,4,0,-0.451053029314138
71,40,0,-0.211438917237127
71,41,0,-0.378263912417735
71,42,0,-0.862175133029564
71,43,0,-0.344974660147787
71,44,0,-0.295085745246945
71,45,0,0.00980668034066882
71,46,0,-0.223493711764392
71,47,0,-0.435444438381144
71,48,0,-0.45470166092403
71,49,-0.17645434163071,0.285044657010765
71,5,0,0.168999307611175
71,50,0,-0.305152209214379
71,51,0.247304748079965,0.386066945937498
71,52,0,0.658990008737592
71,53,0,0.294195994425362
71,54,0.126496487365345,-0.439348647724912
71,55,0,-0.416200141901072
71,56,0.0206344438405621,0.26268452209473
71,57,0,0.435287434965205
71,58,0,0.116598931372131
71,59,0,0.386606691543625
71,6,0,-0.116526290296786
71,60,0,0.0967228530661697
71,61,0,0.0194212000352188
71,62,0,-0.300684586708678
71,63,0,-0.193420991657661
71,64,0,0.414951700683787
71,65,0,0.111661636989143
71,66,0,0.384488549085349
71,67,0.155096266419024,0.18289864053955
71,68,0,0.579488678127337
71,69,0,-0.0567822177189525
71,7,0,0.416232229530465
71,70,0,-0.411642007553694
71,71,0,0.022138610279416
71,72,0,0.736070165195437
71,73,-0.00660677196312616,0.0853319535362943
71,74,0,0.061323952487049
71,75,0,0.600819099282206
71,76,0,0.385837724302967
71,77,0,0.29391145535508
71,78,0,-0.12187842428631
71,79,0,0.235557738738804
71,8,-0.363156139354343,0.10847876229602
71,80,0,-0.0155188886507056
71,81,0,0.0733603432487607
71,82,0,0.118859837108471
71,83,0,-0.00532285525050007
71,84,0,0.175392372887298
71,85,0,0.173724801151893
71,86,0,0.238647335627514
71,87,0,0.317537497330991
71,88,0,0.234349948509426
71,89,0,0.302569654316388
71,9,0,0.0295810823278726
71,90,0,-0.329395300981182
71,91,0,0.372752417525729
71,92,0,0.086043289585149
71,93,0,0.0368970046760941
71,94,0,0.046264555372844
71,95,0.201600139313524,0.0455701270638584
71,96,0,-0.309132803816373
71,97,0.00721390246107864,-0.21767522259679
71,98,0,-0.375284388362228
71,99,0.0340887765242702,0.457140967400698
72,1,0,-0.277910945445735
72,10,0,-0.22520403513942
72,100,0.275875263321362,0.413979000671095
72,101,0,-0.0459523677822722
72,102,0,-0.105367945164639
72,103,-0.116249792465315,-0.37842681804534
72,104,0,-0.0408260918174594
72,105,0,-0.390529244639983
72,106,0,-0.27404122000843
72,107,0.134747581216841,0.316518033248645
72,108,0,0.465467444239986
72,109,0.086837437069431,0.60405210544622
72,11,0,-0.12366011123734
72,110,0,-0.570097436912393
72,111,0,0.246556837364588
72,112,0,-0.446520393633347
72,113,0,-0.0713511044049581
72,114,0,-0.11742170048609
72,115,0,0.383403862289731
72,116,0,-0.338700082499124
72,117,0,-0.211835039206009
72,118,0,-0.160459169668325
72,119,0,-0.171804784374731
72,12,-0.13899836292223,-0.103696714116474
72,120,0.017264747510562,-0.389438736862143
72,121,0,0.267454228887932
72,122,0,-0.250267025706839
72,123,0,0.32428172431995
72,124,-0.251975327673229,-0.639309742872038
72,125,0,0.0361476235319965
72,126,0,0.530466741664102
72,127,0,0.110194133998927
72,128,0,0.355721627873476
72,129,0,0.473966426402452
72,13,0,0.28258249444098
72,130,0,0.489069583376732
72,131,0,-0.0153770737899498
72,132,-0.0911825619501904,0.395157292792877
72,133,-0.0429920157422949,-0.346730251721252
72,134,0,-0.365370624021384
72,135,0,0.17089136632512
72,136,0,0.285665724677829
72,137,0,0.110808239577168
72,138,0.00603372444553858,0.324096896315501
72,139,0,-0.361974696611264
72,14,0,-0.475464706323155
72,140,0.133334917179013,-0.134378278711858
72,141,0,0.263548285247359
72,142,0,0.0508584903918003
72,143,0,-0.576522055285371
72,144,0,-0.312534113471999
72,145,0,-0.362182686655491
72,146,0,0.398119982978907
72,147,0,0.317966602846201
72,148,0,-0.0564067691994078
72,149,0,-0.133709851567065
72,15,0.222071229893807,-0.269373554664867
72,150,0,-0.305898014314627
72,151,0,0.63826715890849
72,152,0,-0.326111609183424
72,153,0,0.0562898138064015
72,154,0,0.50822794102545
72,155,0.103497344387549,-0.457422994129021
72,156,-0.0387902431690046,-0.105789464300263
72,157,0,0.677403321548622
72,158,0,-0.372517868264434
72,159,0,0.0772140363311274
72,16,0,-0.53747564766782
72,160,0,0.213186058795477
72,161,0,0.156398306828614
72,162,-0.00226485452236553,-0.408615485576622
72,163,0,-0.48179714590235
72,164,0,-0.423573242535125
72,165,0,0.149316310605532
72,166,0,-0.413016255749649
72,167,-0.0328858748445775,0.00960379558717108
72,168,0,-0.295907701810304
72,169,0.22545278501621,0.567406225891706
72,17,0,-0.240714775693903
72,170,0,-0.231708945971901
72,171,0,-0.0967741552768697
72,172,0,-0.420419042982196
72,173,0,0.498971498959583
72,174,0,-0.492440241706869
72,175,0,-0.193910365797792
72,176,0,0.753226713677542
72,177,0,-0.0231512411054324
72,178,0,-0.373503249842388
72,179,0,-0.0203304322824491
72,18,0,-0.244003891978492
72,180,0.157839548676415,0.604728295134407
72,181,0,0.0476252546039536
72,182,0,-0.19979651747286
72,183,0,-0.0436882839189534
72,184,0,0.295166259496606
72,185,0,-0.462485705520023
72,186,0,-0.436881618000281
72,187,0,-0.109479012238239
72,188,0,0.308991681254581
72,189,-0.0678401058051988,-0.0120807027351161
72,19,0.243307217277942,0.385668882400338
72,190,0,0.369106760247695
72,191,0,0.318787087481383
72,192,0,-0.408508785626041
72,193,0,0.264698070227038
72,194,0,0.497805560020826
72,195,0,-0.680533884480364
72,196,-0.275728268365087,-0.354277377360702
72,197,0,-0.0326714927940589
72,198,0,0.476762076208572
72,199,0,0.0671803392356647
72,2,0,0.303238744253322
72,20,0.344486264720969,-0.00408249296465839
72,200,0,-0.199887357165455
72,21,0,-0.123991728907544
72,22,0,0.225945827352261
72,23,0,0.284774266396811
72,24,0,-0.209304013533502
72,25,-0.213608903872424,0.2838362475218
72,26,0.106699179099379,0.499528825475762
72,27,0,-0.347376086292094
72,28,0,-0.0286961795371964
72,29,-0.228316321683314,0.087193978394071
72,3,0,-0.142884022235052
72,30,0,-0.0790885646635274
72,31,0,-0.269833737113358
72,32,0,-0.532553216073843
72,33,0.0952259751701165,0.504892081207401
72,34,0,0.429554669015717
72,35,0,0.272987748200642
72,36,0,0.474941502975113
72,37,0,0.535465248580022
72,38,0,0.371912925371417
72,39,0,0.407154032285933
72,4,0,0.350313406321291
72,40,0,-0.162728285207301
72,41,0,-0.00650467548654942
72,42,0,0.127216277487189
72,43,0,0.166094181101357
72,44,0.165913090190293,0.428196574077614
72,45,0,-0.255092495898937
72,46,-0.0478389869671778,-0.437403159895879
72,47,0,-0.129040345816878
72,48,0,0.405459954118178
72,49,0,0.186009008920167
72,5,0,0.477879672656823
72,50,0,0.0547110665842804
72,51,0,0.0155880622013931
72,52,0,-0.024031761672083
72,53,0,0.288628338551001
72,54,0,0.0980685181385468
72,55,0.0424720124263397,0.062740876302768
72,56,0,-0.125725147682195
72,57,0,-0.595442310030585
72,58,0,0.332982740483975
72,59,0,-0.0899486909313393
72,6,-0.243952694789525,0.283589689040555
72,60,0,0.360902489481854
72,61,0,0.596740878751604
72,62,0,-0.013117862118091
72,63,0,-0.215141365299164
72,64,0,-0.0612685263384937
72,65,0.157481620152449,0.291140609149907
72,66,0,-0.155582272189503
72,67,0.187644412823236,0.154817189575722
72,68,-0.105080340850357,-0.522667339670207
72,69,0,0.43176919878038
72,7,-0.187855685521168,0.268037530100368
72,70,0,-0.123739866762891
72,71,0,-0.502455682870813
72,72,0,-0.0139235167359383
72,73,0,-0.109492518931729
72,74,0,0.149780144841666
72,75,0,-0.169530342087995
72,76,0,-0.641697130081074
72,77,0,-0.0618904383857163
72,78,-0.0969169136357445,0.10955747684287
72,79,0,-0.513495083127789
72,8,0,0.357601294616948
72,80,0,0.423805740610642
72,81,0.00184194785086511,-0.394296859740928
72,82,0.0208233367282951,-0.329741203729555
72,83,0,-0.426919239471144
72,84,0,0.315425128038672
72,85,0,-0.378514864126734
72,86,0,0.393011508574887
72,87,0,-0.0713058785526628
72,88,0,-0.432249457173438
72,89,0,0.177313658788171
72,9,-0.137126676592342,-0.450625641837229
72,90,0,0.390382671912692
72,91,0,-0.248772593554342
72,92,0,0.315114819777415
72,93,0,-0.327059808342218
72,94,0,-0.431355770771055
72,95,0,0.201782242494801
72,96,0,-0.079350705277499
72,97,0,0.158346667804586
72,98,0,-0.367789112662034
72,99,0,-0.538512035780341
73,1,0,0.00723969231910887
73,10,0.108987067370217,-9.49213378034689e-05
73,100,0,0.285427056878932
73,101,0,-0.481206357637742
73,102,0,-0.158791320032119
73,103,-0.0037719884103397,-0.00932305019515706
73,104,0,0.214822961475251
73,105,0,-0.0963741603517245
73,106,0,0.329634278681438
73,107,0,-0.106652307528772
73,108,0.0697039182931719,0.149351615128669
73,109,0,0.23729968719487
73,11,0,-0.45651619338195
73,110,0,-0.123447590925238
73,111,0,-0.0446813668555898
73,112,-0.0107773874363281,-0.289770777184523
73,113,-0.0507185621554403,0.0264062020361284
73,114,0,-0.31458008753518
73,115,0,0.139012638581544
73,116,0.0399990414443895,-0.262860108139736
73,117,-0.0755955510380896,0.128671823656646
73,118,0,-0.240137134972191
73,119,0,-0.0518855298076973
73,12,0.260743206581771,-0.171488334635925
73,120,0,-0.130675852601393
73,121,0.131258434277709,-0.124536884211388
73,122,0.0110700578654612,0.0851210608890457
73,123,0,0.143829024538028
73,124,0,-0.179599841004982
73,125,0,-0.201299656837368
73,126,0,0.114665477052397
73,127,0.0578807136878456,0.229133814135859
73,128,0,-0.188608578852839
73,129,0,0.102288856972495
73,13,0,-0.100255933415497
73,130,0,0.371375812842275
73,131,0,-0.342671131475912
73,132,0,0.0993441303055353
73,133,0,-0.218468703466983
73,134,0,-0.115852928224229
73,135,0,-0.0731341626207202
73,136,0,-0.0257806458680504
73,137,0,-0.146126781800506
73,138,0,0.192926326671965
73,139,0,0.185298950108872
73,14,0.369679297285667,0.142156458557465
73,140,0,0.124493477992819
73,141,0,-0.0320581636555586
73,142,0,0.103417184046679
73,143,0,-0.0794341433908018
73,144,0,-0.254415872296442
73,145,0,-0.322573537904985
73,146,0,0.00765115309513167
73,147,0,0.0532474603550918
73,148,0.0764031237877114,0.142071580692409
73,149,0,-0.199290701305428
73,15,0,-0.188069124323903
73,150,0,-0.0895347502814741
73,151,0,0.206509463977173
73,152,0.0632130318717994,-0.184247290659993
73,153,0,0.0403148126104187
73,154,0,0.265692572174004
73,155,0,-0.288693956393881
73,156,0,-0.161899858864916
73,157,0.0852588548167764,0.295921731463474
73,158,0,-0.150757390941196
73,159,0,0.187195815565498
73,16,0,-0.0535278903887027
73,160,0,-0.170928768421769
73,161,-0.263623754000085,0.0875425274768713
73,162,0,-0.197266684161582
73,163,0,-0.215666261444887
73,164,0.245268059098163,-0.300284247205117
73,165,0,0.0993327945867562
73,166,0,-0.0667953437937955
73,167,0.0939630430976717,-0.0220299217348792
73,168,0,-0.38396161495409
73,169,0,-0.0467022602140955
73,17,0,-0.302804948029279
73,170,0,-0.230877085147354
73,171,0,0.28930666953151
73,172,0,0.121921204382471
73,173,0,0.202361767574435
73,174,0,-0.370469033650629
73,175,0,-0.342298217785821
73,176,-0.0866875726239138,0.513943312435876
73,177,0,-0.0234571313155231
73,178,0,-0.205635612775968
73,179,0,0.379777244158805
73,18,0,-0.236395630672142
73,180,0,0.512839184650221
73,181,0,0.040071016528242
73,182,0,0.137534130147306
73,183,-0.15443608543864,-0.516054265209399
73,184,0,0.163660704569608
73,185,-0.421117495954061,-0.311610355179638
73,186,0,-0.384306498175683
73,187,0,-0.204269885239982
73,188,0,-0.0216345656588948
73,189,0,-0.034909170624612
73,19,0,0.0835257081019378
73,190,0,0.288510271086625
73,191,0,0.22905551565783
73,192,0,-0.145198686743206
73,193,0,0.0545288904326935
73,194,0,0.360235640544668
73,195,0,-0.142125549774388
73,196,0,-0.406527169598664
73,197,0,0.100599781902965
73,198,0,0.26278928292524
73,199,0,-0.109340899356715
73,2,0,0.163508389097878
73,20,0,-0.18499048038697
73,200,0,-0.119682218225681
73,21,-0.0301010389783789,-0.31759818916083
73,22,0,0.272367980744927
73,23,-0.265330355128514,-0.171999702316864
73,24,-0.0527515587764759,-0.328643771330261
73,25,0,0.58507686055457
73,26,0.247936237155388,0.325716755756265
73,27,0,0.0768713025571691
73,28,-0.208548610003466,-0.100176677668768
73,29,-0.0696834521081141,0.0156452289567714
73,3,0,0.11479226419772
73,30,0,0.0889416080389843
73,31,0,-0.0442237279436362
73,32,0,-0.148119243296287
73,33,0,0.207672342974597
73,34,-0.0736662444647466,0.104052829481356
73,35,0,0.272635540024903
73,36,0,0.336167057397269
73,37,0,0.295616996680583
73,38,0,0.414991534779203
73,39,0,0.282371403306338
73,4,0,0.306875022623979
73,40,0,0.0430054898247511
73,41,0,0.349383384437606
73,42,0.0736143258061619,0.336440783628226
73,43,0.0643418728815836,0.201132735272168
73,44,0,0.55375551646089
73,45,-0.0160660508296384,-0.0482435832461236
73,46,-0.21803435059987,-0.17372588819724
73,47,-0.199907152976925,0.00733983673598525
73,48,0,0.270600693606506
73,49,0,-0.0900717334765292
73,5,0,0.203689408845961
73,50,0,0.178340936553743
73,51,0,-0.242607791294858
73,52,0,-0.233604135839375
73,53,0,-0.219151331779524
73,54,0.243051763498021,0.224122992852089
73,55,0,0.371252419754531
73,56,0.210607933120257,0.00982071978087856
73,57,0,-0.308510255877813
73,58,0,0.0321448377816378
73,59,0,-0.150310914679526
73,6,0,0.265717465792255
73,60,0,0.108323982704455
73,61,0,0.0468945707967029
73,62,0,0.154798248538191
73,63,0,-0.0608565647420343
73,64,-0.0176715247197362,-0.212784423322568
73,65,0,0.0780694684410908
73,66,0,-0.238328368081818
73,67,0,-0.0205579928465534
73,68,0,-0.525499807694781
73,69,0,0.295039735749652
73,7,0,-0.032837386416955
73,70,0.0274503370601667,0.0816703187335446
73,71,0,-0.00726395830827403
73,72,0,-0.20321648567556
73,73,0.0706470273056034,0.0226430832415844
73,74,0,-0.0700655410881861
73,75,0,-0.258148957186493
73,76,0,-0.0930571955123795
73,77,0,-0.155669779883126
73,78,0,-0.0927978781462131
73,79,0,-0.300967395894464
73,8,0,0.107458637815949
73,80,0,0.203804654623116
73,81,0,0.132875855315831
73,82,0.213110395962758,-0.0788251501277261
73,83,0.254499655158772,-0.0871757884895289
73,84,0,0.0365298483664511
73,85,0,-0.280523185064249
73,86,-0.160148601434848,0.19418280573909
73,87,0,-0.193007742761271
73,88,0,-0.200486251485719
73,89,0,-0.037677499624307
73,9,0,-0.109238639602922
73,90,-0.143879039858017,0.367854801121736
73,91,0,-0.170074800935956
73,92,-0.0706958745570168,-0.0749776513094381
73,93,-0.138909534242626,-0.105238887883167
73,94,-0.369056736260125,-0.309641967087321
73,95,0,0.166170615237555
73,96,0.155136725494767,0.0702799228505685
73,97,0,0.131210265570014
73,98,-0.244126343519517,-0.253413764523769
73,99,-0.00866831246068185,-0.433979488412509
74,1,-0.0849016870430722,0.137965587591239
74,10,0,0.105473302722641
74,100,0,0.118988217318941
74,101,0,-0.194617247737072
74,102,0.113119538367673,-0.0927726258532656
