eq,variable,betas_dgp,beta_estimate
73,11,0,-0.0136216200434534
73,110,0,-0.207175399787434
73,111,0,-0.17178188491157
73,112,-0.0577331156413527,-0.22763996630132
73,113,0,-0.04475847748322
73,114,0,-0.0341610668689292
73,115,0,0.0570148423388851
73,116,0,0.1725718096379
73,117,0,0.0727600143591802
73,118,0,0.0751473994667253
73,119,0,-0.00301783607851416
73,12,0,0.0227172301491227
73,120,0,-0.129879930539925
73,121,0,-0.101701127859097
73,122,0,0.0956709784160204
73,123,0,-0.025888298172351
73,124,0,0.218073540261755
73,125,0,0.15809464341423
73,126,0,0.118962932460726
73,127,0,-0.0542090382756736
73,128,0,0.0691457869955234
73,129,0,-0.12011541250859
73,13,0,-0.00871704900729891
73,130,0,-0.0709419349491782
73,131,0,0.0169533907841734
73,132,0,0.0476950741984685
73,133,0,0.139782077800563
73,134,0,0.240905133844705
73,135,0,0.148798949205985
73,136,0,0.204619943056552
73,137,0,0.0976986287598488
73,138,0,0.0613695122139073
73,139,0,0.0688489992064222
73,14,0,-0.0379179312926951
73,140,0,-0.0386156959063695
73,141,0,-0.0770119541269586
73,142,0,0.0388870678898424
73,143,0,-0.0378841291009672
73,144,0,0.0996355246941099
73,145,0,0.0381797298526774
73,146,-0.0654415055733295,0.0160194345134429
73,147,0,-0.0953248941915177
73,148,0,0.0294337972867055
73,149,0,0.121047421683955
73,15,0,-0.051872862278146
73,150,0,0.0938021460799582
73,151,0,0.027172088784606
73,152,0,-0.0766656374114895
73,153,0,-0.102168150727366
73,154,0,-0.07514268998321
73,155,0,0.0568166257439999
73,156,0,0.152270621011426
73,157,0,0.00413032163095021
73,158,0,0.0706331893535056
73,159,0,0.196270465113278
73,16,0,-0.0942854540058359
73,160,0,0.0880024300028832
73,161,0,0.0621223604011599
73,162,0,0.166716372936627
73,163,0,0.21565037289664
73,164,0,0.320279397847745
73,165,0,0.101150129215649
73,166,0,-0.0094524586683801
73,167,0,-0.0230401045007929
73,168,0,0.00982797230368024
73,169,0,0.0144632904195799
73,17,0,0.00756230063753696
73,170,0,0.104959437542534
73,171,0,0.132188755463128
73,172,0,0.192646208921457
73,173,0,0.0615840447625575
73,174,0,0.0695776551101846
73,175,0,-0.0420900885220443
73,176,0,-0.0206226033307408
73,177,0,-0.0477385500150227
73,178,0,-0.0455492312979938
73,179,0,0.0702750924142979
73,18,0,0.038325523026907
73,180,0,0.124489010783494
73,181,0,0.0654191163914824
73,182,0,0.133925091879911
73,183,0,0.0457913655274808
73,184,0,0.0206369092751866
73,185,0,0.058176228405172
73,186,0,0.0325931919367373
73,187,0,0.23318017558605
73,188,0,0.198364852269996
73,189,0,0.0706645012745012
73,19,0,-0.0752673272011408
73,190,0,-0.0732606720029698
73,191,0,0.0382809393957291
73,192,0,-0.0150956589797733
73,193,0,0.00990302923098243
73,194,0,0.164266731297351
73,195,0,0.0787139467853547
73,196,0,-0.0448454146153165
73,197,0,0.114553426306515
73,198,0,-0.007140915778213
73,199,0,-0.127402623066126
73,2,0,0.220906789040862
73,20,0,0.0960810559928862
73,200,0,0.0706882206001309
73,201,0,-0.0874689616090288
73,202,0,0.0963774922386383
73,203,0,-0.043356039205276
73,204,0,0.0943137059805545
73,205,0,0.0115801402118931
73,206,0,-0.0866603690059922
73,207,0,-0.0805411739476307
73,208,0,-0.130739185821817
73,209,0,-0.0436376461097954
73,21,0,0.0126823498529251
73,210,0,0.0462657236406494
73,211,0,-0.106152534219808
73,212,0,-0.117555350233993
73,213,0,-0.0137867575662655
73,214,-0.034390028870415,-0.134379052968744
73,215,0,-0.00859425085929485
73,216,0,-0.15203855817451
73,217,0,-0.15991244478609
73,218,0,-0.0387468108748777
73,219,0,-0.0729744888033678
73,22,0,-0.0655025349812607
73,220,0,-0.0982640044348296
73,221,0,-0.00529872899011329
73,222,0,-0.228173307931257
73,223,0,-0.0664125653771609
73,224,0,-0.111810764599589
73,225,0,-0.0295901456339059
73,226,0,0.0842064733472407
73,227,0,-0.00171890302029677
73,228,0,0.0801017871861107
73,229,0,0.00846656192016383
73,23,0,-0.104592884094913
73,230,0,-0.0894399167161648
73,231,0,-0.035209119038883
73,232,0,0.0555754729663005
73,233,0,0.0336523800135862
73,234,0,0.0762203329761184
73,235,0,-0.00261949289150696
73,236,0,0.000487193487951671
73,237,0,0.139764893223563
73,238,0,0.178811228148818
73,239,0,0.229237887424863
73,24,0,-0.166118514255138
73,240,0,0.070394163008228
73,241,0,0.0197471358960655
73,242,0,0.0320995056448862
73,243,0,0.0687370349581345
73,244,0.137574155719512,0.398067623480275
73,245,0,0.07841972648035
73,246,0,-0.085435419808147
73,247,0,-0.0605920148160203
73,248,0,0.00345190420432218
73,249,0,-0.0539984725728395
73,25,0,-0.216108946804112
73,250,0,-0.0346965346720549
73,26,0,-0.111372922874595
73,27,0,-0.143578366869202
73,28,0,-0.175286106656321
73,29,0,-0.0800175496993902
73,3,0,0.211600055083848
73,30,0,-0.0722235043203363
73,31,0,0.0469207516575039
73,32,0,-0.0257021002330035
73,33,0,-0.0651801277412843
73,34,0,0.00789660606220954
73,35,0,-0.154178065421176
73,36,0,-0.0741047196979454
73,37,0,-0.0847826652373867
73,38,-0.0577331156413527,-0.0590833148889565
73,39,0,-0.187994500298791
73,4,0,0.0140990989456877
73,40,0,-0.0916428933431549
73,41,0,-0.0737959095944241
73,42,0,0.0227560434211137
73,43,0,0.0697213364375282
73,44,0,-0.0919064787247352
73,45,0,-0.00482831880837203
73,46,0,-0.195726912447638
73,47,0,-0.170257501826905
73,48,0,-0.0448869285211817
73,49,0,-0.0481298860634196
73,5,0,0.0294420824070178
73,50,0,0.0394163605177237
73,51,0,-0.0569676358515615
73,52,0,-0.00272450595581625
73,53,0,-0.123472864096235
73,54,0,-0.06259825207086
73,55,0.0603738429977916,0.10170759014302
73,56,0,0.0464013469540327
73,57,0,0.0971998401872753
73,58,0,0.0701167145965824
73,59,0,-0.0680454274882114
73,6,0,-0.0969575903492465
73,60,0,-0.048949408547226
73,61,0,0.0227090904755183
73,62,0,0.134855383792412
73,63,0,0.13081042439766
73,64,0,0.13498470181819
73,65,0,-0.0572124167417555
73,66,0,0.0598678513430484
73,67,0,-0.0062155765258331
73,68,0,0.0341864206666555
73,69,0,0.257387203067054
73,7,0,-0.00439539881706283
73,70,0,0.201477470926084
73,71,0,-0.0405754468513588
73,72,0,-0.145961028311169
73,73,0,-0.0339771227794781
73,74,0,0.00516764206083482
73,75,0,0.0875110839519259
73,76,0,0.0890366127210493
73,77,0,-0.034785959703439
73,78,0,-0.105674412231982
73,79,0,-0.0473249194431443
73,8,0,0.133095359274308
73,80,0,0.0593946462020878
73,81,0,-0.111541966066374
73,82,0,-0.106413554757684
73,83,0,-0.0723147229601898
73,84,0,0.0272978007982959
73,85,0,0.113622370462688
73,86,0,0.045908078943928
73,87,0,0.152725461251933
73,88,0,0.086878532576953
73,89,0,-0.00864459593563364
73,9,0,0.107791428613541
73,90,0,-0.0540598024207794
73,91,0,0.120556107636188
73,92,0,-0.0322505512718428
73,93,0,-0.0411245659793518
73,94,0,-0.131240382094482
73,95,0,-0.151679040842459
73,96,0,-0.197436878327267
73,97,0,-0.236511346443754
73,98,0,-0.0247698013570524
73,99,0,0.0540530985728019
74,1,0,0.263915428802209
74,10,0,0.0128020877997969
74,100,0,0.0536023281374433
74,101,0,0.0549808301774047
74,102,0,0.0504152588873385
74,103,0,0.0570882096928187
74,104,0,0.113274447112054
74,105,0,-0.0640254603681924
74,106,0,-0.0970328416096376
74,107,0,-0.0322104634521609
74,108,0,0.211314917664664
74,109,0,0.107130916522594
74,11,0,-0.0487005809753989
74,110,0,-0.0314319792844013
74,111,0,0.0516476853247487
74,112,-0.0280793409906996,-0.0562726143246496
74,113,0,0.0408648071306122
74,114,0,0.0305151258739594
74,115,0,0.102100769613133
74,116,0,0.173284344237016
74,117,0,0.176531906272547
74,118,0,-0.0328199572835667
74,119,0,0.118429348209862
74,12,0,-0.00593840604671829
74,120,0,-0.0541838542457093
74,121,0,0.0218146531050245
74,122,0,-0.00411882620459888
74,123,0,-0.0822217428158474
74,124,0,0.0997516698563555
74,125,0,-0.0542906568919018
74,126,0,-0.0386679147242547
74,127,0,-0.0430229943866187
74,128,0,0.0424331332912715
74,129,0,-0.0469535990992151
74,13,0,0.0856611447964273
74,130,0,0.0700726836329127
74,131,0,0.0543568348484778
74,132,0.0492950363851642,-0.0245047931217556
74,133,0,-0.00684006278244547
74,134,0,0.0536012299772221
74,135,0,-0.0108762850860314
74,136,0,-0.0276894336013113
74,137,0,-0.00553390739247932
74,138,0,0.0279450857604587
74,139,0,0.00984230049086058
74,14,0,-0.0829759349867856
74,140,0,-0.011885710221843
74,141,0,-0.250845035106437
74,142,0,0.00996491466363164
74,143,0,0.0634422956072604
74,144,0,0.0992375112597868
74,145,0,0.0334454349905643
74,146,0,0.0835271418914591
74,147,0,-0.0528067567768085
74,148,0,-0.0700557488168366
74,149,0,-0.0909737737717244
74,15,0,-0.150726540329502
74,150,0,-0.103057708863662
74,151,0,-0.0214983240879834
74,152,0,-0.172874737930788
74,153,0,-0.128132364717907
74,154,0,0.169794316203231
74,155,0.209367922313006,0.307300966589765
74,156,0,0.236545235174312
74,157,0,-0.0253008831066958
74,158,0,0.0218403145320328
74,159,0,0.0613326323849834
74,16,0,-0.226917367554558
74,160,0,0.0656152849651498
74,161,0,0.15198962379058
74,162,0,0.0332992828564646
74,163,0,0.144628212700398
74,164,0,0.110063274634066
74,165,0,0.0415672865403592
74,166,0,-0.146288908487134
74,167,0,-0.229037240490986
74,168,-0.068899204159465,-0.101755803821478
74,169,0,0.0850736276718743
74,17,0,0.0679086750796185
74,170,0,0.275905407372158
74,171,0,0.272618258308481
74,172,0,0.0983916180906022
74,173,0,0.309234698933043
74,174,0,0.143028401812969
74,175,0,0.0428661131122484
74,176,0,-0.0110375908207474
74,177,0,0.0359805642383112
74,178,0,-0.0967843061698248
74,179,0,0.007672489050076
74,18,0,0.0818404285034122
74,180,0,0.0455432018507803
74,181,0,0.0161999664061019
74,182,0,0.0880132180391826
74,183,0,0.0894670171118162
74,184,0,-0.0324405056393577
74,185,0,-0.0515970529502705
74,186,0,-0.0174098670697173
74,187,0,0.0948786099093593
74,188,0,0.137939422821415
74,189,0,0.0530835027313848
74,19,0,0.0509630951895532
74,190,0,-0.0105401527147053
74,191,0,-0.0365183252560978
74,192,0,0.0764576580278985
74,193,0,0.0445690014087551
74,194,0,0.088695656064496
74,195,0,0.0460513500024664
74,196,0,-0.0558115573364755
74,197,0,0.074328012409411
74,198,0,-0.0169329433432022
74,199,0,0.108351836284354
74,2,0,0.182756863702052
74,20,0,0.130474506653652
74,200,0,0.108493225626166
74,201,0,0.0652090140833568
74,202,0,0.12784107084646
74,203,0,0.0186236798710827
74,204,0,0.0984126422493879
74,205,0,-0.0363589986832398
74,206,0,0.0794473195103007
74,207,0,0.069910935357533
74,208,0,0.03339112276451
74,209,0,0.0173277013968277
74,21,0,-0.039588713339254
74,210,0,0.0599977178445433
74,211,0,-0.0783296646488457
74,212,0,-0.0839842340278667
74,213,0,-0.128925737957443
74,214,0,-0.193083595316389
74,215,0,-0.121386757553592
74,216,0,-0.0678112252412445
74,217,0,0.0581315244818373
74,218,0,-0.152341883663676
74,219,0,0.0172957402131267
74,22,0,-0.0423429260251898
74,220,0,-0.0281480592457563
74,221,0,-0.0678081419119997
74,222,0,-0.194733594946365
74,223,0,-0.219687125588382
74,224,0,-0.150334929933639
74,225,0,-0.188790296398094
74,226,0,-0.0363480404022489
74,227,0,-0.108851352982325
74,228,0,-0.0719245982027551
74,229,0,-0.155734203331307
74,23,0,0.0146663468846726
74,230,0,-0.0871746613411663
74,231,0,-0.264600138166529
74,232,0,-0.272969704300912
74,233,0,0.0261444815619125
74,234,0,0.0949620275944982
74,235,0,-0.0286046044907813
74,236,0,0.0816467197778906
74,237,0,0.227915832014746
74,238,0,0.151598296809066
74,239,0,0.163588011913596
74,24,0,-0.113291810456115
74,240,0,0.0757997744516189
74,241,0,0.0320002766922046
74,242,0,0.056801384342645
74,243,0,-0.0362787073589394
74,244,0,0.137950770927985
74,245,0,0.0493893646087673
74,246,0,-0.0507114714077059
74,247,0,0.0244489854264398
74,248,0,-0.109758379481716
74,249,0,0.0718718914243139
74,25,0,-0.136334727717948
74,250,0,-0.0953638176337537
74,26,0,-0.117709977377538
74,27,0,-0.0517224235869141
74,28,0,-0.0675721473771319
74,29,0,-0.215212300031226
74,3,0,0.275329876024842
74,30,0,-0.209717095266174
74,31,0,0.0668690575286144
74,32,0,0.0440513424246718
74,33,0,-0.0160095583351783
74,34,0,0.0694262163333997
74,35,0,-0.0994338317519551
74,36,0,-0.0335926668944233
74,37,0,-0.0992183916584056
74,38,0,-0.066117748677478
74,39,0,-0.0313705719770578
74,4,0,0.0574294630649406
74,40,0,-0.0880081902811284
74,41,0,-0.0718313927347694
74,42,0,0.0729457041430789
74,43,0,0.0409367042487779
74,44,0,-0.088838286950369
74,45,0,0.0554621223380224
74,46,0,-0.0439045829592055
74,47,0,-0.137982151620673
74,48,0,-0.0167054621272694
74,49,0,-0.0990632715941849
74,5,0,0.127956611653033
74,50,0,-0.139831817913252
74,51,0,-0.140046446731434
74,52,0,-0.0477425954087865
74,53,0,-0.0993381099391006
74,54,-0.0471388915274695,-0.25552123481897
74,55,0,0.00116270587994946
74,56,0,0.0383789406078688
74,57,0,-0.0139708853726143
74,58,0,0.214945912695924
74,59,0,-0.15371248969533
74,6,0,0.0314684449289465
74,60,0,-0.0724903105548722
74,61,0,-0.103752795336786
74,62,0,0.0091585627926317
74,63,0,0.125888539409668
74,64,0,0.281321258580247
74,65,0,0.205537590729092
74,66,0,0.0664846604774025
74,67,0,-0.0490486374350224
74,68,0,-0.0216006919118973
74,69,0,0.16751216789286
74,7,0,0.0914200037029212
74,70,0,0.0921894419770026
74,71,0,0.107195085331706
74,72,0,0.0567059435266636
74,73,0,0.0374686342913277
74,74,0,0.0718250536860987
74,75,0,0.129359484258804
74,76,0,0.0438243710411611
74,77,-0.0471388915274695,0.00724918119980533
74,78,0,0.002110095681003
74,79,0,-0.127385017490284
74,8,0,0.229132714322401
74,80,0,-0.0795243579113339
74,81,0,-0.0512106662396205
74,82,0,-0.129210872737974
74,83,0,-0.0420490394373276
74,84,0,-0.0281136619043259
74,85,0,0.0228588553507157
74,86,0,-0.13658624072082
74,87,0,0.0197735711629298
74,88,0,-0.0413374928668147
74,89,0,0.0462740029966893
74,9,0,0.115870094712287
74,90,0,0.0761384536302742
74,91,0,-0.049067412333852
74,92,0,0.0215055814250839
74,93,0,-0.0951311643812379
74,94,0,-0.0713703096672816
74,95,0,-0.103770057876472
74,96,0,-0.071895922521399
74,97,0,-0.0236686444882519
74,98,0,0.0224025804910845
74,99,0,-0.00459921893702216
75,1,0,0.0551003721100497
75,10,0,-0.0717584447494776
75,100,0,-0.0627187516765356
75,101,0,0.0394005859541508
75,102,0,-0.103164408397496
75,103,0,0.100078298853717
75,104,0,0.0368465839358431
75,105,-0.0243174226194716,-0.0172894937200857
75,106,0,-0.0526176553241347
75,107,0,0.0381893388216317
75,108,0,0.227236162774811
75,109,0,0.103603744479945
75,11,0,-0.0551844182164399
75,110,0,0.157158226243965
75,111,0,0.0296862496134072
75,112,0,0.0481215367600919
75,113,0,-0.0468264263791778
75,114,0,-0.130486565156281
75,115,0,-0.048016877514171
75,116,0,0.0320671508465872
75,117,0,0.100034572698326
75,118,0,0.0667278673631403
75,119,0,-0.0704740615435897
75,12,0,0.00947772226600774
75,120,0,-0.15074727313618
75,121,0,-0.0891150144109358
75,122,0,-0.103722599567545
75,123,0,-0.204588723796232
75,124,0,-0.034288934561172
75,125,0,0.0837015268183652
75,126,0,0.0261526941837825
75,127,0,0.0182380687002093
75,128,0,0.104968997273959
75,129,0,0.073852763576455
75,13,0,0.119473995918141
75,130,0,0.196537411091277
75,131,0,0.140731213199643
75,132,0,0.115114676505028
75,133,0,0.00483627914859071
75,134,0,0.06130217307763
75,135,0,0.155855844003712
75,136,0,0.184583579288778
75,137,0,0.0252495485917856
75,138,0,-0.106401782572218
75,139,0,-0.0556892600010944
75,14,0,0.0702125666848372
75,140,0,-0.0557122728492043
75,141,0,-0.0194289758031305
75,142,0,-0.0171619445630164
75,143,0,-0.0390851611116926
75,144,0,0.183059088594004
75,145,0,0.169631930673559
75,146,0,0.261228362308227
75,147,0,0.11327706005551
75,148,0,0.0463330987706365
75,149,0,-0.0952846243052177
75,15,0.0850726354965268,0.057021688573999
75,150,0,-0.0972252979883023
75,151,0,-0.0305658163995918
75,152,0,-0.166027027166093
75,153,-0.0141693588184688,-0.00748306211601958
75,154,0,-0.0045148669416325
75,155,0,-0.152213425281294
75,156,0,-0.139482275142476
75,157,0,-0.13222343322224
75,158,0,0.0400238954730798
75,159,0,0.165279117720415
75,16,0,-0.154604395706395
75,160,0,0.103114137633041
75,161,0,0.0244713242276111
75,162,0,-0.0696687823240517
75,163,0,0.0235542531665141
75,164,0,0.0475614541869417
75,165,0,0.0487537588527348
75,166,0,-0.0632278205734066
75,167,0,-0.04454859023671
75,168,0,0.0863700581840178
75,169,0,0.136499061489345
75,17,0,0.0327110298681752
75,170,0,0.153819068410187
75,171,0,0.122046312474765
75,172,0,0.0838245902057581
75,173,0,0.296558911439469
75,174,0,0.122733270134589
75,175,0,0.0282775349904176
75,176,0,-0.0475474064546845
75,177,0,0.0851918574198485
75,178,0,0.0744761314444161
75,179,0,-0.0389033857492417
75,18,0,-0.0790847119705953
75,180,0,-0.0316859950979073
75,181,0,-0.0214667043874199
75,182,0,0.112642067466984
75,183,0,0.0981677566552999
75,184,0,0.0302074462685879
75,185,0,0.0422979084722983
75,186,0,0.0642456970487139
75,187,0,-0.00847249761699754
75,188,-0.0462741323619585,-0.0609552965269921
75,189,0,0.11341118146326
75,19,0,-0.0583651006181008
75,190,0,0.0501107429115768
75,191,0,0.0393545088855847
75,192,0,-0.0437693073382568
75,193,0,-0.0248511548931181
75,194,0,0.105117991093429
75,195,0,0.153555678798391
75,196,0,0.0730239473241841
75,197,0,0.0899821864727984
75,198,0,-0.00217913304365733
75,199,0,0.0813372924720243
75,2,0,0.0726454344732227
75,20,0,0.0167200717937332
75,200,0,-0.140664238301532
75,201,0,-0.0655009877161943
75,202,0,0.0886718678245135
75,203,0,0.0509655979060856
75,204,0,0.109953422853202
75,205,0,0.0115408121772103
75,206,0,-0.0198637963196612
75,207,0,-0.167623479240239
75,208,0,-0.110029775176149
75,209,0,0.00895829584582143
75,21,0,0.021845237933916
75,210,0,0.0641975718564022
75,211,0,0.0197875109150539
75,212,0,0.091456958411779
75,213,0,-0.0782206166821904
75,214,0,0.046241139920322
75,215,0,-0.0890824418252796
75,216,0,-0.104466563293469
75,217,0,-0.12582061001669
75,218,0,-0.0632542794919073
75,219,0,-0.0157244297422317
75,22,0,-0.00945016575320138
75,220,0,0.00917584820714209
75,221,0.0426907537900304,-0.0509134100459326
75,222,0,0.00164784541935845
75,223,0,-0.106731406085557
75,224,0,-0.10303960908832
75,225,0,-0.0873529976278999
75,226,0,-0.0356951964067194
75,227,0,-0.0742114428247236
75,228,0,-0.0645042550189257
75,229,0,-0.133366466189479
75,23,0,0.0237224105794762
75,230,0,-0.220440100093512
75,231,0,-0.193918136159743
75,232,0,-0.351468310687505
75,233,0,-0.121226254376425
75,234,0,-0.0574387820875344
75,235,0,-0.00622739120595512
75,236,0,0.108064456793674
75,237,0,-0.0239527446024109
75,238,0,-0.0207122651999504
75,239,0,-0.00857551060932969
75,24,0,-0.219883692682576
75,240,0,0.0033107252514575
75,241,0,0.0147931608145433
75,242,0,-0.0158144617048166
75,243,0,0.0791501864192502
75,244,0,0.0270235436047523
75,245,0,0.0574299875111482
75,246,0,0.115904911604987
75,247,0,0.0450447900734756
75,248,0,-0.0707021702530341
75,249,0,-0.000635247902710536
75,25,0,-0.257300520986009
75,250,0,-0.0213700289325025
75,26,0,0.0622055519495192
75,27,0,0.0387484768099136
75,28,0,-0.134999743070696
75,29,0,-0.210462682845269
75,3,0,-0.0439330239938416
75,30,0,-0.205843446616098
75,31,0,-0.0567683112936272
75,32,0,-0.0425141649381752
75,33,0,-0.061996957246047
75,34,0,0.091727493828948
75,35,0,0.00635596156813703
75,36,0,-0.227294608596934
75,37,0,-0.0918236919626672
75,38,0,-0.10827449517639
75,39,0,-0.0711786683819401
75,4,0,0.00248591706007321
75,40,0,0.0548320947734582
75,41,0,0.104203806721239
75,42,0,0.0524179134035461
75,43,0,-0.0512042565664862
75,44,0,-0.117914057730837
75,45,0,0.0122105414173889
75,46,0,-0.0099429924365106
75,47,0,-0.164848491195668
75,48,0,-0.134668414499866
75,49,0,-0.122401185022462
75,5,0,-0.0038237723998533
75,50,0,-0.231755963912117
75,51,0,-0.176634541387191
