eq,variable,betas_dgp,corr_estimate
46,85,0,-0.0934382451201832
46,86,0,0.00410510206170816
46,87,0,-0.0675269872335569
46,88,0,-0.0599192594005846
46,89,0,-0.0577671454218516
46,9,0,0.0782159379459295
46,90,0,0.0227323518376752
46,91,0,0.00792708111583428
46,92,0,0.249355181480661
46,93,0,0.0323650372740464
46,94,0,-0.163683758064272
46,95,0,-0.0414943381755928
46,96,0,-0.0490660583660331
46,97,0,-0.0350242419170193
46,98,0,0.0287026130239375
46,99,0,-0.0207075201347604
47,1,0,0.0380896044317802
47,10,0,0.0462428979555524
47,100,0,-0.0594443852809188
47,101,0,0.105676820086871
47,102,0,0.208469076952921
47,103,0,-0.0869883885902132
47,104,0,-0.152139211098971
47,105,0,-0.0691361931856144
47,106,0,-0.177911384433421
47,107,0,-0.0920309186207472
47,108,0,-0.14639348101306
47,109,0,-0.182970859342252
47,11,0,0.0519068434433411
47,110,0,-0.155279830717375
47,111,0,-0.0051806053042475
47,112,0,-0.234767234514413
47,113,0,-0.0684322041815239
47,114,0,0.0948511768066019
47,115,0,-0.0577134649750172
47,116,0,-0.0417835032217165
47,117,0,-0.102657403695554
47,118,0,-0.226037735360703
47,119,0,-5.9094479695352e-05
47,12,0,0.134810093480027
47,120,0,0.0563100131658035
47,121,0,0.0064039936729999
47,122,0,-0.110516587508957
47,123,0,-0.0658203234502241
47,124,0,0.00189945326115615
47,125,-0.0377826708589362,0.0055444426895745
47,126,0,0.218189997100659
47,127,0,0.0206289015132451
47,128,0,0.00342631967113399
47,129,0,0.0484781370351903
47,13,0.0694615160134248,0.0632898457784548
47,130,0,-0.052022427587556
47,131,0,-0.0422041741255689
47,132,0,-0.0245201413202622
47,133,0,0.215231206693175
47,134,0,-0.144177978078831
47,135,0,-0.069675978750981
47,136,0,-0.0428498731586556
47,137,0,-0.0478065146635992
47,138,0,0.0327415109341552
47,139,0,-0.0374430072246534
47,14,0,0.240688259090009
47,140,0.0348568545067872,-0.0960274095781278
47,141,0,-0.17573951589354
47,142,0,-0.182605547215353
47,143,0,-0.0446187409991515
47,144,0,-0.0265453054294458
47,145,0,0.00232597231785526
47,146,0,0.0718766518129815
47,147,0,-0.0196143201928216
47,148,0,0.189359778765246
47,149,0,0.0966223618545742
47,15,0,0.137955648266694
47,150,0,-0.076583337396321
47,151,0,-0.133721142645247
47,152,0.0348568545067872,-0.0106481332549487
47,153,0,-0.152818421523226
47,154,0,-0.139852111119202
47,155,0,-0.121692078298368
47,156,0,0.00363096417048402
47,157,0,0.0454138078116472
47,158,0,0.0555795530782625
47,159,0,0.186523434768612
47,16,0,0.175592121661002
47,160,0,0.0705154095286097
47,161,0,0.100676751244333
47,162,0.0794284758381957,0.0412895301164288
47,163,0,0.0802118678909866
47,164,0,0.0352635334539217
47,165,0,-0.220616045835567
47,166,0,-0.100099749477855
47,167,0,0.102822983625785
47,168,0,0.0791959087704309
47,169,0,0.0608056472712518
47,17,0,-0.0460155074225562
47,170,0,0.176473285970176
47,171,-0.0198550924257731,0.0512282673843934
47,172,0,0.0595992867489845
47,173,0,-0.066107385479132
47,174,0,-0.187382482034874
47,175,0,-0.111422335480186
47,176,0,0.0144535345864726
47,177,0,-0.00619559620279816
47,178,0,-0.0123450536045153
47,179,0,-0.0704489934202411
47,18,0,-0.0579950601834557
47,180,-0.0377826708589362,0.0106526549132807
47,181,0,0.0661758988033309
47,182,0,0.00847907867876574
47,183,0,-0.073126522079609
47,184,0,-0.112624286872242
47,185,0,-0.253782068081675
47,186,0,-0.241883144275557
47,187,0,-0.155300841223193
47,188,0,-0.0856005454476705
47,189,0,-0.0205700734133185
47,19,0,0.190005006069358
47,190,0,-0.00791983490591661
47,191,0,0.032386026014759
47,192,0,0.0146475843103753
47,193,0,0.0147178916261415
47,194,0,-0.0837183822906708
47,195,0,-0.173602987163105
47,196,0,-0.130852916348701
47,197,0,-0.18548589384662
47,198,-0.0777034692877309,-0.0149194997422438
47,199,0,0.0714601093652026
47,2,0,0.00319522470211556
47,20,0,0.146569158208879
47,200,0,0.163282815557024
47,201,0,0.0911149188666071
47,202,0,-0.0118522949064302
47,203,0,-0.0378438190207237
47,204,0,0.0565027750605711
47,205,0,0.0265231280751015
47,206,0,0.0323441677200565
47,207,0,0.0995007211152026
47,208,0,0.0177423316859238
47,209,-0.0198550924257731,0.0348125973865752
47,21,0,-0.122978757832049
47,210,0,0.0410672318843665
47,211,0,-0.0395601689729837
47,212,0,0.0963138158691766
47,213,0,0.17595916747552
47,214,0,0.0582375565401245
47,215,0,0.0832126590803567
47,216,0,-0.197371996623808
47,217,0,-0.0422193243344706
47,218,0,0.0423609311823564
47,219,0,-0.0639217891654235
47,22,0,-0.058334465411737
47,220,0,-0.0616161199625427
47,221,0,0.116530293093287
47,222,0,-0.0816015125835414
47,223,0,0.0168648078581066
47,224,0,0.065651521277318
47,225,0,0.0582326447194055
47,226,0,0.0812793133307235
47,227,0,0.0224480437705474
47,228,0,0.10541007748552
47,229,0,-0.0021422932721491
47,23,0,0.0973774324772934
47,230,0,0.0161207938557632
47,231,0,0.161950071312859
47,232,0,0.129464538314564
47,233,0,0.0651583569367038
47,234,0,-0.0267678857764533
47,235,0,-0.0646389867093895
47,236,0,-0.0841944492013834
47,237,0,0.0626879074705896
47,238,0,0.0221668390549346
47,239,0.0348568545067872,0.0165365545259402
47,24,0,0.150692349118822
47,240,0,0.0870347135571444
47,241,0,-0.0230623924640724
47,242,0,0.0170699425281755
47,243,0,-0.0983888354071356
47,244,-0.0377826708589362,-0.027730619246686
47,245,0,-0.0369161118878246
47,246,0,-0.199940169722565
47,247,0,-0.281394934696283
47,248,0,-0.0265040263512235
47,249,0,-0.183111298300393
47,25,0,0.0779907865127071
47,250,-0.0115692330292179,0.0526107463261958
47,26,0,0.0475864319409642
47,27,0,0.100358880643692
47,28,0,0.107979465072111
47,29,0,0.186243535981414
47,3,0,0.0202718842865485
47,30,0,0.114748565448259
47,31,0,-0.0460211720149908
47,32,0,-0.0505213639813312
47,33,0,-0.0731801234536095
47,34,0,-0.141581099864338
47,35,0,-0.0215869911856898
47,36,0,0.210610202807552
47,37,0,0.0306345170741163
47,38,0,0.00397905962970972
47,39,0,-0.034674912343163
47,4,0,0.145925159544937
47,40,0,-0.0379351218052076
47,41,0,-0.127488043031492
47,42,0,-0.128534857146075
47,43,0,0.0305656755347901
47,44,0,0.110361673005777
47,45,0,0.142290365335294
47,46,0,0.0182526112154571
47,47,0,0.107391148097618
47,48,0,0.0899315559332702
47,49,0,0.110640359541329
47,5,0,0.0672183009456797
47,50,0,0.0123669614984889
47,51,0,0.00486108991963943
47,52,0,0.0935250772112264
47,53,0,-0.0951848287372671
47,54,0,0.0347702730846654
47,55,0,-0.0812203177550495
47,56,0,-0.0389562141912602
47,57,-0.0198550924257731,-0.102312446613024
47,58,0,-0.120627404108185
47,59,0,0.0599345072820272
47,6,0,0.123537305117604
47,60,0,-0.0875784138599754
47,61,0,-0.0085011644420959
47,62,0,0.0436660502791147
47,63,0,-0.0920613127902212
47,64,0,-0.0553430418286523
47,65,0,-0.102562208192221
47,66,0,-0.193810245033818
47,67,0,-0.101490808839392
47,68,0,0.121305567215241
47,69,0,0.225792091612828
47,7,0,0.123863431406924
47,70,0,-0.0576966404656096
47,71,0,0.0333267626869805
47,72,0,-0.00921571244798336
47,73,0,0.0357743935422641
47,74,0,0.0985771211128469
47,75,0,0.254676955924014
47,76,0,0.237324974440112
47,77,0,0.0559836084323606
47,78,0,0.180431176608828
47,79,0.0794284758381957,0.385704394363021
47,8,0,0.00728124868135135
47,80,0,0.271802017134926
47,81,0,-0.0829259636522047
47,82,0,0.128441736335303
47,83,0,0.0899163081952643
47,84,0,0.0437188931426317
47,85,0,-0.102536647327634
47,86,0,-0.0854191947913821
47,87,0,-0.0429842349792613
47,88,0,-0.158353718214253
47,89,0,-0.0471525211415628
47,9,0,-0.0132793203706437
47,90,0,0.136038636808746
47,91,0,0.125524755705073
47,92,0,0.215679260140238
47,93,0,0.0469888577989212
47,94,0,0.0409973842584603
47,95,0,0.134873297422034
47,96,0,0.107421276978712
47,97,0,0.0148637913683827
47,98,0,0.1070001440698
47,99,0,0.0310772009142898
48,1,0,-0.163930020978396
48,10,0,0.0571987365706833
48,100,0,-0.196220037875404
48,101,0,0.0693224477160472
48,102,-0.0349799561042937,0.222692757760312
48,103,0,0.107526449912783
48,104,0,0.0136003108425325
48,105,0,-0.0152986333321429
48,106,0.0643088676859016,-0.152613905386788
48,107,0,0.0365407460820558
48,108,0,-0.106820248776995
48,109,0,-0.149546966635465
48,11,0,-0.0318327429997229
48,110,0,-0.0174989783629197
48,111,0,0.120963817922796
48,112,0,-0.0583377690235835
48,113,0,-0.0462412576491673
48,114,0,0.063263980051747
48,115,0,-0.0782970594334913
48,116,0,0.110455456472501
48,117,0,0.0485352206105152
48,118,0,0.0247341731290231
48,119,0,0.0662484724641782
48,12,0,0.105239429323334
48,120,0,0.00457560003908363
48,121,0,-0.144878238861559
48,122,0,-0.092793753722762
48,123,0,-0.151447436391399
48,124,0,-0.052994718049939
48,125,0,0.0234267495519224
48,126,0,0.21595820651484
48,127,0,0.235273010203219
48,128,0,0.158546384448709
48,129,0,0.167705994817882
48,13,0,0.0280385763894352
48,130,0,0.0971749893541034
48,131,0,0.0279190275953072
48,132,0,0.0779086281466664
48,133,0,0.278262205966264
48,134,0,-0.0448884224856832
48,135,0,0.00717331352353155
48,136,0,0.0822090881827494
48,137,0,-0.00981759629331964
48,138,0,-0.0736535781609342
48,139,0,-0.0726284350217353
48,14,0,0.124145723026529
48,140,0,-0.0609087018892344
48,141,0,-0.152129050109743
48,142,0,-0.0549025264865186
48,143,-0.0451051169118521,-0.298597906048628
48,144,0,-0.21916270639278
48,145,0,-0.177062406630422
48,146,0,-0.0442579261163881
48,147,0,0.0776821279382981
48,148,0,0.178524123701754
48,149,0,0.11986464006938
48,15,0,0.111531087815849
48,150,0,-0.104328370247786
48,151,0,-0.251626939727814
48,152,0,-0.0596413619315096
48,153,0,-0.104387123702812
48,154,0,-0.0992623873292267
48,155,0,-0.0797810500888592
48,156,0,-0.0616867409273416
48,157,0.032271176517231,-0.0348946315658637
48,158,0,-0.0578924281407915
48,159,0,0.133655315051326
48,16,0,0.0785242001383212
48,160,0,-0.0397432532670612
48,161,0,-0.0588123312967695
48,162,0,-0.0876359033306881
48,163,0,-0.093151708596654
48,164,0,-0.0207611279744913
48,165,0,-0.0882803970431479
48,166,0,0.10211284743439
48,167,0,0.143276719506154
48,168,0,0.0196849755322565
48,169,0,0.0170473000793348
48,17,0,-0.190158089782955
48,170,0,0.150608942237147
48,171,0,0.137544887380276
48,172,0,0.00323066360666877
48,173,0,-0.0254224990965946
48,174,0.0735364794253001,-0.0924442593033347
48,175,0,0.125726384650083
48,176,0,0.137838100738362
48,177,0,0.110541787038493
48,178,0,0.0385480042148262
48,179,-0.0183822436506225,-0.115666042304436
48,18,0,-0.196751721782832
48,180,0,0.105840278800313
48,181,0,0.0481485276232679
48,182,0,-0.0243909377243705
48,183,0,-0.0320808978844188
48,184,0,-0.000217675190762853
48,185,0,-0.0999260891588055
48,186,0,-0.202788794309561
48,187,0,-0.0672557271583469
48,188,0,-0.154501172183134
48,189,0,0.00034352476591405
48,19,0,0.0386786815888011
48,190,0,-0.0714549006370326
48,191,0.032271176517231,-0.0482367819078796
48,192,0,-0.0706461594025909
48,193,0,-0.1389103828614
48,194,0,-0.140015242802634
48,195,0,-0.0562256878048593
48,196,0,-0.0810314526443095
48,197,0,-0.084822324608781
48,198,0,0.123977387528796
48,199,0,0.160087729142042
48,2,0,-0.169838660442992
48,20,0,0.122853273779407
48,200,0,0.168647654415375
48,201,0.032271176517231,0.0814957572478211
48,202,0,0.0795517869796829
48,203,0,-0.0568108388043075
48,204,0,0.00899088928664438
48,205,0,0.13622126741253
48,206,0,-0.0423837867949171
48,207,0,-0.0106743145268574
48,208,0,0.0367447678428948
48,209,0,-0.056207669532111
48,21,0.032271176517231,0.0643217432125484
48,210,0,-0.0103625653734578
48,211,0,0.00329359374624198
48,212,0,0.0883907884872402
48,213,0,0.0140336829475687
48,214,0,0.0686845138015348
48,215,0,0.0888563896745863
48,216,0,-0.118658523681489
48,217,0,-0.0762905945460342
48,218,0,-0.0595855994982176
48,219,0,-0.161836576253648
48,22,0,-0.00568817273298526
48,220,0,-0.032553222749677
48,221,0,0.00727799666172003
48,222,0,-0.0932110986341189
48,223,0,-0.0570322370811164
48,224,0,0.00278227046016955
48,225,0,0.0071740013184786
48,226,0,0.0436934873942252
48,227,0,0.0250436546599732
48,228,0,0.113632013980271
48,229,0,0.00692403227766859
48,23,0,0.104812131868075
48,230,0,-0.0966315225640764
48,231,0,0.102580678140661
48,232,0,0.0869562253096193
48,233,0,0.0659577417062106
48,234,0,0.144875603420722
48,235,0,0.0546385654345832
48,236,0,-0.0164661394638237
48,237,0,-0.0761726243953752
48,238,0,-0.0723239686567375
48,239,0,-0.0465127327154429
48,24,0.0735364794253001,0.208708608306472
48,240,0,0.0645181282725144
48,241,0,0.0758359989006982
48,242,0,0.059033431772539
48,243,0,0.0421334951637489
48,244,0,0.10501060378346
48,245,0,-0.0507482165803826
48,246,0,-0.185198805245105
48,247,0,-0.175910347817885
48,248,0,-0.0488201699932155
48,249,0,-0.0285137197121477
48,25,0,0.0122759330718585
48,250,0,0.0293799788549336
48,26,0,0.0679999491186556
48,27,0,0.0625492416271069
48,28,0,0.0713249593841292
48,29,0,0.174272146739184
48,3,0,0.0340827979554533
48,30,0.032271176517231,0.13248530815648
48,31,0,-0.0465090198617923
48,32,0,-0.045465982682173
48,33,0,-0.114458652130979
48,34,-0.0107110284774024,-0.242462359471506
48,35,0,-0.13659184157692
48,36,0,0.131396522208311
48,37,0,0.071832973622138
48,38,0,0.014056813312998
48,39,0,-0.0847834857784293
48,4,0,-0.031701763679381
48,40,0,-0.0870618090476146
48,41,0,-0.0516439296083386
48,42,0,-0.114136943182409
48,43,0,-0.0409450909236181
48,44,0,0.0273560674216143
48,45,0,0.109830528099463
48,46,0,0.0796659425719939
48,47,0,0.00564413294548437
48,48,0,0.022964771464262
48,49,0,0.0458340886938955
48,5,0,-0.104161419385599
48,50,0,0.104843361504459
48,51,0,0.0303647099853431
48,52,0,0.0280926800087088
48,53,0,-0.167864476815337
48,54,0,0.03498766431869
48,55,0,-0.0165999979312271
48,56,0,-0.0893348896982397
48,57,0,-0.116444687285105
48,58,0,-0.125145857047588
48,59,0,-0.0955155067070824
48,6,0,-0.034004101659207
48,60,0,-0.0961542194809969
48,61,0,0.0228309071462511
48,62,0,0.103974434165758
48,63,0,0.0091382622765349
48,64,0,-0.0764554821695264
48,65,0,-0.172917081455756
48,66,0,-0.080474151836912
48,67,0,-0.00683562284458578
48,68,0,0.0846911740867048
48,69,0,0.192329868245338
48,7,0,-0.0183436678260588
48,70,0,0.123942243049778
48,71,0,0.0858544488386563
48,72,0,-0.0984921669340285
48,73,0,0.0738771370722876
48,74,0,0.0804365000046088
48,75,0,0.16976770481448
48,76,0,0.148504815553815
48,77,0,-0.0205312198929356
48,78,0,-0.00612133336928486
48,79,0,0.27782925780024
48,8,0,0.00946915075937964
48,80,0,0.152122980112566
48,81,0,-0.0451452773085281
48,82,0,0.157462263881373
48,83,0,0.156271963221122
48,84,0,0.0940607420978025
48,85,0,-0.0457347854748037
48,86,0,0.0634422804307467
48,87,0,-0.00220898431291633
48,88,0,-0.103934580097054
48,89,0,0.10586349597229
48,9,0,0.0675135334624049
48,90,0,0.217856368428072
48,91,0,0.166689322722856
48,92,0,0.104448395956115
48,93,0,-0.132743110149705
48,94,0,0.0409835982508211
48,95,-0.0719394336886404,0.024336901462173
48,96,0,-0.00923999106993091
48,97,0,-0.0469993674850411
48,98,0,0.0711991414398621
48,99,0,-0.0463028054133197
49,1,0,0.0445103805795851
49,10,0,-0.0156722427175405
49,100,0,-0.170447188521342
49,101,0,0.0377755661688667
49,102,0,0.0715133602164146
49,103,0,0.0240817920466728
49,104,0,0.0289474902936434
49,105,0,-0.01179638979197
49,106,0,-0.105248455282118
49,107,0,-0.0266571018072328
49,108,0,-0.141735484599618
49,109,0,-0.0831708428172455
49,11,0,-0.0792698948586469
49,110,0,-0.10503507110703
49,111,0,0.0665184199133304
49,112,0,0.00120360049112596
49,113,0,0.0913483857359832
49,114,0,0.111542548168461
49,115,0,-0.00888888167069619
49,116,-0.0327207527866647,0.0163774147484403
49,117,0,0.259807083951671
49,118,0,0.0580869944196801
49,119,0,0.211950872002383
49,12,0,0.0466496457053384
49,120,0,0.00661595429864173
49,121,0,-0.189279899362348
49,122,0,-0.122317095782636
49,123,0,-0.056399127231963
49,124,0,-0.00556194178325539
49,125,0,0.126753235200115
49,126,0,0.208860332925694
49,127,0,0.243245142390232
49,128,0,0.235787018644729
49,129,0,0.208568560139447
49,13,0,0.00818768415227447
49,130,0,0.146450743586937
49,131,0,-0.0136078448987049
49,132,0,0.209004648412163
49,133,0,0.245677019544197
49,134,0,-0.0912644380658369
49,135,0,-0.0597785645161793
49,136,0,0.0542289466134488
49,137,0,0.0396961192721296
49,138,0,-0.0219021902853961
49,139,0,0.0473828455652741
49,14,0,0.0851573594457188
49,140,0,0.227656411982459
49,141,0,0.0261813568290015
49,142,0,0.0444896795834482
49,143,0,-0.101615074084071
49,144,0,0.0208093478542547
49,145,-0.0421919734686334,0.0665760703051624
49,146,0,0.0732634972267873
49,147,0,0.126839464163671
49,148,0,0.152040595126956
49,149,0,-0.000911679352616169
49,15,0,0.0753449152494927
49,150,0,-0.0563769042773876
49,151,0,-0.100896123927069
49,152,0,0.0295631042541884
49,153,0,-0.166648107723237
49,154,0,-0.27698137840786
49,155,0,-0.170029324737085
49,156,0,-0.141140264806906
49,157,0,-0.0840825657255991
49,158,0,-0.0561904321216451
49,159,0,0.132786048302016
49,16,0,0.125505432309711
49,160,0,-0.11463057322316
49,161,0,0.0104071991549311
49,162,0,0.0202391376556962
49,163,0,-0.0709313297812761
49,164,0,0.084174880970853
49,165,0,-0.0400492983785987
49,166,0,0.087492132788611
49,167,0,0.132902248506658
49,168,0,-0.00109176705639328
49,169,0,-0.1555548187269
49,17,0,0.0115814266402822
49,170,0,-0.158192106241152
49,171,-0.0327207527866647,-0.0908111553596358
49,172,0,-0.0445498341539752
49,173,0,0.0385072136406115
49,174,0,-0.124683529113822
49,175,0,0.0558703895085445
49,176,0,0.224622181045621
49,177,0,0.245310366173319
49,178,0,0.0830972676414686
49,179,0,-0.145186949015711
49,18,0,-0.0730522166186547
49,180,0,-0.00481811690050002
49,181,0,0.0830773955242091
49,182,0,0.0674512024405206
49,183,0,-0.0837863447458939
49,184,0,-0.156416162599613
49,185,0,-0.0953333689850187
49,186,0,-0.192700856398867
49,187,0,-0.094420990568307
49,188,0,-0.0912153604537825
49,189,0,0.0893162587807259
49,19,0,0.000709351459237401
49,190,0,0.0734372101193183
49,191,0,-0.0377736550285268
49,192,0,-0.0519062740151787
49,193,0,-0.0799702687769329
49,194,0,-0.153673948071171
49,195,0,-0.161922396248597
49,196,0,-0.075991832922064
49,197,0,-0.125493404174438
49,198,0,0.0531068967245533
49,199,0,0.0357267240118022
49,2,0,-0.00695695338943646
49,20,0,-0.12610806958824
49,200,0,0.137651313381473
49,201,0,0.00498468475352096
49,202,0,0.0287925866736664
49,203,0,-0.0840616530262938
49,204,0,-0.0681839439091007
49,205,0,0.13355039533833
49,206,0,0.057076419692321
49,207,0,-0.0545301086575222
49,208,0,-0.0685392253971281
49,209,0,-0.0606632390584003
49,21,0,0.0320315880184275
49,210,0,0.00242204609626299
49,211,0,-0.102788839466738
49,212,0,0.00506032369635034
49,213,0,0.0523622808104663
49,214,0,0.0921120248243863
49,215,0,0.0820217971800864
49,216,0,-0.0214588954100963
49,217,0,0.0106168485205889
49,218,0,0.0966317886722605
49,219,0,0.0292027981657751
49,22,0,0.0474104923286116
49,220,0,-0.0218483953226552
49,221,0,0.0194835850290976
49,222,0,-0.107346336416307
49,223,0,-0.260609937805255
49,224,0,-0.198964628214691
49,225,0,-0.151215853741483
49,226,-0.0171950144352075,-0.00385805935450608
49,227,0,0.116454266449614
49,228,0,0.163345600937314
49,229,0,0.0251099751633536
49,23,0.068787077859756,0.0494701337229529
49,230,0,-0.218239614281734
49,231,0,0.0506976160119856
49,232,0,-0.12976414645626
49,233,0,-0.143358361616466
49,234,0,0.000528559265258443
49,235,0,0.0406132199192358
49,236,0,-0.027339999385197
49,237,0,-0.00981488519562235
49,238,0,0.0128947386723247
