eq,variable,betas_dgp,beta_estimate
55,9,0,-0.0379956668202516
55,90,0,-0.016026071740898
55,91,0,-0.00929749318737729
55,92,0,-0.200083618305
55,93,0,-0.135425039121614
55,94,-0.207710291709611,-0.0985362595800365
55,95,0,-0.0524776689231945
55,96,0,-0.173506775129365
55,97,-0.124560719108844,-0.185144316454589
55,98,0,0.181169871538256
55,99,0,0.110110095098619
56,1,0,-0.130187946243525
56,10,0,-0.210977177702224
56,100,0,-0.217230585928422
56,101,0.169659461539656,0.240138301741375
56,102,-0.0118876433319156,0.0794286024908143
56,103,0,-0.408031088288006
56,104,0,-0.0667994622978441
56,105,0,-0.306877107681332
56,106,0.0561777364683253,-0.181864389572621
56,107,0,0.00877392345409179
56,108,0,-0.191156200439418
56,109,0.0752072043651285,-0.258504277880973
56,11,0,0.171830249533835
56,110,0,-0.106570601315019
56,111,0,-0.0784290990824617
56,112,0,-0.169972179738115
56,113,0,-0.140506048319605
56,114,-0.0555479394454837,0.0336271205208851
56,115,0,-0.0184273520386404
56,116,-0.13566936530535,0.276586293284258
56,117,0,0.00754847271263146
56,118,0,0.289401809902445
56,119,-0.111692408532788,-0.062710859034732
56,12,0,-0.298358654535358
56,120,0,-0.158911469862711
56,121,0,0.298879445086459
56,122,0,0.335823843651567
56,123,0,-0.538454316567678
56,124,0,-0.316425198454439
56,125,0.0692320025324696,0.310754192888219
56,126,0.020271605033243,-0.0673373825223374
56,127,0,-0.081665236707693
56,128,-0.044231631479289,-0.0926900909910208
56,129,-0.0553148779732639,-0.066662134985397
56,13,0,0.129679741258778
56,130,0,-0.115562271609822
56,131,0,0.0529577493533373
56,132,0.156185189920342,0.236738096879941
56,133,0.0412681911788867,0.0723926735759551
56,134,-0.0511400763156285,0.128118856773863
56,135,0,-0.191045316614895
56,136,0,-0.027451922321824
56,137,0.115136887666475,-0.445710042783118
56,138,0,0.253041377616062
56,139,-0.0626871735210407,0.261718306482836
56,14,0,-0.097807948087281
56,140,0.0181209867307125,0.478047658679002
56,141,0,-0.292549717744542
56,142,0,-0.228969704925606
56,143,-0.0610349902631884,-0.0383194541932008
56,144,0,0.117246847264747
56,145,0,0.0555464242544315
56,146,0,-0.30869751897933
56,147,0,-0.0376498105099735
56,148,0,-0.333032348227934
56,149,-0.09788992224016,-0.0385813006556418
56,15,-0.119727019700547,0.0328092101608843
56,150,0,0.0697267861555982
56,151,0,-0.336926728745802
56,152,0,-0.286884703054583
56,153,0,0.12815763005858
56,154,0,0.11618032982465
56,155,0,-0.261628914316671
56,156,0,-0.191680869926967
56,157,0,0.182282544044371
56,158,-0.285824155168838,-0.0712616427962864
56,159,0,-0.0918695819951175
56,16,0,-0.184998348051456
56,160,0,0.189566368295819
56,161,0,-0.178921852045903
56,162,0,0.15268211060502
56,163,0,-0.034963302735647
56,164,0,0.249115343607672
56,165,0,0.0842321052279879
56,166,-0.150038240081024,-0.170325324483707
56,167,-0.126825592453578,-0.0735752403915462
56,168,0,-0.369267766742635
56,169,0,-0.0585520286715839
56,17,0,0.0500838622442523
56,170,0,-0.0299093133792927
56,171,0,0.0744585143388127
56,172,0,-0.562040319086503
56,173,0,0.147917099444415
56,174,-0.136989584911992,-0.238644429306869
56,175,0,-0.292163723947756
56,176,0,-0.471109425631869
56,177,0,-0.00523599005806688
56,178,0.101599329880012,0.369206803836003
56,179,0,-0.0479048570734955
56,18,0,-0.449654518286964
56,180,0,0.283218032310117
56,181,0,-0.0241912715430379
56,182,0,0.153796348958455
56,183,0,-0.00474762848777467
56,184,0.131702197570145,0.318050627700682
56,185,0,-0.325571923831662
56,186,0,0.183162202535636
56,187,0,0.175459493010608
56,188,0.0455492212501886,0.334083098307277
56,189,0.130523591716384,0.0333866865189542
56,19,0.129850636642396,-0.486690085886749
56,190,0,0.0410094706520459
56,191,0,0.114178519424694
56,192,0.0492001379634882,-0.0423820861294691
56,193,0,0.14681651641026
56,194,-0.148591978694917,-0.453529473665166
56,195,0,-0.0728758352492864
56,196,0.195335990563846,-0.060448097266722
56,197,0,0.281222761897272
56,198,0,0.0427270461899534
56,199,-0.0913663515094867,0.439291424260164
56,2,0,-0.229126027077373
56,20,-0.0970228663402275,0.19564584070012
56,200,-0.0620727119686434,0.030532299362685
56,21,-0.0760602352337469,-0.485903849398224
56,22,0,-0.207020210240941
56,23,0,-0.344746447032803
56,24,0,-0.125114661756035
56,25,0,-0.0613049823776082
56,26,0,-0.131155326620041
56,27,0,0.216321861600662
56,28,-0.0459285911544696,-0.27046712996513
56,29,0,0.0922272082467405
56,3,0,0.0763098541599246
56,30,0,0.185750872260169
56,31,0,-0.496087157220582
56,32,0,-0.0864884770481521
56,33,-0.00597965028567104,0.20376895659343
56,34,0.0145219793632521,-0.0431056545848333
56,35,0,-0.107659366079279
56,36,0,-0.477490553590714
56,37,0,-0.348081047713054
56,38,0,0.18301912925697
56,39,0,0.150700347990267
56,4,0,0.456620615576261
56,40,0,-0.00978121014966143
56,41,-0.0612772911723566,-0.38225659549136
56,42,-0.0533226274440592,0.0855206415742971
56,43,0,0.271162494658709
56,44,0,-0.459263679285151
56,45,-0.271486439106703,-0.25252274148559
56,46,-0.0290416641112855,-0.107850954240745
56,47,0,0.0811618017838251
56,48,-0.160826029785881,-0.249169834662169
56,49,0,-0.0922931145801354
56,5,0,-0.122364681049397
56,50,0,-0.123984450717654
56,51,0,-0.0079913499273627
56,52,0.204938344187104,0.383497722244005
56,53,0,-0.104672076779503
56,54,0,-0.406910091057928
56,55,-0.221194459186637,-0.291090586768812
56,56,0,0.4077699015517
56,57,0,0.112732120453054
56,58,0,0.270156784816601
56,59,0,0.362153221047899
56,6,0.0176679201082552,0.26018048253251
56,60,0,0.0513168640788618
56,61,-0.249415931736698,-0.635961707749453
56,62,0.0841359129480836,-0.242131759952823
56,63,0,-0.393090384301107
56,64,0,0.0541936036460635
56,65,0,0.0253219260521751
56,66,-0.0411428219042351,0.0646982490104263
56,67,0,-0.22405982769857
56,68,0,0.323179636752592
56,69,0.0268367215224994,0.0912931788888594
56,7,0.0217937610802317,-0.20204059698631
56,70,0,0.174197371562907
56,71,0,-0.0155470299881153
56,72,0,0.0505817771202312
56,73,-0.190988118939025,-0.203013983020445
56,74,-0.0800338043533741,0.0861166729238102
56,75,0,0.243026540909759
56,76,0,0.0459932551545143
56,77,0,0.427448368145665
56,78,0,-0.0850182297435911
56,79,-0.124502153432271,0.11239405554339
56,8,0,-0.0484346090252741
56,80,-0.0725618909851184,0.124890606575865
56,81,0,-0.222557665620307
56,82,0,-0.195169725915628
56,83,0.0326502631175754,0.174680541609565
56,84,0,0.40442838785791
56,85,0.119098809612474,0.0613838946669886
56,86,0.103506037521638,0.57024927848828
56,87,0,-0.138518936638731
56,88,0,-0.124082570254834
56,89,0,0.142024600425717
56,9,0,-0.191887590329069
56,90,0.172086916716647,0.34899791746075
56,91,0.107022732718186,0.388362565568788
56,92,0,-0.0715423970663967
56,93,0,-0.202107858197289
56,94,0.134864350506462,0.327568865829779
56,95,0,-0.109253187227358
56,96,-0.216286192316123,-0.444697797406916
56,97,0,0.0757755130414029
56,98,0.154444724758517,0.211694021132161
56,99,0,0.366282813036675
57,1,0,0.300320335803304
57,10,0,-0.315063444519834
57,100,0,-0.236461904769853
57,101,0,-0.00345239650317086
57,102,0,-0.030266222381072
57,103,0.226478440308832,0.164583760075877
57,104,0,-0.117824714257734
57,105,0,-0.291264917313846
57,106,0,-0.319230172462258
57,107,-0.0932934487108363,0.0185872199007749
57,108,0,-0.293464563848878
57,109,0,-0.17564460273551
57,11,-0.199155439708614,-0.176208458586589
57,110,0.0496851719775551,0.234962308740636
57,111,0,-0.29045397269233
57,112,0,-0.213530472249135
57,113,0,-0.0280730180766396
57,114,0,0.0234355761979519
57,115,-0.422090898230678,-0.301256929611576
57,116,-0.110600777684364,-0.0953987746456441
57,117,0.39573140533075,0.312583563361178
57,118,0,0.107028800032235
57,119,0,-0.0752419542073351
57,12,0,0.260001631217624
57,120,0,0.0929573785492266
57,121,0,0.40334994511853
57,122,0,0.144383334206941
57,123,0.0570112236901764,0.181820854949599
57,124,0.176711013504312,-0.038620580571641
57,125,0,-0.300986184181407
57,126,0,-0.158241527718261
57,127,0,0.30069660773444
57,128,0,0.0667964177532664
57,129,-0.119934697817989,-0.0515360335532379
57,13,0,0.203210686068346
57,130,-0.125853176219214,-0.205709339546521
57,131,0,0.0531266144849916
57,132,0,0.499184355712638
57,133,0.122174327419009,0.38483377958435
57,134,0.00743216287121959,-0.0807033407885757
57,135,0,-0.263032920596794
57,136,0,-0.197864930122606
57,137,0,-0.17227438683748
57,138,0,-0.214638044928242
57,139,0.189967305443843,0.235167503895085
57,14,0,-0.0246188355087126
57,140,-0.185016782926989,0.111830601153473
57,141,-0.0762036722764796,0.098301733713635
57,142,0.108003496039654,-0.241971744518809
57,143,0,0.084535606308737
57,144,0,-0.155706931100601
57,145,0,0.0780554618248338
57,146,-0.0783799005493121,-0.20014499759963
57,147,0,0.00848524023261579
57,148,-0.0208650375162003,-0.169591558195491
57,149,0.22467610812073,0.541457921858032
57,15,0,0.0397093650548365
57,150,0,-0.199674558852442
57,151,0,-0.313485085382466
57,152,0.0172504585250874,-0.272875545686722
57,153,0,-0.284800154400933
57,154,0,0.0928999355623123
57,155,0,-0.182156162529705
57,156,0,-0.154179410757235
57,157,0,-0.170839660587451
57,158,0,0.300293530693374
57,159,0,-0.0404429212880422
57,16,-0.291443834552991,-0.089367132939425
57,160,0,0.0757119329354128
57,161,-0.110263282162421,-0.383829031892131
57,162,0,-0.0244918343218176
57,163,0,-0.061953466342831
57,164,0.166798839306448,0.355860316130261
57,165,0,-0.36287932064906
57,166,0.145701849210337,0.0277542419337194
57,167,0,0.181358225700576
57,168,0,-0.110316375981644
57,169,0,0.32104150785558
57,17,0,-0.423924817499937
57,170,0,0.245203966234045
57,171,0,0.103576489869876
57,172,0,-0.0704645257760344
57,173,0.311726467292015,0.360048884551657
57,174,0,-0.183085124078896
57,175,0,-0.0560806178585609
57,176,0,-0.331934043326178
57,177,0,0.272890988513092
57,178,-0.0724718769415992,0.143117806248784
57,179,-0.0337921384424564,-0.253199621741467
57,18,0,-0.175358488560327
57,180,0,-0.367518540515571
57,181,0,0.0676614804119725
57,182,0,0.378676733445474
57,183,-0.130710869697561,-0.366248130528493
57,184,0,-0.0441342090564395
57,185,0,-0.0350941226091992
57,186,0,0.184080015410671
57,187,0,-0.232535106912982
57,188,0,0.356662193682772
57,189,-0.0858599983074021,-0.0763297390324976
57,19,0,-0.178798305208316
57,190,0,-0.275580200149229
57,191,0,0.13655187227213
57,192,-0.0176191674063706,0.104191478048304
57,193,0,-0.0164413060687364
57,194,0.0508194616360612,-0.1523037082167
57,195,0,0.0381014999512813
57,196,0,-0.23720962426833
57,197,0,-0.19979477581997
57,198,0,0.331942701873753
57,199,-0.0854624209936058,-0.0566244793477399
57,2,0,-0.309123763003147
57,20,0.069341806871458,0.0399965216182921
57,200,0,0.0258804092565045
57,21,0,-0.1809223325377
57,22,0.0127104382146653,-0.204065999335488
57,23,0.0713833894196821,0.00658341419518172
57,24,0,-0.331844458925573
57,25,0,0.0925156802644348
57,26,0,-0.01629851042053
57,27,-0.0687959684732174,0.124669613904664
57,28,-0.0314088135871093,-0.0869295923028197
57,29,0,-0.146991662691036
57,3,0,-0.00495557926055154
57,30,0,0.188546462759102
57,31,0,0.234740054277083
57,32,0,-0.198156976838888
57,33,0,-0.423462843445948
57,34,0,0.101309891929499
57,35,0,-0.23413654904815
57,36,0,0.0579166750238329
57,37,0.019017833604376,-0.106067040430407
57,38,0,0.0172286746612569
57,39,0.0784404647586269,-0.00744118556030885
57,4,0,-0.0491515643907594
57,40,0,0.0956318077177067
57,41,0,0.259166927819388
57,42,0.0649148858039971,-0.0192671487574854
57,43,0,0.133751036993172
57,44,0,0.254639338292265
57,45,-0.34276116803031,-0.472037768509332
57,46,0,-0.239904799241467
57,47,0,-0.174759235681066
57,48,-0.119741281250885,-0.512406677190994
57,49,0,-0.289108187881442
57,5,0,-0.184315389804598
57,50,-0.113935530247515,-0.0340331431786835
57,51,0,-0.0305682271471491
57,52,0,0.0490752884669085
57,53,0,-0.108570333092749
57,54,-0.192957820809922,-0.240242746450819
57,55,0,0.201169579274732
57,56,0,0.0809422008647049
57,57,-0.186255565614491,-0.0276229669410763
57,58,-0.0137312719770969,-0.262087557209599
57,59,0,0.0530328470244751
57,6,0,0.352587151758693
57,60,0,0.131702533794764
57,61,0,-0.139829781774961
57,62,0,-0.120764171816297
57,63,0,-0.198918133648048
57,64,0,0.379990068756247
57,65,0,0.29584234089417
57,66,0.066565071801648,0.175645168752961
57,67,0,0.0911122853223083
57,68,0,0.267873970674296
57,69,0,-0.0505138410983354
57,7,0,0.0517328172999473
57,70,0,0.0796100789452358
57,71,0,0.366733342051171
57,72,0,0.068479027102179
57,73,0,0.0116015281955799
57,74,0,-0.0562709587422005
57,75,0,0.221198277475863
57,76,0,-0.245437052577384
57,77,0,0.071319121508022
57,78,0,-0.0166830102268312
57,79,0.00436066524813758,0.168401881648924
57,8,0,0.019312638577188
57,80,0,0.0698107038214602
57,81,0,-0.0907714964316262
57,82,-0.0244393265591219,-0.171817094151638
57,83,0,0.152900484281687
57,84,-0.176157199372026,0.123035897172168
57,85,0,-0.139117505097866
57,86,0.113255829198887,-0.00364382050442254
57,87,-0.0751469218253318,-0.318163046963064
57,88,0,-0.149098700503006
57,89,0.0144194707581281,-0.297299345474715
57,9,0,-0.318123681736707
57,90,0,0.0448025209652648
57,91,-0.077450304176953,0.0551407905909893
57,92,0.0421598005110067,0.081802822021907
57,93,0,-0.0129776605185608
57,94,0,0.266489338270428
57,95,0,-0.16418917766704
57,96,-0.0695826119691742,-0.158609023197562
57,97,0,-0.174453648667808
57,98,-0.00714299328646959,-0.0471053770403367
57,99,0,-0.0951705759499821
58,1,0,0.112391274503079
58,10,0,0.0856408248868071
58,100,-0.106777657897083,-0.201073965673255
58,101,0.202501094955721,0.327363823608787
58,102,-0.0192751847295968,0.00674330137951439
58,103,0.0259286088693973,-0.0651654788176525
58,104,0,-0.222407862184702
58,105,0,-0.199952262468082
58,106,0,0.15576423350051
58,107,0.163984889088345,0.139474528338119
58,108,-0.205850798376094,-0.272069040267235
58,109,0,-0.18833671446699
58,11,0,-0.0162229961754016
58,110,0,-0.13823669132748
58,111,-0.146426727434771,-0.339416120177197
58,112,0,-0.181254073174688
58,113,0,0.101767448343675
58,114,0,-0.0151362232561416
58,115,0,0.035262712699686
58,116,0,0.222794746796378
58,117,0.194182048069574,0.203210086762812
58,118,-0.045906873895076,-0.0607988801515997
58,119,0,0.504869384685858
58,12,0,-0.156290369253581
58,120,0,0.00575431563095368
58,121,0,0.309028628345053
58,122,0,-0.0517734924212064
58,123,-0.23134575625307,-0.130963898023695
58,124,0,0.0602035504427406
58,125,0,-0.113354634664445
58,126,-0.139656087826264,-0.186778061642476
58,127,0,0.422380457584533
58,128,-0.0317163302931417,-0.0596114633256329
58,129,0.275611694204491,-0.0481970049555013
58,13,0,0.206196456259124
58,130,0,0.283353015090297
58,131,0,-0.126799582076372
58,132,0,0.165006014935571
58,133,0,0.247915925198396
58,134,0,-0.0885919997809972
58,135,0,-0.160228687027143
58,136,0,-0.262844743621722
58,137,0,-0.058068717982078
58,138,0,0.0827068623477217
58,139,0,-0.021844703530049
58,14,0,0.0193822249603099
58,140,0,0.37941613183113
58,141,0.135315452480814,-0.344841236788091
58,142,0,0.00413173941907948
58,143,0.125081220964619,0.218046854557895
58,144,0,0.0977565508641826
58,145,0,0.318941062523438
58,146,0,-0.204292712368622
58,147,0,0.0361606508750519
58,148,0,-0.00743201844813694
58,149,0,0.219255512439399
58,15,-0.0881680534924725,0.0530555098789316
58,150,0,-0.052588293721481
58,151,0,-0.178827663213565
58,152,-0.0774796189985419,-0.298784954989271
58,153,0.065049165975664,0.017942488545106
58,154,0,0.160297084718556
58,155,0.0808472366650512,-0.0661185672316308
58,156,0,-0.200772831215886
58,157,0,-0.00036376742283213
58,158,0,0.185724791443702
58,159,0,-0.0986584175241784
58,16,0,0.0304056653647648
58,160,0,0.0611113750090721
58,161,0.0360361820595309,-0.068462436242555
58,162,0,-0.0498960854279639
58,163,0,0.22267952635295
58,164,0,0.193080812939138
58,165,0,-0.1809651776834
58,166,0,-0.0079382394268235
58,167,0,0.0633916928059034
58,168,0,0.164416775526888
58,169,0,-0.088109907889205
58,17,0,-0.0545537539410003
58,170,0,0.18032585077685
58,171,0,0.172540306112312
58,172,0,-0.191616042003516
58,173,-0.00520534216628585,0.00153479707519452
58,174,0,-0.193929891034331
58,175,0,-0.192934305415816
58,176,0,-0.429946268692803
58,177,-0.156726524289925,-0.0336087659980022
58,178,0,0.193854057832779
58,179,0,-0.206065276519503
58,18,-0.0567224312741546,-0.30280534799669
58,180,0,0.201344746293418
58,181,0,-0.0531112147380828
58,182,0,0.459834837342347
58,183,0,-0.30520625913509
58,184,0,-0.109751268840297
58,185,0,0.401661610488917
58,186,0,0.0199601753600796
58,187,-0.114091786540628,-0.0637446867271228
58,188,0,-0.194753626881057
58,189,0,0.15270232341617
58,19,0,-0.207360758043916
58,190,0,-0.406271709345422
58,191,0,-0.0413401373339213
58,192,0,-0.123452542676718
58,193,-0.0605442853872603,0.183550105614974
58,194,0,-0.098904711537867
58,195,0,-0.089139543316215
58,196,0,-0.10480992266758
58,197,0,-0.080363169229282
58,198,-0.164176022111971,-0.173489760611171
58,199,0,0.153513668533007
58,2,0,-0.255847342496803
58,20,0,0.209605553940748
58,200,0.165295452516336,0.103845417444993
58,21,0.0407038195510962,-0.0272984836218659
58,22,0.0111558900300728,0.00868699943233975
58,23,0.0502447438748383,-0.200644678747768
58,24,0,-0.150997691091588
58,25,-0.0819031351788802,-0.279599498551972
58,26,0.000506927745486167,-0.00462576445937964
58,27,0,0.355714990064868
58,28,0,0.00972300152445403
58,29,0,-0.123369671062944
58,3,0.00805945175240502,-0.0449425791203987
58,30,0,0.124416913830242
58,31,0,-0.209634524810265
58,32,0,-0.0674207904077337
58,33,0,-0.00583924400534659
58,34,0.337867643829706,0.468973833913806
58,35,-0.118825193231722,-0.2482278246883
58,36,0,-0.252210775505672
58,37,0,-0.0308946054686714
58,38,0,0.25133906618069
58,39,0,-0.0466519463432295
58,4,0,0.0449185510079751
58,40,-0.224475541478759,-0.27607411928262
58,41,0,-0.0913696012954008
58,42,0,-0.10140183432424
58,43,0,-0.0100420138617905
58,44,0.125913576085708,0.096394429158574
58,45,0,-0.354925187674373
58,46,0,-0.264013340352024
58,47,-0.0450514621786544,0.102479655359321
58,48,0,-0.47564795539513
58,49,0,0.0609410953839999
58,5,-0.0144385428042444,-0.146293732316649
58,50,0,-0.340922299174433
58,51,0,-0.0450636886570263
58,52,0,0.292352137689125
58,53,0.166249039766657,-0.0980299196218136
58,54,-0.115317673753965,-0.206100556871004
58,55,0.334356157732222,0.224545975228447
58,56,0,0.173165776871098
