eq,variable,betas_dgp,corr_estimate
56,48,0,0.13589776273967
56,49,0,0.145178030107361
56,5,0,0.0927861478255712
56,50,0,0.0509690167393134
56,51,0,-0.0631719146127649
56,52,0,0.106054191828638
56,53,0,0.104944650448343
56,54,0,0.167498964541855
56,55,0,-0.0632222006478053
56,56,0,-0.141860066537948
56,57,0,-0.0314377752160563
56,58,0,-0.11762979647275
56,59,0,-0.272024966637647
56,6,0,0.178251524277588
56,60,0,-0.202813813028423
56,61,0,0.0396839161600496
56,62,0,-0.0158357779790274
56,63,0,0.0417086188699919
56,64,0,0.0221134626383117
56,65,0,0.169362558626569
56,66,0,-0.00155964613741693
56,67,0,-0.0219851011418438
56,68,0,-0.182984222891406
56,69,0,-0.194305959558933
56,7,0,0.0132057907642539
56,70,0,0.05898481421928
56,71,0,-0.145340975761726
56,72,0,0.0691443554055326
56,73,0,-0.0656214345611148
56,74,0,0.109847153425582
56,75,0,0.109891192190409
56,76,0,0.0333586046106957
56,77,0,-0.0736264266732398
56,78,0,-0.159112585321744
56,79,0,-0.124603742803326
56,8,0,0.0808144454520513
56,80,0,-0.0615245621342198
56,81,0,0.0175668701520557
56,82,0,0.053751852713792
56,83,0,-0.0512513468965756
56,84,0,-0.0928026998842192
56,85,0,-0.0963064484214308
56,86,0.105281981774944,0.205344988251971
56,87,0,-0.0140125859322189
56,88,0,0.130131644278159
56,89,0,0.0757649055163256
56,9,0,0.150344802240887
56,90,0,0.115366753983624
56,91,0,0.0152405047400148
56,92,0,-0.0456291927002464
56,93,0,-0.0224001498211734
56,94,0,0.0641571324357897
56,95,0,-0.0818850018396691
56,96,0,-0.0342669742999048
56,97,0,0.120417793225755
56,98,0.12383409616895,0.182236781667872
56,99,0,0.138399364460041
57,1,0,-0.0235428144965316
57,10,0,-0.0963525363245854
57,100,0,0.0517211916425587
57,101,0,0.00148688056148836
57,102,-0.0298699493627933,-0.00060008524385638
57,103,0,0.0207908389882703
57,104,0,-0.0852104554207944
57,105,0,-0.105418989573821
57,106,0,-0.039821967957419
57,107,0,-0.0759592171054976
57,108,0,-0.0466925719888194
57,109,0,0.00684375624823154
57,11,0,-0.0287031712273641
57,110,-0.0358985539005626,-0.0490719214695288
57,111,0,-0.00974681101985921
57,112,0,0.141322817076945
57,113,0,0.0536720408988808
57,114,0,0.118476336100777
57,115,0,0.195907631411052
57,116,0,0.175184013547109
57,117,0,-0.0457749008625106
57,118,0,0.0403071102628795
57,119,0,0.0862794185725327
57,12,0,-0.262974087607636
57,120,0,0.155865341331203
57,121,0,0.0823443678026159
57,122,0,-0.108253928602851
57,123,-0.0298699493627933,0.190082400602731
57,124,0,0.196865529003356
57,125,0,0.0206587398099998
57,126,0,0.0312944208765331
57,127,0,-0.0863982323214428
57,128,0,0.0777452445399226
57,129,0,-0.0280785114579943
57,13,0,-0.239800118112012
57,130,0,0.147338588813254
57,131,0,-0.0550289636657413
57,132,0,-0.0741955006838766
57,133,0,-0.128093035824758
57,134,0,-0.133986773147194
57,135,0,-0.119315704350945
57,136,0,-0.094370510481407
57,137,0,-0.0953469186245537
57,138,0.0830795833033506,-0.035388729306165
57,139,0,-0.0181661705540728
57,14,0,-0.044244000751161
57,140,0,0.14742547242564
57,141,0,0.0227284829002216
57,142,0,-0.014768722115644
57,143,0,0.0684630495700462
57,144,0,-0.00798229135719892
57,145,0,0.125699397082598
57,146,0,0.185044871436876
57,147,0,0.0338825741962716
57,148,0,-0.0876428531998559
57,149,0,0.0472478179553187
57,15,0,-0.00252308819551053
57,150,-0.0298699493627933,0.0846683335741971
57,151,0,0.0165598630401193
57,152,0,-0.00048139601226557
57,153,0,0.113738237042321
57,154,0,0.0522543625589247
57,155,0,0.167756158685164
57,156,0,0.150962861146121
57,157,0,-0.000369476561591995
57,158,0,0.0982212900443683
57,159,0,-0.156410023294117
57,16,0,0.0718703491905158
57,160,0,-0.139259099534246
57,161,0,0.15397690817923
57,162,0,0.194922743891006
57,163,0,0.0520977548794799
57,164,0,0.00405573397052564
57,165,0,-0.103021807903494
57,166,0,0.0462657087745601
57,167,0,-0.0119872524590887
57,168,0,-0.000602490346051496
57,169,0,-0.137640256091922
57,17,0,-0.0215029912558202
57,170,0,-0.179730518476729
57,171,0,-0.0932341612298525
57,172,0,-0.0514079360101454
57,173,0,-0.0309205061526797
57,174,0,-0.0526052367032652
57,175,0,-0.0131138969968236
57,176,0,-0.0857687476690624
57,177,0,-0.103051146275566
57,178,0,-0.104959855997942
57,179,0,-0.188506873404015
57,18,0,0.146689924474914
57,180,0,-0.069478550656527
57,181,0,0.0754267345690252
57,182,0,-0.0801047792128665
57,183,0,-0.136195568294794
57,184,0,-0.0335455802949044
57,185,0,-0.111680893245343
57,186,0,-0.0350574574395641
57,187,0,0.0194638368149932
57,188,0,0.109124954199726
57,189,0,0.0890386937922777
57,19,0.11304454643333,0.109719566841802
57,190,0,-0.0883650683208803
57,191,0,-0.284563801418422
57,192,0,0.0144556225446851
57,193,0,-0.0621726097835355
57,194,0,-0.159232829038816
57,195,0,0.0841883411935332
57,196,0,-0.0263015933984356
57,197,0,-0.00724469465928237
57,198,0,-0.0775825870818348
57,199,0,0.126987936071048
57,2,0,-0.0547641799702463
57,20,-0.0291800535487337,0.100783139661789
57,200,0,0.0484039102455356
57,21,0,0.16495205660064
57,22,0,0.296779009829505
57,23,0,0.133266779168673
57,24,0,0.101640031829783
57,25,0,0.20805013214747
57,26,0,0.173719712376889
57,27,0,-0.0416764972190937
57,28,0,-0.153192567109507
57,29,0,-0.00361884049224162
57,3,0,-0.222751082127
57,30,0,0.0976312821948757
57,31,0,-0.074865323945983
57,32,0,0.108679552888517
57,33,0,-0.0640473791808535
57,34,0,0.0141058082436762
57,35,0,0.0897965913842696
57,36,0,0.203133307307505
57,37,0.0985400849624107,0.0746374893590828
57,38,0,0.011998542871209
57,39,0,0.0386195733785832
57,4,0,-0.0172006501754111
57,40,0,-0.0206436398582159
57,41,0,0.0711788649667887
57,42,0,-0.0541435162693731
57,43,0,-0.13243438036483
57,44,0,-0.216041237339269
57,45,0,-0.124876761637488
57,46,0,-0.0395031388940779
57,47,0,0.0115206889966034
57,48,0,0.0252453850006057
57,49,0,0.0222518235730446
57,5,0,0.0639701991856949
57,50,0,0.0827178297164918
57,51,0,-0.0411226264116118
57,52,0,-0.0209228491806781
57,53,0,0.126246312252061
57,54,-0.0291800535487337,-0.0683201681310777
57,55,0,-0.0379208709837245
57,56,0,-0.127496419764674
57,57,0,-0.232590419370745
57,58,0,-0.28901627246837
57,59,0,-0.181760757585457
57,6,0,0.174162083571836
57,60,0,-0.0806312240846535
57,61,0,0.0509482919323274
57,62,0,0.0140659955642949
57,63,0,0.0972570508238468
57,64,0,-0.0262778738333749
57,65,0,-0.023633005178235
57,66,0,0.158005638659263
57,67,0,0.0228689364901344
57,68,0,0.0716411081196925
57,69,-0.0298699493627933,-0.0742612231948397
57,7,0,0.0544622853501501
57,70,0,0.122408197431433
57,71,0,0.0267622144860168
57,72,0,0.18060316409597
57,73,0,-0.0068061946151988
57,74,0,-0.0257886411705569
57,75,0,0.10448257209335
57,76,0,-0.0155129538305537
57,77,0,-0.171577732901202
57,78,0,-0.141805146840782
57,79,0,-0.0310986009138091
57,8,0,-0.0161448703695674
57,80,0,-0.0860442244341461
57,81,0,0.0113543865314365
57,82,0,-0.036915420507179
57,83,0,-0.0236144524875404
57,84,0,-0.0712926967819602
57,85,0,-0.00909715870109762
57,86,0,0.139848086730074
57,87,0,-0.0413681569170419
57,88,0,0.0306422599691896
57,89,0,-0.0780400945479379
57,9,0,0.0528741901264673
57,90,0,0.0418695033707003
57,91,0,0.00667062011200227
57,92,0,-0.000673404620257103
57,93,0,0.0915576004195592
57,94,0,0.0646038678555388
57,95,0,0.0444933157526954
57,96,0,-0.0258926452580102
57,97,0,-0.0679871919626414
57,98,0,0.0245218517229016
57,99,0,0.0307447201661176
58,1,0,0.0238703124825085
58,10,0,-0.053309657675182
58,100,0,-0.229336841648329
58,101,0,-0.101940882085547
58,102,0,-0.00919476076338395
58,103,0,-0.0262396512872241
58,104,0,-0.189235479868658
58,105,0,-0.0641350492792155
58,106,0,-0.0459097610718378
58,107,0,-0.195040492506158
58,108,0,-0.0944763029669979
58,109,0,-0.066177647773377
58,11,0,0.148427375889447
58,110,-0.000287526294524322,-0.0299019313428989
58,111,0,-0.093042539340204
58,112,0,0.0821659549993955
58,113,0,0.100981769957513
58,114,0,0.123000190852233
58,115,0,0.180684817517077
58,116,0,-0.0364676213203286
58,117,0,-0.0207327124188175
58,118,0,-0.11345178632526
58,119,0,-0.021244398353061
58,12,0,-0.0528269584437209
58,120,0,0.0211504464859431
58,121,0,0.116313768158721
58,122,0,0.0504368100634888
58,123,0,0.110312512049854
58,124,0,0.166726689875059
58,125,0,0.116613565601331
58,126,0,0.086615432478437
58,127,0,-0.23289503706465
58,128,0,0.0766765332704862
58,129,0,-0.0049839864038189
58,13,0,-0.0321991039951025
58,130,0,0.140615943629602
58,131,0,0.0187993055748987
58,132,0,0.0444604420769484
58,133,0,-0.0299340811263504
58,134,0,-0.128356178417201
58,135,0,-0.0981284461307528
58,136,0,-0.12717104598313
58,137,0,0.00831598449343693
58,138,0,-0.082070898789652
58,139,0,-0.0531157597541446
58,14,0,0.0764923850739018
58,140,0,0.12032216061737
58,141,0,0.0442255685370618
58,142,0,-0.0167007442597072
58,143,0,0.0494511787776896
58,144,0,-0.137595771210558
58,145,0,0.118985365488762
58,146,0,0.0598090708650415
58,147,0,0.0484365250927835
58,148,0,0.0180006066232336
58,149,0,0.198892352018504
58,15,0,-0.0491198329469185
58,150,0,0.183813202921673
58,151,0,0.114683827924819
58,152,0,0.0480273869094494
58,153,0,0.0736113904177935
58,154,0,0.0876339137207235
58,155,0,0.247584116053175
58,156,0,0.0889232464488331
58,157,0,-0.066455563513774
58,158,0,0.120264737543788
58,159,0,-0.157109851373927
58,16,0,0.078783873598355
58,160,0,-0.189900208994399
58,161,0,0.0298900412646631
58,162,0,-0.018343083153272
58,163,0,-0.102700835349592
58,164,0,-0.022693987143969
58,165,0,-0.128138523968436
58,166,0,-0.0267023755796042
58,167,0,0.00162454446015404
58,168,0,0.0501225650392683
58,169,0,-0.036011656601168
58,17,0,-0.0148596790141878
58,170,0,-0.0546741982894299
58,171,0,-0.022179554859371
58,172,0,0.0678638552494414
58,173,0,0.0924690992049845
58,174,0,-0.0495811050478527
58,175,0,-0.0321003483789903
58,176,0,-0.186398830565388
58,177,0,-0.215762358138334
58,178,0,-0.0896014498524865
58,179,0,-0.123007349646996
58,18,0,0.159311229859639
58,180,0,-0.0960833667800821
58,181,0,0.0160037706897292
58,182,0,-0.187335258845705
58,183,0,-0.13608144236252
58,184,0,0.015094767523941
58,185,0,-0.114367269197181
58,186,0,-0.169690272670472
58,187,0,-0.088640841532606
58,188,0,0.122990362788422
58,189,0,0.182136542625712
58,19,0,0.127437833552205
58,190,0,0.0776249901981177
58,191,0,-0.122721264812067
58,192,0,0.0376159550682129
58,193,0,-0.14055457937923
58,194,0.0769167481029701,-0.0254051550879449
58,195,0,0.113197283717356
58,196,0,-0.0154273326791611
58,197,0,0.0645824590059355
58,198,0,-0.0070610603841354
58,199,0,0.0462355153103833
58,2,0,-0.0803292792661602
58,20,0,0.0804106058221723
58,200,0,0.158509727954409
58,21,0,0.114180770259476
58,22,0,0.201480462487225
58,23,0,0.0996024117755962
58,24,0,0.0755092201616373
58,25,0,0.107806123348584
58,26,0,0.0868623606103824
58,27,0.0912303912914948,0.131060145627938
58,28,0,-0.00758547490605115
58,29,0,0.0445109762883733
58,3,0,-0.197906608790141
58,30,0,0.19550533234457
58,31,0,0.0195509231813351
58,32,0,0.141776120426723
58,33,0,0.0330223360418835
58,34,0,0.137881701505787
58,35,0,0.062787476273134
58,36,0,0.128227285705682
58,37,0,0.19939086220215
58,38,0,-0.0042068359285469
58,39,-0.0276541994992624,0.163364735846594
58,4,0,-0.141200092340813
58,40,0,0.0345237171726602
58,41,0,-0.0592339982309498
58,42,0,0.0968272645141608
58,43,0,-0.218823904344677
58,44,0,-0.241053629937405
58,45,0,-0.0951481782383962
58,46,-0.0332356027539092,0.0596980987887204
58,47,0,0.043335953489425
58,48,0,0.0295249092811751
58,49,0,-0.1258505516159
58,5,0,0.0554115212992101
58,50,0,-0.0283201771469493
58,51,0,-0.076734167997442
58,52,-0.0276541994992624,-0.0292060298069662
58,53,0,0.228997877829195
58,54,0,-0.0198956555022984
58,55,0,-0.00739027748400537
58,56,0,-0.0294538876510671
58,57,0,-0.100965729875083
58,58,-0.0270154800878571,-0.16492093427514
58,59,0,-0.222829400657676
58,6,0,0.200603474546878
58,60,0,-0.149554724034562
58,61,0,0.0192258739814013
58,62,0,-0.0974895643485447
58,63,0.104658913257648,0.0737180148251045
58,64,0,-0.0873260120058918
58,65,0,0.0343248031594785
58,66,0,0.0569367360630379
58,67,0,0.0418032656668643
58,68,0,-0.057031088948516
58,69,0,-0.0580791806113438
58,7,0,0.056327852860497
58,70,0,0.0738563223862138
58,71,0,-0.0436522040842041
58,72,0,0.151606097737759
58,73,0,-0.0608819635542664
58,74,0,-0.10973559928796
58,75,0,-0.00912251247936131
58,76,0,0.0239615466665466
58,77,0,-0.127522723504555
58,78,0.0769167481029701,-0.00204321351437092
58,79,0,0.129860610001118
58,8,0,-0.0180604782171358
58,80,0,0.114954739604949
58,81,0,0.136938116423895
58,82,0,0.061625529830014
58,83,0,0.037216060839328
58,84,0,0.00653906546936151
58,85,0,0.0317232906708512
58,86,0,0.0963841351359243
58,87,0,0.0467790351378172
58,88,0,0.040037393411313
58,89,0,-0.0584689128062881
58,9,0,0.0893473978894041
58,90,0,0.166622968651906
58,91,0,-0.0290864028595376
58,92,0,-0.040527472121889
58,93,0,0.0301455528627957
58,94,0,0.0795945726178712
58,95,0,0.0165180711313629
58,96,0,-0.052014459368826
58,97,0,-0.0495959900083147
58,98,0,-0.165065263078932
58,99,0,-0.210650723643685
59,1,0,0.00680134956182394
59,10,0,0.0435476348968318
59,100,0,-0.179583865697045
59,101,0,-0.148231900956106
59,102,0,0.0869902204570001
59,103,0,0.207614678252879
59,104,0,0.100052376345816
59,105,0,-0.0290041181021643
59,106,0,-0.0258229569906017
59,107,0,-0.109748598118465
59,108,0,-0.199599458764
59,109,0,-0.0989728252842911
59,11,0,0.141366158500229
59,110,0,-0.0376225156906918
59,111,0,-0.0514189637323342
59,112,0,0.129406043147144
59,113,0,0.0371386393457207
59,114,0,-0.0659113052635989
59,115,0,0.0526585405902262
59,116,0,-0.021511575202778
59,117,0,-0.0208812193911544
59,118,0,0.0630866523549117
59,119,0,-0.0445107677821577
59,12,0,-0.0590918105601658
59,120,0,-0.10361489317434
59,121,0,0.0720602148198518
59,122,0,-0.110769509901302
59,123,0,0.0992608628284789
59,124,0,0.0729989179907805
59,125,0,-0.0554409942239428
59,126,0,0.093402587198701
59,127,0,-0.0889601951115939
59,128,0,0.220647338908879
59,129,0,0.118255511036122
59,13,0,0.0201000230909931
59,130,0,0.0992055212054651
59,131,-0.0258681349579338,-0.173274769860395
59,132,0,0.00223588179391402
59,133,0,0.0181725289525688
59,134,0,0.108812106874305
59,135,0,0.076667154050304
59,136,0,0.0117065918691443
59,137,0,-0.0701822906638879
59,138,0.0853382168685246,0.0268007363981033
59,139,0,0.0588742308946094
59,14,0,0.0506499646174353
59,140,0,0.186848214480042
59,141,0,0.188012160486914
59,142,0,0.15229148810096
59,143,0,0.063379395147192
59,144,0,-0.150934487981558
59,145,0.0853382168685246,0.0914804977414859
59,146,0,0.00324461136042483
59,147,0,0.0286106511459376
59,148,0,-0.0934720397190072
59,149,0,0.000868986417106035
59,15,0,-0.0481522026511303
59,150,0,-0.0239814707375523
59,151,0,0.0462873542346554
59,152,0,-0.0770385624613068
59,153,0,0.0200417874194009
59,154,0,-0.138682422886172
59,155,-0.0306202712014068,0.0652330456945952
59,156,0,0.0371452632906924
59,157,0,-0.0390937649851961
59,158,0,0.0214505382427783
59,159,0,-0.058774322243307
59,16,0,-0.0217306174363458
59,160,0,-0.0252205811339686
59,161,0,-0.0177609480808643
59,162,0,0.0138971838264249
59,163,-0.0258681349579338,-0.0238878023082187
59,164,0,-0.113932628006904
59,165,0,0.0200427392140875
59,166,0,-0.0172395242086025
59,167,0,-0.0356402010397057
59,168,0,0.00358601077257972
59,169,0,9.95939237406528e-05
59,17,0,0.00311622337995062
59,170,0,0.0789422528233677
59,171,0,-0.00302479388809133
59,172,0,-0.0543361974153785
59,173,0,-0.0187510694549031
59,174,0,-0.123785454078466
59,175,0,-0.0398570485837555
59,176,0,-0.0598772611898351
59,177,0,-0.0489352200808243
59,178,0,0.102331395146739
59,179,0.0719490296765271,0.0959404320071892
59,18,0,0.0160460326334092
59,180,0,0.00790083010883047
59,181,-0.0258681349579338,0.0216331218398326
59,182,0,-0.0778120696252577
59,183,0,0.0273203969436636
59,184,-0.000268956220949667,0.136290674704249
59,185,0,-0.078208814587221
59,186,0,-0.109537107535534
59,187,0,-0.001886139412414
59,188,0,0.19701452774611
59,189,0,0.0867650629222991
59,19,0,0.189353274797439
59,190,0,0.0885181996087177
59,191,0,-0.0130669122298141
59,192,0,0.0991504243509577
59,193,0,-0.0577440208700232
59,194,0,-0.0284919704700929
59,195,0,0.00182850770954476
59,196,0,-0.0432012232547744
59,197,0,-0.0659342285153513
59,198,0,-0.0116494270982675
59,199,0,0.0339435968824678
59,2,0,-0.0537592877108741
59,20,0,0.219997256741049
59,200,0,0.0644228673782816
59,21,0,0.065352161955074
59,22,0.0978994489705533,0.136982249220078
59,23,0,-0.00125681507945158
59,24,0,0.0275408993829386
59,25,0,0.11069637331896
59,26,0,0.0461524694992036
59,27,0,0.0863383215159962
59,28,0,0.0593318224992322
59,29,0,0.0128449419126853
59,3,0.0853382168685246,-0.0627568609466978
59,30,0,0.147878737621238
59,31,0,-0.144981217833516
59,32,0,0.0765142120533235
59,33,0,0.0218442608707745
59,34,0,0.226531619757238
59,35,0,-0.00296664311665294
59,36,0,0.0979051857950138
59,37,0,0.02908694151327
59,38,0.0832327147462896,0.0806237735019814
59,39,0,0.244151721744324
59,4,0,-0.204017564316679
59,40,0,0.107977697292146
59,41,0,0.0911344768834749
59,42,0,0.104734015289641
59,43,0,-0.133899800841812
59,44,0,-0.26157859130869
59,45,0,-0.167916919488908
59,46,0,0.00171814792592569
59,47,0,0.153056736213884
59,48,0.0978994489705533,0.116111686221781
59,49,0,-0.0879899882810708
59,5,0,0.0172641660570722
59,50,0,0.00218430759865866
59,51,0,-0.0763177424943604
59,52,0,-0.0754579143708838
59,53,0,0.0382709859690226
59,54,-0.0252706676569937,-0.152818946772689
59,55,0,-0.110490149045138
59,56,0,0.0123559898795335
59,57,0,-0.000442583039147853
59,58,0,-0.0411869836322555
59,59,0,-0.17084359848727
59,6,0,0.156587459330645
59,60,0,-0.0696215834727356
59,61,0,0.0521005839043123
59,62,0,-0.165553549634516
59,63,0,-0.00908730986655275
59,64,0,-0.122585655335687
59,65,0,0.12192342081923
59,66,0,0.0354362065633045
59,67,0,-0.0283225284963579
59,68,0,0.0197148375950791
59,69,0,-0.109621580218801
59,7,0,0.0737469705918856
59,70,0,0.171888742553968
59,71,0,0.038585298275272
59,72,0,0.0918360081475529
59,73,0,0.101135541696516
59,74,0,-0.0589139580877296
59,75,0,0.0319127301000948
59,76,0,0.0544974059755292
59,77,0.0978994489705533,-0.0584792684133934
59,78,0,0.0163820324246454
59,79,0,-0.0620765179684058
59,8,0,0.118766344948835
59,80,0,0.0189053073665755
59,81,0,0.0964818536684144
59,82,0,-0.0109250211038127
59,83,0,0.16007611004311
59,84,0,-0.0467449435347421
59,85,0,0.024390154487478
59,86,0,0.0917967231949801
59,87,0,0.0292238688034268
59,88,0,0.0405398650829763
59,89,0,0.0518551658966645
59,9,0,0.182858077638457
59,90,0,0.0264167084405338
59,91,0,0.0456427441727599
59,92,0,0.0755065470973775
59,93,0,-0.089077901319985
59,94,0,0.106991930089839
59,95,0,0.142438323842744
59,96,0,-0.0391942645840264
59,97,0,-0.128027989181526
59,98,0,-0.12973536846259
59,99,-0.0258681349579338,-0.214095027279354
6,1,0,0.0513537334653863
6,10,0,0.0255921003772929
6,100,0,0.0611282302744123
6,101,0,-0.133105378440961
6,102,0,-0.201229878892313
6,103,0,-0.130058578876417
6,104,0,-0.128077600281133
6,105,-0.000340205699628977,-0.00952496418232137
6,106,0,-0.0120890386739271
6,107,0,-0.163472239360209
6,108,-0.0319651471157003,0.0102520932918473
6,109,0,-0.0408561930925629
6,11,0,0.14887217368356
6,110,0,0.0116683005056847
6,111,0,-0.0918330819536445
6,112,0,0.123079875374846
6,113,0,0.140608994589656
6,114,0,0.126564945211526
6,115,0,0.231710686992179
