eq,variable,betas_dgp,cov_estimate
57,140,-0.185016782926989,1.33811482873096
57,141,-0.0762036722764796,1.21178622851137
57,142,0.108003496039654,-2.55791361313762
57,143,0,1.42707221516519
57,144,0,-1.79249582807297
57,145,0,1.33047804832156
57,146,-0.0783799005493121,-2.83639204227044
57,147,0,0.144482524519854
57,148,-0.0208650375162003,-1.99484578654553
57,149,0.22467610812073,4.6909415624863
57,15,0,0.80091668409727
57,150,0,-2.53258652520195
57,151,0,-4.66636050957036
57,152,0.0172504585250874,-3.25372307805211
57,153,0,-4.17692939860286
57,154,0,2.43932562497695
57,155,0,-2.50215280308719
57,156,0,-4.44082678562587
57,157,0,-4.00358698574792
57,158,0,4.5725740571506
57,159,0,-0.468578723882372
57,16,-0.291443834552991,-1.86388207332484
57,160,0,1.7334239024268
57,161,-0.110263282162421,-4.98964250860473
57,162,0,-0.167623365517606
57,163,0,-1.42466708075227
57,164,0.166798839306448,7.41710340137139
57,165,0,-4.48739863005698
57,166,0.145701849210337,0.218625712754877
57,167,0,2.65609831353632
57,168,0,-0.764254607324096
57,169,0,6.1388270940348
57,17,0,-4.57362377534847
57,170,0,3.008258600207
57,171,0,2.17597092366411
57,172,0,-0.877389464509732
57,173,0.311726467292015,6.0204489397855
57,174,0,-3.92293699834864
57,175,0,-1.90757489203648
57,176,0,-6.13722106420267
57,177,0,3.37841822729928
57,178,-0.0724718769415992,2.57180463367721
57,179,-0.0337921384424564,-2.17543436645373
57,18,0,-2.4507016575331
57,180,0,-4.29510964961219
57,181,0,0.915716442865189
57,182,0,4.03768055869462
57,183,-0.130710869697561,-6.79963024638168
57,184,0,-1.42089947245331
57,185,0,-0.20575037913307
57,186,0,4.54993291924772
57,187,0,-1.6855991416085
57,188,0,4.3783940927238
57,189,-0.0858599983074021,-1.14683182426011
57,19,0,-2.38983358572354
57,190,0,-2.43965142920394
57,191,0,3.09973242568597
57,192,-0.0176191674063706,1.02856459858367
57,193,0,-0.280333058138359
57,194,0.0508194616360612,-1.27011762048039
57,195,0,0.21876888566408
57,196,0,-3.2891195558477
57,197,0,-1.66235881076877
57,198,0,4.13377962545254
57,199,-0.0854624209936058,-0.792838704124932
57,2,0,-3.74451672986126
57,20,0.069341806871458,1.11199324431649
57,200,0,0.533625376146968
57,21,0,-1.97502296490114
57,22,0.0127104382146653,-3.10219778893793
57,23,0.0713833894196821,0.130947888540708
57,24,0,-7.45423334888284
57,25,0,0.943347067901845
57,26,0,-0.50095134177217
57,27,-0.0687959684732174,2.54058986361456
57,28,-0.0314088135871093,-1.54507094161654
57,29,0,-2.45790727199109
57,3,0,-0.0644332530142616
57,30,0,3.35047096987996
57,31,0,3.2547175480116
57,32,0,-4.52315129369038
57,33,0,-5.01034331445425
57,34,0,1.19596393764906
57,35,0,-3.18436352591298
57,36,0,0.570255713681585
57,37,0.019017833604376,-1.03326920984279
57,38,0,0.374209708228662
57,39,0.0784404647586269,-0.0330619903220124
57,4,0,-0.550959519977843
57,40,0,0.879363601108627
57,41,0,2.33392691777717
57,42,0.0649148858039971,-0.249312351024112
57,43,0,2.23366832709704
57,44,0,2.49691390685525
57,45,-0.34276116803031,-4.4411999927187
57,46,0,-1.98878338531369
57,47,0,-2.23309142772275
57,48,-0.119741281250885,-5.63567777624883
57,49,0,-4.26268305201545
57,5,0,-3.39980968998756
57,50,-0.113935530247515,-0.55895653772504
57,51,0,-0.758516573126805
57,52,0,1.77030210276752
57,53,0,-1.23047171819033
57,54,-0.192957820809922,-4.51910118359728
57,55,0,1.26823325474751
57,56,0,1.20699223069293
57,57,-0.186255565614491,-0.479128330734693
57,58,-0.0137312719770969,-3.05183245144397
57,59,0,0.755195756304666
57,6,0,2.41123735432474
57,60,0,1.80954339436917
57,61,0,-1.78957524651799
57,62,0,-1.42472669480524
57,63,0,-2.12914579358282
57,64,0,5.21496710424302
57,65,0,2.92867438328497
57,66,0.066565071801648,1.56041259266661
57,67,0,0.829097573566309
57,68,0,3.60525544244507
57,69,0,-0.808418818870346
57,7,0,0.522346110835541
57,70,0,1.37202592911521
57,71,0,4.5769770854796
57,72,0,0.870847152353448
57,73,0,0.330358100580392
57,74,0,-0.637932772638983
57,75,0,3.66621247137091
57,76,0,-3.83737580332065
57,77,0,0.706947331353657
57,78,0,-0.161622004729248
57,79,0.00436066524813758,1.85365463798064
57,8,0,0.170865198427832
57,80,0,0.49019680579498
57,81,0,-3.4731232648261
57,82,-0.0244393265591219,-3.19778033788188
57,83,0,1.83719217043881
57,84,-0.176157199372026,1.99697265694808
57,85,0,-3.59682303021196
57,86,0.113255829198887,-0.0294533954580588
57,87,-0.0751469218253318,-3.44175075511851
57,88,0,-4.26977299387221
57,89,0.0144194707581281,-5.06230436464362
57,9,0,-4.40636985933754
57,90,0,0.905256622339527
57,91,-0.077450304176953,0.589411533718639
57,92,0.0421598005110067,1.50313520046557
57,93,0,-0.184088218523434
57,94,0,3.69463365199624
57,95,0,-2.26465940311065
57,96,-0.0695826119691742,-2.03057166760377
57,97,0,-1.77567123766777
57,98,-0.00714299328646959,-0.498655497750603
57,99,0,-0.89833500014517
58,1,0,1.57261702472107
58,10,0,0.894612045171176
58,100,-0.106777657897083,-3.60987455219504
58,101,0.202501094955721,5.62831731791564
58,102,-0.0192751847295968,0.353122725413118
58,103,0.0259286088693973,-1.38440425655401
58,104,0,-2.42951416495096
58,105,0,-4.51000373063314
58,106,0,0.988423893449304
58,107,0.163984889088345,1.34394281337812
58,108,-0.205850798376094,-4.84511782476527
58,109,0,-2.5296135417103
58,11,0,-0.147940264612913
58,110,0,-3.89044297572743
58,111,-0.146426727434771,-2.77410280040868
58,112,0,-2.05062580831679
58,113,0,1.11648405712209
58,114,0,0.0827313726174104
58,115,0,0.35792125349953
58,116,0,2.3159787107037
58,117,0.194182048069574,4.94167941189919
58,118,-0.045906873895076,-0.943306591760455
58,119,0,3.3853669789458
58,12,0,-1.05104096271351
58,120,0,-0.118762553714944
58,121,0,2.01926780810796
58,122,0,-0.430752789109336
58,123,-0.23134575625307,-1.96786775137791
58,124,0,0.227217234134312
58,125,0,-1.31110878022305
58,126,-0.139656087826264,-3.61805934275695
58,127,0,4.60874981248991
58,128,-0.0317163302931417,-0.927948966151774
58,129,0.275611694204491,-0.741086691769666
58,13,0,4.38175148789453
58,130,0,3.49684238637454
58,131,0,-1.4695224847294
58,132,0,2.27939988491678
58,133,0,1.78983378965598
58,134,0,-0.99201668117508
58,135,0,-3.78399143442938
58,136,0,-4.51133557027177
58,137,0,-1.48819923705724
58,138,0,0.630712582331151
58,139,0,-0.0432865736496539
58,14,0,0.33696539180449
58,140,0,4.63583905249776
58,141,0.135315452480814,-4.22890369350295
58,142,0,0.0405556058619373
58,143,0.125081220964619,3.31610150062884
58,144,0,1.10481415733241
58,145,0,5.2131978139073
58,146,0,-2.91487650341829
58,147,0,0.655812644629943
58,148,0,-0.13229017114147
58,149,0,1.93944493573314
58,15,-0.0881680534924725,0.590728854849601
58,150,0,-0.597447799975496
58,151,0,-2.74026527072062
58,152,-0.0774796189985419,-3.36838206006389
58,153,0.065049165975664,0.315056832863895
58,154,0,3.76248180527496
58,155,0.0808472366650512,-0.945206999713654
58,156,0,-5.62430905065663
58,157,0,0.252970817124514
58,158,0,3.0303681565461
58,159,0,-1.15462744604111
58,16,0,0.624592594958993
58,160,0,1.39959942144006
58,161,0.0360361820595309,-0.990228886816197
58,162,0,-0.286201017821631
58,163,0,5.06048047566032
58,164,0,4.08677451102095
58,165,0,-2.20379555395248
58,166,0,-0.0918534201887383
58,167,0,0.757101032811297
58,168,0,1.03821238351111
58,169,0,-1.51632156504592
58,17,0,-0.597862109573596
58,170,0,2.09747384269191
58,171,0,3.21723544071846
58,172,0,-2.46846655861637
58,173,-0.00520534216628585,-0.0139250825033357
58,174,0,-3.99283206632852
58,175,0,-6.48528185519202
58,176,0,-7.84169144194097
58,177,-0.156726524289925,-0.299072607197819
58,178,0,3.33931227979432
58,179,0,-1.65631685595277
58,18,-0.0567224312741546,-4.07758671539945
58,180,0,2.205112523324
58,181,0,-0.459934280413218
58,182,0,4.8770891979386
58,183,0,-5.42578138978786
58,184,0,-2.63156197216792
58,185,0,2.54760017051031
58,186,0,0.510752326452329
58,187,-0.114091786540628,-0.401286003553423
58,188,0,-2.26907671407075
58,189,0,2.17206833121177
58,19,0,-2.68513413998899
58,190,0,-3.39014158618287
58,191,0,-0.610589107950143
58,192,0,-1.16779466830891
58,193,-0.0605442853872603,2.67092530918419
58,194,0,-0.974916747727138
58,195,0,-0.419890786198857
58,196,0,-1.50718609335895
58,197,0,-0.788140094803958
58,198,-0.164176022111971,-2.18128485294962
58,199,0,2.21780992238699
58,2,0,-2.96062196939848
58,20,0,5.71068576234881
58,200,0.165295452516336,2.06391754404537
58,21,0.0407038195510962,-0.334932286652057
58,22,0.0111558900300728,-0.074790891774869
58,23,0.0502447438748383,-3.22218196889209
58,24,0,-3.58249046416347
58,25,-0.0819031351788802,-2.82356617644012
58,26,0.000506927745486167,0.0565819754798789
58,27,0,6.73319028615187
58,28,0,0.023036889812332
58,29,0,-1.73324938829605
58,3,0.00805945175240502,-0.737702912359361
58,30,0,2.12676351160453
58,31,0,-2.97012210531341
58,32,0,-1.19381127888604
58,33,0,-0.12647789982524
58,34,0.337867643829706,5.50099584284138
58,35,-0.118825193231722,-3.26730734655941
58,36,0,-2.48287120073421
58,37,0,-0.458804168157012
58,38,0,4.51612287540993
58,39,0,-0.602339386242981
58,4,0,0.636232396774384
58,40,-0.224475541478759,-2.52095496341181
58,41,0,-1.01280279914063
58,42,0,-1.10496387249469
58,43,0,0.00199548611208601
58,44,0.125913576085708,0.938236542721222
58,45,0,-2.96397166312529
58,46,0,-2.13993688437707
58,47,-0.0450514621786544,1.35673071523254
58,48,0,-5.25887155329376
58,49,0,0.866613193923482
58,5,-0.0144385428042444,-2.96372650052453
58,50,0,-5.05006867911987
58,51,0,-0.710347370539815
58,52,0,9.88950841707229
58,53,0.166249039766657,-1.27358081893513
58,54,-0.115317673753965,-3.99855187686343
58,55,0.334356157732222,1.31705219986044
58,56,0,2.64192535059029
58,57,0,3.14800552008551
58,58,0.100705701606758,3.82813079491499
58,59,0,4.49894026131884
58,6,0,-2.42889695076169
58,60,0,-0.0283228597780209
58,61,0.196904836589919,2.04641076311021
58,62,-0.0309863504815915,-1.9075258233197
58,63,0.00356790543284222,-3.33848834976768
58,64,0,-0.781190766067784
58,65,0,0.617934797917497
58,66,0,4.05925660586915
58,67,0,0.715751028150173
58,68,0.0385638857192381,3.65705470424486
58,69,0,-0.144828490775453
58,7,0.233861856977224,4.68598402887195
58,70,0,-0.958752267868884
58,71,0.0481754641706598,2.68974889107516
58,72,0,2.27324018240933
58,73,0,3.64129370426559
58,74,0,0.394843757028112
58,75,0,2.00959311938596
58,76,-0.0376141139005094,-2.76175124679088
58,77,0,-1.50378736176525
58,78,0,0.241519498865238
58,79,-0.0927964221367508,0.137029234843992
58,8,0,-0.892669023942319
58,80,-0.186594055622782,1.42246933036637
58,81,0,-2.79903706522004
58,82,0,-3.38537916361261
58,83,-0.136391769326471,4.93831709057568
58,84,0,3.77105472087183
58,85,-0.109309920848256,-2.69238067425375
58,86,0,2.42623508120327
58,87,0,-1.28391055987319
58,88,0,-7.05939221009671
58,89,0,-2.90101193021879
58,9,0.0670835247671331,-2.97425036926628
58,90,0.108015641549815,-1.06274837187463
58,91,-0.0273706671240311,3.32016820890053
58,92,0.054787684017793,0.89045152514561
58,93,0,-3.01362226963631
58,94,0,1.56826155110521
58,95,0,0.986265254215501
58,96,-0.167983101516113,-3.82919389567821
58,97,0,-2.57046365402028
58,98,0,-3.06014223339929
58,99,0,-1.72608775842323
59,1,0.141395290376973,6.6733243231333
59,10,0,-1.62010851366167
59,100,-0.010672718614984,-4.0279637040852
59,101,0,-2.7251243081471
59,102,0,2.57285090008265
59,103,0,1.50745317606857
59,104,0,-0.965289830116819
59,105,0.167054929198742,4.29125478772434
59,106,0,0.0270474767879812
59,107,0,1.20548309985012
59,108,0,-1.08341167483339
59,109,0,-2.97146469548329
59,11,0.0227866500846104,5.21642490542254
59,110,0,-6.76098425179696
59,111,0,0.62591199712766
59,112,0,-4.66898220090567
59,113,0,0.212890478679246
59,114,0,2.04308087960849
59,115,0,1.33049031815214
59,116,0,1.6741162376371
59,117,0,8.19827600044009
59,118,-0.0669839939424339,2.58093542260209
59,119,0.181068936991293,2.63164020509754
59,12,0,-0.606334846883707
59,120,0,-0.160016523312303
59,121,0,1.46714499059443
59,122,-0.0560568964497005,3.13893659362762
59,123,0,-2.89540576158383
59,124,0,-0.108869846981353
59,125,0,0.591570285454466
59,126,0,-0.691847918161657
59,127,0,4.71649851510329
59,128,0,0.00696560535196854
59,129,0,0.266737612613231
59,13,-0.154698332995977,5.15203829203377
59,130,0.0267725271875605,-2.55678935393509
59,131,0,-0.551030182191521
59,132,0,2.5620715872443
59,133,0,2.22424606431214
59,134,0,-3.76147631016105
59,135,0,-10.1076280936745
59,136,0,0.180415086877906
59,137,-0.0612713924504539,-5.92517172873235
59,138,0,2.53080872805485
59,139,0,0.734923203813134
59,14,0,-2.22178070344218
59,140,-0.17126535846664,1.96385431533674
59,141,0,-4.69886753436553
59,142,-0.034496079656197,2.34205506828776
59,143,-0.0204726124992873,2.75277024347371
59,144,0,2.71931540462507
59,145,-0.00162715097283874,5.95986701960247
59,146,0,-2.46601886370533
59,147,0.0547344807176856,2.84354173710028
59,148,0,-0.861746520505581
59,149,0,3.27808731011106
59,15,0,0.875943910094852
59,150,0,-0.81720762017423
59,151,-0.0681976915923537,-4.53885488065759
59,152,-0.00424160702599574,-4.13317676940393
59,153,0,3.28883210197716
59,154,0,0.91275557620834
59,155,0,-2.89423207520101
59,156,0,-5.28118511379417
59,157,0,0.00516234409923498
59,158,0,3.72625551653043
59,159,0.150109429599762,1.40934304286811
59,16,0.240592428996042,6.92768461541806
59,160,-0.00428566911489092,2.59823473433952
59,161,0,2.67355786029251
59,162,-0.145982696418028,1.47597477756494
59,163,0,0.0668795834609072
59,164,0,3.70317755906391
59,165,0,-1.53398072732299
59,166,0,1.29557013847842
59,167,0,1.7640576852025
59,168,-0.014906290521143,-2.5953485197441
59,169,0,-2.86007069340416
59,17,0,0.987994554149965
59,170,0.00303987610025175,-3.48853185961366
59,171,0,-3.94878761926946
59,172,0.0135672658446155,-0.0277047858613441
59,173,0,-1.8806168076231
59,174,-0.276854456267992,-4.4924435860898
59,175,0,-4.6495952096569
59,176,0,-5.54339231423503
59,177,0,1.3016796837243
59,178,0,-0.0544723725371823
59,179,0,0.951380986824389
59,18,0,-1.36543746742651
59,180,0,-1.18362429128251
59,181,-0.00637673963783333,0.240192037517602
59,182,0,4.41150754272802
59,183,0,-2.0645031536803
59,184,0,4.71666039248872
59,185,0,-1.67357189366903
59,186,-0.110375793044665,2.56008934466302
59,187,0,1.80608105449037
59,188,0,0.706558130266446
59,189,-0.0281822061642673,-1.94363207844551
59,19,0,-2.30742006328895
59,190,0,-0.302963976637116
59,191,0,2.59593355656297
59,192,0,1.48076865228583
59,193,0,5.82371949443226
59,194,0,-2.85722418592723
59,195,0,-0.174870970552004
59,196,0,-0.20065627001382
59,197,0,-0.078612583285457
59,198,0.187507409875528,5.51853571098949
59,199,0.0796909831444487,7.02608688677119
59,2,-0.131683310911606,2.25086483365546
59,20,0.0985115181367977,8.3421984330834
59,200,0,-2.00093524812933
59,21,0,1.75668464971797
59,22,0,1.03045367562153
59,23,0,-1.8398397150439
59,24,-0.126220647256543,-6.4723541023263
59,25,0,-1.07717346461256
59,26,0.107487007393503,-3.33594654527765
59,27,-0.0642006534669995,4.28723773681033
59,28,0,-5.43111180951982
59,29,0,3.93416805802571
59,3,0,-1.21171112555235
59,30,-0.1876246473016,-0.310906872796416
59,31,0.142616311074389,-2.27328836309044
59,32,0,2.51585809669399
59,33,0,0.840535176538323
59,34,0,-0.48886615877737
59,35,0,-0.0632785745853009
59,36,-0.0546977748154919,-3.49101338001804
59,37,0,-2.8511750945611
59,38,0,1.21873137301387
59,39,0,-1.78054222837127
59,4,0,1.09017371635318
59,40,0,2.13557905765762
59,41,0,-5.14816665611267
59,42,-0.0609840471270145,-5.48523168794412
59,43,-0.0658661225803466,-4.32756354090453
59,44,-0.266065396129293,0.894375694662669
59,45,0,-0.35391572952209
59,46,0.0523131264280544,-1.84651893253422
59,47,0,2.43394997433613
59,48,-0.191836160860427,-2.38607638929183
59,49,0,0.0469137958760794
59,5,0,0.200856523316483
59,50,-0.225181331035179,-8.98733509921878
59,51,0,-4.74075580776662
59,52,0,3.72987746901547
59,53,0,2.89612072838437
59,54,0,-8.06368615563878
59,55,0.0281871560967286,-0.548415538882835
59,56,0,3.31789545360195
59,57,0.163927797889018,5.85275464953139
59,58,0,2.58427719711684
59,59,0.0198515606828303,-0.328872998671026
59,6,0,-2.57962161850219
59,60,0,7.45684256398014
59,61,0,0.569370956079616
59,62,0,-1.08274877412802
59,63,0,-2.43309667768794
59,64,0,2.24307862780856
59,65,0,1.82563567974998
59,66,-0.205210405509518,-2.91798562750723
59,67,0,-0.792420332840296
59,68,0,4.28496630362945
59,69,0,1.07907631889976
59,7,0,0.519497722743569
59,70,0,2.31152018909076
59,71,0,4.49315473253497
59,72,0,3.38090556349809
59,73,-0.0757321237827407,-6.29051257821921
59,74,0,2.95792596100976
59,75,0,6.71280258138067
59,76,0,-6.86940460684935
59,77,0,0.638251537864107
59,78,0,-2.76820607334862
59,79,0,-0.804458223109387
59,8,0,0.407869324875028
59,80,0,2.5966157164221
59,81,0.0952889468782371,-3.48871409222804
59,82,0,1.30514403255334
59,83,0,0.505724239075367
59,84,0,5.35285251112905
59,85,0,-1.56100846693669
59,86,0,1.7354727985969
59,87,0,-6.62127760485966
59,88,-0.225116136150834,-6.65929792187612
59,89,0,-3.41825570599054
59,9,0,1.08676953322359
59,90,0.106584125407498,3.36482382083499
59,91,0,5.04353181206795
59,92,0,-3.33243547406008
59,93,0,-3.52973174262468
59,94,0,1.47569562462193
59,95,0,3.15914667899568
59,96,-0.172217221220462,-4.40338171343265
59,97,0,-1.21608281488042
59,98,0,-3.08673547921721
59,99,0,2.98691670901423
6,1,0,1.58630624528505
6,10,-0.148057473201541,-2.45466968310217
6,100,0,1.31728187678964
6,101,0,-1.64359496750659
6,102,0,-0.176661890060398
6,103,0,3.49159011442508
6,104,-0.0489228027191344,-2.76243704648462
6,105,0,-1.50259470143552
6,106,-0.15742744623776,0.33339217853768
6,107,0,-2.16444692891445
6,108,0,0.8873727609598
6,109,0,-0.578597601721162
6,11,0.00922659102817272,-0.921166640511018
6,110,0.0264018472600614,1.95014171461464
6,111,0.00881994955231295,1.63545082566484
6,112,0,-1.8607845089772
6,113,0,-0.416067481349001
6,114,0.133092580124744,0.653771995426909
6,115,0,3.76540540289036
6,116,0,-0.88707908342255
6,117,0,-3.47989422168374
6,118,0,0.439870156445437
6,119,0,-0.85023669313783
6,12,0.0964351189350805,1.96157098695543
6,120,0,0.304800902155044
6,121,-0.124996623819358,0.238541541940971
6,122,0,-1.31221526794423
6,123,0,-1.76592741225301
6,124,0,1.93637800040045
6,125,0,-2.42573434734451
6,126,0,-3.18504519133645
6,127,0,-2.53638111971663
6,128,0,1.51821454270672
6,129,0,-1.74905027634504
6,13,0.188509820239222,-0.0128818450000957
6,130,-0.0587912152154965,-2.66494214827203
6,131,-0.0595148657297117,2.12293354786994
6,132,0,-0.189037775085759
6,133,-0.028375750060696,1.06290896896781
6,134,0,0.760099495108184
6,135,0,1.24922152182851
6,136,0.183151950940193,3.71194442455467
6,137,0.14910388105312,1.41617477365074
6,138,0,-0.325282379009554
6,139,0,-0.931070874388501
6,14,0,3.83647172761703
6,140,0,0.440360461416312
6,141,0,1.00839623101208
