eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
63,116,0,-1.98606814120165,-0.193123165520771,-0.201161265967158
63,117,0,-3.22633149966393,-0.210116422323686,-0.151687096399031
63,118,0,-3.40079929170941,-0.26374403970822,-0.215140953186942
63,119,0,-1.28288386728941,-0.151500799326511,-0.173088976894265
63,12,0.0612043865106404,-0.439570227180189,-0.051977471913122,-0.0665955118621491
63,120,0.0928176723690081,-0.664245724189895,-0.0689647776404659,-0.0570943031286794
63,121,0,-3.79920678091035,-0.444727798632422,-0.50907651223169
63,122,0.12621574142772,-4.32238640119036,-0.378195763765892,-0.355302426845152
63,123,-0.032005636899646,2.67607384707886,0.218778220065761,0.192003323411291
63,124,0,0.347323826624663,0.0414407650458289,0.0744030948226316
63,125,0,2.59318071246212,0.21902662583153,0.174453139303075
63,126,-0.0103452991390888,2.225813445063,0.153168161865939,0.101479519574397
63,127,0.023053519486742,-2.04369363373914,-0.193380836446686,-0.197614309681825
63,128,0,-2.13131611462156,-0.170521538386495,-0.140416524296557
63,129,0.0843104477716395,2.73184498281036,0.212290425964651,0.171224214158771
63,13,-0.116187879850425,-4.96037878607131,-0.328655314266762,-0.221887324383033
63,130,0,1.52811742587641,0.133807942399138,0.125230132221113
63,131,0,-1.73579198210291,-0.151732882601155,-0.146738669433242
63,132,-0.181720712948697,-7.25901154650298,-0.608256372992438,-0.534746627294266
63,133,0,-1.69274034992223,-0.203036709707115,-0.268236672548606
63,134,0.00188406065317207,-1.20497394284547,-0.127736460953306,-0.115997472893108
63,135,0,5.34448274939911,0.348847333679251,0.243241724514361
63,136,0,3.45152718498328,0.253477130287064,0.183119285443415
63,137,0,4.55361660322368,0.313580253254091,0.234033565435609
63,138,0,-1.82246101338466,-0.227282820582167,-0.309955391156547
63,139,0,-1.05458677139007,-0.103679573152535,-0.1205007294848
63,14,0.00266404856924825,3.69702135492382,0.245409713639995,0.17349009889846
63,140,0,-5.61864879266446,-0.500186903651694,-0.468905087733432
63,141,0,4.41249225828813,0.384250682622698,0.335483070326702
63,142,0,0.514044091868831,0.0488871704226288,0.0488733606209057
63,143,0,-3.13002814614477,-0.241964603079025,-0.180736968505615
63,144,0,-0.959672625720961,-0.0873363209728585,-0.0812334395706055
63,145,0,-4.69852151105771,-0.35623269089529,-0.275576697921024
63,146,0,4.94727706462773,0.406158944974603,0.349596007867458
63,147,0,-4.76464878944823,-0.351299880339118,-0.271774690742925
63,148,-0.162734730918031,1.78907704122146,0.160944353677773,0.15457229464076
63,149,0,-2.73944046377547,-0.287654703993591,-0.319282017196024
63,15,0.160063019781994,0.246778789222531,0.01832790444401,0.0314601273280222
63,150,0,3.18075460042643,0.277298781819526,0.247818770134139
63,151,0,6.9750352298632,0.558487981499184,0.470935926861063
63,152,0.0877053116279884,5.07058547895562,0.45885836537686,0.418801959666849
63,153,0,-1.09813201612539,-0.0888546347630704,-0.0782815208142437
63,154,0,-4.78413363831189,-0.296033298806426,-0.177303194704968
63,155,0.13059874616033,4.78089609765311,0.398339352051732,0.349057374322202
63,156,0.0875128737889934,10.7291338700833,0.621034521251051,0.371303264816183
63,157,0,-3.06069686420145,-0.198465756021247,-0.142710273933532
63,158,0,-2.26263870130005,-0.179301868409513,-0.15725484741063
63,159,0,2.29193111829279,0.207842290309451,0.197615078254017
63,16,0,-0.788194751161325,-0.0533382957231575,-0.0372997600063267
63,160,-0.133361556492917,-5.68519071903072,-0.367436931029089,-0.248317143414643
63,161,0,1.87664365803054,0.160846416535438,0.150149508716722
63,162,0.188185759233803,-0.922696274453015,-0.112201543150561,-0.147527753476671
63,163,0.0622738361867135,-1.0713126704889,-0.0678767749042651,-0.0244506593245485
63,164,-0.084953821518595,-10.0730021812855,-0.68194441877946,-0.484725534842181
63,165,0,2.30801781881553,0.203178520977991,0.184791019776883
63,166,0,-2.76461987180778,-0.310276210119242,-0.360230479853844
63,167,0.202836351660507,-0.601095756308112,-0.0491274326594769,-0.0320343027979643
63,168,0,-0.532478978020788,-0.061510304440874,-0.0538738255729584
63,169,0.0605478353193201,-3.46152389243855,-0.244875987356271,-0.187979463134778
63,17,-0.130169976124507,1.80076719118357,0.169509362560525,0.167564919056437
63,170,0,-2.63114794591203,-0.233656233793418,-0.20915543913845
63,171,0,-0.5516304019129,-0.03820385446732,-0.0146294637554413
63,172,0,5.94322519213999,0.517525510355499,0.47422647177039
63,173,0,2.47841263419866,0.187630679347451,0.15054410610833
63,174,0,5.74443021674201,0.386035219914108,0.264944491682305
63,175,-0.125497216267273,6.63675867364331,0.352914393710226,0.19508404988842
63,176,0,4.89942129182734,0.35324512179017,0.261958311142268
63,177,0,-2.16398896533633,-0.189876978717445,-0.181773912296675
63,178,0,-5.22568843412874,-0.383798914127202,-0.288492792046032
63,179,-0.257629211312597,0.507270204375285,0.0539416997486716,0.0498380861348457
63,18,0,1.88879429879022,0.157412064317267,0.129747004515041
63,180,0,-0.0623496130115059,-0.00564496996229172,0.00746702241425701
63,181,0,1.92064536174587,0.157456366883196,0.11144824936313
63,182,0,-1.72893199558134,-0.163858008732051,-0.160696167393447
63,183,0,3.85399479435349,0.279001346513137,0.199568302746755
63,184,0,-4.58560895821955,-0.269716639511281,-0.174645644596225
63,185,0,1.59435026214551,0.192576971405008,0.255449715369291
63,186,0,-7.37775131401841,-0.458730025043133,-0.298816456283546
63,187,0,0.343897026209649,0.039707812014092,0.0408696715655323
63,188,0,-4.13210735237112,-0.364623351019971,-0.343960103514569
63,189,0,0.393500699272823,0.0308741789795878,0.0383104591535444
63,19,0,4.63338317323931,0.393607717472206,0.344610865558668
63,190,-0.123988842081967,-0.557992551913916,-0.0588005751576334,-0.0793020761024259
63,191,0,0.498075664138802,0.0322835080582379,0.00798716547983475
63,192,-0.0421409611300562,-2.15096912545725,-0.210166459215079,-0.220502960576956
63,193,-0.201752545396267,-4.08294154671431,-0.352844770771502,-0.328779479787656
63,194,0,1.8647011212475,0.198124108019034,0.231454096055371
63,195,-0.179607293189668,0.0508734144877743,0.00597798986093471,-0.0195699125501822
63,196,0,3.39714735149174,0.281734859477187,0.247186552940594
63,197,0,0.0166046387848367,0.00177175465647959,0.0132800473619956
63,198,-0.289573066982676,-2.75146790061516,-0.241321278422562,-0.219570744159102
63,199,-0.0663931622412113,-2.53839334519933,-0.21842596251933,-0.207415965440498
63,2,0,1.81829204234498,0.162590981923437,0.142826695731761
63,20,-0.225469877255333,-9.82274402882578,-0.579525095076967,-0.355709026044225
63,200,0,1.18352117316585,0.0813514269673935,0.0601368351176385
63,21,0,1.01552168895779,0.0948685846950876,0.0954735491405205
63,22,0,3.83314446166737,0.303513599715469,0.259937316313724
63,23,0,2.00604215214795,0.158058744171856,0.136403223239225
63,24,0.101497183473725,3.34215477745347,0.218112854998411,0.154624453288461
63,25,0,2.1459630731632,0.205506664054417,0.195773867717605
63,26,0,3.15125458835439,0.184922101304872,0.106970006540617
63,27,-0.0350580411253696,-4.2223293865458,-0.296762305549214,-0.199980458848236
63,28,0,5.03640916660129,0.366087167028312,0.284018779861486
63,29,0,-2.15626942898816,-0.167113657345604,-0.147361054519766
63,3,0,3.66394167318489,0.289227568272164,0.241280069387105
63,30,0,-1.23739461050284,-0.0910826573327964,-0.0664033434996374
63,31,0,1.79296579328958,0.149536160633899,0.135311023953622
63,32,-0.0103888552646762,0.805625895652481,0.0531576821069807,0.0234236466981191
63,33,0,-0.222022036218681,-0.0199459301612677,-0.0144708867684522
63,34,0,0.489368129041678,0.0441247758911288,0.0428274728085864
63,35,0,6.53854554930458,0.550835812942521,0.478368814998743
63,36,0,1.88928131979315,0.186445820526564,0.19292107866253
63,37,0,2.61001428808549,0.255449553816012,0.271695753090997
63,38,-0.0353987983465732,-6.40165345782251,-0.459133722640691,-0.331149701689904
63,39,-0.0370470495925187,-1.02569110942355,-0.103073252097312,-0.092786806750516
63,4,0,1.19731792727255,0.115835551899792,0.101105378108553
63,40,0,0.514811302836702,0.052108727138621,0.0493214728281479
63,41,0.0259661276987126,1.37650969716431,0.145074345482738,0.177059769749433
63,42,0,1.86862080863004,0.168587743176192,0.15179462075814
63,43,-0.180986299801648,0.885540383975141,0.0666530485702692,0.0430958475825278
63,44,0,1.6411614843019,0.162133487247273,0.168046731917747
63,45,0,2.39264470530038,0.249647528306985,0.228695951896968
63,46,0,-0.47088039217692,-0.0507183220805783,-0.0611595455136342
63,47,0.214289155931775,2.90866577700642,0.252547676591894,0.225197775306723
63,48,0,3.78190628669217,0.352531445814912,0.345310661597181
63,49,0,1.27416397592982,0.102538801914465,0.0882550741550213
63,5,0,1.82346524529674,0.131048909443071,0.107711530565614
63,50,0.0663932022729482,1.57047128689548,0.124725670276875,0.0936656222881112
63,51,0,5.06473434812922,0.333972519571641,0.214303759811691
63,52,0,-8.39663193206989,-0.442645370671782,-0.234968324253092
63,53,0,1.9613505748444,0.178446495009412,0.178634063046293
63,54,-0.203157223931504,2.71756640531746,0.193483717007646,0.148358280992893
63,55,0,-0.0850875009940429,-0.0105829440211708,-0.00274714906333048
63,56,0,-3.34649153925317,-0.26700581718484,-0.224933668482548
63,57,0,-1.95623024355308,-0.145823027685215,-0.114409467825838
63,58,0,-2.16452992787105,-0.196452723677279,-0.16484993557225
63,59,0,-6.16225498462913,-0.498451811356849,-0.425875722500626
63,6,-0.0987254390347539,-1.94898627388858,-0.230039785445278,-0.291919262862007
63,60,0.110648285386432,-1.69567482404337,-0.140530727599743,-0.131179502232721
63,61,0,2.03306999698418,0.174899740246517,0.163197300601301
63,62,0,0.684676982840684,0.0610616996724881,0.0716218292659912
63,63,0,2.49348996096777,0.234797097596127,0.241170150271526
63,64,0,-0.771340677425578,-0.0645690239465386,-0.0694447031016691
63,65,-0.0490533958123825,-2.93204102766815,-0.290476346495687,-0.288789389199291
63,66,0,0.886283226195239,0.0926756643698513,0.108823453754394
63,67,-0.105578356753,-0.257494644507532,-0.0262468415353228,-0.0319540188082772
63,68,0,-3.09409140345534,-0.260397485059476,-0.233856534986456
63,69,0,-3.96386366128305,-0.313889199837191,-0.26629251135079
63,7,0,0.157652203123574,0.0155838837689535,0.0215858994579895
63,70,0,-2.86080028268951,-0.210003779080776,-0.171953177415775
63,71,0,-1.50830333627908,-0.132135811512526,-0.119315334736472
63,72,0,-0.417134831791646,-0.0363328589666375,-0.0310102115243251
63,73,0,2.47801630647199,0.178886634633273,0.148885335900215
63,74,0,-1.14779315313719,-0.105284078003383,-0.100438783284471
63,75,0,-3.22777863442917,-0.245189303625916,-0.194756590139339
63,76,0,4.74408931285779,0.371603344844146,0.312815419219535
63,77,0,-0.138875709164949,-0.0133279731762193,-0.0281587260122216
63,78,0,0.842028192673271,0.0792095247745502,0.0840285352406861
63,79,0,-0.0132903455287923,-0.00124475331334837,0.00362646081627842
63,8,0,1.17293447073204,0.104834823915502,0.0758627097382994
63,80,0,-0.529712652346713,-0.0595913906920696,-0.0918958549616725
63,81,0,9.40709876525806,0.468531290312768,0.246639613272326
63,82,0,0.824285140399408,0.058944408638962,0.0539607707713653
63,83,0,-0.297979520294942,-0.0269765022826686,-0.0140448224477904
63,84,0,-6.69628161540781,-0.521019472051863,-0.412019644611135
63,85,0,6.95997136181,0.424062935013386,0.268471399904258
63,86,0,-2.5695916005895,-0.200511398017933,-0.156633900505327
63,87,0,1.58435148124824,0.148771723287858,0.154355651544937
63,88,0.058563635715587,5.1866677207215,0.301724128336822,0.177875937544104
63,89,-0.0678296995947376,0.742484472891252,0.0555957024593321,0.0461502111014285
63,9,0.408915059118748,4.26177557623937,0.356038271455619,0.302362690439374
63,90,0,-0.622031163327212,-0.0415719999720262,-0.040222581389787
63,91,-0.0136528085077316,-3.42839761099053,-0.313976230912524,-0.311140364197648
63,92,0,3.47082833228649,0.256184803804517,0.205802113136136
63,93,0.101644537433248,5.07724551145666,0.352102515519155,0.263307628257354
63,94,0,-1.52666468500694,-0.126673591944789,-0.112156455218235
63,95,0,2.77068342085829,0.229710706678932,0.208467546872646
63,96,0,3.78013205330817,0.326570227860063,0.295530621904395
63,97,0.0131338381028568,1.12960588178276,0.111298883102303,0.0997663890426924
63,98,0,2.36332842803462,0.22259898538276,0.222227870018441
63,99,0,-2.87089439391048,-0.297142121775056,-0.332761251508975
64,1,0,1.60856910021624,0.119446806921756,0.123761782701718
64,10,0,-3.12187999117497,-0.257945999003283,-0.290530316664347
64,100,0.0286146494480253,-0.398597346907453,-0.0276899544607652,-0.0474621561134924
64,101,0,-4.20891376828524,-0.272539391001776,-0.247507830181882
64,102,0,-1.81999893341779,-0.128011874102558,-0.1038265214136
64,103,0,1.2456132336159,0.0780847035096052,0.0583178511805416
64,104,0,0.175280715966761,0.0142237351260577,0.0221769721029295
64,105,-0.288008674050386,-1.45697571323944,-0.0832696869366501,-0.0631029412464348
64,106,0,-3.24686035427761,-0.332855193519191,-0.472081897390191
64,107,0,-1.86109063421826,-0.155319035773128,-0.186712242522703
64,108,0,0.546841748484465,0.0348965882359722,0.0363665940001158
64,109,0,-0.381608969708179,-0.0277058526725497,-0.0181270143526702
64,11,0,-1.18407272027587,-0.081320247729103,-0.0686879943734107
64,110,0,5.72948896398998,0.30324386910958,0.207715234305687
64,111,0,-0.133820650158937,-0.0126925575138614,-0.0136725736735707
64,112,-0.0641876803357028,-1.07279966859325,-0.0881919910293199,-0.102839799926935
64,113,0,-0.744408952756898,-0.0547725791883257,-0.0741299924140952
64,114,0,-0.627470778133173,-0.0481181308976842,-0.0282047954219528
64,115,0,-1.15112117783629,-0.0727919898999718,-0.0760804351577306
64,116,0,-0.412636384008116,-0.0353186272215625,-0.0352662394367207
64,117,0,-1.26723795797553,-0.0726449202687053,-0.0436336030315315
64,118,0,2.77440432016326,0.18939454832411,0.175843937449051
64,119,0,-0.563916071579458,-0.0586189617370621,-0.0952964731051042
64,12,0,1.51611087767638,0.157802513411284,0.224105825320507
64,120,0,-0.529624755134137,-0.0484019566470263,-0.0766135349855582
64,121,0,1.48518947231826,0.153030950768826,0.183396844426961
64,122,0,-0.411546367540455,-0.0316962522069164,-0.0154685844176547
64,123,0.144435352663827,2.91447409907051,0.209730822668264,0.197322522445349
64,124,-0.25246149151402,-3.12291208740138,-0.327981248852,-0.479593042323986
64,125,0,-2.42610897777102,-0.180372574579759,-0.161183965576968
64,126,-0.221427441739305,-0.501205850691102,-0.0303593130484712,-0.016191124424906
64,127,0,-1.75435514247192,-0.1461205256594,-0.156424087166754
64,128,0,1.9489315577852,0.137253690511783,0.128066534163109
64,129,0.0927621808351365,1.15064257586244,0.0787065481002627,0.0739679422675135
64,13,0,-3.18200467333714,-0.185576380562594,-0.15096363632756
64,130,0,-4.92506008965568,-0.379605736904176,-0.397596183225222
64,131,0,-0.178803360068634,-0.0137579515510732,-0.00473260139712954
64,132,0,3.56433623338208,0.262895961997877,0.263730012052877
64,133,0,-0.346923224860011,-0.0366280386995712,-0.0342553536907828
64,134,0.00749226281456624,-0.741969735668287,-0.0692340096743696,-0.108541479320601
64,135,0,-5.61633712873665,-0.322685140416754,-0.255726490188217
64,136,0,1.0437031335155,0.0674684200335652,0.0685518410157952
64,137,-0.0670696139623475,-1.0371701441829,-0.0628692559696281,-0.0638815274769698
64,138,0,0.506169390492358,0.0555648711689942,0.0991801464190864
64,139,0.180255084737309,2.33356088715376,0.201941737016126,0.248983191777237
64,14,0,-0.784345467701694,-0.0458293027797111,-0.0397295269357611
64,140,-0.190288277475512,-4.90159604446234,-0.384090898663166,-0.401675434728135
64,141,0,2.61593419689411,0.200518097700995,0.217376366832657
64,142,0,-2.63693958755272,-0.220744950872532,-0.249650780420061
64,143,0,-1.3639271808414,-0.0928091614080923,-0.0969495815788356
64,144,0.0370537280402698,-2.05264937618072,-0.164430594661125,-0.179690522126391
64,145,0,-1.15316213577181,-0.0769589254409504,-0.0753414086370159
64,146,0,-1.62632099825202,-0.117525505547329,-0.115644822161615
64,147,0,-0.396426593106647,-0.0257279958966811,-0.0214855632756758
64,148,0,-0.68203170200048,-0.0540066617820963,-0.0611943828138462
64,149,0,2.57724468919107,0.238210739181785,0.300846472633051
64,15,0,-1.54045330835407,-0.100704665532736,-0.104800983729507
64,150,-0.0369766831015939,-2.37386216139404,-0.182166856886073,-0.183484748087279
64,151,0,0.0871037638887541,0.00613903935447006,0.00150912393319425
64,152,0.178001166038984,1.12780455380713,0.0898360107580833,0.107895071938836
64,153,0,-2.78346111826679,-0.198247062467231,-0.186990016233218
64,154,0,-2.33880744624757,-0.12738778883865,-0.103564742467097
64,155,0,-1.86734771956543,-0.136950988787766,-0.137805087848253
64,156,0,1.83295152974186,0.093389516671732,0.0680077125883226
64,157,-0.0867890599868572,-5.81776125298983,-0.332060508404842,-0.241654411903187
64,158,0,1.14639373318236,0.0799649143741144,0.085318675711117
64,159,0.0260504586182864,0.977248129335947,0.0780069459831932,0.0834440636057392
64,16,0,-3.40083458620274,-0.202575618952544,-0.163304282184101
64,160,0.0565703462258613,3.33932384687831,0.189973216016428,0.145861639290991
