eq,variable,betas_dgp,cov_estimate
45,140,-0.0713052847522251,0.125356029727017
45,141,0.0176365620960859,-1.20173145709475
45,142,-0.12029860728062,-4.20359113550296
45,143,-0.0275219652325063,-3.28852171135998
45,144,0.0643058101317172,-0.0776143272930177
45,145,0.0120103079425168,0.216513964138154
45,146,0.0347534297133589,3.59243580244265
45,147,-0.0281091116114343,-7.9072221160658
45,148,0.129704725689585,-2.43407945101476
45,149,-0.0373004714812556,-0.606729376689485
45,15,-0.0375593001694662,-1.26120111494756
45,150,0,0.86521817394463
45,151,0.0119684764949045,6.02904074242141
45,152,-0.119503855405645,1.01070100949932
45,153,-0.0592747109928119,-3.02147705398017
45,154,-0.0713120591653671,0.724872949755181
45,155,-0.0114255838200618,0.11464125726378
45,156,-0.0280269447030453,2.89574064354981
45,157,0,3.59999781645247
45,158,-0.0061732651299343,-3.73527979281279
45,159,-0.0863124909582757,-4.54182986978378
45,16,-0.0178884894745702,5.60782698600769
45,160,0.00938122653442536,-1.19925269926568
45,161,-0.0123309551135594,1.37163780716821
45,162,-0.00395482997401846,-3.25727802003554
45,163,-0.0273458775042514,1.28186148188609
45,164,0.00672229962234076,0.409341572666113
45,165,0.0364784320786126,-6.22827342070192
45,166,0.08071020849595,0.98773270184321
45,167,0.00531156826301112,1.78849971120983
45,168,-0.0135549012932017,-3.65976709073653
45,169,0.105744435446536,3.54650362443011
45,17,-0.0358264733696859,2.2207909204881
45,170,0.0634498101554418,0.265087974973243
45,171,-0.0218816813052471,-3.70259044674427
45,172,-0.061984043160373,-8.9235400214938
45,173,0.00569486056681366,-0.527782438382409
45,174,-0.11631318041221,-2.16646697236183
45,175,0.0781435512806372,3.79380861248858
45,176,-0.00942947108506213,0.311504042094633
45,177,0.036224342510375,-3.13344184748079
45,178,0.0878694860379441,8.07297494507179
45,179,-0.0313436957612122,-0.477203957254273
45,18,-0.0282381968842727,0.184815211396003
45,180,0.0345283424445838,-0.51051946870784
45,181,-0.00302834848681776,-0.636340522758539
45,182,-0.0249917227743484,4.00445048978972
45,183,-0.022260810106707,-3.69030459742651
45,184,0.0735052650130451,0.595966619256653
45,185,0.153117776698084,7.82614646964185
45,186,0.051296877750035,0.93289438016863
45,187,-0.0446337100370892,-1.94575303070517
45,188,-0.132290684989344,-6.4884893893843
45,189,0.0302621793421278,2.73021373920021
45,19,0.0377596236067029,1.51290676314653
45,190,-0.0214014420745401,-3.33591385279066
45,191,0.0434763019372668,2.73726334987904
45,192,-0.0658146046430228,-1.93862429073898
45,193,0.0337116667345503,-5.53828709876606
45,194,0.0736953337312443,1.63760509329205
45,195,0.0229569179189101,-4.77162921540686
45,196,0,4.16388940532363
45,197,0,0.300359238973971
45,198,-0.0315242556508182,2.81732995134417
45,199,0,0.33557394463054
45,2,-0.0563636626387906,4.05680907199489
45,20,0.0746536640864955,2.762216184396
45,200,-0.0995269155709301,-0.361737098379317
45,201,-0.0349836002092146,-2.70137757495219
45,202,-0.0499645579490567,-5.16253359879955
45,203,0,9.508179173107
45,204,-0.05481167621559,1.60353420688186
45,205,0.138984876187112,7.15290582545296
45,206,-0.117342031553132,2.4511123157442
45,207,-0.0527847200291538,1.3086177663485
45,208,0.00158550270590837,-9.14676367378532
45,209,-0.0228494638301064,-0.312880783890478
45,21,0.0531072774551656,-1.78698693080794
45,210,0,-1.34417488987161
45,211,0.018809586007588,-0.106932011181595
45,212,-0.0337974114901072,-1.87925220688387
45,213,-0.165834241636579,-4.04987179119283
45,214,-0.155351483440702,4.57998785346967
45,215,0,2.42204672165903
45,216,-0.0478359121511045,2.63236630390009
45,217,0,-8.18311544677697
45,218,0.114105633769231,-0.0694743895527622
45,219,0.0180786116875279,-5.65925111752612
45,22,-0.00847108465462896,5.10598667418669
45,220,0.0335804836755151,1.75187614247235
45,221,0.0428038784534282,0.0278259957390958
45,222,0,0.397493558523385
45,223,0,1.48302588248405
45,224,-0.00281608445635814,5.46071217995135
45,225,0.00488722911982072,1.03291593364293
45,226,0,4.00826226380078
45,227,0.00864979338445458,-1.04536152129489
45,228,0.0497782908433943,2.3472057687162
45,229,-0.0783969980365553,2.30104501121411
45,23,-0.166483095178715,-2.9755211386597
45,230,0.0992571570427329,4.6396225428752
45,231,-0.0126096940692711,-1.84038116000183
45,232,0.00501844813766578,-3.63319617717901
45,233,0.035431893397732,-9.42821825994123
45,234,-0.00167913378273345,-1.00594099154037
45,235,0.117265172439382,-2.29709991521869
45,236,-0.0987208695253862,-3.41700599618442
45,237,0.00129032827314335,-4.97088358144677
45,238,0.0395211966442182,2.76811318887479
45,239,0,-2.81574704123022
45,24,0.0295613448634075,5.15607538590533
45,240,0.0458269912703164,-0.385105665498153
45,241,0,2.1875146719716
45,242,-0.0415493277756018,-0.238399074355014
45,243,0.0107654435561967,-5.58402693432271
45,244,0.0348008569044429,3.04596979729928
45,245,0.0362279210852916,-2.68982563394257
45,246,-0.0853751555385327,-0.269543863665227
45,247,0.0779067546483108,0.356193503866416
45,248,0.119986769452996,5.28696957970197
45,249,0.0960872402249941,4.02284985471815
45,25,-0.0861871716939703,-2.8339028746108
45,250,0.0581380381754966,3.19727874975571
45,26,-0.0415218015705962,0.28035683775328
45,27,0.0982741936737612,2.17480313125628
45,28,0.0314938358187695,-1.37292114202976
45,29,-0.0108903982968073,-0.635740166715965
45,3,0.130212933682861,-6.57809356604338
45,30,-0.0885663254207828,-5.0265156319981
45,31,-0.0325774384790903,8.4880204020767
45,32,-0.0212788953021329,0.239204472214866
45,33,-0.0604976348727809,-4.50943922353596
45,34,0.0345724229240354,-8.15710600907824
45,35,-0.0760870832605447,-3.92623133304991
45,36,-0.0804595604611748,-4.44837197650558
45,37,-0.0221236656872112,-4.3636738393623
45,38,0,0.0490128155887651
45,39,0.0445691524417452,2.69808649877501
45,4,0.014012486449878,-3.89263762830345
45,40,0.0117651942212531,7.06111546581704
45,41,-0.093233540243538,2.86787883943292
45,42,-0.0276029732482093,-2.92123240344306
45,43,0.0186825432380859,-0.154270594107694
45,44,0.133469661579048,4.06314723443164
45,45,-0.01065746136226,1.86568694909673
45,46,-0.0412333213442231,-3.40618751736305
45,47,0.0167194616085307,3.71842670272699
45,48,0.02868002222772,1.99776660082122
45,49,-0.0167464769577738,-0.358536732037888
45,5,-0.0383625709953714,-3.087639779432
45,50,0,4.53607551541294
45,51,-0.0141093607730459,7.51236035133946
45,52,0.0680773700930983,-2.46674860086779
45,53,-0.0156272515627422,0.693698970544346
45,54,0.0100054651400579,-2.84763226098786
45,55,-0.0365458374239493,-2.17757247089996
45,56,-0.0432569102935804,2.18305009374489
45,57,0,0.796843107849996
45,58,0.0431989708330024,-1.11924645975667
45,59,-0.0388722634455767,-3.8195478567379
45,6,-0.0413241627793899,-0.369397950245366
45,60,-0.113016376127612,-3.542022474428
45,61,0.035394359412851,5.58907279340479
45,62,-0.170142160650774,-7.61590191584201
45,63,0.0527143716563363,6.47461503998532
45,64,0.0729485275497012,2.88143992073094
45,65,-0.0863375143046152,6.19155666192883
45,66,0.0354517871221232,2.5576151141693
45,67,0.0256754511974436,1.28719534224787
45,68,0.0431404401940171,-2.02092076460943
45,69,-0.0415463603833734,0.197540827230973
45,7,0.0861865256071578,-0.575595860686154
45,70,0,-3.32794193825913
45,71,-0.130514242329677,-8.73177213597593
45,72,0.0652030402317095,-5.65220857201718
45,73,-0.0163799076458955,-2.96275035065803
45,74,0.0264021989574297,-0.878068470464987
45,75,-0.0840438456169923,-4.2945107152931
45,76,0.0415967658069365,-0.245519981283255
45,77,-0.127590385149775,0.376972575904363
45,78,-0.0767791995318422,-4.8069696833919
45,79,-0.0560735718442518,-5.90373031437818
45,8,0,7.21143572175083
45,80,-0.0116225509097656,4.59314214760882
45,81,-0.0394011725523559,1.09263206258527
45,82,0.082480461344656,-4.65144491712343
45,83,0.00225070744172943,4.19656071799381
45,84,0,10.7105841256615
45,85,0.0736600409230625,-0.582614697595306
45,86,-0.0476193013260942,-6.11397524161009
45,87,0.058075861067529,-4.53918848667883
45,88,-0.128153431631544,4.80428522205893
45,89,-0.0533186471140829,4.81833013432251
45,9,-0.0521289503695179,1.94854210555855
45,90,0.0102000151542301,-0.487286906163188
45,91,0.00254081055462695,-2.7287179402003
45,92,0.0202107788800611,-4.1909169742003
45,93,-0.08466125110189,-0.552388152286179
45,94,-0.018935160517278,8.32579304640492
45,95,0.0941823632625111,-1.3261720734697
45,96,0.0257778240306433,0.472965940473003
45,97,-0.047245418645506,0.530968028172132
45,98,-0.0592705538301719,1.70657662234302
45,99,-0.0611923498542489,-8.44126163147414
46,1,0,-2.55954115495211
46,10,-0.114445942677248,-2.91247050972938
46,100,0,-0.780893898384538
46,101,0.00948551587993919,-1.36192251215813
46,102,-0.0638125794574007,-1.50303881118221
46,103,0.0520270109969093,4.04040059523782
46,104,0,-0.0991016446776907
46,105,0,0.55988619750366
46,106,0.0748549581220668,1.96411404361046
46,107,-0.0472297303503467,-3.76416719951546
46,108,-0.0736479469613205,4.35066825018315
46,109,-0.0742453175516579,-5.46317384612408
46,11,-0.04058662111253,-5.33305975031889
46,110,0.124337843381205,1.2136580387402
46,111,0.0329548939730347,-2.58117464990337
46,112,0.100761556825339,-0.602044913807494
46,113,-0.0161264398763645,1.58597658301845
46,114,0.0876517501505451,5.30606251391382
46,115,-0.0341019714916389,0.945311335890617
46,116,0.0837456083790751,3.80029952433394
46,117,0.0196457245692766,-2.09333481720597
46,118,-0.0727162751153761,-1.03335806927643
46,119,0.0345898666076486,-4.95632074666254
46,12,0,-3.00782103540903
46,120,0.0791589956489478,6.65368389015322
46,121,0.03551274941603,2.58283469014583
46,122,0,-4.17758715039522
46,123,0.0385341493749059,-2.51907004056277
46,124,-0.0941292932139076,-4.20148941535508
46,125,-0.0347781785804812,3.69569178514202
46,126,0.0907665660151067,6.43248226931681
46,127,0.0251531663744255,-4.59426154507914
46,128,0.107299128732705,0.530616920762376
46,129,-0.110333939839082,-2.31204679798488
46,13,0.0695459098644717,-0.865441767095383
46,130,-0.0439688862286524,-6.09752696668097
46,131,-0.0128400167436945,-0.624388582860794
46,132,-0.0527080459594906,2.76380717474113
46,133,0,-1.68126935615092
46,134,0.00487295364825493,-5.54085830968203
46,135,-0.0630074605907478,0.0888486655513274
46,136,-0.028166609294984,-0.75501493915939
46,137,-0.0562211865487524,-0.728720556881818
46,138,-0.0218409874314232,-0.396277841526984
46,139,0.0159562203114739,4.39442793981557
46,14,0.0450145722953785,-1.16144401335254
46,140,-0.136534175355542,-1.8356729626048
46,141,0.0963161952988601,5.28017047729817
46,142,-0.0934481741676444,1.48886276144587
46,143,0.0202549152586652,0.500673150089096
46,144,-0.0245574190223,2.60200181675529
46,145,0.00578548576813756,0.229804559830268
46,146,-0.0332552868377165,-2.89551849264102
46,147,-0.0123998208936162,6.28888331752191
46,148,-0.0395456366708965,-2.55062545014411
46,149,-0.0439858873388557,1.60334218268981
46,15,0.0216503799520188,-1.76503564481751
46,150,0.0109740606073339,2.86329867685808
46,151,-0.0599240753048671,-3.24102744654413
46,152,0,0.91947450141215
46,153,-0.0366760909904928,5.10155628050978
46,154,0,-0.248376827650458
46,155,0.0107466509831352,1.8654850134369
46,156,-0.100480072201251,-5.31650691238284
46,157,-0.0844284280405068,-4.31153002225635
46,158,-0.00826836524768145,1.86722449848736
46,159,-0.0221665520697468,-0.730839774015008
46,16,-0.0256572781402082,-1.13806977173695
46,160,0.0260364733934512,-1.76440772973909
46,161,-0.108391873048942,-1.39037231045776
46,162,-0.00122158333760485,4.53916677946585
46,163,-0.0727221142917922,-2.58978103141716
46,164,-0.129185896791186,0.282796933062285
46,165,-0.00299502000826175,1.79013019112148
46,166,-0.0210210106562986,-0.798347192832851
46,167,-0.0333462007430242,-1.18388852854793
46,168,0.063782230889932,1.71862823346753
46,169,-0.131069724112586,-2.92723265909756
46,17,0.00201198220737619,-2.97333691549913
46,170,-0.0720073105241588,2.15046862909318
46,171,0.0502364717825972,2.96219459670961
46,172,0.0363121507833588,11.0869495258986
46,173,0.0359899372201107,-0.280326166998897
46,174,-0.0925372435526811,0.94305294457182
46,175,-0.0143555978243208,-1.02939927248658
46,176,-0.0318133905402239,-1.23400113006715
46,177,0.0821610582498108,4.35551357779936
46,178,-0.0172863702830442,-5.97145746492908
46,179,-0.1229783765012,0.262621341185587
46,18,-0.0829094095823731,0.107511013905974
46,180,-0.125250474637933,-1.97329582220149
46,181,-0.0121114400828813,1.91389324608035
46,182,-0.013955220428368,-0.959183351266805
46,183,0.0988093517670969,6.71437373327173
46,184,0.0333656741739053,-2.41978491718974
46,185,0.0094704250920832,-3.4539984904408
46,186,-0.0868848203793734,0.97790411818551
46,187,-0.0949764804094216,1.81754561364029
46,188,0.0228871812523734,2.5500352730128
46,189,-0.0392074465209969,-3.93157943715325
46,19,0.0381687276948608,-4.64601852316937
46,190,0.0436413587065089,-0.74964801088833
46,191,-0.0270205950444856,0.747664104997581
46,192,0,-2.91820197422275
46,193,-0.0933481747110109,1.97862421844824
46,194,-0.00783049642412718,1.98937261019786
46,195,-0.0946557503872656,3.01618444591347
46,196,0.0486474227868368,-2.68384877975525
46,197,0.0170815747199342,1.89082505155769
46,198,0.0149039160027439,-6.0018642393795
46,199,0.0600634692241249,-3.95899790771074
46,2,-0.0391049294463778,-5.79157623088312
46,20,0.0790486106978451,-1.16936621511635
46,200,0.0501959312569384,1.75504815358484
46,201,-0.143329715683367,-2.95580273010691
46,202,0,2.07217250159552
46,203,-0.0356644116187652,-6.96096796246187
46,204,-0.0259517296126862,-0.660213142423569
46,205,0.00512833080398168,-8.19244906565909
46,206,-0.0173785807110598,3.08710657925759
46,207,0.0783401134701485,-0.936352346905716
46,208,-0.000344658157295336,6.28901249064953
46,209,0.0531808845629964,-1.07235372104922
46,21,-0.0110039571225731,-0.82288361550164
46,210,0.0700657019831066,3.18157476508148
46,211,0.0240550269348273,-4.80181517667044
46,212,0.137436200267742,4.70077733085891
46,213,-0.135958316143695,-2.96666351700321
46,214,-0.0761706304220893,-1.53984038059796
46,215,0.0489432768026068,-4.28494808587355
46,216,-0.0325905382004884,-2.47367079179151
46,217,0.0934650985471274,8.50384130176233
46,218,-0.00585096951402916,0.155494177073509
46,219,0,4.79908843214925
46,22,0.103171451619333,-3.1607645859065
46,220,-0.0430657281757671,-2.44047092352615
46,221,-0.0609444526206459,-2.81480215174667
46,222,-0.0141210144223087,1.45227775329356
46,223,-0.0801448747606775,-5.96111453311529
46,224,0.0619140601332716,-1.1471147359672
46,225,-0.0949019882072491,-4.04878636668512
46,226,-0.147055426240496,-2.28824499334123
46,227,-0.0366585017438196,2.45109231391276
46,228,-0.0764556385362416,0.421659922770495
46,229,-0.0339549465235208,0.179907873343514
46,23,0.0131068971263757,6.13108262227286
46,230,-0.0593579305723224,-3.26779181343196
46,231,0.0976511775789842,0.311263513995746
46,232,0.0998723258981572,1.58573571517733
46,233,-0.00692629723798948,11.1997852427289
46,234,0.0124385088059622,4.8571532615353
46,235,0.0454900793365112,0.770543634967157
46,236,0.0100107421739425,1.93456990531758
46,237,0.0366096097211298,2.8455872297002
46,238,0.0604974962956528,0.456236404442426
46,239,0.00325769356957685,5.27368787451773
46,24,0.0646914753633568,0.927315470729673
46,240,0.13580131002253,4.558933593415
46,241,-0.0581401558219858,1.03948453468119
46,242,0,-2.14988030290162
46,243,-0.0423604215817944,2.37520361254347
46,244,0.105420400652246,2.60350974241712
46,245,0.02119502464632,0.551559018511902
46,246,0.0073519453507776,1.29367967198557
46,247,-0.0381361924779035,2.35413435810236
46,248,-0.0318894038754278,-4.81160774958689
46,249,-0.0106064307449342,-3.20746899703309
46,25,0.0153403029643997,0.749542799087134
46,250,-0.0604246321044444,-1.78178654818402
46,26,-0.148359940833798,0.021116931882353
46,27,-0.0215810847320408,-1.30305865426717
46,28,0,-2.13606224853083
46,29,-0.0190076093673418,-0.67677948531907
46,3,-0.137047045400303,-0.169807317286093
46,30,-0.0221727042349716,-0.0966462562048968
46,31,0.0663843944846482,-4.95717375451555
46,32,0.0702165133560819,1.9137410106997
46,33,-0.0217587064496704,1.29397007646322
46,34,-0.0712251656184316,5.75094004225782
46,35,0.0398210717984758,3.50489877497433
46,36,-0.104717679490966,-0.00109167658665132
46,37,-0.045723980030443,3.10224951347036
46,38,-0.0188501267552023,0.207942912256051
46,39,-0.0280610628569437,-1.09398810852357
46,4,0.0507617318686363,0.187323491301439
46,40,0,-2.40870250132376
46,41,0.107819795141587,-1.0350379260451
46,42,0.0384956789560144,3.80355282753249
46,43,0.0666256288431146,-2.65652989289036
46,44,-0.0127601096623613,2.30261023550051
46,45,0.0248745827712227,-2.38224711108567
46,46,0.0421371826614495,2.64750214433121
46,47,-0.107933189607631,-1.17754517537221
46,48,0.0465614650484557,-0.201843320648627
46,49,0.0316324113314805,-4.48060040040821
46,5,0.00088887285820464,1.47702645436148
46,50,-0.0561812361259168,-3.22891263278487
46,51,-0.0735556215615184,-7.51098313011067
46,52,-0.0330524232534772,0.920621504423764
46,53,-0.0358347335213395,-0.458634880163012
46,54,-0.0468704298330582,3.29212186213333
46,55,-0.0101080336954615,1.60024415747734
46,56,-0.0540662807295685,0.366377812583505
46,57,0.0214409441836843,3.22342024644209
46,58,0.166981448197574,1.11632350035067
46,59,-0.000125517253197186,2.43430860841668
46,6,0,4.22311431978509
46,60,0.0298315463932995,0.887588092162824
