eq,variable,betas_dgp,corr_estimate
60,29,0,-0.0561909007616375
60,3,0,-0.0719662905280739
60,30,0,-0.0630927508722267
60,31,0,-0.126316999874136
60,32,0,-0.0222444297151924
60,33,0,-0.315480243045612
60,34,0,-0.300188243282128
60,35,0,-0.0430430507386785
60,36,0,-0.233465460007705
60,37,0,-0.150240405020501
60,38,0,0.0231091719782131
60,39,0,0.05209912056038
60,4,0,0.0253348490839729
60,40,0,-0.0551291658811206
60,41,0.0645788179091611,0.159336659192057
60,42,0,0.127693650815021
60,43,0,0.0446364410218575
60,44,0,0.105191678654568
60,45,0,-0.0197990081697022
60,46,0,-0.019158035347699
60,47,0,-0.0345706451829589
60,48,0,-0.0104536810393683
60,49,0,0.0215146612436715
60,5,0,-0.122302672760416
60,50,0,-0.143398409961818
60,51,0,-0.129781273609409
60,52,0,0.101334934214317
60,53,0,0.0984577603462696
60,54,0,-0.0406214586603973
60,55,0.0645788179091611,0.0141560209977328
60,56,0,-0.215450424711978
60,57,0,0.0599920298770794
60,58,0,0.000964404322350691
60,59,0,-0.0834475937841088
60,6,-0.0765305966585994,-0.122008386759945
60,60,0,-0.0237227062111104
60,61,0,0.0496344867736641
60,62,0.0341863820508206,0.0748272629557918
60,63,0,-0.00433974205317387
60,64,0,-0.130509054979088
60,65,0,0.0344141747138926
60,66,0,0.019029414280558
60,67,0,0.0505427249165719
60,68,0,-0.0912522612252003
60,69,0,-0.0592406084414196
60,7,0,-0.00719955091137281
60,70,0,0.0634800353811402
60,71,0,0.154451375172638
60,72,0,-0.0282183782981273
60,73,0,0.0538335811161775
60,74,0,-0.0662217830256682
60,75,0,-0.0171707179215641
60,76,0,-0.0169498604557689
60,77,0,0.0321434247354673
60,78,-0.0168908986345231,-0.0137149277824031
60,79,0,-0.0266469642912201
60,8,0,0.136049205339579
60,80,0,-0.0809728707067731
60,81,0,0.0232515911125542
60,82,0,0.0711105292295687
60,83,0,-0.0495808328783848
60,84,0,0.00962310398323492
60,85,0,-0.0857707780742716
60,86,0,-0.109715821862995
60,87,0,-0.0750928352354554
60,88,0,-0.0606566497447359
60,89,0,-0.0561042574397545
60,9,0,0.148722352119346
60,90,0,-0.0514313313729159
60,91,0,-0.0760009026674586
60,92,0,0.059299753458403
60,93,0,-0.0914001784161611
60,94,0,-0.13568558729269
60,95,0,-0.188808972843505
60,96,0,-0.227438195317734
60,97,0,-0.0843689045037179
60,98,0,-0.00899941247869921
60,99,0,-0.133174333592169
61,1,0,0.212538605304723
61,10,0,0.0405892317410743
61,100,0,0.0709928879418991
61,101,0,0.0760239559239092
61,102,0.131538693178214,0.123384241516755
61,103,0,-0.0753031754730076
61,104,0,-0.00892419262257176
61,105,0,0.0255263827614287
61,106,0,-0.0734335859675294
61,107,0,-0.0648555139409399
61,108,0,0.118140005397949
61,109,0,0.156190014296992
61,11,0,0.132348708821403
61,110,0,0.141167857654578
61,111,0,0.0122860087581959
61,112,0,-0.117079533162977
61,113,0,0.0391880573132343
61,114,0,0.0584570619095907
61,115,0,-0.0787134801171607
61,116,0,-0.0626328501035593
61,117,0,-0.0446952398123825
61,118,0,-0.0152109706218274
61,119,0,-0.0883495146666504
61,12,0,0.0519842800572729
61,120,0,-0.139089426706233
61,121,0,-0.0976165451642558
61,122,0,-0.174309737332848
61,123,0,0.0529440444537873
61,124,0,-0.0722251416739928
61,125,0,0.00282508445786102
61,126,0,-0.0191445166787024
61,127,0,0.0259356439724183
61,128,0,0.0993307487819825
61,129,0,0.0748269451993283
61,13,0,0.000387107705065344
61,130,0,-0.040448361584423
61,131,0,-0.0843984521173299
61,132,0,-0.0174667898302028
61,133,0,-0.106434021824454
61,134,0,-0.103425917551797
61,135,0,0.206377943856905
61,136,0,0.274356138722925
61,137,0,0.105867474443383
61,138,0,0.0482555603488666
61,139,0,0.00270050090402675
61,14,0,-0.10149885544645
61,140,0,0.109802851631322
61,141,0,-0.0242805575384634
61,142,0,0.268222798569034
61,143,0,0.129701171622721
61,144,0.449210585771294,0.111006002419454
61,145,0,0.0831735107367354
61,146,0,0.190805483262093
61,147,0,0.06372501931433
61,148,0,-0.129345517708505
61,149,0,-0.166652267393296
61,15,0,-0.0659503920781636
61,150,0,-0.206552431290102
61,151,0,0.10194555295657
61,152,0,0.0191217056611183
61,153,0,-0.0291894296458395
61,154,0,-0.0361974074839216
61,155,0,-0.0406620366980731
61,156,0,-0.0214152828329925
61,157,0,0.00137946839845755
61,158,0,0.0701912235436025
61,159,0,0.0256441717389638
61,16,0,0.00539186867964543
61,160,0,0.137188963512184
61,161,0,0.0870108427366472
61,162,0,0.15563082366455
61,163,0,-0.0100325157037104
61,164,0,-0.145447057239033
61,165,0,-0.0152634075399699
61,166,0,-0.0785092281505624
61,167,-0.200122769919323,-0.137723071891555
61,168,0,-0.108217434735966
61,169,0,-0.148650478904149
61,17,0,0.0434754626859982
61,170,0,-0.040116896235412
61,171,0,-0.113953803685136
61,172,0,-0.00611830733472601
61,173,0,0.0175647715307546
61,174,0,-0.0510920666605205
61,175,0,0.0638602934015487
61,176,0,0.0336726129245351
61,177,0,0.0338965071804557
61,178,0,0.0361597334736076
61,179,0,-0.156452845135158
61,18,0,-0.0819856552194875
61,180,0,0.0600876681471861
61,181,0,0.0513139870208307
61,182,0,-0.140335808472084
61,183,0,-0.0310643439679285
61,184,0,0.0182091420685087
61,185,0,-0.158701180083557
61,186,0,-0.0487757498296574
61,187,0,-0.122319929515379
61,188,0,0.0966056817098382
61,189,0,0.0437171582565536
61,19,0,-0.0483822513946918
61,190,0,0.0994544091827495
61,191,0,0.25808994255631
61,192,0.131538693178214,0.156546250347827
61,193,0,0.0307628446346344
61,194,0,-0.13293773455314
61,195,-0.073250822340198,-0.0548625266147481
61,196,0,-0.0946627031949089
61,197,0,-0.219142548191325
61,198,0,0.0665913909165823
61,199,0,0.151105996061262
61,2,0,0.223588570706269
61,20,0,-0.0743239365981978
61,200,0,0.00247533689324973
61,201,0,0.154449250801146
61,202,0,-0.0280154240722689
61,203,0,-0.00989614288417125
61,204,0.145040535434216,0.0754194540198474
61,205,0,0.00637742551659848
61,206,0,-0.152063496507679
61,207,0,-0.112269823778267
61,208,0,-0.0570208575344058
61,209,0,-0.255989565399394
61,21,0,-0.1090169456891
61,210,0,-0.151775354921335
61,211,0,-0.0298801189323556
61,212,0,-0.011915806613737
61,213,0,-0.0168976893987108
61,214,0,0.10897695224636
61,215,0,0.0590430458602515
61,216,0,-0.0479603889341545
61,217,0,-0.176829866153244
61,218,0,0.013528204259245
61,219,0,-0.0104092151053463
61,22,0,-0.205447322925259
61,220,0,-0.0768434147908195
61,221,0,0.0471235621917066
61,222,0,-0.242778410370094
61,223,0,-0.0650817672297323
61,224,0,-0.132756177423261
61,225,0,0.0166427657676095
61,226,0,-0.0354591764747717
61,227,0,-0.123723309876465
61,228,0,0.0316232327675184
61,229,0,-0.0105281527764687
61,23,0,-0.168619985791229
61,230,0,0.0121500547947006
61,231,0,-0.116668024017403
61,232,0,0.0201325478857368
61,233,0,0.230069230996784
61,234,0,0.0577823164151438
61,235,0,0.149204102888854
61,236,0,0.0481286715920875
61,237,0,0.037550568264421
61,238,0,-0.0927107357035809
61,239,0,-0.0185043068522397
61,24,0,-0.0104865267819658
61,240,0,0.0531036788624734
61,241,0.449210585771294,0.487337398136899
61,242,0,0.0381038661842883
61,243,0,-0.139164636737351
61,244,-0.200122769919323,-0.122154221814148
61,245,-0.0716620137888353,0.0324311722040468
61,246,0,-0.123600180178045
61,247,0,-0.0985922688219416
61,248,0,-0.170420404232728
61,249,0,0.0457628774401875
61,25,0,0.0761378310711373
61,250,0,0.244140602877487
61,26,0,0.102131476620951
61,27,0,-0.0549010173837912
61,28,0,-0.227630594204362
61,29,0,-0.068289980294624
61,3,0,0.11865807585031
61,30,0,-0.0809739967370216
61,31,0,0.105123294362296
61,32,0,0.0739625120169972
61,33,0,0.0620059208531866
61,34,0,0.115425723336162
61,35,0.273984720387475,0.120251894960612
61,36,0,-0.112941678581365
61,37,0,-0.0525045616768299
61,38,0,-0.0958210961992908
61,39,0,-0.0962273359517311
61,4,0,0.00616675296156163
61,40,0,-0.206708666142299
61,41,0,0.0321955360921268
61,42,0,0.0735116516075313
61,43,0,0.108189378797863
61,44,0,0.0428653403851266
61,45,0,0.167372246612123
61,46,0,0.15105043290055
61,47,0,0.055486956813268
61,48,0,0.0959299418720919
61,49,0,0.0975206114629589
61,5,0,0.0391882588050755
61,50,0,-0.138206710613519
61,51,0,-0.106918518753903
61,52,0,0.0524610970224066
61,53,0,-0.0746166753031088
61,54,0,-0.201387949384951
61,55,0,-1.32039082131299e-05
61,56,0,-0.1682617380666
61,57,0,0.0364842149100686
61,58,0,0.082730720881771
61,59,0,0.167646228671079
61,6,0,-0.068498858930655
61,60,0,0.104051314504929
61,61,0,0.00601392643474564
61,62,0,0.0344990412812719
61,63,0,-0.0239614855246104
61,64,0,-0.164306742851339
61,65,0,-0.157763726203114
61,66,0,-0.1819753528795
61,67,0,0.0514938850122092
61,68,0,-0.13675291336721
61,69,0,-0.113584748446562
61,7,0,0.0769372791060736
61,70,0,0.0765502997548521
61,71,0,0.236006783881589
61,72,0,0.217047542575138
61,73,0.449210585771294,0.408643175616067
61,74,0,0.209687063361775
61,75,0,0.121373043575062
61,76,0,0.0999363288752067
61,77,0,0.0813567472291452
61,78,0,0.113468770329839
61,79,0,0.117956524477135
61,8,0,0.189132335265747
61,80,0,-0.0214190089389619
61,81,0,0.0402504317485869
61,82,0,0.162799166855702
61,83,0,0.0308400590463918
61,84,0,-0.088773293320227
61,85,0,-0.198957571586332
61,86,0,-0.182317312117616
61,87,0,-0.142843553708174
61,88,0,0.0933174152038085
61,89,0,-0.108534541174114
61,9,0,0.0876745262252318
61,90,0,-0.0876135958277999
61,91,0,-0.0784799052874017
61,92,0,0.191971925383925
61,93,0,-0.198341114831158
61,94,0,-0.193384007312034
61,95,0,0.019456449651146
61,96,0,-0.0146599681507745
61,97,0,0.0455424858559816
61,98,0,0.0676695018632764
61,99,0,0.144565138958774
62,1,0,-0.0360991963589221
62,10,0,0.119639006586771
62,100,0,-0.186108002957718
62,101,0,0.0471490985092132
62,102,0,0.0706028649733888
62,103,0,0.119592238501751
62,104,0,-0.0069389248029683
62,105,0,-0.082724287673421
62,106,0,0.0419043186318023
62,107,0,0.0883065842266738
62,108,0,0.0563926439576212
62,109,0,-0.0140609620534094
62,11,0,0.14062088945732
62,110,0,0.00265207618719852
62,111,0,-0.110403973283088
62,112,0,0.0214912698103046
62,113,0.102559146152462,-0.0568270301689335
62,114,0,0.106421975262999
62,115,0,0.0625543631214488
62,116,0,-0.134077976139744
62,117,0,-0.0678912184964561
62,118,0,-0.0782744522672196
62,119,0,-0.111179405121233
62,12,0,0.0359442629026406
62,120,0,-0.129835832922965
62,121,0,-0.00331426624777422
62,122,0,-0.0713148087108403
62,123,0,0.0304907159459578
62,124,0,0.127568792265649
62,125,-0.229591789975798,0.00721222540135302
62,126,0,0.0676126066497251
62,127,0,0.0774250752926434
62,128,0,0.246920273089991
62,129,0,0.0666575569812322
62,13,0,-0.170179625530309
62,130,0,0.219665709996883
62,131,0,0.264541664965159
62,132,0,0.0476932806163769
62,133,0,0.180254700091348
62,134,0,0.0405458158832175
62,135,0,0.183667367050441
62,136,0,0.13646854779276
62,137,0,0.108204445400194
62,138,0,0.0661093134018204
62,139,0,-0.0131278555444929
62,14,0,-0.0423781646775812
62,140,0,-0.0964995294881156
62,141,0,-0.0712771891733954
62,142,0,0.0084327232341379
62,143,0,-0.09801939618357
62,144,0,-0.069141310063974
62,145,0,0.137942539734729
62,146,0.317639851379663,0.358036380104365
62,147,0,0.0727518805832424
62,148,0,-0.153286626575949
62,149,0,0.0275267872463386
62,15,0,-0.100922896178491
62,150,0,-0.0853300991103342
62,151,0,0.0870409745789207
62,152,0,0.109667430304141
62,153,0,0.063900866642146
62,154,0,0.190019582829515
62,155,0,0.116729573554689
62,156,0,0.123690891188114
62,157,0,0.0500953807190735
62,158,0,-0.0439793148132772
62,159,0,0.120173795232111
62,16,0,0.0680960108340728
62,160,0,0.0265364654937234
62,161,0,-0.0332092498856879
62,162,0,0.0253837184153983
62,163,0,-0.00521800245826519
62,164,0,0.0893390089163307
62,165,0,0.124562918847738
62,166,0,0.00696213319014807
62,167,-0.141508167679788,-0.0331894708423872
62,168,0,0.0785003657226571
62,169,0.193736453727483,0.0851580944933697
62,17,0,0.0531055660048898
62,170,0,0.180630537635483
62,171,0,0.0500666003799332
62,172,0,0.00328098551877631
62,173,0,0.186984647787345
62,174,0,-0.0342807651406262
62,175,0,-0.00216602106044626
62,176,0,-0.107833874123711
62,177,0,0.0134770858563722
62,178,0,0.121791688844745
62,179,0,-0.0916635382115397
62,18,0.317639851379663,0.178911001610079
62,180,0,0.00909073896987288
62,181,0,0.00694613771823378
62,182,0,-0.127903601463521
62,183,0,0.0882793976076341
62,184,0,0.126939144194862
62,185,0,0.258808578414382
62,186,0.317639851379663,0.309222572279423
62,187,0,0.0839006509772776
62,188,0,0.106479793007144
62,189,0,0.302029696217511
62,19,0,0.0993333157895861
62,190,0,0.266365550639844
62,191,0,-0.010246661664023
62,192,0,0.21289855572425
62,193,0,-0.00752502767238288
62,194,0,0.0402107589495674
62,195,0,-0.0619674119457797
62,196,0,0.099243661045493
62,197,0,-0.0538366931656566
62,198,0,0.0770728152608595
62,199,0,-0.00139341103896189
62,2,0,-0.130811446152765
62,20,0,0.00301986690118124
62,200,0,-0.0172877321459267
62,201,0,0.092849879642204
62,202,0,0.228243171015205
62,203,0,0.0591837084191715
62,204,0,-0.00667824608603242
62,205,0,-0.0056347809720302
62,206,-0.0517961532042451,-0.0611774820493296
62,207,0,0.0238914470752745
62,208,0,-0.179057323358527
62,209,0,-0.175812329413022
62,21,0,0.00648225464616962
62,210,0,-0.194941187825984
62,211,0,0.046849862444094
62,212,0,-0.0237647644943864
62,213,-0.141508167679788,-0.00892590468939118
62,214,0,0.134737636510628
62,215,0,0.00198015470269682
62,216,0,-0.0521188021060913
62,217,0.0930119019347317,-0.0180932089394193
62,218,0,-0.0482531842852214
62,219,0,0.0822300909309572
62,22,0,-0.0289788968715288
62,220,0,0.0166994881819136
62,221,0,-0.0166717246287863
62,222,0,-0.0160452179684048
62,223,0,0.108306752415543
62,224,0,-0.0172202473477336
62,225,0,0.0684533814354248
62,226,0,0.0290224607635602
62,227,0,-0.00593843635152028
62,228,0,-0.00658519503607117
62,229,0,-0.0789662879589472
62,23,0,0.140970209347032
62,230,0,-0.0779824350321312
62,231,0,-0.123728628114983
62,232,0,-0.217037151281824
62,233,0,0.0150365577582901
62,234,0,-0.18010260442059
62,235,0,-0.134481432930364
62,236,0,-0.0868714724156536
62,237,0,-0.094398445277924
62,238,0,-0.109791598773125
62,239,-0.141508167679788,-0.271182276686504
62,24,0,0.0402338520718097
62,240,0,-0.108767713650249
62,241,0,-0.0054069642117591
62,242,0,0.0846006490669567
62,243,0,-0.256331421203982
62,244,0,-0.104938169030534
62,245,0,-0.00772204898568901
62,246,0,-0.0345640236827158
62,247,0,-0.0874841837819282
62,248,0,-0.230490193293011
62,249,0,-0.0689893624517474
62,25,0,0.0399793552858891
62,250,0,-0.0411387297493681
62,26,0,-0.0423132142998151
62,27,0,-0.159230562632308
62,28,0,-0.207259632368948
62,29,0,-0.135217537144003
62,3,0,0.0111972851166559
62,30,0,0.000267298442544236
62,31,0,0.0140005645315361
62,32,0,-0.0733315917964663
62,33,0,-0.0477333860924412
62,34,0,0.0369100350326884
62,35,0,0.00643791276392187
62,36,0,0.0477693739902071
62,37,0,0.297458899095145
62,38,0.291333458244743,0.312115173641666
62,39,0,0.0272053502643311
62,4,0,-0.0140211396815855
62,40,0,-0.181574007955023
62,41,0,0.039915566121711
62,42,0,0.0469420898846482
62,43,0,0.141636242509702
62,44,0,-0.0292856153492631
62,45,0,-0.113864314946432
62,46,0,0.0578031813933507
62,47,0.258752893608363,0.290801548058839
62,48,0,0.0864351105210659
62,49,0,0.117239042630075
62,5,0,0.0321683636840912
62,50,0,0.164254507941694
62,51,0,-0.0799600969465852
62,52,0,0.0947868623589695
62,53,0,0.146795047732885
62,54,0,-0.0655811402680666
62,55,0,0.135722425784197
62,56,0,-0.0527117646330724
62,57,0,-0.0538932048273435
62,58,0,-0.0326476731007839
62,59,0,0.0660583312302394
62,6,0,-0.0503613075495065
62,60,0,0.11882695784311
62,61,0,0.0819599131350273
62,62,0,0.101087991114927
62,63,0,0.055760697547532
62,64,0,-0.0708645237254023
62,65,0,-0.0749272830136566
62,66,0,0.0111030606329334
62,67,0,0.194658357933722
62,68,0,0.0507467544320098
62,69,0,-0.110718835531226
62,7,0,0.107357590846283
62,70,0,-0.186012088056504
62,71,0,-0.0382741974207462
62,72,-0.141508167679788,-0.190439680701582
62,73,0,-0.119867978312336
62,74,0,-0.0955875622744174
62,75,0,-0.0405182729725875
62,76,0,-0.0829219620262721
62,77,0,-0.0016231285766022
62,78,0,-0.0529060803865355
62,79,0,-0.0447013114830703
62,8,0.317639851379663,0.20709991018399
62,80,0,-0.0701687630709948
62,81,0,-0.034298402234099
62,82,0,0.0529707167383164
62,83,0,-0.010439199148916
62,84,0,-0.124396665507062
62,85,0,-0.102540666677714
62,86,0,-0.123979295359375
62,87,0,-0.000914420962451543
62,88,0,0.0532551717114857
62,89,0,-0.0809517293419147
62,9,0,0.0911837994040527
62,90,0,-0.0693419359765438
62,91,0,-0.200044178784805
62,92,0,-0.0762551334542631
62,93,0,-0.122182171764423
62,94,0,-0.0940563352672515
62,95,0,-0.117981345359409
62,96,0,-0.135145673207311
62,97,0,-0.0454692531344251
62,98,0,-0.148378812873113
62,99,0,-0.18199276309973
63,1,0,0.163023455493625
63,10,-0.0358310068944176,-0.163385413855658
63,100,0.182965925722115,0.0985159106272736
63,101,-0.0358310068944176,-0.0765542656842366
63,102,0,0.0967451124465328
63,103,0,-0.0352576081325978
63,104,0,0.0740231221439191
63,105,0,0.17038176131544
63,106,0,0.066932968882051
63,107,0,0.135830152929866
63,108,0,0.306110458654121
63,109,0,0.147418079071881
63,11,0,-0.0164023073056275
63,110,0,0.163533968175538
63,111,0,-0.0162012995910001
63,112,0,-0.0340485565314014
63,113,0,-0.0859503460642301
63,114,0,-0.00160763293873259
63,115,0,-0.0705792962183574
63,116,0,-0.0300756407696008
63,117,0,0.0145870611425625
63,118,0,0.0325366189468574
63,119,0,0.0405034289584167
63,12,0,0.0422201611752307
63,120,0,-0.204134224336457
63,121,0,-0.134987207175316
63,122,0,-0.150475443690763
63,123,0,0.0135396684652515
63,124,0,0.0691037096483619
63,125,0,0.0986291733360433
63,126,0,0.141416162861845
63,127,0,0.11860616080024
63,128,0,0.152396799453441
63,129,0,0.061385485932178
63,13,0,-0.0333142584262994
63,130,0,-0.0759028640331065
63,131,0,-0.0636268823300871
63,132,0,0.121217914728972
63,133,0,0.154509214525875
63,134,0,-0.0828666683178257
63,135,0,0.0975198576397082
63,136,0,0.057578459587755
63,137,0,-0.164999408131705
63,138,0,-0.0342687148690435
63,139,0,-0.0641900580808014
63,14,0,0.0527460858205512
63,140,0,0.00506826858753322
63,141,0,-0.189841604681638
63,142,0,0.148357312689058
63,143,0,0.111676273953945
63,144,0,-0.0509781789886065
63,145,0,0.201949703612901
63,146,0.224605292885647,0.145870697373508
63,147,0,0.0627850152990088
63,148,0,-0.139876621843895
63,149,0,-0.2294632674238
63,15,0,0.0284991132039922
63,150,0,-0.130625320496429
63,151,0,0.252571043138932
63,152,0,0.119598517403954
63,153,0.182965925722115,0.35134241018672
63,154,0,0.0610737614772196
63,155,0,-0.0026374603020162
63,156,0,0.0447488900169234
63,157,0,0.0775963374360287
63,158,0,0.0637698104725457
63,159,0,-0.0808282502455065
63,16,0,0.00599192333378083
63,160,0,0.00470101076504817
63,161,0,-0.0825861857547597
63,162,0,0.0567712087909264
63,163,0,-0.131598368591725
63,164,0,-0.175816125096088
63,165,0,0.0363173349980904
63,166,0,-0.0245923020847354
63,167,0,0.0952532293187683
63,168,0,-0.0613571898500519
63,169,-0.162345911596645,-0.204872105515317
63,17,0,0.0130125196507545
63,170,0,-0.0267193239044935
63,171,0,-0.0069087921787176
63,172,0,-0.0308103382382709
63,173,0,0.0712541261668035
63,174,0,0.063621138324242
63,175,0,0.073531713593506
63,176,0,0.0571551478934375
63,177,0,0.089959534459041
63,178,0,-0.0031330452818865
63,179,0,-0.0446757054822005
63,18,0,0.0267976319340812
63,180,0,0.117242944220435
63,181,0,0.001789754558327
63,182,0,0.0233527831546255
63,183,0,0.0719208007697699
63,184,0,0.0440649639750879
63,185,0,-0.0275079305397762
63,186,0,0.0215989889000599
63,187,0,-0.0262710614913647
63,188,0,-0.0344136328529022
