eq,variable,betas_dgp,beta_estimate
43,164,0,-0.000775667077767358
43,165,0,-0.00781800805287719
43,166,0,-0.137201230294098
43,167,0,-0.140277138151138
43,168,0,-0.00958731698149813
43,169,0,0.0749563771620079
43,17,0,0.0669568655384163
43,170,0,-0.00144742267941071
43,171,0,-0.0755396189452506
43,172,0,0.0784003467162891
43,173,0,0.178999489530502
43,174,0,0.202131246980017
43,175,0,0.033059110472186
43,176,0,-0.024692471672088
43,177,0,-0.105742673447598
43,178,0,-0.00960383943734069
43,179,0,-0.0103291463015005
43,18,0,0.0690792443151874
43,180,0,-0.0471514060843263
43,181,0,0.14110910811312
43,182,0,-0.0534050422594926
43,183,0,0.0555020039735295
43,184,0,-0.055886564720785
43,185,0,-0.00111523319792538
43,186,0,-0.0678199083377011
43,187,0,-0.126305678040345
43,188,0,-0.0178140303092476
43,189,0,0.116000546160898
43,19,0,0.0392105548072061
43,190,0,-0.0233960140257418
43,191,0,0.112179229864445
43,192,0,-0.0363818077695463
43,193,0,-0.071175026017788
43,194,0,0.0661456991972857
43,195,0,-0.144859555764848
43,196,0,-0.25591150416798
43,197,0.136992360193737,-0.079940851674003
43,198,0,-0.037352613610687
43,199,0.182965925722115,0.0684234802091442
43,2,0,0.000555547525779532
43,20,0,0.0804358998305103
43,200,0,0.0421533957184646
43,201,0,0.126948908989818
43,202,0,-0.0849518624676567
43,203,0,-0.0817953850969262
43,204,0,-0.0859538430884367
43,205,0,0.000772767332157396
43,206,0,0.162770582493038
43,207,0,0.100820444474078
43,208,0,0.0530929642198722
43,209,0,0.0942321153420192
43,21,0,-0.0548537943251102
43,210,0,-0.0385739929207987
43,211,0,-0.107148533069635
43,212,0,-0.144999472297784
43,213,0,-0.00534538838097589
43,214,0,0.115170912304789
43,215,0,-0.0751627758754231
43,216,0,-0.0389141890266758
43,217,0,0.107805784587187
43,218,0,-0.0890775151979828
43,219,0,0.0663424190142951
43,22,0,-0.0904037406899498
43,220,0,-0.209518049013271
43,221,0,-0.0712418299120868
43,222,0,-0.109641307954684
43,223,0,-0.0610302552742458
43,224,0,-0.100985604699356
43,225,0,-0.09556051460077
43,226,0,-0.131097983918596
43,227,0.136992360193737,0.118331967282032
43,228,0,-0.199881512167649
43,229,0,-0.162519095057354
43,23,0,-0.026330611536641
43,230,0,-0.237626710670151
43,231,0,-0.072269611561798
43,232,0,-0.0397267288243003
43,233,0,-0.11989657108717
43,234,0,-0.121535840256044
43,235,0,-0.164054022363066
43,236,0,0.146592999933563
43,237,0,-0.19358006927285
43,238,0,-0.138529820613876
43,239,0,-0.12292249387008
43,24,0,-0.065830215554809
43,240,0,0.0376011148308987
43,241,0,-0.0301426075225678
43,242,0,0.0485034950976755
43,243,0,0.161893305070764
43,244,0,0.280853697474467
43,245,0,-0.0704466295104321
43,246,0,-0.0137269422111167
43,247,0,-0.114671626436381
43,248,0,0.00381926633934184
43,249,0,-0.0880362067873985
43,25,0,-0.0298642141102093
43,250,0,-0.0889559883759923
43,26,0,0.217307062432467
43,27,0,0.124691815102086
43,28,0,0.116524296678655
43,29,0,0.0376238462891979
43,3,0,0.0646412914135779
43,30,0.182965925722115,0.137843162362696
43,31,0,0.0937175773693252
43,32,0,0.027846445316741
43,33,0,-0.0290164426468216
43,34,0,-0.0148887753324929
43,35,0,0.0458667807586369
43,36,0,0.121757373405929
43,37,0,-0.0418330823807748
43,38,0,0.0790823014210116
43,39,0,0.126285537500994
43,4,0,0.105725957260228
43,40,0.0725202677171079,0.134443379081837
43,41,0,-0.0120805147415578
43,42,0,0.102282743335921
43,43,0,0.0646799016370587
43,44,0,0.139724245143514
43,45,-0.036625411170099,-0.0125915777546498
43,46,0,0.158359524402508
43,47,0,0.0315324242315117
43,48,0,0.0346268431436666
43,49,0,0.122880389279648
43,5,0,-0.0472337991334825
43,50,0,0.071913392919708
43,51,0,0.15622775433562
43,52,0,0.0861346588763065
43,53,0,0.0782516740529546
43,54,0,-0.0093753145867244
43,55,0,-0.0248859930843218
43,56,0,-0.084661235473651
43,57,0,0.0817686367269976
43,58,0,0.0733091150843522
43,59,0,-0.0330729312002194
43,6,0,-0.0647013280241747
43,60,0,-0.144024546209962
43,61,0,-0.109706429116201
43,62,0,-0.0873491829163867
43,63,0,-0.0312229633759227
43,64,0,-0.0141652385497815
43,65,0,-0.0884201389052425
43,66,0,0.14108471899528
43,67,0.136992360193737,0.177763542168634
43,68,0.0657693465891069,0.151197439513048
43,69,0,0.0537059189704968
43,7,0,-0.11935313074706
43,70,0,0.0675342078061501
43,71,0,-0.00637526658571044
43,72,0,0.0736327625805708
43,73,0.206003863911386,0.0606628052225814
43,74,0,0.072440544457348
43,75,0,0.00805206936462628
43,76,0,-0.0440222543708621
43,77,0,0.132098222465379
43,78,0,0.0639635736423101
43,79,0,0.197388606344119
43,8,0,-0.125443738601104
43,80,0,0.145751605752008
43,81,0,0.158054371879584
43,82,0,-0.00204465033058017
43,83,0,0.169107458700577
43,84,0,0.12313962948183
43,85,0,0.190187359377035
43,86,0,0.0637734428091066
43,87,0,0.0735084771343733
43,88,0,0.111686100860927
43,89,0,0.118117404182328
43,9,0,-0.00818529873499839
43,90,0,-0.0674515213713096
43,91,0,-0.0166880483781936
43,92,0,0.00700268732904085
43,93,0,0.146501213641159
43,94,0,0.0991098359675255
43,95,0,0.0485477168782331
43,96,0,-0.00736036444270666
43,97,0,0.084117583095576
43,98,0,0.0745758509942666
43,99,0,-0.224833597756384
44,1,0,-0.028129883075996
44,10,0,0.156927801876942
44,100,0,-0.00770528150206669
44,101,0,-0.0951659070298147
44,102,0,0.00276916519299779
44,103,0,-0.142847715111806
44,104,0,0.0489850817449859
44,105,0,-0.0246593039398861
44,106,0,-0.056055691074615
44,107,0,-0.0701363069296709
44,108,0,-0.0816660803388087
44,109,0,0.087697297815212
44,11,0,0.0247351550316952
44,110,0,0.136806378399301
44,111,0,-0.0553260759799495
44,112,0,-0.13539849844481
44,113,0,0.0676736548948395
44,114,0,0.0489704589514222
44,115,0,0.11932576507828
44,116,0,0.0287062851589192
44,117,0,0.0257594786526259
44,118,0,0.0347015679960367
44,119,0,0.179689167526463
44,12,0,0.0110276315631353
44,120,0,-0.0599034332715468
44,121,0,-0.1748015487432
44,122,0,-0.0829836649864147
44,123,0,-0.137422947926268
44,124,0,0.0868374178249437
44,125,0,0.00435673659924361
44,126,0,0.143802689143033
44,127,0,0.165978530870546
44,128,0,0.161858553912277
44,129,0,0.0437636257800931
44,13,0,-0.162218707360475
44,130,0,0.105005251169829
44,131,0.0537004466198564,0.0612025487592336
44,132,0,-0.0229488494694985
44,133,0,0.0557056170918546
44,134,0,0.206462638021503
44,135,0,0.0824327985431953
44,136,0.168201450541547,0.278818199005543
44,137,0,0.153602734243986
44,138,0,0.10263604747255
44,139,0.168201450541547,0.221341130382898
44,14,0,-0.199427505888422
44,140,0,0.201165988573601
44,141,0,0.105918852285633
44,142,0,-0.0461009685425586
44,143,0,-0.0219239551648515
44,144,0,-0.00315415676714679
44,145,0,0.0887314185920006
44,146,0.183389453699401,0.337104192911268
44,147,0,0.158658072638294
44,148,0,-0.0142563377940203
44,149,0,0.0119287785239974
44,15,0,-0.152314003951631
44,150,0,-0.146758266978766
44,151,0,-0.211460134959236
44,152,0,-0.0905045265763258
44,153,0,-0.0577537804055426
44,154,0,-0.0324807674929454
44,155,0,0.0823801712462427
44,156,0,0.159371299311103
44,157,0,-0.0592106285104028
44,158,0,-0.0379137569073573
44,159,0,-0.139650519335135
44,16,0,-0.108145567138078
44,160,0,-0.00858998155512657
44,161,0,-0.0217839396811021
44,162,0,-0.111376814185499
44,163,0,-0.124051923182941
44,164,0,-0.100435786838346
44,165,0,-0.0814522815278863
44,166,0,-0.0799969768704348
44,167,0,-0.00935349263765566
44,168,0,0.0954650798283422
44,169,0,0.298652266309003
44,17,0,-0.0969802983801636
44,170,0,0.240988905912815
44,171,0,-0.0407911512813388
44,172,0,-0.00427234979463569
44,173,0,0.0148121817335756
44,174,0,0.0528179233527244
44,175,0,-0.0987276341300381
44,176,0,-0.0307786593040129
44,177,0,-0.0458761623910663
44,178,0,-0.00355543626501961
44,179,0,0.0774900914997555
44,18,0,-0.0690585578621248
44,180,0,-0.0510904505013111
44,181,0,0.138262977363068
44,182,-0.0292558946204898,-0.121263749186424
44,183,0,-0.0575190134187492
44,184,0,-0.070506923329627
44,185,0,0.130946181978151
44,186,0,-0.00238720237019004
44,187,0,0.0552071141101763
44,188,0,0.0600119068625219
44,189,0,0.057576766872694
44,19,0,0.0182221462474598
44,190,0,-0.0941403966223023
44,191,0,0.0965400450600548
44,192,0,-0.0671222971362975
44,193,0,0.0165710986527083
44,194,0,0.189146975274962
44,195,0,-0.0716623099326635
44,196,0,0.035867122826783
44,197,0,-0.0614623302781801
44,198,0,0.0154991570241908
44,199,0,0.0272646177525747
44,2,0,-0.0383712528393159
44,20,0,0.0638348672241258
44,200,0,0.0105335270260617
44,201,0,0.150822471418539
44,202,0,0.0044413248678904
44,203,0,0.0183383517366514
44,204,0,0.0344308672326177
44,205,0,0.0925914470192046
44,206,0,0.113547118113201
44,207,0,0.130099226884644
44,208,0,0.0427583157339384
44,209,0,0.26949020565714
44,21,0,0.0139620760537929
44,210,0,0.179553493249724
44,211,0,-0.0701556084173093
44,212,0,-0.100550946852816
44,213,0,-0.0148109882244809
44,214,0,-0.0405570029941872
44,215,0,-0.164538466211174
44,216,0,-0.087422987639044
44,217,0,-0.0494344486461475
44,218,0,0.0528997041368133
44,219,0,-0.0189054804180779
44,22,0.183389453699401,0.0380834123602616
44,220,0,-0.197472842671199
44,221,0.183389453699401,0.202802189644117
44,222,0,-0.0976131220189568
44,223,0,-0.0972291828629016
44,224,0,-0.113367031181791
44,225,0.183389453699401,0.047444909235117
44,226,0,-0.110606168421694
44,227,0,0.259436339319086
44,228,0,0.0910512009277066
44,229,0,0.00534098203109594
44,23,0,-0.123316783726786
44,230,0,-0.0661822625533691
44,231,0,-0.0957736832956715
44,232,0,-0.0307230263783068
44,233,0,0.0434163388211491
44,234,0,-0.0856905496665646
44,235,0,-0.100312020646307
44,236,0,0.0973352121496362
44,237,0,-0.143615346269334
44,238,0,-0.0382989678526028
44,239,0,-0.0534059734590197
44,24,0,0.0417898776433817
44,240,0,0.0365873644695527
44,241,0,-0.0326335004324802
44,242,0,-0.0505964555469833
44,243,0,0.0587876036699204
44,244,0,0.0613472470842187
44,245,0,-0.0832272466900872
44,246,0,-0.137470039232746
44,247,0,-0.118385181482414
44,248,0,-0.061591399408195
44,249,0,-0.178253485057239
44,25,0,-0.118735811528534
44,250,0.111853793711406,-0.0275891527143366
44,26,0.059212550638982,0.167326085413189
44,27,0,0.0171555943529162
44,28,0,0.0855150271283255
44,29,0,-0.167445608503539
44,3,0,-0.0205517869851267
44,30,0,-0.0221141099707507
44,31,0,-0.0791621765047808
44,32,0,0.02752594378827
44,33,-0.0816997787024565,-0.112029509827003
44,34,0,-0.0676370218207079
44,35,0,0.108377399298727
44,36,0,0.0847017469009262
44,37,0,-0.104832547170486
44,38,0,0.0279813006254804
44,39,0,-0.0768710972734873
44,4,0,-0.0588752801482429
44,40,0,-0.10830623385556
44,41,0,0.0128579931275174
44,42,0,-0.131925904233004
44,43,0,-0.107117746433933
44,44,0,0.120561892693955
44,45,0,-0.07683031456535
44,46,0,0.122240555941051
44,47,0,0.0178479613449208
44,48,0,-0.0102048432214628
44,49,0,0.12483676364365
44,5,0,0.0391056269098233
44,50,0,-0.0684424793952798
44,51,0,0.0343542197308913
44,52,0,-0.0481233056906327
44,53,0,0.0398875522873029
44,54,0,0.0896180548752933
44,55,0,-0.167532092669202
44,56,0,-0.189269904730576
44,57,0,-0.0372615736856809
44,58,0,-0.127543093636607
44,59,0,-0.0348648863973123
44,6,0,0.206071711696163
44,60,-0.0292558946204898,-0.216321303056634
44,61,0,0.0323109713254173
44,62,0,0.0442851572065745
44,63,0,0.177181779741546
44,64,0,-0.0792919446721001
44,65,0,-0.0757791313171342
44,66,0,0.0203893165443144
44,67,0,0.0566506494651525
44,68,0,0.0908038983414116
44,69,0,0.0750368197151209
44,7,0,0.0588192646843628
44,70,0,-0.0345476835625579
44,71,0,-0.0205380034988172
44,72,0,-0.0248657248602792
44,73,0,-0.207987381058546
44,74,0,-0.0508015204446993
44,75,0,-0.0809112039155724
44,76,0,-0.288894407457531
44,77,0,-0.120510836898915
44,78,0,-0.13163610076741
44,79,0,-0.11741911090951
44,8,0,0.0290792886539151
44,80,0.183389453699401,0.178801202729785
44,81,0,0.0378514971452748
44,82,0,0.0342616986262005
44,83,0,-0.0154789738057362
44,84,0,-0.00798094497387078
44,85,0,0.0430676906767975
44,86,0,-0.100774340197818
44,87,0,-0.0291371102666716
44,88,0,0.229574030786094
44,89,0,0.124168463052236
44,9,0,-0.0356560898487888
44,90,0,-0.0180509507606542
44,91,0.059212550638982,-0.02942134249079
44,92,0,0.0365550052996779
44,93,0,0.0343470224203303
44,94,0,0.116409373483091
44,95,0,0.0316532283972322
44,96,0,-0.0918311550771443
44,97,0,-0.0850596162034377
44,98,0,0.000940165080903611
44,99,0,-0.0601545655293607
45,1,0,0.0230008698594144
45,10,0,-0.0767141339043194
45,100,0,0.0450304250004723
45,101,0,0.0508802850234078
45,102,0,0.0338469110017046
45,103,0,0.00188558511102476
45,104,0,0.122418235452322
45,105,0,0.118250746817081
45,106,0,0.0805996744233666
45,107,0,0.0887186565556899
45,108,0,-0.110373343978135
45,109,0,-0.0701627139934361
45,11,0,-0.0109270279910972
45,110,0,-0.0406117098035414
45,111,0,0.00550878732877326
45,112,0,0.0202298408232053
45,113,-0.0258980766021225,-0.0353630509134805
45,114,0,0.0620878802651856
45,115,0,0.0291385369290009
45,116,0,0.158975096207975
45,117,0,-0.0511147704761087
45,118,0,0.0467649214475077
45,119,0,0.0235893328395012
45,12,0,0.00757812876895489
45,120,0,-0.0897734133051805
45,121,0,-0.0790935247534114
45,122,0,-0.136023425412728
45,123,0,-0.0152533657238999
45,124,0,0.0329044121076918
45,125,0,0.0318844506956084
45,126,0,-0.0967836619344615
45,127,0,0.00289315329179322
45,128,0,0.0794237201803336
45,129,0,-0.0799489123771552
45,13,0,-0.0712326149625699
45,130,-0.0707540838398942,-0.0274161040637258
45,131,0,-0.0195327724299165
45,132,0,-0.12092687836414
45,133,0,0.0976224162692715
45,134,0,0.0205441085948362
45,135,0,-0.121807470852995
45,136,0,0.0441722171443629
45,137,0,-0.0719209511804108
45,138,0,0.0549041786325148
45,139,0,0.037909736278403
45,14,0,0.015397063468918
45,140,0,0.185755532904316
45,141,0,0.166530816176806
45,142,0,-0.0301862951718338
45,143,0.145666729122371,0.2204749744368
45,144,-0.0707540838398942,-0.0100287810959036
45,145,0,-0.0140434952292025
45,146,0,-0.148730392023686
45,147,0,-0.0724773181757545
45,148,0,-0.152220641360065
45,149,0,-0.0574316010382343
45,15,0,0.111563360750894
45,150,0,-0.0181681127460695
45,151,0,-0.0871506332427861
45,152,0,-0.054148364831636
45,153,0,0.0673055439429614
45,154,0,-0.0952766310473297
45,155,0,0.0152141594998268
45,156,0,0.0131311977126915
45,157,0,0.0224615939045414
45,158,0,-0.0121598308952164
45,159,0,-0.0619552410925024
45,16,0,0.0344108240041261
45,160,0,0.0302409050755393
45,161,0,-0.0196346642017669
45,162,0,-0.137758203770867
45,163,-0.0253363479517847,-0.19890889182135
45,164,0,-0.0784341015517706
45,165,0,-0.136903901721247
45,166,0,-0.0156505053038956
45,167,0,-0.00378332970586629
45,168,0,0.00407133043055347
45,169,0,0.205401227185908
45,17,0,0.0731629407802813
45,170,0,0.163562877309171
45,171,0,0.202903707200426
45,172,0,0.046042435882574
45,173,0,0.143697922848171
45,174,0,0.134481385153317
45,175,0,-0.0646913862645516
45,176,0,-0.114463144411705
45,177,0,-0.0350687352938125
45,178,0,-0.0205304557158465
45,179,0,-0.0263716626017116
45,18,-0.0258980766021225,0.101903618283917
45,180,0,-0.0708169477432883
45,181,0,-0.055786101851476
45,182,0,-0.11655270678294
45,183,0,0.154339103505729
45,184,0.129376446804181,0.27874245595709
45,185,0,0.316695554168923
45,186,0,0.0131994789116288
45,187,0,-0.0982354018955857
45,188,0,-0.0810082076494678
45,189,0,-0.0378920418698081
45,19,0,0.125408771031932
45,190,0,-0.111004128982579
45,191,0,-0.00974181936575867
45,192,0,0.0569447781488993
45,193,0,0.0507642312068294
45,194,0,0.353571696263584
45,195,0,0.114893092226926
45,196,0,0.0156157546321364
45,197,0,-0.10608497365108
45,198,0,0.020855913084021
45,199,0,-0.0852496620317488
45,2,0,0.094682703922028
45,20,0,0.159063718906947
45,200,-0.114795894987899,0.0179845984292443
45,201,0,0.177936862696058
45,202,0,-0.0521061020957612
45,203,0,-0.000445528429052936
45,204,0,0.0128531245282787
45,205,0,-0.00442802446339761
45,206,0,0.0694755405008394
45,207,0,-0.0463662418649007
45,208,0,-0.0810566900586162
45,209,0,0.0626257403789897
45,21,0,0.00654894740282532
45,210,0,0.0656564878860108
45,211,0,-0.0385803660407426
45,212,0,-0.0398291744039115
45,213,0,0.0678270082458836
45,214,0,0.120389680010044
45,215,0,-0.165476304490583
45,216,0,-0.0766849415241061
45,217,0,-0.0953316986695869
45,218,0,0.0129981551236092
45,219,0,-0.113850407656139
45,22,0,-0.154974880188985
45,220,0.0968682268637417,-0.124098423619429
45,221,0,0.0514066012146124
45,222,0,0.0482363859944053
45,223,0,-0.102103964055213
45,224,0,-0.132651789904234
45,225,0,-0.0952864731443946
45,226,0,-0.000270006131989746
45,227,0,0.231489728285099
45,228,0,0.123553301824735
45,229,0,0.0322589129424614
45,23,0,-0.138037238568611
45,230,0,0.032073369723816
45,231,0,0.0169384351376433
45,232,0,0.124073602165981
45,233,0,0.162831954761384
45,234,0,0.0769376387618188
45,235,0,-0.0164678521421093
45,236,0,0.184511398554064
45,237,0,-0.000554637360001861
45,238,0,0.0483639436595719
45,239,0.0465059509673658,-0.0701130541040702
45,24,0,-0.0447303994389099
45,240,0,0.0404996704717138
45,241,0,-0.119749238493586
45,242,0,-0.0289255934683691
45,243,0,0.0244139279888379
45,244,0,0.139110758325769
45,245,0,-0.0968639462986974
45,246,0,-0.120259826372398
45,247,0,-0.274404836849565
45,248,0,-0.183130299677214
45,249,0,-0.259112125537179
45,25,0,-0.117653317755324
45,250,0,-0.266190981836118
45,26,0,0.316102629164621
45,27,0,0.115173667766094
45,28,0,0.135301201154398
45,29,0,0.0610045080040676
45,3,0.0968682268637417,0.0669434212883649
45,30,0,0.100379818026056
45,31,0,-0.0212311688445581
45,32,0,0.249833877940228
45,33,0,-0.0733493997593009
45,34,0,-0.0642204647169218
45,35,0,-0.0366481076529295
45,36,0,0.0578841739663565
45,37,0,-0.0653350174525426
45,38,0,-0.112342791033482
45,39,0,-0.130851179852508
45,4,0,-0.085546419171372
45,40,0,-0.0441950860426434
45,41,0,-0.062909832849465
45,42,0,-0.0963436359483331
45,43,0,-0.039192811751653
45,44,0,0.151580914657318
45,45,0,-0.0189248939440545
45,46,0,0.173220945078032
45,47,0,0.0238819168788636
45,48,0,-0.0429458381056278
45,49,0,0.0567013905947867
45,5,0,-0.162017645775299
45,50,0,0.0330670347947684
45,51,0,0.0455212161883694
45,52,0.145666729122371,0.121905803088345
45,53,0,0.0877683236152649
45,54,0,0.0819575934295134
45,55,0,0.0390864448846567
45,56,0,-0.0161367521542729
45,57,0,-0.104741480266888
45,58,0,-0.0457923993942337
45,59,0,0.0715782281036607
45,6,0,0.0700181397231501
45,60,0,0.109190247651156
45,61,0,0.096542045381125
45,62,0,0.0815085246485371
45,63,0,0.122254422124038
45,64,0,0.0357423609717063
45,65,0,0.0270972139054725
45,66,0,-0.122795209469199
45,67,0,0.0534218275998223
45,68,0,0.0120711932929158
45,69,0,0.0776194641657997
45,7,0,0.0780369605251572
45,70,0,0.0526026946157468
45,71,0,-0.0859550241520355
45,72,0,0.0621400883348851
45,73,0,0.0461250661199172
45,74,0,-0.0452273123136406
45,75,0,-0.0742881476201297
45,76,0,-0.1969614671172
45,77,0,-0.0169665941970076
45,78,0,-0.0843305880516306
45,79,0,-0.0434604863533069
45,8,0,-0.0438700190881692
45,80,0,0.220493084733057
45,81,0.129376446804181,0.186134054251925
45,82,0,-0.0361785126661188
45,83,0,-0.0644277487989489
45,84,-0.0707540838398942,-0.129816339559216
45,85,0,0.0414031860204855
45,86,0,-0.116502074920809
45,87,0,-0.0316984230478142
45,88,0,0.0975104460520534
45,89,0,0.126840378003543
45,9,0,-0.169346757501818
45,90,0,0.0648942587930363
45,91,0,0.0325603897202188
45,92,0,-0.00334634504049668
45,93,0,-0.0307241274465271
45,94,0,0.106863924270654
