eq,variable,betas_dgp,cov_estimate
53,42,0,-0.467600076717804
53,43,0,-0.440233181885723
53,44,0,-0.8322951410045
53,45,0,-0.514380089602574
53,46,0,0.683931439988964
53,47,0,4.56565498303774
53,48,0,3.45700924448471
53,49,0,0.744791263917171
53,5,0,4.52327779530175
53,50,0,-3.39740744797333
53,51,0,-1.27011646861636
53,52,0,-1.04725287804197
53,53,0,-3.27253285089364
53,54,0,5.17824351288147
53,55,0,-1.14030786027424
53,56,0,-3.80608569510902
53,57,0,-0.739903884181472
53,58,0,-2.36560247130058
53,59,0,-1.71927790515671
53,6,0,3.5187558080416
53,60,0,3.52243000597193
53,61,0,-1.67458985198636
53,62,0,-8.33099681939628
53,63,0,3.34844981623329
53,64,0,3.06292336210184
53,65,0,0.497506301887919
53,66,0,2.20659952365844
53,67,0,0.817433338355403
53,68,0,-0.46885744361166
53,69,0,1.75320237311433
53,7,0,3.35553214875116
53,70,0,-2.26922999843798
53,71,0,3.96381909490639
53,72,0,-0.2131747604671
53,73,0,-3.50466471688917
53,74,0,1.97990525535725
53,75,0,-0.099802554889828
53,76,0,0.0631190881919005
53,77,0,3.60459394247903
53,78,0,2.55304732233722
53,79,0,-0.797152698636077
53,8,0,-2.92939579917116
53,80,0,-0.646069163107896
53,81,0,0.712166952272382
53,82,0,-2.4185866823867
53,83,0,5.52745515484043
53,84,0,-5.37446362842932
53,85,0,-1.08997855793869
53,86,0,-0.978285559114629
53,87,0,-0.584389873700169
53,88,0,-1.2223619604332
53,89,0,-0.940828444904593
53,9,0,1.80798776462459
53,90,0,1.88961326283714
53,91,0,-0.224479549103053
53,92,0,-0.768524760206029
53,93,0,2.33014322447237
53,94,0,-1.01843616514592
53,95,0,-0.160519887677392
53,96,0,-5.89088457454211
53,97,0,-0.40690430972869
53,98,0,2.00625167355679
53,99,0,-5.41286920582647
54,1,0,-1.89182017394949
54,10,0,5.12385889760035
54,100,0,-4.54037936267658
54,101,0,1.28324068270889
54,102,0,-7.34328370561995
54,103,0,2.28811213714563
54,104,0,-3.31647873516637
54,105,-0.217444803722656,-10.2296523764843
54,106,0,2.30605786885335
54,107,0,5.53414166051729
54,108,0,-0.750816885052031
54,109,0,-2.82289741222175
54,11,0,-0.870425256079568
54,110,-0.47546878109977,-16.2940062689517
54,111,-0.216704616464753,-6.72957581517045
54,112,0,-4.0056845188631
54,113,0,-2.20185553235364
54,114,0,0.177012397397172
54,115,0.0197540834460468,0.639954438433649
54,116,0,3.29108383429542
54,117,0,-0.695184499252853
54,118,0,0.69916931163339
54,119,0,4.67001468975012
54,12,0,-2.74271872065942
54,120,0,0.47675336938158
54,121,0,1.93737113859946
54,122,0,-0.858313876723432
54,123,0,0.587424715708622
54,124,0,-1.62500996142148
54,125,0,-2.25066934805739
54,126,0,-2.50418650557396
54,127,0,-0.40658541016488
54,128,0,-8.3733001653468
54,129,0,0.927711716349933
54,13,0,2.05399849177875
54,130,0,2.4640464528859
54,131,0,-0.384168276048459
54,132,0,-4.98792775170981
54,133,0,2.69981155970672
54,134,0,-0.171101900499341
54,135,0,-1.33768507577109
54,136,0,0.0763871188370464
54,137,0,-0.826204427594258
54,138,0,4.14044627468736
54,139,0,0.860924108993481
54,14,0,-5.36680974178845
54,140,0,6.31422078784827
54,141,0,-1.2714860117758
54,142,-0.00280289304427699,-0.535503267555005
54,143,0,-0.288046717880289
54,144,0,-4.84661387905318
54,145,0,-4.59187104541343
54,146,0,-0.48197272780845
54,147,0,3.10752680101248
54,148,0,-1.64976987071851
54,149,0,-0.544576714733357
54,15,0.127781152186983,3.60014661309495
54,150,0,-2.48425343741248
54,151,0,0.521093126203581
54,152,0,-1.01874599152277
54,153,0,5.79707392946738
54,154,0,-0.00335306669628556
54,155,0,0.922947522141745
54,156,0,6.79255829101368
54,157,0,2.99657479377907
54,158,0,0.546715080907024
54,159,0,-6.17730686429201
54,16,0,-2.64812080769101
54,160,0,7.29148854595826
54,161,0,-2.63664701172153
54,162,0,-5.64248859237548
54,163,0,-0.714389662209854
54,164,0,-3.43921929094219
54,165,0,2.61177590772421
54,166,0,0.856658404706965
54,167,0.285743722949042,0.191957225765466
54,168,0,8.07875979069681
54,169,0,-0.807931772778664
54,17,0,-3.81047434735085
54,170,0,1.46802562421621
54,171,0,-14.1291921529909
54,172,0,2.42566733281445
54,173,0,0.206325202606969
54,174,0,-0.598118059272674
54,175,0,-2.78414506324753
54,176,0,-0.238646606227008
54,177,0,-8.20514117082461
54,178,0,0.735715349056329
54,179,0,4.64003038590007
54,18,0,4.56395684303644
54,180,0,0.418762199435119
54,181,0,3.37453505529042
54,182,0,-8.77619018515729
54,183,0,1.81979374135202
54,184,0,-3.41725863845639
54,185,0,4.42806562447212
54,186,0,4.24484195581265
54,187,0,4.4099165902835
54,188,0,-4.830320016919
54,189,0,6.25117003605929
54,19,0,-3.75017432547658
54,190,0,-0.369195558992022
54,191,0,-1.4723651014119
54,192,0,-2.00741486655562
54,193,0,0.663982910659695
54,194,0,-0.66273755434527
54,195,0.105822391405246,0.322119358726141
54,196,0,5.02568870624659
54,197,0,-0.643576069445157
54,198,0,-2.30815794676773
54,199,0.4731713989875,6.97137060770983
54,2,0,0.6728652614061
54,20,0,0.74509067397589
54,200,0,3.82275051178606
54,201,0,-1.45132875885466
54,202,0,-6.21024475014331
54,203,0,-4.3918536643077
54,204,0,-0.493670923528402
54,205,0,1.41560119940476
54,206,0,5.08639785352089
54,207,0,0.344214613107273
54,208,0,5.8196276107796
54,209,0,1.30723097078275
54,21,0,2.60017274038013
54,210,0,3.32415138427805
54,211,0,-6.7328947148638
54,212,-0.0898819310989035,-4.0549463405699
54,213,0,3.36357690667607
54,214,0,1.12862117210848
54,215,0,-0.318824717286845
54,216,0,3.10935970437375
54,217,0,-0.738050692758541
54,218,0,4.43615219686956
54,219,0,-1.02451216589867
54,22,0,4.49840378006176
54,220,0,-1.15312339600793
54,221,0,-8.92169652141915
54,222,0,5.22158130698303
54,223,0,2.19353691555515
54,224,0,-2.96721570776151
54,225,0,-1.48434426828452
54,226,0,-1.4564496536561
54,227,0,3.47937959477098
54,228,0,3.90678750333173
54,229,0,0.260905979907898
54,23,0,-3.28543560175257
54,230,0,2.53078679918537
54,231,0,12.9075539133842
54,232,0,4.79911491206589
54,233,0,2.1869337038707
54,234,0.17411197179466,3.0325138828085
54,235,0,-4.66269188960532
54,236,0,-0.350866412973778
54,237,0,0.672428712855387
54,238,0,11.3169062923989
54,239,0,0.487262850287684
54,24,0,6.38607295152478
54,240,-0.29140440980543,-8.5702525570762
54,241,0,0.695376877750084
54,242,0,-1.90227184749107
54,243,0,0.570339969319977
54,244,0,-1.17750634463077
54,245,0,-2.74947922669819
54,246,0,-1.54570019651228
54,247,0,0.573940921175679
54,248,0.111565175036076,1.61828998043599
54,249,0,-3.17259657645771
54,25,0,-1.26231660393131
54,250,0,5.31967822219376
54,26,0,-0.223354263481279
54,27,0,2.5918584595225
54,28,0,1.04468395823234
54,29,0,-0.362961500446317
54,3,0,-4.08172191732298
54,30,0,1.4504188863076
54,31,0,-0.05141469289528
54,32,0,3.38222315185232
54,33,0,-1.79980387001893
54,34,0,-2.96024333652281
54,35,0,-1.3275618134007
54,36,0,-5.81895126378537
54,37,0,-2.00988880822197
54,38,0,-5.81098704512209
54,39,0,2.08831810588818
54,4,0,1.09141359514706
54,40,0.0360167549725784,-0.283031348896814
54,41,0,-1.548256067599
54,42,0,0.228222003601749
54,43,0,-1.33184436864937
54,44,0,3.67045988477692
54,45,0,3.8052988497148
54,46,0,-1.88903962680741
54,47,0,-1.04217400802821
54,48,0,-5.36196592138337
54,49,0,-3.70678846478194
54,5,0,-4.06872913496221
54,50,0,2.99448763103816
54,51,0,4.14017145372263
54,52,0,-0.979711852625169
54,53,0,3.45685568332028
54,54,0,-4.00280263532058
54,55,0,5.03446760823167
54,56,0,2.57378015910614
54,57,0,1.27671806779952
54,58,0,4.57460785935039
54,59,0,4.35254275674555
54,6,0,-2.9725347128075
54,60,0,-3.47428503944572
54,61,0,1.91131455775639
54,62,0,3.72395673502208
54,63,0,-5.0636560929165
54,64,0,-3.19607345536118
54,65,0,-1.84373182609214
54,66,0,1.75200821276035
54,67,0,-2.63376240116681
54,68,0,-2.05149026581289
54,69,0,-4.19702420825304
54,7,0,-0.552628459253012
54,70,0,0.772547311531238
54,71,0,-1.29535843830016
54,72,0,-2.89113972677443
54,73,0,0.0473261441965311
54,74,0,-4.07933876574814
54,75,0,0.0644200936374118
54,76,0,-0.20828556699037
54,77,0,0.304903899756526
54,78,0,-5.75291375571903
54,79,0,8.18669702022524
54,8,0,1.70656277983158
54,80,0,-0.324044227856902
54,81,0,2.98012205984162
54,82,0,0.345433755199275
54,83,0,2.56850931020207
54,84,0,3.02875484340768
54,85,0,-5.17208755730169
54,86,0,0.0171179113140672
54,87,0,4.13999385728639
54,88,0,1.26414012227949
54,89,0,8.63953855073303
54,9,0,2.00079266467159
54,90,0,-1.14667076038263
54,91,0,2.21003325042562
54,92,0,3.85120908681367
54,93,0,-1.76456440678019
54,94,0.446487462957801,6.30533591580852
54,95,0,1.53030364449656
54,96,0,-1.62474814697206
54,97,0,0.66479844861117
54,98,0,-1.61087056801804
54,99,0,0.223347038293844
55,1,0,2.06297804092531
55,10,0,1.04646585085068
55,100,0,2.83578857370408
55,101,0,0.751899555778965
55,102,0,-0.256067939246293
55,103,0,2.11268300721519
55,104,0,-0.750897080060698
55,105,0,-1.83113996298282
55,106,0,3.45084088531043
55,107,0,6.05639012335065
55,108,0,3.0440780446639
55,109,0,-1.89570740038786
55,11,0,0.417098822351848
55,110,0,1.59928842263614
55,111,0,-1.33114339406656
55,112,0,-3.73839374673528
55,113,0,-3.73285740944667
55,114,0,-0.0614239809060791
55,115,0,-0.049032799855182
55,116,0,-0.0778503773668302
55,117,0,0.467867734673051
55,118,0,-0.764570217801297
55,119,0,-6.76944170170303
55,12,0,-0.422673636527017
55,120,0,0.729573524080148
55,121,0,-1.18358983143228
55,122,0,-0.0113612710642188
55,123,0,-0.768644833902719
55,124,0,-1.1744962199194
55,125,0,0.776480793777417
55,126,0,-1.34580239996237
55,127,0,-2.26592498866374
55,128,0,2.5568777457531
55,129,0,0.372919684885302
55,13,0,-1.55430955828166
55,130,0,0.427779634286012
55,131,0,2.76995497065033
55,132,0,0.640134398008541
55,133,0,1.1257343661739
55,134,0.35805142810668,2.37160855563792
55,135,0,0.484315016133392
55,136,0,-2.98533430914424
55,137,0,-0.731899469267061
55,138,0,-3.32110287373004
55,139,0,-2.15945925377349
55,14,0,0.459085493440324
55,140,0,-1.13622558218268
55,141,0,-3.60809825807952
55,142,0,-0.736695306383172
55,143,0,-1.76723291637683
55,144,0,1.54717876684126
55,145,0,-0.157051829630754
55,146,0,2.09809381210049
55,147,0,0.691733265646447
55,148,0,0.760651346554926
55,149,0,0.716339446366381
55,15,0,0.992554442788459
55,150,0,-0.221829011592549
55,151,0,0.665201115150348
55,152,0,-0.16024413670097
55,153,0,0.23156009292103
55,154,0,0.765996663176814
55,155,0,-0.301037914340772
55,156,0,-0.855391235676107
55,157,0,-0.429563882932817
55,158,0,-0.825615994789235
55,159,0,-1.48833737493364
55,16,0,-0.209568020984505
55,160,0,0.260126303615841
55,161,0,0.561682142371722
55,162,0,-0.0102544950059409
55,163,0.114366688743414,-1.54493502544799
55,164,0,0.945250394169793
55,165,0,-0.413467726058925
55,166,0,-2.09192956029931
55,167,0,1.6498903202411
55,168,0,0.914896011692029
55,169,0,0.546077923579275
55,17,0,3.66953599399518
55,170,0,1.44774310888671
55,171,0,-5.80080748801994
55,172,0,0.586285575355407
55,173,0,0.748388291499299
55,174,0,1.91819872644178
55,175,0,-0.381891201770223
55,176,0,0.494822917824167
55,177,0,1.32751649809889
55,178,0,0.620332695183296
55,179,0,-1.45842910335488
55,18,0,3.18521595634844
55,180,0,1.07946329905986
55,181,0,-2.31464460339716
55,182,0,2.32433282829094
55,183,0,2.87414304599435
55,184,0,-0.259050025540799
55,185,0,2.79829123536826
55,186,0,-1.17924284804656
55,187,0,-1.38082682125542
55,188,0,-0.0287658605012736
55,189,0,0.171529957685365
55,19,-0.175271379580618,-1.38104709178384
55,190,0,4.19499803827453
55,191,0,-1.9925347550822
55,192,0,1.512103526301
55,193,0,-0.902574545622542
55,194,0,1.08623456364283
55,195,0,-0.904334811010917
55,196,0,0.672018640653891
55,197,-0.0479804247186593,-0.775627252100754
55,198,0,1.16248330700608
55,199,0,-1.64258797977163
55,2,0,-0.594437088564502
55,20,0,1.90766309195024
55,200,0,0.526939329986494
55,201,0,0.192615405920554
55,202,0,-1.52965953504433
55,203,0,-1.8055661485459
55,204,0,-1.67563045446613
55,205,0,0.374970084106979
55,206,0,0.979717318410492
55,207,0,3.20638507833002
55,208,0,-1.06460758192577
55,209,0,-0.881300399885806
55,21,0,0.27076220094587
55,210,0,-1.72109446579212
55,211,0,-0.602026164206876
55,212,0,-0.243485540953542
55,213,0,-1.23300058520471
55,214,0,-0.960819284924905
55,215,0,0.40566147238384
55,216,0,1.55743246031166
55,217,-0.439606648248519,-2.59255463938248
55,218,0,1.20834519757584
55,219,0,0.458179201817227
55,22,0,-0.254973108892749
55,220,0,-1.35321926023814
55,221,0,-1.60683832540545
55,222,0,0.674028478233462
55,223,0,-0.668874702580703
55,224,-0.00468660988501556,0.334395983480186
55,225,0,1.16064481459066
55,226,0,-1.67591269916191
55,227,0,-0.307935578382247
55,228,0.289378673379656,0.14811972222724
55,229,0,1.53469529231377
55,23,0,1.01198108846756
55,230,0,-0.670900166715985
55,231,0,-4.05391499100961
55,232,0,0.516554415017857
55,233,0,-1.55647829120919
55,234,0,-0.0565297937848227
55,235,0,0.718758671324819
55,236,0,2.24053988328831
55,237,0,-1.56481830959517
55,238,0,-2.23431713208661
55,239,0,-0.270782365775596
55,24,0,-0.288366216161153
55,240,0,1.22528716899641
55,241,0,0.473523503644482
55,242,0,0.721681632610134
55,243,0,-0.122667118823103
55,244,0,0.147773334314952
55,245,0,0.257018803511497
55,246,0,1.68898107764712
55,247,0,-1.90863367065618
55,248,0,2.22727627587097
55,249,0,-1.29291546718302
55,25,0,0.915932308066082
55,250,0,0.983262299048033
55,26,0,0.818070618913396
55,27,0,1.78452319056465
55,28,0,-0.522249601742666
55,29,0,0.558607564318126
55,3,0,0.242166098885459
55,30,0,-0.72264319561441
55,31,0,-0.76450570356018
55,32,0,0.00688754903077397
55,33,0,0.671684724235635
55,34,0,1.37026495789393
55,35,0,-2.46273801204087
55,36,0,-0.237033616103085
55,37,0,1.60802814466057
55,38,0,0.129017648658587
55,39,0,-2.32015763912356
55,4,0,3.00781271629862
55,40,0,0.65870793013625
55,41,0,-1.88509111200845
55,42,0,1.20273435557085
55,43,0,-0.385647154824742
55,44,0,-1.46705879987606
55,45,0,-0.0423797064142345
55,46,0,-0.321187653885934
55,47,0,3.21023060767084
55,48,0,-0.601414743333932
55,49,0,-0.496074039592392
55,5,0,-0.518673822778921
55,50,0,-3.29889636440073
55,51,0,0.136851581000067
55,52,0,-0.530473705983676
55,53,0,0.847399389677152
55,54,0,0.6210182329225
55,55,0,-1.40302471032305
55,56,0,-0.210603230535217
55,57,0,0.256549461712234
55,58,0,-0.96943818238971
55,59,0,-1.70165267337679
55,6,0,1.55226884782863
55,60,0,-2.63191467533867
55,61,0,-0.0653482202872134
55,62,0,-0.989658547896833
55,63,0,0.651185189638645
55,64,0,0.933660607116925
55,65,0,0.623748938653731
55,66,-0.238571023481628,-2.44787365431335
55,67,0,-1.86123224682715
55,68,0,2.71744941304681
55,69,0,1.01417506842535
55,7,0,0.311390975775756
55,70,0,1.13301182574476
55,71,0,-0.362792551963633
55,72,0.374802689864601,4.54027980230606
55,73,0,2.5383792952545
55,74,0,1.09856294191742
55,75,0,-0.320047248981397
55,76,0,0.7414099213078
55,77,0,-4.76800403818882
55,78,0.150015547360419,2.49551110541995
55,79,0,-2.7727183987811
55,8,0,0.0883735855447983
55,80,0,0.818159947650303
55,81,0,-2.68451175462955
55,82,0,2.01865615070647
55,83,0,1.24255826558224
55,84,0,-0.874359976344031
55,85,0,-0.562539684430385
55,86,0,0.100477627606773
55,87,0,-1.21967891369953
55,88,0,-0.111983436634645
55,89,0,1.00391457770484
55,9,0,0.968327796067764
55,90,0,0.474051538736523
55,91,0,-0.721116716996025
55,92,0,1.26231455044909
55,93,0,0.239868977215378
55,94,0,-1.11147204922002
55,95,0,0.911944436223479
55,96,0,0.982424499789695
55,97,-0.487153564050404,-0.173005005719509
55,98,0,0.656921139931531
55,99,0,-2.61041843025529
56,1,0,0.184952096539702
56,10,0,-6.30810778442777
56,100,0,-0.502229031363417
56,101,0,6.7965483637962
56,102,0,-2.47460535304911
56,103,0,-0.040879220391205
56,104,0,-1.75900607500815
56,105,0,7.97439988203998
56,106,0,-0.950517141349842
56,107,0,-0.214559056978249
56,108,0,2.07742367971194
56,109,0,0.803036085038249
56,11,0,1.44433158383734
56,110,0,3.46893480639289
56,111,0,6.24539468899783
56,112,0,-1.1136202111531
56,113,0,2.26151903231303
56,114,0,-1.104462998203
56,115,0,4.84922653498187
56,116,-0.373869996672497,-12.6792586485101
56,117,0,-0.124969992190786
56,118,0,2.93251581972389
56,119,0,-0.0340199034345103
56,12,0,3.81996890835442
56,120,0,-2.44638532871698
56,121,0,3.21597105181309
56,122,0,-1.33842583605469
56,123,0.302857031197929,0.628444756779564
56,124,0,-0.486211906682093
56,125,0,-0.128483895941988
56,126,0,8.8680547059636
56,127,0,4.06753452151752
56,128,0,2.54482712186288
56,129,0,2.960904130961
56,13,0,3.85731535823461
56,130,0,-2.12320795128132
56,131,-0.359992573904185,-5.37388716474962
56,132,0,-0.108037766178326
56,133,0,-5.39669043234343
56,134,0,0.369529892810822
56,135,0,1.28317014993926
56,136,0,4.08298204892133
56,137,0.277978588226154,1.89059866027018
56,138,0,2.59996861782007
56,139,0,5.88493184436156
56,14,0,3.04253483396474
56,140,-0.368763096340075,-4.41985638582211
56,141,0,8.23787544761045
56,142,0,-0.0413267202127617
56,143,0,0.303593632341371
56,144,0,1.7344965577836
56,145,0,2.84663058812339
56,146,0,-0.259642288680573
56,147,0,-2.89205822266068
56,148,0,-0.571849257782313
56,149,0,5.64892038350226
56,15,0,-7.88426598431697
56,150,0,4.02430995643861
56,151,0,1.33712572972453
56,152,0,-0.907096085899023
56,153,0,-2.84921202640449
56,154,0,2.06361155601068
56,155,0,-3.67925420619392
56,156,-0.463112654759693,-4.86283639992152
56,157,0,-3.04962994802443
56,158,0,-2.76904780648435
56,159,0,2.24088107374568
56,16,0,5.64189554226474
56,160,0,-4.68772587016278
56,161,0,2.58173511867073
56,162,0,-0.0648804324248
56,163,0,6.8565489633843
56,164,0,0.387535372824209
56,165,-0.268923178263817,-3.43280546930928
56,166,0,-1.75151066007139
56,167,0,2.1984318929146
56,168,0,-8.51742150269757
56,169,0,-2.94264122181104
56,17,0,2.95003612014994
56,170,0,-4.00571116501118
56,171,0,18.3921843533616
56,172,0,-3.69340784438002
56,173,0,4.32044300164494
56,174,0,-4.36190848992998
56,175,0,-1.40678117247782
56,176,0,-0.881872216938413
56,177,0,0.445537197828909
56,178,-0.281699348881925,-0.994378089240721
56,179,0,-7.23283573703547
56,18,0,1.0958961021156
56,180,0,-4.86546599687746
56,181,0,5.16211694798079
56,182,0,12.9412681258626
56,183,0,4.84085142272294
56,184,0,4.26201945519073
56,185,0,-10.2735781575904
56,186,0,-2.31471704790428
56,187,0,2.32223925663573
56,188,0,9.8819790963758
56,189,-0.242206257063882,-7.86912327909853
56,19,0,-0.444474319324534
56,190,0,-2.10377267940567
56,191,0,2.03587455299004
56,192,0,1.469789067411
56,193,0,2.19531347055614
56,194,0,-1.93899239275284
56,195,0,1.31523194666608
56,196,0,-0.196330987090323
56,197,-0.550320630196384,1.00700941310456
56,198,0,0.0686696387291919
56,199,0,-2.97718460033099
56,2,-0.0155001244768107,2.7831158490111
56,20,0,-0.656000785863705
56,200,0,-3.51042289248895
56,201,0,-5.43237038387543
56,202,0,0.459279214123463
56,203,0,3.05562157917036
56,204,-0.164358715132096,1.87011911335784
56,205,0,2.67340112592872
56,206,0,-7.05379817741458
56,207,0,-1.3496778448403
56,208,0,-4.85566547556959
56,209,0,3.11781524511046
56,21,0.0600500255370645,-0.0473471927637287
56,210,0,-0.435882976234435
56,211,0,8.7882445524739
56,212,0,1.36911450734799
56,213,0,-2.09080555716534
56,214,0,1.92927205508805
56,215,0,2.04112667117128
56,216,0,-3.66072922571063
56,217,0,-0.456316302222118
56,218,0,-10.5645577839593
56,219,0,6.43129334855005
56,22,0,-2.77572392907187
56,220,0,2.47149185448111
56,221,0,6.32853271920575
56,222,0,-3.26062143851571
56,223,0,-0.289916324325044
56,224,0,2.65060620961234
56,225,0,3.58789170571405
56,226,0,3.22162823146217
56,227,0,-3.5343805697177
56,228,0,-3.40435025441661
56,229,0,4.5700525093748
56,23,0,7.39163991939326
56,230,0,2.06187302722718
56,231,0,-3.1511556628839
56,232,0,-2.22191090449729
56,233,0,1.42511776301696
