eq,variable,betas_dgp,cov_estimate
84,95,0,0.0142102103086259
84,96,0,9.04043615527047e-05
84,97,0,0.0752530410827975
84,98,0.210938590308988,0.0562645158196722
84,99,0,0.0202945271256468
85,1,0,-0.0274914530977439
85,10,0.022672434526473,-0.0207208403646253
85,100,0,-0.0165767135914845
85,101,0,-0.147730359008444
85,102,0,-0.0261590395999807
85,103,-0.0225922745409144,0.110104354612143
85,104,0,0.0305547965091857
85,105,0,0.0483244247566838
85,106,0,0.0571806719205657
85,107,0.119696096799427,0.0697288649956092
85,108,0,-0.0391572817561747
85,109,0,-0.0176544790213908
85,11,0,-0.187564891442344
85,110,0,-0.0130838352621607
85,111,0,-0.0906747369583074
85,112,0.119696096799427,0.0480261925530931
85,113,-0.0225922745409144,0.0501230549671563
85,114,0,-0.0355372990488915
85,115,0,0.0210154359240577
85,116,0,-0.0207964248986361
85,117,0,0.0871405306304034
85,118,0,-0.0130679765375473
85,119,0,-0.00290118654634861
85,12,0,-0.0317971023287493
85,120,0,0.0344265969086894
85,121,0,0.103483044329378
85,122,0,0.014364850163093
85,123,0,0.1079876642539
85,124,0,0.0248118453109612
85,125,0.022672434526473,-0.0214467575112696
85,126,0,-0.0756636144210411
85,127,-0.275427801771192,-0.0763647209877941
85,128,0,0.00322829461409049
85,129,0,-0.0133764013046713
85,13,0,-0.0244969160891039
85,130,0,0.000520785872126944
85,131,0,-0.0465941021762495
85,132,0,0.00948027674758642
85,133,0,-0.0200653343060733
85,134,0,0.053946839993465
85,135,0,-0.00622459098231277
85,136,0,0.0496183495175484
85,137,0,0.0268187112067712
85,138,0,0.0151743992420624
85,139,0.119696096799427,0.100883183042408
85,14,0,-0.0107839358956287
85,140,0,-0.0116804027561825
85,141,0,-0.0312455888997452
85,142,0,0.0691730880365942
85,143,0,0.0101590545823836
85,144,0,-0.0781776453636477
85,145,0,0.0435913411610803
85,146,0,0.0443710170144562
85,147,0,0.0424688626382448
85,148,0,0.0138762200905187
85,149,0,-0.0335610494422664
85,15,0,-0.109252727287715
85,150,0.091461681694014,0.00242153833835868
85,16,0,-0.00968938301094288
85,17,0,0.0453649571092068
85,18,0,-0.0228157853777878
85,19,0,-0.0424506162051577
85,2,0,0.0572103745708238
85,20,0,-0.0186286905841301
85,21,0,0.183884635034107
85,22,0,-0.0326379804843946
85,23,0,-0.0705619626279979
85,24,0,-0.0894831767186096
85,25,0,-0.131249306527762
85,26,-0.0225922745409144,0.00222286557514652
85,27,0,0.0680947023580373
85,28,0,0.0905307636196837
85,29,0,0.152620213523271
85,3,0,0.0388583993642283
85,30,0,0.0103521671988841
85,31,0,0.035337915437699
85,32,0,0.0617203752449187
85,33,0,-0.00444524319702838
85,34,0,0.0802018397571364
85,35,0,-0.0492236249499121
85,36,0,0.01705319929056
85,37,0,0.00942585216608203
85,38,0,-0.0759953845667075
85,39,0,0.141765185986551
85,4,0,-0.00585969808561661
85,40,0,0.00940636837482212
85,41,0,-0.016840688440499
85,42,0,-0.0678141126843144
85,43,0,-0.0629419708387388
85,44,0,-0.0680001940276324
85,45,0,-0.0350254134749168
85,46,0,-0.0392436932276747
85,47,0,0.0904716040345345
85,48,0,-0.115430925417059
85,49,0,-0.0947341091861565
85,5,0,-0.0177084647771584
85,50,0,0.00295516892867687
85,51,0,-0.0150790322122441
85,52,0,-0.0196972266131682
85,53,0,-0.0525950758385555
85,54,0,0.0724223209858172
85,55,0,0.0726781711327696
85,56,0,0.0745604442076389
85,57,0,-0.0620093673291658
85,58,0,-0.0769332582683868
85,59,0,-0.040001970278371
85,6,0,-0.0682313035909102
85,60,0,-0.0174589668187917
85,61,0,-0.0634330269940604
85,62,0,-0.045406732373516
85,63,0,0.0299489830278962
85,64,0,0.0217298018765252
85,65,0,0.0365807490008317
85,66,0,-0.0612578224119026
85,67,0,0.0257231747732888
85,68,0,-0.0590532163954869
85,69,0,-0.147341473163969
85,7,0,0.015354358707965
85,70,0,-0.0908281983266305
85,71,0,-0.0231826484749632
85,72,0,0.0664728146071236
85,73,0,0.0623170663376011
85,74,0,0.0433704276698367
85,75,0,-0.00307803510455411
85,76,0,0.0499188489659185
85,77,0,-0.0038896558791439
85,78,0,-0.0843708173675635
85,79,0,0.0383470341489848
85,8,0,-0.0158097480619991
85,80,0,-0.00916327018664162
85,81,0,0.0456464399503756
85,82,0,0.016736884187033
85,83,0,0.0555409869889954
85,84,0,0.0138980226571522
85,85,0,-0.0458853566020802
85,86,0,0.0067899649294858
85,87,0,0.0143519504453679
85,88,0.119696096799427,0.133283533386688
85,89,0,-0.0100083455029802
85,9,0,0.0821478048008027
85,90,0,0.0553420951681686
85,91,0,0.0715213177052574
85,92,0,-0.100212969702314
85,93,0,-0.0145871951775572
85,94,0,0.0166875278644081
85,95,0,0.0288912469112078
85,96,0,-0.0407314272984203
85,97,0,0.0244911704893974
85,98,-0.0946633795520731,-0.0925202780589229
85,99,0,-0.125562649839974
86,1,0.196215516886801,0.339831483483646
86,10,0,0.0531188394257071
86,100,0,-0.0638124098561207
86,101,0,-0.0804614749932068
86,102,0,0.00984833811003623
86,103,0,0.0129428751297062
86,104,0,-0.113134752389291
86,105,0,0.0452616167171404
86,106,0,0.0306677570091563
86,107,0,-0.0427325518519176
86,108,0,-0.0920557496343821
86,109,0,-0.00485335556381755
86,11,0,0.0135347218825143
86,110,0,0.0605171924888241
86,111,0,6.57918835646117e-05
86,112,0,0.0395913219893085
86,113,0,0.0245095775574877
86,114,0,0.0157223467048625
86,115,0,-0.0408263919730654
86,116,0,-0.0368782234795059
86,117,0,-0.0471690401697833
86,118,0,-0.0596666469335606
86,119,0,-0.104418060488148
86,12,0,0.105194325934141
86,120,0,-0.0645659371011597
86,121,0,0.0640418077217319
86,122,0,0.0138575085078239
86,123,0,-0.0557773571371852
86,124,0,0.0504364155267895
86,125,0,-0.0357940759336777
86,126,0,0.0181249545372014
86,127,0,0.0082551254127091
86,128,0,0.0454118851272993
86,129,0,0.00558796871616273
86,13,0,0.124181571715936
86,130,0,0.0590221581240673
86,131,0,0.168567799412283
86,132,0,-0.0405832001832384
86,133,0,0.0586367669361441
86,134,0,-7.13631198849375e-05
86,135,0,-0.0404823099105559
86,136,0,0.104627635407575
86,137,0,0.0272040415369535
86,138,0,-0.00653059877290264
86,139,0,0.00984108555408325
86,14,0,-0.0205137063655477
86,140,0,0.0949378721696698
86,141,0,0.172705824687437
86,142,0,0.0297379431155142
86,143,0,-0.0421566315691578
86,144,0,0.0254844714919023
86,145,0,0.147035748601254
86,146,0,0.0177942276266217
86,147,0,-0.00380517816445754
86,148,0,0.0477123714610199
86,149,0,-0.0680083939926617
86,15,0.22590105699228,0.0828607112441648
86,150,0.107059443633966,0.00521211720713946
86,16,0,0.0385093659275456
86,17,0,0.102760819764659
86,18,0,0.0623084169892453
86,19,0,0.0337815603532082
86,2,0,0.0798478630011485
86,20,0,0.0103027873175438
86,21,0,0.196440750132657
86,22,0,0.107849143495357
86,23,0,0.0843180963008882
86,24,0,0.00804914387064987
86,25,0,-0.0536177986127465
86,26,0,0.00715745613275109
86,27,0,-0.0128375854673138
86,28,0,0.083436756307464
86,29,0,0.032485914817293
86,3,0,0.0854250220158414
86,30,0,0.0876425602925619
86,31,0,0.210581880787774
86,32,0,0.0399844059403278
86,33,0,-0.0572795006055911
86,34,0,-0.123670497466768
86,35,0,-0.145529360544911
86,36,0,-0.00323287887975126
86,37,0,0.0186776784548795
86,38,0,-0.0617477046432887
86,39,0,0.0609550957597165
86,4,0,0.0279810298979553
86,40,0,0.0332742881357765
86,41,0,-0.114188359458246
86,42,0,0.0158959178747333
86,43,0,-0.0501398985817478
86,44,0,-0.129027698434772
86,45,0,0.0293526860662465
86,46,0,0.0189111956003493
86,47,0,0.0845257405040105
86,48,0,0.0177843088650282
86,49,0,0.0650778686716803
86,5,0,-0.0875956415355012
86,50,0,0.0246730398227044
86,51,0,-0.00871342773898407
86,52,0,0.0256640239135758
86,53,0,-0.118917780355622
86,54,0,-0.0771861492308014
86,55,0,-0.00353558296680575
86,56,0,0.046929077274072
86,57,0,-0.00429782560752349
86,58,0,0.0225123115722211
86,59,0,-0.00302131927992409
86,6,0,-0.0896755048198423
86,60,0,-0.0235195248578134
86,61,0,-0.0456096256974604
86,62,0,-0.00702223171838913
86,63,0,0.0149864053320045
86,64,0,-0.0353351743223054
86,65,0,-0.0084321554810126
86,66,0,0.0229322032156709
86,67,0,0.0540618453232068
86,68,0,-0.00387759433545864
86,69,0,-0.0320159121133508
86,7,0,0.00228223814145718
86,70,0,-0.021329565266731
86,71,0,-0.0707936731496724
86,72,0,0.0531745281036983
86,73,0,-0.0459626021196594
86,74,0,0.0712352990968513
86,75,0,0.0702877869697291
86,76,0,-0.0123635038029716
86,77,0,-0.0101355396246905
86,78,0,-0.00261509695929089
86,79,0,0.0807927600892086
86,8,0,0.043465416825757
86,80,0,0.0197929783880514
86,81,0,-8.53150456908404e-05
86,82,0,0.032787536288148
86,83,0,-0.0427243477982786
86,84,0,-0.0981026341323877
86,85,0,-0.0887442363217469
86,86,0,-0.018644011785037
86,87,0,-0.0237739339419745
86,88,0,-0.00877094815161164
86,89,0,-0.0160262110490588
86,9,0,0.116273395527897
86,90,0,-0.0520729125178708
86,91,0,-0.204947107834772
86,92,0,-0.244242431455346
86,93,0,0.0324086949940776
86,94,0.163392329467836,0.164096020343377
86,95,0,-0.0195408086655372
86,96,0,-0.00836278209406369
86,97,0,-0.0360046187416928
86,98,0,-0.0689054507975348
86,99,0,-0.00197287637912176
87,1,0,-0.112118811154166
87,10,0,0.103753278407013
87,100,0,-0.044261046799406
87,101,0,-0.0736465851908052
87,102,0,0.0446872039151176
87,103,0,0.0864281376017872
87,104,0,0.0655914479546883
87,105,0,0.0101605709058701
87,106,0,0.0556966615858247
87,107,0,-0.00541084583787921
87,108,0,-0.0324682903239361
87,109,0,0.114751101051434
87,11,0,0.159637774943773
87,110,0,0.00983261793839158
87,111,0,-0.223363200897368
87,112,0,-0.0748202719943485
87,113,0,0.0506013274276676
87,114,0,0.0699891211731266
87,115,0,0.031982992017824
87,116,0.0746781503890624,0.0749935487822258
87,117,0,0.0386951573295162
87,118,0,0.00520339547489319
87,119,0,-0.00562168347759171
87,12,0,0.14747449334358
87,120,0,-0.00653642860155449
87,121,0,0.100053914617374
87,122,0,0.0695272734106496
87,123,0.0185119652721729,0.0925510473131781
87,124,0,-0.02622408071045
87,125,0,-0.0288699180552361
87,126,0,0.00465412056979132
87,127,0,0.0550860129918739
87,128,0,0.0789921570975481
87,129,0,-0.0306531258466052
87,13,0,0.0614143653986741
87,130,0,0.0780803899362074
87,131,0,0.402645611833769
87,132,0,-0.0014645804139644
87,133,0,0.0491701983205464
87,134,0,-0.0310241316345801
87,135,0,0.122613407003089
87,136,0,0.106974104575227
87,137,0,0.0171830688096894
87,138,0,-0.00668061056642567
87,139,0,-0.0910471615271246
87,14,0,0.0135238412108791
87,140,0,0.0864053924112835
87,141,0,0.106105853104268
87,142,0,0.0646602181347989
87,143,0,0.00428948887578016
87,144,0,-0.0192179403673843
87,145,0,0.102088010632043
87,146,0,-0.0072850580431267
87,147,0,0.0586876233426581
87,148,0,0.0265904527391842
87,149,0,0.000612845565875599
87,15,0.0746781503890624,0.0983692516319503
87,150,0,0.0138109762891664
87,16,0,0.0302207209033421
87,17,0,0.0208151412561957
87,18,0,0.0548006064853855
87,19,-0.13059359697459,-0.00281666751502727
87,2,0,0.0251992172293181
87,20,0,-0.0688704679526101
87,21,0,0.196059186450793
87,22,0,0.0584063005506115
87,23,0,-0.00739736290320969
87,24,0,-0.0177166277827733
87,25,0,0.000253770360362136
87,26,0,-0.0130530840564331
87,27,0,0.0397416186727774
87,28,0,-0.0346337084027081
87,29,0,0.0538182418270761
87,3,0,0.0739764136867119
87,30,0,-0.0317069456462342
87,31,0,0.093279209845076
87,32,0,0.014157845734772
87,33,0,-0.0204766884088642
87,34,0,-0.214057393210713
87,35,0,-0.100582360726726
87,36,0,-0.039260896278522
87,37,0,0.0212265329746101
87,38,0,-0.0105849005529313
87,39,0,0.118030638582288
87,4,0,0.156563516983846
87,40,0,-0.0114770868439857
87,41,0,-0.0594914423099218
87,42,0,0.181107018442074
87,43,0,0.0185234901571606
87,44,0,-0.0472491697527586
87,45,0,0.0501374013420956
87,46,0,0.0106214608576637
87,47,0,0.0296354925051721
87,48,0,0.00369239077742848
87,49,0,0.121228966384868
87,5,0,-0.0662357647596304
87,50,0,0.0523258296543887
87,51,0,-0.07259189227222
87,52,0,0.0653324072337941
87,53,0,-0.0781604308012534
87,54,0,-0.0492311004644823
87,55,0,-0.0353723567459384
87,56,0,0.0588384507133956
87,57,0,0.0622923065063179
87,58,0,-0.0163002302378759
87,59,0,0.0375874722046622
87,6,0,-0.0212008230802519
87,60,0,-0.000355501368974833
87,61,0,-0.0559255396445393
87,62,0,-0.0993740069221066
87,63,0,0.0344097933634226
87,64,0,0.0595716216562
87,65,0,-0.0273863561354164
87,66,0,0.00809405919815563
87,67,0,0.0352269509063988
87,68,0,0.108461165637333
87,69,0,0.0724688869864461
87,7,0,0.0109927915756656
87,70,0,0.0676470947952883
87,71,0,-0.16632409020366
87,72,0,0.0267713711365439
87,73,0,-0.130597109813672
87,74,0,0.0602856280425511
87,75,0,0.096736549885175
87,76,0,-0.000934324360510597
87,77,0,0.00788064248283153
87,78,0,-0.0867108821158428
87,79,0,0.0508644742637573
87,8,0,0.0472439244984335
87,80,0,0.0828998919830387
87,81,0,0.197095601437438
87,82,0,-0.000507615152525158
87,83,0,0.0301964782216648
87,84,0,-0.095772567176129
87,85,0,-0.0874698487880603
87,86,0,-0.00736269778596076
87,87,0,-0.0399973033117293
87,88,0,-0.0633192915590726
87,89,0,-0.0555550045141645
87,9,0,0.148790926768129
87,90,0,-0.0405586768933642
87,91,0,-0.0821070885847013
87,92,0,-0.244143336710933
87,93,0,-0.0846901382581809
87,94,0,-0.0187599308229484
87,95,0,0.0522841560378899
87,96,0,-0.0322398962307915
87,97,0,-0.0706010868997325
87,98,0,0.0268327186832815
87,99,0,-0.049191870437124
88,1,0,-0.129941280084725
88,10,0,0.162052550352501
88,100,0,-0.0261390522244634
88,101,0,0.0684650530858059
88,102,0,0.179150185664603
88,103,0,0.201728803163311
88,104,0,0.0427640320412458
88,105,0,0.119933242237447
88,106,0,0.109681940984815
88,107,0,-0.0551839846078235
88,108,0,-0.0816800068623508
88,109,0,0.138627621032516
88,11,0.165832378940635,0.287058706252548
88,110,0,0.0018181512534893
88,111,0,-0.192011684430078
88,112,0,-0.0454082556487989
88,113,0,0.012356374031746
88,114,0,-0.0267715513802461
88,115,0,0.0266121411904025
88,116,0,0.0679023694583732
88,117,0,0.0315008098599469
88,118,0,0.0078715778809726
88,119,0,-0.0443470344228821
88,12,0,0.0467034658517356
88,120,0,-0.00461684505922396
88,121,-0.017078154281873,0.0363170930691085
88,122,0,0.0526833554512731
88,123,0,0.00770507762663018
88,124,0,0.0221005011846083
88,125,0,-0.147771529821263
88,126,0,-0.0989726360074688
88,127,0,-0.0125550045886607
88,128,0,0.0225412350006288
88,129,0,-0.0667113328790343
88,13,0,-0.0350766236149906
88,130,0.165832378940635,0.0119178739122391
88,131,0,0.284239384057813
88,132,0,-0.0607314308072348
88,133,0,-0.0627473547787416
88,134,0,-0.033146497745978
88,135,0,0.0936533717415697
88,136,0,0.112576856413711
88,137,0,-0.00774806200474624
88,138,0,0.00226965999140513
88,139,0,0.052757287905612
88,14,-0.208203847897077,-0.186094077688251
88,140,0,0.101684238482281
88,141,0,-0.1009159039646
88,142,0,0.0156000978023642
88,143,0,0.0516393700918437
88,144,0,0.00385378865366525
88,145,0,0.0704187150197342
88,146,0,0.0180086396543296
88,147,0,0.0684020778635068
88,148,0,0.0795444264428231
88,149,-0.0715587887313435,-0.0509579963254633
88,15,0,-0.0719602855923436
88,150,0,-0.025604374451313
88,16,0,-0.0146210866603012
88,17,0,-0.0280584655723976
88,18,0,0.0544164334363125
88,19,-0.120906176980672,-0.00624122330037418
88,2,0,-0.0869776942979611
88,20,0,-0.0437733745871299
88,21,0.0691385326440314,0.110963559369186
88,22,0,0.143323048286772
88,23,0,-0.0122354743878048
88,24,0,-0.130707513422492
88,25,0,-0.0987021668698772
88,26,0,-0.0032441326648017
88,27,0,0.0959730741168964
88,28,0,-0.0258661663255598
88,29,0,-0.00442599516191377
88,3,0,-0.0147366990307589
88,30,0,-0.0137683714566961
88,31,0,0.130896850366466
88,32,0,0.070220191097343
88,33,0,0.0206061363851704
88,34,0,-0.202792137264089
88,35,0,-0.120214887612005
88,36,0,0.102615615407864
88,37,0,0.0643740396049697
88,38,0,-0.0398385581615788
88,39,0,0.0602669842852242
88,4,0,0.0474169685689526
88,40,0,-0.0708569976186316
88,41,0,-0.26446916676017
88,42,0,0.12680067248639
88,43,0,0.0281661162747756
88,44,0.0691385326440314,-0.0268150537156249
88,45,0,0.0384617601653291
88,46,0,-0.0746193897505286
88,47,0.190921239464695,0.113279749053032
88,48,0,0.00719511121815698
88,49,0,0.120737318038343
88,5,0,-0.169467191289275
88,50,0,0.0313552483245043
88,51,0,-0.111962982771781
88,52,0,0.00912476129314296
88,53,0,-0.144109808574468
88,54,0,-0.0984387141425065
88,55,0,-0.0986393143293378
88,56,0,-0.0464655839399246
88,57,0,-0.0254236167733965
88,58,0,0.0481315554238672
88,59,0,0.0518128508791937
88,6,0,-0.0454634578760982
88,60,0,-0.0106847009864169
88,61,0,-0.199134909728116
88,62,-0.208203847897077,-0.309304030556058
88,63,0,0.0828026415720622
88,64,0,0.152487412964905
88,65,0,0.0211455043767818
88,66,0,-0.0452484043321366
88,67,0,-0.0752130122334212
88,68,0,0.0728124777985913
88,69,0,0.0351631364816983
88,7,0,-0.00479827834773697
88,70,0,-0.0278009945938033
88,71,0,-0.259866827674486
88,72,0,0.049000908716901
88,73,0,-0.267451759375508
88,74,0,-0.0293534108082515
88,75,0,-0.008423603053346
88,76,0,-0.0225813054632716
88,77,0,-0.00206112508908952
88,78,0,-0.121863125123593
88,79,0,0.0458213168555101
88,8,0,0.0880178901123564
88,80,0,0.107233487813463
88,81,0,0.146660712910318
88,82,0,0.028091918226064
88,83,0,0.133320450714614
88,84,0,-0.116598905455591
88,85,0,-0.0952227491262211
88,86,0,-0.0419113700887848
88,87,0,-0.0992204128909216
88,88,0,-0.115110105175431
88,89,0,-0.140327800054209
88,9,0,0.150879832551941
88,90,-0.017078154281873,-0.111579079397023
88,91,0,-0.0893202487979095
88,92,0,-0.177870289578354
88,93,0,-0.12035770163009
88,94,0,0.013412152584915
88,95,0,-0.0807401137076841
88,96,-0.120906176980672,-0.0996311629582737
88,97,0,-0.123455353177739
88,98,0.0691385326440314,0.0080756993816714
88,99,0,-0.0792982663051834
89,1,0,-0.25227392888557
89,10,0,0.022371764268771
89,100,0,0.127286779105189
89,101,0,-0.187779201798587
89,102,0,0.0985210623772833
89,103,0,0.0414153079417932
89,104,0,0.0745769730883024
89,105,0,-0.0549027173098598
89,106,0,0.0459716368333931
89,107,0,-0.000673794857332947
89,108,0,-0.040521319644042
89,109,0,0.0244821561473382
89,11,-0.194756866359714,-0.354785408001084
89,110,0,-0.0438449047280162
89,111,0,-0.181914462608201
89,112,0,-0.0551573609685737
89,113,0,0.164690740097792
89,114,0,0.11825554987108
89,115,0,0.0762684232534261
89,116,0,0.0695028776684254
89,117,0.129172978329752,0.188485138527812
89,118,0,0.0636910082904005
89,119,0,0.0480957949436739
89,12,0,-0.0441540392126536
89,120,0,0.0530895591532466
89,121,0,0.203433981979251
89,122,0,0.175674302277248
89,123,0,-0.03626150757752
89,124,0,0.0149452593906912
89,125,0,-0.000132551782089587
89,126,0,-0.0326182565129181
89,127,0.15512198640738,0.148304995595089
89,128,0,0.0486860726944149
89,129,0,-0.0013839917079104
89,13,0,-0.0797916902344102
89,130,0,-0.090273184109949
89,131,0,-0.145865567491484
89,132,0,-0.0742249869143089
89,133,0,0.00966618998325946
89,134,0,-0.0523965967718367
89,135,0,0.0308571120765188
89,136,0,0.0635104871465833
89,137,0,0.00078499763279292
89,138,0,-0.0322441246400307
89,139,0,-0.0114426673098693
89,14,-0.113097372551582,-0.192799620343122
89,140,0,-0.0251262295051981
89,141,0,-0.179697732345568
89,142,0,0.141596472447634
89,143,0,0.0532705707079526
89,144,0,0.0402980420356513
89,145,0,0.127272973477016
89,146,0,0.0579151156832187
89,147,0,0.036594038138689
89,148,0,-0.0514666826819342
89,149,0,-0.038082281520223
89,15,0,-0.0965518689088318
89,150,0,-0.000926827799151912
89,16,0,-0.111804115546786
89,17,0,-0.0770335015404943
89,18,0,-0.0525658150926445
89,19,0,-0.108566220478347
89,2,0,-0.0584146467055837
89,20,0,-0.102404921930645
89,21,0,0.0431675485572725
89,22,0,0.0477369635339102
89,23,0,-0.0865713168350581
89,24,0,-0.122029779068909
89,25,0,-0.0867444992937826
89,26,0,0.0310386762947454
89,27,0,0.0466343069306387
89,28,0,0.0598919733520243
89,29,0,0.0166685959130892
89,3,0,-0.070075047031693
89,30,0,-0.112932890879184
89,31,0,0.0528782598212651
89,32,-0.0159751505303088,0.274717549125425
89,33,0,0.0101581867853211
89,34,0.0646731753445628,0.0140798160028326
89,35,0,0.0401588170612335
89,36,0,-0.052856999148868
