eq,variable,betas_dgp,corr_estimate
69,122,0,-0.0196547565371078
69,123,0,-0.182403834750287
69,124,0,-0.0204621650898057
69,125,0,-0.0609841514199199
69,126,0.129172978329752,-0.0566354788576673
69,127,0,0.162929323716002
69,128,0,-0.0879972003613372
69,129,0,0.174875204487689
69,13,0,0.0054744242569554
69,130,0,0.0798134685849964
69,131,0,-0.11589042150619
69,132,0,0.124312703297495
69,133,-0.0669371176113068,0.0263697792934239
69,134,0,0.0723902001103122
69,135,0,0.0244678717765011
69,136,0.0846379217284365,-0.0541550380067813
69,137,0,0.0592644516164527
69,138,0,0.120485516867207
69,139,0,0.185821699496276
69,14,0,-0.0736038006463366
69,140,0,0.258073893989578
69,141,0,0.0873366149352506
69,142,0,0.156613414083858
69,143,0.15512198640738,0.303977418409181
69,144,0,0.133207958458825
69,145,0,0.0505192427367712
69,146,0,-0.105705988125698
69,147,0,-0.089348664543298
69,148,0,-0.0740101125130687
69,149,0,0.00682398763651541
69,15,0,-0.0279928853932596
69,150,0,0.0912502921282347
69,16,0.0160318321996771,-0.129059197172221
69,17,0,0.045503230979768
69,18,0,0.0845454817800807
69,19,0,0.0621962898298029
69,2,0,-0.10765733916825
69,20,0,0.0936269371345082
69,21,0,-0.0905412747675661
69,22,0,0.0963505067187684
69,23,0,0.169688162542285
69,24,0,-0.022548802515184
69,25,0,-0.0114015985638757
69,26,0,0.0404994623597652
69,27,0,0.0181570077369323
69,28,0,0.0732774297963634
69,29,0,-0.0310120590174594
69,3,0,-0.065417510485429
69,30,0,-0.085625964481748
69,31,0,0.030702958207725
69,32,0,-0.00846149883151306
69,33,0,0.0420121185163792
69,34,0,0.136781358360176
69,35,0,-0.0454869599763874
69,36,0,-0.0811572217726197
69,37,0,-0.101317412408649
69,38,0,-0.0705539784574508
69,39,0,0.00259046247657509
69,4,0,0.135961910020573
69,40,0,0.0673498158058096
69,41,0,0.0555861093560064
69,42,0,0.00914184327573043
69,43,0,0.0308573411629144
69,44,0,0.0281918214904599
69,45,0.0160318321996771,0.0492924033478584
69,46,0,0.140564135623557
69,47,0,-0.00550946865935032
69,48,0,0.100416666882117
69,49,0,0.0629300387288222
69,5,0,0.117274363158973
69,50,0,0.0916852215928337
69,51,0,0.0652631261514391
69,52,0,0.0820897088642677
69,53,0,0.0283715617468312
69,54,0,0.100869358621194
69,55,0,0.0133755510728064
69,56,0,0.0744881788306714
69,57,0,0.0439621991879835
69,58,0,-0.0549479115189286
69,59,0,0.0764806622915317
69,6,0,-0.0409950839516254
69,60,0,-0.0410338147089948
69,61,0,-0.18111966640975
69,62,0,-0.118270441279121
69,63,0,-0.152491410378314
69,64,0,-0.139892906048308
69,65,0,-0.189298387998385
69,66,0,-0.0804335491192124
69,67,0,0.0612510634584043
69,68,0,0.113777374599367
69,69,0,0.146327958051944
69,7,0,-0.073392836643931
69,70,0,-0.0275632923255133
69,71,0,-0.0283328002712707
69,72,0,0.0382534456596879
69,73,0,0.0221135831074558
69,74,0,0.0873129548734467
69,75,0,0.066671713307089
69,76,0,0.0795986728787608
69,77,0,0.142049969806574
69,78,0,0.0232935340844264
69,79,0,0.0516665608916998
69,8,0,0.048689070908196
69,80,0,0.105762567449963
69,81,0,-0.0279590689921643
69,82,0,0.049613327495633
69,83,0,0.0220409317231965
69,84,0,-0.0187011651583053
69,85,0,-0.0257176181166501
69,86,0,-0.0347734589529849
69,87,0,0.0476262801695227
69,88,0,-0.0508506712473556
69,89,0,0.137552193191982
69,9,0,-0.0108788983625851
69,90,0,0.0618059380355959
69,91,0,0.0569752028595798
69,92,0,0.0707247877679021
69,93,0,-0.00407350738231011
69,94,0,0.00152604579480611
69,95,0,-0.127101781310903
69,96,0,-0.0109032950246577
69,97,0,0.0887566030007251
69,98,0,0.0744726016796414
69,99,0,0.148828612625558
7,1,0,0.0503226943577188
7,10,0,0.132266714466271
7,100,-0.0772923257433313,-0.0925328479237026
7,101,0,0.116229531372447
7,102,0,0.000562197964688514
7,103,0,-0.107518646356011
7,104,0,-0.0901598641167115
7,105,0,0.24359073852682
7,106,0,0.0938668751671565
7,107,0,-0.0234937207847345
7,108,0,-0.0734551523161031
7,109,0,0.0372682030671204
7,11,0,0.0524064445523331
7,110,0,0.0399862588180659
7,111,0,-0.0176969453925245
7,112,-0.13059359697459,-0.255938542350765
7,113,0,-0.0242570941402297
7,114,0,-0.0232865176822937
7,115,0,0.0898596377793508
7,116,0,0.0925829444413418
7,117,0,0.00724084073229054
7,118,0,-0.0662046655269025
7,119,0,-0.0880971300765435
7,12,0,0.0366358957370844
7,120,0,-0.0392650734046057
7,121,0,-0.0289336462074949
7,122,0,0.166314570029441
7,123,0,-0.0901511757670942
7,124,0,-0.205762648227345
7,125,0,-0.0619507148711476
7,126,0,0.0395535577353101
7,127,0,0.19617587341368
7,128,0,0.112975371897673
7,129,0,0.0747084187965979
7,13,0,0.225209029386895
7,130,0,-0.00379879588528094
7,131,0,-0.106767509691603
7,132,0,-0.250884341634944
7,133,0,-0.199793197490268
7,134,0,-0.145701944561043
7,135,0,-0.152927835511563
7,136,0,-0.0682197154268128
7,137,0,-0.132970783245666
7,138,0,-0.0663868120253763
7,139,0,-0.023808619018369
7,14,0,-0.0288669044132966
7,140,0,-0.0448757086431463
7,141,0,-0.0191468526962915
7,142,0,-0.0575743023537732
7,143,0,0.0574999794946799
7,144,0,0.295727573792432
7,145,0,0.0906794750801551
7,146,0,-0.0296778335709588
7,147,0,0.0639273282247378
7,148,0,0.0301603466391687
7,149,0,0.100548129773736
7,15,0,0.0940933114324412
7,150,0,0.0302756463402433
7,16,0,0.0210093044702793
7,17,0,0.0269680119627666
7,18,0,0.0896035000574285
7,19,0,0.119442013205414
7,2,0,0.14002039265265
7,20,0,-0.0931374997652011
7,21,0,-0.0899418716449348
7,22,0,0.246778337541718
7,23,0,0.190131608533778
7,24,0,0.0952416585742923
7,25,0,0.204210994752981
7,26,0,-0.140263220493094
7,27,0,-0.0684306982243353
7,28,0,-0.182793334494049
7,29,-0.13059359697459,-0.317835629458302
7,3,0,0.148067832664402
7,30,0,0.00115538308911009
7,31,0,0.116487685790147
7,32,0,-0.149718765142056
7,33,0,0.0148002114698346
7,34,-0.0184465149180371,0.0497931361347916
7,35,0,-0.0384657716224749
7,36,0,-0.0377704924085913
7,37,0,-0.123428671071542
7,38,0,0.170262632809784
7,39,0,-0.0582576474692991
7,4,0,0.0500057445370922
7,40,0,0.0610462885526652
7,41,0,0.0783885381693073
7,42,0,-0.0103961255537339
7,43,0,-0.143001210413151
7,44,0,-0.086466447935879
7,45,0,-0.0613639363896323
7,46,0,0.00100920127260773
7,47,0,0.132924925879143
7,48,0,0.0276144751836593
7,49,0,0.0400109056484887
7,5,0,0.0772793167391899
7,50,0,0.0825110472910777
7,51,0,0.0117188290560281
7,52,0,0.0423859481704535
7,53,0,0.215211353169809
7,54,0.20621850779822,0.0768142661307021
7,55,0,-0.225103346388143
7,56,0,0.0109976868935487
7,57,0,0.196795434279428
7,58,0,0.0858818301203429
7,59,0,0.0453194050518645
7,6,0,0.16784395541321
7,60,0,0.0697955746471461
7,61,0,0.148704309473618
7,62,0,-0.189762211293334
7,63,0,-0.0650265993442041
7,64,0,-0.0713868638015118
7,65,0,-0.175266997741869
7,66,0,0.173408501537805
7,67,0,-0.025885500265432
7,68,0,0.0776497470397265
7,69,0,0.115348095902152
7,7,0,0.136854965241291
7,70,0,-0.036251523232426
7,71,0,-0.111793525741204
7,72,0,-0.0844940208572914
7,73,0,-0.063868052717529
7,74,0,0.0441336150991453
7,75,0,-0.0807970925247631
7,76,0,0.00210972326982292
7,77,0,0.057946526104202
7,78,0,-0.00214914238305617
7,79,0,-0.0103127965676587
7,8,0,-0.0496120082834206
7,80,0,0.0928893030743432
7,81,0,0.0136330474966011
7,82,0,-0.145925423678014
7,83,0,-0.083784347368362
7,84,0,-0.164139860147602
7,85,0,-0.0746261899202967
7,86,0,0.104751023899683
7,87,0,-0.0472519482368458
7,88,0,-0.0265717176779133
7,89,0,-0.0398837551063148
7,9,0,-0.32753198605026
7,90,0,-0.142193594440339
7,91,0,0.0785200719913122
7,92,0,-0.0502309279870505
7,93,0,0.0295821967021863
7,94,0,-0.1014357670464
7,95,0,-0.0938544712113336
7,96,0,-0.0522496160076808
7,97,0,-0.137418247563585
7,98,0,0.056588001439972
7,99,0,0.0305439492195124
70,1,0,0.193015080793839
70,10,0,0.105678583227332
70,100,0,-0.00801586398635145
70,101,0,-0.0837927067232442
70,102,0,-0.0392013067119684
70,103,0,0.0435634921030441
70,104,0,-0.0653686173101551
70,105,0,-0.0527691938361278
70,106,0,-0.0811117226071918
70,107,0,-0.0223363454214661
70,108,0,-0.0611014511004285
70,109,0,0.0435855888165939
70,11,0,0.0950951880132974
70,110,-0.0631089197013821,0.102389028509033
70,111,0,0.0620244801708243
70,112,0,0.0677261253463146
70,113,0,0.356763215310239
70,114,0,0.130801376164538
70,115,0,0.00942536886199565
70,116,0,-0.0104894159910356
70,117,0,-0.00615334498460693
70,118,0,-0.032418353659573
70,119,0,-0.118025023274259
70,12,0,0.150978072783055
70,120,0,-0.104899077709856
70,121,0,-0.0590813481366522
70,122,0,-0.232040488914136
70,123,0,-0.221875873105347
70,124,0,0.0486703111388246
70,125,0,-0.158843795605751
70,126,0,-0.0733781863609588
70,127,0,0.00693317600310814
70,128,0,-0.061945696651151
70,129,0,0.079809631886146
70,13,0,0.0157709375747432
70,130,0,0.0476527738046514
70,131,0,0.0347710843102606
70,132,0,0.137622550347058
70,133,0,0.0478096701436231
70,134,0,-0.039395650189245
70,135,0,0.0566512610817444
70,136,0,0.067587855895473
70,137,0,0.0981830107256191
70,138,0,0.0572703348872033
70,139,0,0.12365830896634
70,14,0,-0.0596009835171295
70,140,0,0.0385533738576676
70,141,0,0.0783186410805868
70,142,0,0.0956810280309047
70,143,0,0.0124768287411251
70,144,0,0.0201442470986328
70,145,0,0.00935243072985079
70,146,0,-0.0607464198017098
70,147,0,-0.0730761360924393
70,148,0,-0.0262514063219997
70,149,0,-0.135215008290166
70,15,0,-0.0680391077550061
70,150,0,0.055875964067224
70,16,0,-0.082321877956527
70,17,0,-0.0697906882914472
70,18,0,0.0247904804195527
70,19,0,-0.072514754457027
70,2,0,-0.0743801695603779
70,20,0,0.0208572095992116
70,21,0,-0.132222389924727
70,22,0,-0.0160590232556882
70,23,0,0.0597021759685976
70,24,0,0.00951382662435739
70,25,0,-0.0153508087270905
70,26,0.060974454462676,0.0612834292642105
70,27,0,0.00817078837524051
70,28,0,0.00259867642243434
70,29,0,-0.0635016673255256
70,3,0,0.0271883944193188
70,30,0,-0.131716160225087
70,31,0,0.0202658349495109
70,32,0,0.00995688493089106
70,33,0,0.117629224771529
70,34,0,0.126092578789426
70,35,0,0.109231282866126
70,36,0,-0.0369994268342465
70,37,0,-0.0967904680053304
70,38,0,-0.120235918633958
70,39,0,0.0433857708068231
70,4,0,0.0773230849042697
70,40,0,-0.0482448014906623
70,41,0,0.00582471334138325
70,42,0,-0.157836150972634
70,43,0,-0.0719254140996866
70,44,0,0.00970936707016
70,45,0,-0.0379187515476577
70,46,0,-0.010249059161627
70,47,0,-0.0235510749452166
70,48,0,0.0421943540441381
70,49,0,0.0305128963411524
70,5,0,-0.0597321870990269
70,50,0,0.0470424441821729
70,51,0,0.0889610200910274
70,52,0,0.0874356845554867
70,53,0,0.146715350302679
70,54,0,0.00533795645515554
70,55,0,-0.0137436887387978
70,56,0,0.209984007908577
70,57,0,0.00191628884878185
70,58,0,0.0500219518191977
70,59,0,-0.0546672789203426
70,6,0,-0.00959375617906396
70,60,0,-0.129369681190917
70,61,0,-0.158710176578456
70,62,0,0.010714795362538
70,63,0,-0.121526626928632
70,64,0,-0.148895386521551
70,65,0,-0.119807428807969
70,66,0,0.0458163254615644
70,67,0,-0.201378739429619
70,68,0,-0.0960189153942668
70,69,0,-0.0514137865115898
70,7,0,-0.068485321473344
70,70,0,-0.13804141782187
70,71,0,-0.0483409439800445
70,72,0,0.19225202631193
70,73,0,0.0187976061141142
70,74,0,0.121165726931099
70,75,0,0.0561558656688243
70,76,0,-0.00205103742323945
70,77,0,-0.060689987265394
70,78,0,-0.036048484656188
70,79,0,0.0158461182348957
70,8,0,0.0422810083582825
70,80,0,0.155930290767143
70,81,0,-0.141519748152672
70,82,0,0.081175960928221
70,83,0,0.0153824730589077
70,84,0,-0.0771802384652678
70,85,0,-0.000596649246065333
70,86,0,-0.0446253164114499
70,87,0,-0.0918077180415196
70,88,0,-0.112700113472721
70,89,0,-0.0142651662350957
70,9,0,0.0334257387760089
70,90,0,-0.0271078156637572
70,91,0.146250411333048,0.325007889913042
70,92,0,0.172606903444503
70,93,-0.0150615163606096,0.104181653702099
70,94,0.121785451897374,0.0849965429729456
70,95,0,0.0553066004937254
70,96,0,0.0169564737302274
70,97,0,0.0152116815716419
70,98,0,-0.066190728628745
70,99,0,0.00716476178895788
71,1,0,0.115731502431125
71,10,0,0.0516887323321961
71,100,0,0.220856595312038
71,101,0,-0.0734781541068536
71,102,0,-0.00741672911667175
71,103,0,0.0439403540988835
71,104,0,0.0277509683787874
71,105,0,0.169333455343585
71,106,0,0.197454179020391
71,107,0.620487945629522,0.273118122038352
71,108,0,0.0401299456116392
71,109,0,0.102799624502979
71,11,0,0.0696652949316566
71,110,0,0.0603374255014331
71,111,0,-0.00667929028847341
71,112,0,0.199598976035234
71,113,0,0.141131307442978
71,114,0,0.102246952237704
71,115,0,-0.00850683735237805
71,116,0,-0.197339481285132
71,117,-0.063900602121235,-0.18548923845801
71,118,0,-0.10102564447916
71,119,0,-0.161179576294504
71,12,0,0.0944526072778124
71,120,0,0.0750294055030996
71,121,0,0.110504431860668
71,122,0,-0.327430463394177
71,123,0,-0.234893779305142
71,124,0,-0.105136910171896
71,125,0,-0.202892657915643
71,126,0,0.0298450576402647
71,127,0,-0.0744180901232445
71,128,0,-0.011318526108051
71,129,0,0.00851063323523597
71,13,0,-0.121755243813021
71,130,0,-0.0483471470146828
71,131,0,-0.135223124906914
71,132,0,0.0356822103060987
71,133,0,-0.114592775170178
71,134,0,-0.160859986232967
71,135,0,0.113074083647805
71,136,0,0.00140479866653229
71,137,0,0.178886192445406
71,138,0,0.122683484854524
71,139,0,-0.0172669798743137
71,14,0,-0.0952256140183719
71,140,0,-0.0436351315597763
71,141,0,-0.118382685169047
71,142,0,-0.00534996532022318
71,143,0,0.112685752443472
71,144,0,-0.0204713527372072
71,145,0,-0.0892465977620581
71,146,0,0.112798339727382
71,147,0,-0.0376036269853275
71,148,0,-0.0665850482542162
71,149,0,-0.0590443319301784
71,15,0,-0.0490062020175865
71,150,0,-0.024248758616098
71,16,0,-0.113338869991776
71,17,0,0.0324708330580874
71,18,0,0.0130964704510089
71,19,0,-0.0630737294492851
71,2,0,0.0164150591748296
71,20,0,0.152769662378049
71,21,0,-0.124955091679745
71,22,0,0.0141261313151601
71,23,0,0.0116777076314258
71,24,0,0.15664951257275
71,25,0,-0.0407822775999594
71,26,0,-0.0299755423040736
71,27,0,-0.0329180421434377
71,28,0,-0.0274836372331889
71,29,0,-0.206835949566845
71,3,0,-0.0544318162196828
71,30,0,-0.0709258306081038
71,31,0,-0.120045312721386
71,32,0,-0.034023094056676
71,33,0,-0.0272787300298154
71,34,0,0.141518710089762
71,35,0,-0.0721525662359046
71,36,0,0.211419445462839
71,37,0,0.010449384803303
71,38,0,-0.151298572340796
71,39,0,0.0100294622764569
71,4,0,-0.211803309458225
71,40,0,0.042493528638244
71,41,0,-0.0857139577643021
71,42,0,-0.216443288541546
71,43,0,-0.205366808152993
71,44,0,-0.0580023933414514
71,45,0,-0.0458274654869877
71,46,0,-0.0597378502584515
71,47,0,0.0182254625057295
71,48,0,-0.079734448974201
71,49,0,-0.130047470614567
71,5,-0.267748470445227,-0.247358490164102
71,50,-0.267748470445227,-0.267206477561205
71,51,0,0.0143463426393706
71,52,0,-0.212144159475331
71,53,0,-0.0372857770798467
71,54,0,-0.0945068019352487
71,55,0,-0.0710209571956776
71,56,0,0.217358451359306
71,57,0,0.0954766359931817
71,58,0,0.0855231115548309
71,59,0,-0.18730841209567
71,6,0,-0.140734416364744
71,60,0.258692701378251,-0.108735422980738
71,61,-0.779027465438857,-0.597537493272959
71,62,0,-0.211574834932134
71,63,0,-0.0105009983969239
71,64,0,-0.0970665471047008
71,65,0,0.0512919753477431
71,66,0,0.100672864271758
71,67,0,-0.0188659151304534
71,68,0,-0.140340907807057
71,69,0,-0.0426525635232277
71,7,0,-0.121137098884409
71,70,-0.063900602121235,0.0207778891553733
71,71,0,-0.0166266790091986
71,72,0,0.349058882053588
71,73,0,-0.0316586248855818
71,74,0,-0.106140869583101
71,75,0,0.0705556033039243
71,76,0,0.0683250686752164
71,77,0,-0.144975181174492
71,78,0,-0.0813769377032579
71,79,0,-0.0432738639945116
71,8,0,-0.0386182371492717
71,80,0,0.0302644221000547
71,81,0,0.0107148070708041
71,82,0,0.0650802171831944
71,83,0,0.0785266783897366
71,84,0,-0.00415117593430262
71,85,0.714361865935111,0.477750649832079
71,86,0,-0.0315054000476691
71,87,0,-0.120928960471536
71,88,0,-0.0381705537429956
71,89,0,0.276811846064096
71,9,0,-0.0746126625251391
71,90,0.338551686913746,0.304541856645429
71,91,0,0.166678439039342
71,92,0,0.207474944985501
71,93,0,0.0709442577814448
71,94,0,0.105049566310366
71,95,0,-0.0299447420942628
71,96,0,-0.0491925542924695
71,97,0,-0.0843328581456559
71,98,0,-0.130811972344886
71,99,0,0.0439242678399891
72,1,0,0.103353609421266
72,10,0,0.061551327270183
72,100,0,0.0679920256646967
72,101,0,-0.0157616963589456
72,102,0,0.172124722350911
72,103,0,0.173612378591972
72,104,0,0.0536817289787406
72,105,0,0.0443441550002364
72,106,0,-0.0170132612187475
72,107,0,0.00703900228989914
72,108,0,-0.0195994219120285
72,109,0,-9.93215657087145e-05
72,11,0,-0.116051622303775
72,110,0,0.141985506038966
72,111,0,0.088149959930584
72,112,0,-0.00332750764841875
72,113,0,0.00817886890760177
72,114,0,-0.00133959237626226
72,115,0,-0.139011601619462
72,116,0,0.0631830997998398
72,117,0,0.0197620398827335
72,118,0,0.160134802270077
72,119,0,0.0844514091525155
72,12,0,0.103646463420372
72,120,0,0.19171593749815
72,121,0,0.147201179743049
72,122,0,-0.0578432274815853
72,123,0,-0.107232738782049
72,124,0,0.0772583445495287
72,125,0,0.104678470397718
72,126,0,-0.0171305702046692
72,127,0,0.092707634369673
72,128,0,0.0187601435693373
72,129,0,0.0847164782230495
72,13,0,-0.0293468093148547
72,130,0,0.110280193439285
72,131,0,0.0927900967904844
72,132,0,0.119495570451316
72,133,0,0.124932152497419
72,134,0,0.0537397959189741
72,135,0,0.212037546391517
72,136,0,0.0869282673413744
72,137,0,0.109376566342637
72,138,0,-0.00815844874675046
72,139,-0.189326759104146,-0.137382680372229
72,14,0,-0.14194411015308
72,140,0,0.0269734572185467
72,141,0,-0.11332574235742
72,142,0,-0.0759646403070667
72,143,0,0.0620357840691026
72,144,0,0.0421202065997447
72,145,0,-0.0823453992488078
72,146,0,0.0635661410343535
72,147,0,7.8286520640201e-05
72,148,0,-0.0905725347380314
72,149,0,-0.0491831223735896
72,15,0,-0.0985257104669207
72,150,0,0.138622852072322
72,16,0,-0.3593088358307
72,17,0,-0.31520620774627
72,18,-0.550855603542384,-0.324978346442292
72,19,0,-0.255419685866278
72,2,0,-0.127787591837087
72,20,0,-0.0594382458687153
72,21,0,-0.138813653961357
72,22,0,-0.0191514940402948
72,23,0,-0.0156795935186568
72,24,0,0.0384279806232352
72,25,0,0.0175162280214423
72,26,0,-0.0558611493603501
72,27,0,-0.0876257968276121
72,28,0,-0.0199930838166558
72,29,0,-0.224078819934966
72,3,0,-0.0617214592134167
72,30,-0.319887676262419,-0.326192102465125
72,31,0,-0.0837340799781698
72,32,0,-0.0142533926611641
72,33,0,0.0182214663704083
72,34,0,0.152413294541774
72,35,0,0.00996092520501938
72,36,0.182923363388028,0.17600876613764
72,37,0,0.0347544366027235
72,38,0,-0.039300509927065
72,39,-0.550855603542384,-0.322165294830597
72,4,0,-0.0551014837552351
72,40,0,-0.0521794545704711
72,41,0,0.0983189826978336
72,42,0,-0.13938074677522
72,43,0,0.051519483227369
72,44,0,-0.0122907149653707
72,45,0,-0.0761106922489213
72,46,0,-0.12649572174885
72,47,0,-0.0438605722628795
72,48,0,-0.0060091703564675
72,49,0,0.105056409289847
72,5,0,0.0350430277700876
72,50,0.438751233999145,0.287255467474355
72,51,0,0.263817273092734
72,52,0,-0.0917065740191075
72,53,0,0.0866046270861787
72,54,0,0.05701331915992
72,55,0,0.0317323816952399
72,56,0,0.150467700944064
72,57,0,0.0944698241511341
72,58,0,0.0800997338668274
72,59,0,-0.0265812742817863
72,6,0,0.311556838958943
72,60,0,0.064443603148904
72,61,0,-0.00179609263636879
72,62,0,0.201552835132587
72,63,0,0.00802900706923104
72,64,0,-0.0150005447667341
72,65,0,0.0577718796203867
72,66,0,0.2242840055298
72,67,0,0.0613803122770389
72,68,0,-0.112080230587125
72,69,0,-0.183329649717192
72,7,0,0.115830930886854
72,70,0,-0.151027833896209
72,71,0,-0.206029325108415
72,72,0,0.0384899685404701
72,73,0,0.0338189039092077
