eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
90,60,0,0.0501777173648959,0.0898851725659511,0.102409100599551
90,61,0,0.0660522785711704,0.073683226466886,0.0523238837396671
90,62,0.168376706541264,0.227239197146456,0.246627464859225,0.166706843467043
90,63,0,0.0642115744171162,0.102535652653518,0.102907973496683
90,64,0.060974454462676,0.0796697250741452,0.130583546155136,0.133962981573427
90,65,0,0.12417363155614,0.240574359815066,0.274134353252866
90,66,0,0.0306901689816931,0.0530451042517812,0.0585289008628679
90,67,0,-0.0951513279129077,-0.173759314647917,-0.198134555680633
90,68,0,-0.099133557196869,-0.157584931063494,-0.152276003184745
90,69,0,-0.109962563495741,-0.172092056087249,-0.16243296103617
90,7,0,-0.0567427015434451,-0.098335989674929,-0.104979135552645
90,70,0,-0.0536161109449588,-0.0974615889804727,-0.112250556733112
90,71,0,-0.188187356117342,-0.159465612445686,-0.083525581552023
90,72,0,-0.0230562712857372,-0.0302322255567665,-0.0249817249928519
90,73,0,-0.0677623677019958,-0.083394368504846,-0.064802705090869
90,74,0,0.0114560307905578,0.0169297038798817,0.014415861534309
90,75,0,0.0148529840166148,0.0219859827917579,0.0212139206256884
90,76,0,-0.00936856955603442,-0.0135443407861907,-0.0117198955452933
90,77,0,-0.020013442786321,-0.033789096352881,-0.026333266955632
90,78,0,-0.00379488983175871,-0.00622337368550569,-0.00416752804756972
90,79,0,0.058859577590285,0.108846718760671,0.126864566228746
90,8,0,-0.0262062717368195,-0.0457588177912603,-0.0428478366812992
90,80,0,0.0962216589709818,0.164505358344216,0.17499813889884
90,81,0,-0.0197377780825212,-0.0169836956682818,-0.0112484927038596
90,82,0,0.0553156912573186,0.0654009640601702,0.0449788550037059
90,83,0,0.0674092612816477,0.089796961420357,0.0689878591484882
90,84,0,-0.000258621159071789,-0.000477601561909868,-0.00255067792945632
90,85,0,-0.102862040784965,-0.192702792261827,-0.225345570395445
90,86,0,-0.139273078069375,-0.244618748856046,-0.265546654925748
90,87,0.015114956350982,0.0292319325958272,0.0524911374167968,0.0554517605803023
90,88,0,-0.0116860744916302,-0.0159754272583787,-0.0147785711178654
90,89,0,-0.0983165868578958,-0.146715081391155,-0.133444804248738
90,9,0,0.0901966991882543,0.133455971969667,0.123985780321331
90,90,0,0.00978065002304582,0.0156456530737959,0.0158668804764774
90,91,0,0.029357661366249,0.0293810405708473,0.0151759558881434
90,92,0,-0.0620608762547704,-0.0505686330508755,-0.025190949136837
90,93,0,0.00235363904760344,0.00325340389223715,-0.000861686639752975
90,94,0,-0.0445731220419932,-0.0659737671661758,-0.0629680252499018
90,95,0.015114956350982,-0.070153924979951,-0.105931504293871,-0.0935253666146677
90,96,0,-0.127248628768766,-0.181616925759794,-0.155247429208015
90,97,0,-0.0791802087437732,-0.126397150784007,-0.125545201270278
90,98,0,-0.121764166970079,-0.208023635081479,-0.220061927965245
90,99,0,-0.0446117194434292,-0.0794018012793348,-0.0864141764830721
91,1,0,-0.09310984265583,-0.0552053601274903,-0.0675548585749764
91,10,0,0.0666473272835714,0.0721332540326772,0.148662807665828
91,100,0,0.0768447944543768,0.0802357290797145,0.133632379893103
91,101,0,0.0754712885311859,0.03375870029981,0.0232051911563527
91,102,0,0.000960169351374831,0.000920025012672333,0.0443113407100884
91,103,0,0.0810846081039118,0.0742009928804533,0.125752052069148
91,104,0,0.100828860773001,0.0734558092265715,0.0649589836285668
91,105,0.338551686913746,0.120228088362263,0.108217528783622,0.150149650406098
91,106,0,-0.0271777398738546,-0.0300463405160852,-0.0717959399756863
91,107,0,-0.121809084716346,-0.135759170631926,-0.249313655204221
91,108,0,-0.0942393373457812,-0.111800404818257,-0.208748280620067
91,109,0,0.00797180790326654,0.00755196548579343,-0.00033104025632109
91,11,0,0.159246117131707,0.0855129571130936,0.0847560005580485
91,110,0,0.145780904023895,0.133838789046722,0.19484158580053
91,111,0,0.165489845909596,0.0782406898265279,0.0443755961269681
91,112,0,-0.252206219502219,-0.254072720257378,-0.413194760013262
91,113,0,-0.195049121858898,-0.176911311377466,-0.271591474484907
91,114,0,0.0943646881778049,0.087518615753524,0.100229230564119
91,115,0,0.0470424492445463,0.0510768623535787,0.0577223904529798
91,116,0.516691913319009,0.32963634555317,0.333577388765604,0.519468428142731
91,117,0,0.235416599924973,0.270534779835337,0.469797441825857
91,118,0,0.168470198722128,0.188360211341518,0.248141767223567
91,119,0,0.0189147665085282,0.0191980071965544,-0.00950959559074883
91,12,0,-0.259239447954778,-0.16194807982952,-0.152210711365592
91,120,0,0.105284166900416,0.111683000179519,0.181640948999952
91,121,0,0.0150135296890136,0.0102130365239849,-0.0024663471802904
91,122,0,0.274390097266348,0.235726900113418,0.333227084244397
91,123,0,0.248739354991764,0.191535993045074,0.230201149618214
91,124,0,0.0840913513467487,0.0834579583046198,0.134761177267953
91,125,0,0.126254132714606,0.129645809935083,0.232682039369301
91,126,0,0.110011207187045,0.0997655719240601,0.175062813983706
91,127,0,0.267864747628807,0.247269664149976,0.370624707329274
91,128,0,0.132834889101355,0.13615107841534,0.246569970124592
91,129,0,-0.016219830709891,-0.0162378852073616,0.0183715909912869
91,13,0,-0.0714766053176505,-0.0579214589727404,-0.0615265212283206
91,130,0,0.0292759227192625,0.0306055490887813,0.0836495497213141
91,131,0,-0.0553208251966424,-0.0268094244112805,-0.0147208825031676
91,132,0,-0.0536797462823159,-0.0485707613061315,-0.073344813593831
91,133,0,-0.129141793340885,-0.103868627071705,-0.139660957175659
91,134,0,-0.0103904378287266,-0.0109658798369377,-0.060460132674363
91,135,0,0.0652178236488206,0.0694109059088925,0.0836281675696017
91,136,0,-0.0765856068238602,-0.0780382917741808,-0.142687729545068
91,137,0,-0.0679650889912735,-0.0629257876374901,-0.0745515782787695
91,138,0,-0.014372877143772,-0.0168835034922244,-0.0623443906885567
91,139,0,-0.0818491493718412,-0.0734504533083299,-0.104058779027611
91,14,0,-0.122025180323832,-0.104052940631764,-0.147807113700723
91,140,0,-0.0406029280708413,-0.0323543932126589,-0.0393447554724048
91,141,0,0.0824670997017164,0.0402571006349812,0.0114905058846733
91,142,0,-0.0326246501372226,-0.0272512947357284,-0.0290912568966725
91,143,0,-0.13722566332097,-0.100024166791705,-0.104678536352178
91,144,0,0.104501312057164,0.105048776770402,0.185016274330943
91,145,0,0.150782159348251,0.128753894226987,0.187584152632397
91,146,0,0.16001858605579,0.14256804406573,0.218910698850034
91,147,0,0.0920116861798118,0.0931024719607267,0.178399483396611
91,148,0,0.129820897710347,0.123643992909156,0.186346885989589
91,149,0,0.0733857344315846,0.0742500169899406,0.122503640034685
91,15,0,-0.262467506193516,-0.238368976029896,-0.36019704272273
91,150,0,0.064226762134374,0.0745141837366018,0.163245732979018
91,16,0,-0.22485745403378,-0.221589693692079,-0.372315457111136
91,17,0,-0.0462458282101019,-0.0388569924260409,-0.0372336610641693
91,18,0,0.058102646623867,0.0469141405220975,0.0652039208218995
91,19,-0.063900602121235,-0.0553779095360732,-0.0631002762772396,-0.105857157102356
91,2,0,-0.113887806869278,-0.0650792366923644,-0.0599441048019118
91,20,0,0.0110920319316391,0.0112305084516834,0.0328425685498275
91,21,0,0.0233526226763338,0.0103785969917956,0.00361814882970615
91,22,0,0.339506090539913,0.261150002705781,0.300956992966104
91,23,0,0.0614153283847707,0.0501367900366203,0.0219146021264013
91,24,0,0.0131623995770879,0.0126343736664145,0.00254022167500399
91,25,0,0.0870880274922913,0.0846865193028345,0.0905558101646022
91,26,0,-0.0170907993334581,-0.0165628110298508,-0.045101112090461
91,27,0.0641273287987083,0.176102920570061,0.171743452619633,0.245146667425771
91,28,0,-0.127471329195918,-0.111646192029188,-0.158513188427096
91,29,0,-0.0136663410782212,-0.0125032806060841,-0.0236633428162893
91,3,0,-0.0127409265145435,-0.0115551610754346,-0.00266811308232559
91,30,0,-0.203052256440658,-0.210709290650121,-0.331756197574024
91,31,0,0.286394356173857,0.203479950469308,0.228308253277667
91,32,0,0.0543552662165557,0.0334987386111051,0.0498043347464811
91,33,0,-0.172972641089555,-0.165660152443254,-0.216629726093244
91,34,0,-0.0210358000549286,-0.0155412283632661,-0.0286134449179107
91,35,0,-0.151031333665782,-0.120330186028111,-0.138281346689978
91,36,0,0.0676649441444838,0.0623140633354041,0.117646822472353
91,37,0,0.0405708781002413,0.0447361966055292,0.0810370749404812
91,38,0,0.0517354988735451,0.058235343619334,0.0569454723069989
91,39,0,-0.0113142031924446,-0.0124771995149597,-0.0413970552902379
91,4,0,0.0872386378119518,0.083719207402456,0.11088065001822
91,40,0,0.00262293936782367,0.00286181349685169,-0.0250464814975146
91,41,0,-0.0905981953227076,-0.0509906807115231,-0.0562410390268414
91,42,0,0.0636390350024442,0.0530210051902368,0.0603252960876605
91,43,0,-0.030582044117488,-0.0257509975234057,-0.0486141074368804
91,44,0,0.0138668642377976,0.0137432331943752,0.0095634407887319
91,45,0,0.00892394952047237,0.00890882864518892,0.0357506542678743
91,46,0,-0.0209474734152245,-0.0204436177907884,-0.0203842527784645
91,47,0,-0.065520998707049,-0.0699922925793417,-0.117696222333572
91,48,0,-0.141252451440785,-0.117347376413612,-0.172322639893052
91,49,0,-0.0967630687688696,-0.0925936771558467,-0.122222956567574
91,5,0,0.000328979467157813,0.000316884886102604,-0.0200640752321662
91,50,0,0.0396032988139561,0.0363255448747261,0.0627928464464414
91,51,0,-0.0895429419081306,-0.0691447295964693,-0.0576196342305644
91,52,0,-0.105843236636509,-0.0947884964161634,-0.131613272280413
91,53,0,0.00594040131765665,0.00477777454538838,0.0497083291535469
91,54,0.516691913319009,0.278063588628566,0.272310161909938,0.42985180953038
91,55,0,-0.122359510758472,-0.122273927637147,-0.214674288321491
91,56,0,-0.0565857532787052,-0.0634204539978357,-0.145712226529423
91,57,0,0.0182005275253105,0.0160351345962921,0.0151464361340194
91,58,0,0.12024855878159,0.119179104569162,0.169187361092908
91,59,0,-0.00289145692463939,-0.00315824275032031,-0.0227195222911256
91,6,0,0.0359671575750977,0.0379700410294954,0.0445509048533793
91,60,0,0.0755726835826512,0.0842777883987803,0.10122659960596
91,61,0,0.074552335626927,0.0517741783263815,0.0438544036610122
91,62,0,-0.15182789781669,-0.102584300623665,-0.118330143701641
91,63,0,0.272196464494985,0.270592149137815,0.416751037271966
91,64,0,0.135517383141105,0.138280606931322,0.214128784352455
91,65,0,0.000423362847584166,0.000510627065197284,0.0498534490624716
91,66,0,-0.0201737952955246,-0.021707247992771,-0.0519032737242939
91,67,0,0.000659187723836455,0.000749399644457716,0.0150502887669265
91,68,0,0.0307896290020692,0.0304697985101032,0.0298639828097161
91,69,0,-0.0646729981589041,-0.0630100889847937,-0.120785506774109
91,7,0,0.15723821043927,0.169641344961706,0.286946919579518
91,70,0,0.00133341938992754,0.00150895425907324,0.0333087938664569
91,71,0,-0.06039038616454,-0.031857782403152,-0.0294754258562937
91,72,0,-0.286904739599512,-0.234201622193487,-0.303059728876589
91,73,0,-0.194391779132131,-0.148935139699428,-0.171414516118632
91,74,0,-0.136513376708381,-0.125591870718354,-0.175970436019413
91,75,0,-0.265237843383696,-0.244421153088311,-0.368617720868073
91,76,0,-0.0695125059562275,-0.0625631580380371,-0.0936487795969231
91,77,0,-0.0184337523729069,-0.0193749081779976,-0.0875294693213336
91,78,0,0.0709030306032934,0.0723873429620299,0.100519019916712
91,79,0,0.130363277954301,0.15008061587415,0.251686315434953
91,8,0,0.0292081496039869,0.0317500731794067,0.0109914553057199
91,80,0,0.227919779604408,0.24258299574295,0.409810947386546
91,81,0.620487945629522,1.26190940705572,0.675979064412658,0.584875537739364
91,82,0,0.0307708764053884,0.0226488837475445,0.0456923845368141
91,83,0,0.264724585447023,0.219536876380237,0.313697425081715
91,84,0,-0.00327558800273072,-0.00376584193230058,0.00927105291521014
91,85,0,-0.0787817966537492,-0.0918818820751836,-0.15094302851626
91,86,0,0.0497317064077703,0.0543784792835196,0.0876735833618359
91,87,0,0.0427451086167126,0.0477843860482418,0.106401495631292
91,88,0,0.193494681140465,0.16467360523959,0.234022680602278
91,89,0,0.102280970875159,0.0950197619328553,0.12600081204197
91,9,0,-0.135207606319676,-0.124543086045284,-0.203379222532228
91,90,0,0.123068612028415,0.122558774635761,0.192774562209851
91,91,0,0.0359647753142575,0.0224075409187891,0.0433473119425104
91,92,0,-0.147680602942339,-0.0749131222776175,-0.0638148851438484
91,93,0,0.212323820219973,0.182712378645861,0.275392977327876
91,94,0,-0.074799403488439,-0.0689235270903537,-0.0733063363066731
91,95,0,-0.114513058042058,-0.107646350004965,-0.189351018359316
91,96,0,-0.20011118295839,-0.177805708027268,-0.274601589229019
91,97,0,0.0389967279034569,0.0387543039135052,0.0641793140528718
91,98,0,0.028655771608749,0.0304772948657346,0.0479392719184321
91,99,0,-0.0771592840083837,-0.0854949990841765,-0.161118725964508
92,1,0,-0.267951012087138,-0.129094719136713,-0.141966240270658
92,10,0,-0.229048982895892,-0.201441327453939,-0.436281886844239
92,100,0,0.184281041708307,0.156351275756367,0.322021943169481
92,101,0.438751233999145,1.32195941501256,0.480495689666262,0.424034114850804
92,102,0,0.1207794748138,0.0940399420808338,0.152053127242783
92,103,0,-0.175674687801851,-0.130631497560355,-0.241679809745504
92,104,0,-0.0935303496414202,-0.0553683097371593,-0.0699198804899816
92,105,0,-0.114506000407091,-0.0837504861240376,-0.145981492146038
92,106,0,0.0455436232426511,0.04091412296174,0.0968712841393446
92,107,0,-0.102410011000822,-0.0927468844508853,-0.200488388301319
92,108,0,-0.125605196800606,-0.121083838847923,-0.284680387398882
92,109,-0.550855603542384,-0.50349984990003,-0.387587656469186,-0.716557020461397
92,11,0,-0.119262867550528,-0.052039814655312,-0.0597360384435526
92,110,0,-0.253223486993985,-0.188909050446257,-0.340981984631742
92,111,0,0.315002168327607,0.121015857698753,0.1169687018763
92,112,0,-0.0893423610061111,-0.0731353073798088,-0.143753097528996
92,113,0,-0.317947944843873,-0.234333859346372,-0.409484575465374
92,114,0,-0.0323187998429206,-0.0243564268427606,-0.0317948026486494
92,115,0,0.0455050299435893,0.0401477407317289,0.0976546907067019
92,116,0,-0.0354960683424326,-0.0291883258855995,-0.0500581765735502
92,117,0,0.145818938509137,0.136165591159766,0.316347736113202
92,118,0,0.159882537391204,0.14525615152792,0.326532888156711
92,119,0,0.188311073664192,0.155309651707439,0.318843451551404
92,12,0,-0.400048604227816,-0.203074267443882,-0.253035265721025
92,120,0,0.288132225463826,0.248360920820345,0.522198209920376
92,121,0,-0.0141855478875823,-0.0078412556372157,-0.0045688621604915
92,122,0,0.277394146650304,0.193644615225218,0.322963991475769
92,123,0,0.356799740054517,0.223253277757106,0.341009870080038
92,124,0,-0.0227420470975058,-0.0183405941060493,-0.0367903130850266
92,125,0,0.237755533587944,0.198385961460146,0.38916936841207
92,126,0,0.217762322780929,0.160470027557664,0.264322694661689
92,127,0,0.200847528859572,0.150656956702797,0.271686013646561
92,128,0.505130119623792,0.347743799836844,0.289624798172075,0.567050472044882
92,129,0,0.195676655782293,0.159180398605297,0.283811825922317
92,13,0,0.0452631657530886,0.0298049172865118,0.0416040461610195
92,130,0,0.0885733645620001,0.0752419680007834,0.137543938423727
92,131,0,-0.130721923906858,-0.0514771734047783,-0.0516486708469254
92,132,0,0.140849855026813,0.103559103283823,0.185950253361702
92,133,0,-0.102321145618971,-0.0668729362919188,-0.103306211520072
92,134,0,-0.0134419054679654,-0.0115275732889879,-0.00477829967672857
92,135,0,-0.0840328796506047,-0.0726738348143884,-0.135597170319464
92,136,0,-0.236144219848247,-0.195526369686549,-0.384020629765437
92,137,0,-0.175548578852504,-0.132071013035214,-0.247157327705625
92,138,0,-0.0347343315348903,-0.0331547093150203,-0.062300089664668
92,139,0,-0.216487126207665,-0.157862801658873,-0.279875907172989
92,14,0,0.173836309539532,0.12045166687548,0.204805131934336
92,140,0,-0.0250612017943812,-0.0162272609348223,-0.026329399195547
92,141,0,-0.174417187959369,-0.0691860399285553,-0.0563470723356328
92,142,0,0.022534607757085,0.015295324720228,0.0219703515913116
92,143,0,0.293388133110712,0.173771907296691,0.243479621687144
92,144,0,0.158410183159848,0.129395678804827,0.247779650829692
92,145,0,-0.0323299255583734,-0.0224327512240453,-0.0428927612361007
92,146,0,0.135477130265672,0.0980810648206281,0.163791091916971
92,147,0,-0.0597373591781684,-0.0491169807876384,-0.109368760492285
92,148,-0.550855603542384,-0.151466155452745,-0.117222623385889,-0.219064825823612
92,149,0.438751233999145,0.407639058910352,0.335141433844716,0.667371756982859
92,15,0,-0.183899663992231,-0.135713341084036,-0.235012297920185
92,150,0,0.147923983895293,0.139453344791144,0.304543784366635
92,16,0,-0.269759561509192,-0.216016306332996,-0.401209455238686
92,17,0,-0.0747703178861916,-0.0510497087679754,-0.0904679141110504
92,18,0,0.00925231789587297,0.00607051890257159,0.00767215277269455
92,19,0,0.0604037790757145,0.0559276066156442,0.121481039040197
92,2,0,0.000522578894485234,0.000242652353043382,0.000438480691942506
92,20,0,-0.17977050140325,-0.147902037967105,-0.300392621026511
92,21,0,-0.393967279892155,-0.142275644202533,-0.122837307767872
92,22,0,-0.22080095306328,-0.138010086889659,-0.199537447339344
92,23,0,0.0429609828134406,0.0284984589098614,0.0612363329307452
92,24,0,0.100133408542548,0.0781025236248861,0.154212372367572
92,25,0,-0.0635517780810681,-0.0502170221737987,-0.0771855374682092
92,26,0,-0.0634412379911916,-0.0499586554623689,-0.0861944793886564
92,27,0,0.063895539653427,0.0506350909055685,0.105548006900592
92,28,0,-0.0248004324372529,-0.0176505431723446,-0.0296420948608681
92,29,0,-0.0248309913552389,-0.018460063981023,-0.0309444064948871
92,3,0,0.0661258932726839,0.0487319696903309,0.0806284708474447
