eq,variable,betas_dgp,beta_estimate
77,116,0,-0.0435329657069846
77,117,0,-0.00265017738605434
77,118,0,0.0943887245603344
77,119,0,-0.0348600667375673
77,12,0,-0.0840810675062689
77,120,0,0.020200995150987
77,121,0,0.0291236713856878
77,122,0,0.0162998195710075
77,123,0,0.000846447832961407
77,124,0,-0.106436911664159
77,125,0,-0.0427092538035049
77,126,0,-0.0269142506205298
77,127,0,-0.155329316058098
77,128,0,-0.148362743509518
77,129,0,-0.0346542067267035
77,13,0,-0.144367704931109
77,130,0,-0.125533329632209
77,131,0,-0.0266582815350673
77,132,0,0.0446327399715142
77,133,0,-0.0290079017102224
77,134,0,0.061287187436198
77,135,0,0.0366107894729527
77,136,0,-0.186666706049688
77,137,0,-0.276791586541046
77,138,0,-0.217916588383785
77,139,0,-0.0175100855993991
77,14,0,-0.0897187104357348
77,140,0,-0.032012158587766
77,141,0,-0.0578113896537394
77,142,0,-0.0209845220816642
77,143,0,0.0434349960951794
77,144,0.0746781503890624,0.0552437247712537
77,145,0,0.0117723493379463
77,146,0,0.0599623701606448
77,147,0,-0.0150836527012055
77,148,0,0.120131745641167
77,149,0.0746781503890624,0.0346379505471582
77,15,0,-0.0564029271542105
77,150,0,-0.0385985584701543
77,16,0,0.196392174304592
77,17,0,0.133042033410758
77,18,0,0.130691924451932
77,19,0,0.111100276174181
77,2,0,0.0607548859001652
77,20,0,-0.125427186102104
77,21,0,0.0389767309560576
77,22,0,-0.0854782623329996
77,23,0,0.0546718856306296
77,24,0,-0.0698331051840456
77,25,0,-0.0493516452941157
77,26,0,-0.120541120860786
77,27,0,-0.110371045659175
77,28,0,-0.163601674285477
77,29,0,-0.0230203561136904
77,3,0,-0.00642982854468028
77,30,0,0.11436809384626
77,31,0,-0.206178633498879
77,32,0,-0.0581334974876194
77,33,0,-0.105204140737949
77,34,0,-0.0120733528496947
77,35,0,-0.037048372113427
77,36,0,-0.164770101024714
77,37,0,-0.248636950000194
77,38,0,-0.0163855227658986
77,39,0,-0.0678149364933458
77,4,0,0.0109011707043139
77,40,0,-0.0347917448811279
77,41,0,-0.0205767432910957
77,42,0.179119441219061,0.0932719102000782
77,43,0,0.0422088524827511
77,44,0,0.102622989917369
77,45,0,-0.16152489055451
77,46,0,0.0751243265882502
77,47,0,0.116046711416236
77,48,0,0.00404783181244813
77,49,0,-0.12680055192708
77,5,0,0.0486174357545326
77,50,0,-0.0829674845484046
77,51,0,-0.122821905755623
77,52,-0.224885858438618,-0.103672910788815
77,53,0,-0.117954557724309
77,54,0,-0.0368858432551051
77,55,0,-0.0776478984354845
77,56,0,0.0154193312035557
77,57,0,0.0317263470439628
77,58,0,0.00976703515225225
77,59,0,-0.0580809280604641
77,6,0,-0.0874298667086031
77,60,0,-0.0175166765104437
77,61,0,-0.0470338925899401
77,62,0,-0.0536841410003029
77,63,0,-0.207236141570849
77,64,0,-0.0553772712037593
77,65,0,-0.0858559170989835
77,66,0,0.0431253327157054
77,67,0,0.0651527221345864
77,68,0,0.195399934167656
77,69,0,0.0916716399451846
77,7,0,-0.180978399099736
77,70,0,0.0225433301644385
77,71,0,-0.00642044452227573
77,72,0,0.0286767640049402
77,73,0,-0.081066229354575
77,74,0,-0.0418469482556808
77,75,0,-0.046317276994453
77,76,0,-0.0782972975414649
77,77,0,0.15021543999913
77,78,0,-0.13839020541998
77,79,0,-0.00252506226274268
77,8,0,-0.0248971340698217
77,80,0,0.061817253566795
77,81,0,-0.0433075869201809
77,82,0,0.0210487691009756
77,83,0,0.0629633734433198
77,84,0,0.0894952275321837
77,85,0,0.258933226558633
77,86,0,0.0950041185708127
77,87,0,0.121717895183234
77,88,0,0.0313441436659915
77,89,0,0.0321121184117649
77,9,0,-0.0845096518562541
77,90,0,0.0789110928244357
77,91,0,-0.0444602502752072
77,92,0,-0.0135926697379285
77,93,0,-0.116344952878153
77,94,0,-0.0477599032426586
77,95,0,-0.00444903198733656
77,96,0,0.132975692156911
77,97,0,-0.011666606722261
77,98,0,0.162713211274071
77,99,0,-0.115596775035822
78,1,0,0.0205501372901706
78,10,0,-0.0399832871135331
78,100,0,0.0934030032546676
78,101,0,-0.00477165524409348
78,102,0.165832378940635,0.264504115399311
78,103,0,-0.0850172674370954
78,104,0,0.0526290112317694
78,105,0,-0.142920827933613
78,106,0,-0.0704343126141504
78,107,0,-0.0952286974903019
78,108,0,-0.215183860742666
78,109,0,-0.163189246163663
78,11,0,-0.0379340823736971
78,110,0,-0.128611328983195
78,111,0,0.0783038233223632
78,112,0,0.0307313025110171
78,113,0,0.114951002033115
78,114,0.190921239464695,0.140136296319762
78,115,0,0.0648561386878238
78,116,0,-0.0702912341924012
78,117,-0.017078154281873,-0.0529971350169943
78,118,0,0.0981294093923351
78,119,0,-0.022603382908459
78,12,0,-0.0497568348049912
78,120,0,0.105427834392785
78,121,0,0.0916212912226442
78,122,0,-0.0321303580962624
78,123,0,-0.0281793631401199
78,124,0,0.0676105540871051
78,125,0,-0.144854129732525
78,126,0,0.0490571237359891
78,127,0,-0.0260898325420045
78,128,0,0.129501618290213
78,129,0,-0.0670247152433917
78,13,0,0.0380226382169795
78,130,0,0.062533825436163
78,131,0,0.014376856677528
78,132,0,-0.0549304783671146
78,133,0,-0.0740364017157534
78,134,0.0171387495352692,-0.0812873062377598
78,135,0,-0.0359072365307325
78,136,0,-0.211226197459542
78,137,0,-0.0539899215912015
78,138,0,0.00109488388336071
78,139,0,-0.122925468995701
78,14,0,-0.0200399288372454
78,140,0,0.00771576777957
78,141,0,-0.0484263683639981
78,142,0,-0.0147667402101248
78,143,0.190921239464695,0.141398022934342
78,144,-0.208203847897077,-0.0467489955363319
78,145,0,0.0591702804782046
78,146,0,-0.0306944904231445
78,147,0,-0.0793050239275525
78,148,0,0.0157590000426725
78,149,0,0.020739044615077
78,15,0,0.0843007627743616
78,150,0,0.122959661623183
78,16,0,0.0335025546877498
78,17,0,-0.0154314011334066
78,18,0,-0.00396467303138754
78,19,0,-0.126522835732618
78,2,0,0.020210136460096
78,20,0,-0.14179539313587
78,21,0,-0.0120338453706935
78,22,0,0.0314912285050542
78,23,0,0.0709702286345294
78,24,0.138091722439745,0.0123820840421917
78,25,0,-0.0679611380022674
78,26,0,-0.0738331238462527
78,27,0,-0.0106249518832793
78,28,0,-0.026108700427402
78,29,0,0.0495850028407486
78,3,0,-0.050956389035275
78,30,0,0.122744692868333
78,31,0,-0.030863479153804
78,32,0,-0.0299260217391747
78,33,0,-0.143640930135854
78,34,0,0.00844094105331347
78,35,0,-0.0385406964458783
78,36,0,-0.0550186489275979
78,37,0,-0.0935926668637319
78,38,0,0.052487154995849
78,39,0,-0.0307261751381733
78,4,0,0.036295992025684
78,40,0,-0.00897739829093033
78,41,0,0.0565022572411732
78,42,0,-0.0180852936793494
78,43,0,-0.0677926810243793
78,44,0,0.0111992381066529
78,45,0,-0.0858962693827209
78,46,0,0.0549305586711737
78,47,0,0.062583882734335
78,48,0,-0.0274615143127859
78,49,0,-0.0449090238056561
78,5,0,0.0316835169302238
78,50,0,0.0876179992325447
78,51,0,-0.0290208943426699
78,52,0,0.0464518594772326
78,53,0,0.118131189365749
78,54,0,-0.111443528567319
78,55,0,-0.118538953404388
78,56,0,0.177655138557708
78,57,0,0.178712189043004
78,58,0,0.112882617176706
78,59,0,-0.0566431323361076
78,6,0,0.117974035289297
78,60,0,-0.0373454703742505
78,61,0,-0.0490734526178961
78,62,0,-0.118068753038206
78,63,0,-0.190016780894844
78,64,0,-0.093589393897826
78,65,0,-0.16768357604703
78,66,0,0.0597616753876363
78,67,0,-0.0719487291867421
78,68,0,0.0835590849784588
78,69,0,-0.0262860094386183
78,7,0,-0.0765067197658902
78,70,0,-0.0412435153779134
78,71,0,-0.0938244379010437
78,72,0,-0.0275747503256178
78,73,0,-0.0486356313956869
78,74,0,0.0605823111828696
78,75,0,-0.0192540766872026
78,76,0,-0.0121708206984988
78,77,0,0.0638956896677935
78,78,0,-0.148833087550387
78,79,0,0.0796927407815278
78,8,0.165832378940635,0.169996760941218
78,80,0,0.137331646921125
78,81,0,0.0716898460428619
78,82,0,0.0568177098587556
78,83,0,0.0719269722644536
78,84,0,0.0486511862458536
78,85,0,0.128453983213417
78,86,0,0.0368471174684408
78,87,0,0.0617015658025224
78,88,0,0.0430093476451871
78,89,0,0.0703657896922284
78,9,0,0.0284260610753919
78,90,0,0.129126590796368
78,91,0,0.025951497136532
78,92,0,0.0327670935517465
78,93,0,0.0284063025165432
78,94,0,-0.111224762602325
78,95,0,-0.0769244587035373
78,96,0,-0.0922101268137111
78,97,0,-0.106839837519329
78,98,0,0.0363592253934727
78,99,0,0.103133367815566
79,1,0,-0.0243919013105492
79,10,0,0.115214052150737
79,100,0,0.0185154972408899
79,101,0,-0.0347037877428242
79,102,0,0.0198016823278115
79,103,0,-0.0333928004002725
79,104,0,0.073026003064557
79,105,0,0.0497349214521247
79,106,0,0.0316704911590591
79,107,0,-0.0994743408837001
79,108,0,-0.0551650548951203
79,109,0,-0.0654174777838423
79,11,0,-0.00828804970063296
79,110,0,-0.0869861627284861
79,111,0,0.0505049640473695
79,112,0,0.0187424228980291
79,113,0,0.0924064060270977
79,114,0,0.0508942577616027
79,115,0.178590466483778,0.289046643111929
79,116,0,0.119003396460427
79,117,0,0.0226966505828893
79,118,0,0.0531475980410893
79,119,0,0.0183453408310392
79,12,0,0.0470232144828535
79,120,0,-0.0474003190632762
79,121,0,0.00945816296189697
79,122,0,0.0351705642059076
79,123,0,-0.0121928276047318
79,124,0,0.119237694106056
79,125,0,-0.0249469270564876
79,126,0,-0.00272837954276605
79,127,0,-0.0334686598007663
79,128,0,0.0357758231868336
79,129,0,0.0174452171363672
79,13,0,0.00786075729000913
79,130,0,-0.0200587960635702
79,131,0,0.0437085428792639
79,132,0,-0.182948628523353
79,133,0,-0.103463014061698
79,134,0,-0.054076027223011
79,135,0,-0.142686366092964
79,136,-0.0159751505303088,-0.0361216976760357
79,137,0,-0.23961219225502
79,138,0,-0.0991520694822062
79,139,0,-0.110426138524372
79,14,0,-0.100230183089973
79,140,0,-0.0395862828963958
79,141,0,-0.0173164150466562
79,142,0,0.019697759777637
79,143,0,0.00411746261135217
79,144,0,0.10222249824103
79,145,0,0.127455125185568
79,146,0,-0.0480723769769661
79,147,0,-0.0492756679527308
79,148,0,-0.00556440407781444
79,149,0,0.0430243145262217
79,15,0,0.0897910152103814
79,150,0,0.057698567785188
79,16,0,0.0982481612664369
79,17,0,0.0148789111733717
79,18,0,0.0573634138141418
79,19,0,0.0487414597534252
79,2,0,0.0297137434536546
79,20,0,0.043435398715518
79,21,0,0.00331843504371438
79,22,0,0.0287697910275696
79,23,0,-0.00204463906077676
79,24,0,-0.00916223225613999
79,25,0,0.0809343827394759
79,26,0,-0.000339466560005471
79,27,0,-0.0131316121219017
79,28,-0.0669371176113068,-0.0304001392899991
79,29,0,-0.0364017795172647
79,3,0,0.0201045796477432
79,30,0,0.0212093890077947
79,31,0,-0.00308341002328609
79,32,0,-0.0894293083415183
79,33,0,-0.120503510600539
79,34,0,-0.0682353371128044
79,35,0,-0.0629043955499555
79,36,-0.0159751505303088,-0.126005557392445
79,37,0,-0.0719721526219758
79,38,0,0.0595571234268134
79,39,0,-0.0733717578831161
79,4,0,-0.0283180879168041
79,40,0,0.0399055697553761
79,41,0,0.00427917700892528
79,42,0,-0.0237885775632741
79,43,0,-0.0535592069066375
79,44,0,-0.0458154099298727
79,45,0,-0.112966355003774
79,46,0,0.110583258170035
79,47,0,0.0425603124576607
79,48,0,0.0700523538162366
79,49,0,0.0337192351079074
79,5,0,-0.106314542431312
79,50,0,-0.0249264022699319
79,51,0,0.0338278292495971
79,52,0,0.0442714623077809
79,53,0,0.0948696337411595
79,54,0,-0.0346589950914876
79,55,0,-0.068629177450624
79,56,0,0.138772633611234
79,57,0,0.124861029609299
79,58,0,0.0818040943948656
79,59,0,-0.105609248819488
79,6,0,0.145489903251212
79,60,0,-0.0745966443146041
79,61,0,0.0374847379369532
79,62,0,0.0110046404120498
79,63,0,-0.16902696096518
79,64,0,-0.0897909020314675
79,65,0,-0.141007815901294
79,66,0,-0.103823928219374
79,67,0,-0.137861528207534
79,68,0,0.0881470665002816
79,69,0,-0.0668687094499345
79,7,0,-0.0602584808191386
79,70,0,-0.091283596146156
79,71,0.0160318321996771,-0.00825434790974895
79,72,0,-0.00724090722229054
79,73,0,-0.0950880487186596
79,74,0,-0.162851659070728
79,75,0,-0.171639725758743
79,76,0,-0.242233385491877
79,77,0,-0.0434899517714278
79,78,0,-0.211104222518585
79,79,0,-0.13120519850094
79,8,0,0.00141034387903733
79,80,0,0.0762397289808852
79,81,0,-0.000499221473764762
79,82,0,0.0969054021476475
79,83,0,0.0422154579791794
79,84,0,-0.152271806415036
79,85,0,-0.0153013646812749
79,86,0,0.0280591362224014
79,87,0,0.106758293616174
79,88,0,0.0748874142073952
79,89,0,-0.025421997017059
79,9,0,-0.0540824085572006
79,90,0,-0.0260780428225842
79,91,0,0.0678343881555234
79,92,0,0.020793072059267
79,93,0,0.079543689871335
79,94,0,0.0276443284437386
79,95,0,-0.0171323116715525
79,96,0,-0.0551084479719957
79,97,0,-0.0793489581268416
79,98,0,0.147172489816899
79,99,0,0.113056293610123
8,1,0,-0.0285948711867631
8,10,0,0.0336812731281158
8,100,0,0.0502230511442627
8,101,0,-0.0154444101654973
8,102,0,0.0039765168237246
8,103,0.165832378940635,0.0451187192793133
8,104,0,0.0376802493521585
8,105,0,-0.0439151420048638
8,106,0,-0.0879399543074186
8,107,0,-0.0939551554417347
8,108,0,0.0331487494096048
8,109,-0.120906176980672,-0.0651003127603388
8,11,0,-0.0526717573058644
8,110,0,-0.0112398346769294
8,111,0,0.0218434490906112
8,112,0,0.0169858001331508
8,113,0,0.129848535430567
8,114,0,0.0849140051779014
8,115,0.0171387495352692,0.28875431002044
8,116,0,0.165850541231126
8,117,0,0.297897890309872
8,118,0,0.183181732920468
8,119,0,0.0219355849890966
8,12,0,0.0836883808922035
8,120,0,0.00446314295350609
8,121,0,-0.00330260554250865
8,122,0,0.012241000023292
8,123,0,-0.0145833263961114
8,124,0,-0.112237918831025
8,125,0,0.0672387195051202
8,126,0,-0.12726550765017
8,127,0,0.0739417564355877
8,128,0,-0.172465031892807
8,129,0,-0.0571214192793052
8,13,0,0.0541252548836217
8,130,0,-0.0704909342003531
8,131,0,-0.0259104384484842
8,132,0,-0.142446953039804
8,133,0,0.0292685859729536
8,134,0,0.00853083748030278
8,135,0,-0.0152015438354642
8,136,0,-0.113357313839586
8,137,0,-0.244633645284101
8,138,0,0.00871883993688524
8,139,0,0.0226758861480867
8,14,0,0.00145656705423206
8,140,0,0.00147827553988346
8,141,0,0.0215372775707619
8,142,0.165832378940635,0.0645760118556017
8,143,0,0.0273598471982498
8,144,0,0.023928711173297
8,145,0,-0.0120177908612593
8,146,0,-0.180843433401061
8,147,0,-0.291301807460138
8,148,0,-0.266059745080983
8,149,0,-0.116813651045624
8,15,0,0.0811899534947622
8,150,0,-0.167002040263748
8,16,0,0.029705982253824
8,17,0,-0.0545016891283873
8,18,0,-0.0101669135880113
8,19,0,0.0136377212699733
8,2,0,0.0430894019348788
8,20,0,-0.0281268106630471
8,21,0,0.0215519103353142
8,22,0,0.0384365363740929
8,23,0,-0.0352371860660318
8,24,0.0171387495352692,-0.094021101313979
8,25,0,0.0195574723073809
8,26,0,-0.049160588884852
8,27,0,0.113557905709099
8,28,0,-0.0319561781109318
8,29,0,-0.0320359761412829
8,3,0,0.0259299464252967
8,30,0,0.0446578743941712
8,31,0,-0.00497844208283069
8,32,0,-0.0891681279478966
8,33,0,0.0207880234627351
8,34,0,0.0763452642956521
8,35,0,0.0510132953124065
8,36,0,-0.166803318086286
8,37,0,-0.0587201430241042
8,38,0,0.00871231579152859
8,39,0,-0.00980769639320886
8,4,0,0.128442117041768
8,40,0,-0.011032131821351
8,41,0,0.0809210674072036
8,42,0,-0.094483841478729
8,43,0.0171387495352692,-0.0448817643908051
8,44,-0.0715587887313435,-0.0353873316099427
8,45,0,-0.15678425248087
8,46,0,0.0828859577271704
8,47,0,-0.0444260207545443
8,48,0,0.0336432190878452
8,49,0,0.0194704785246998
8,5,0,0.141231966795435
8,50,0,0.0594277359482125
8,51,0,0.0508513455436446
8,52,0,-0.0266671603015305
8,53,0,0.0323099041730995
8,54,0,0.0207520730912744
8,55,0,0.058524334565933
8,56,0,0.155742690967156
8,57,0,0.266165671243848
8,58,0.165832378940635,0.212452764729307
8,59,0,0.210138195826987
8,6,0,0.177638839818141
8,60,0,0.0465166786147111
8,61,0,0.0672851749946923
8,62,0,0.0880152217362197
8,63,0,-0.0747776705071103
8,64,0,-0.0431488894360981
8,65,0,-0.155931332984563
8,66,0,-0.0442712130877305
8,67,0,-0.0209679854016251
8,68,0,-0.0889859787183312
8,69,0,-0.0633613542210538
8,7,0,0.0142798514257711
8,70,0,-0.233694753436196
8,71,0,0.0350606877843056
8,72,0,-0.08467321015442
8,73,0,0.0843356797237657
8,74,0,0.000151384920979942
8,75,0,0.00921758399882694
8,76,0,0.110050332021325
8,77,0,0.285947536890561
8,78,0,0.0773936156462804
8,79,0,0.0379963164886548
8,8,0,-0.191246668225906
8,80,0,-0.0450501101286396
8,81,0,-0.0697311639183075
8,82,0,0.0417061540262519
8,83,0,-0.0685545430739707
8,84,0,0.0661811529168232
8,85,0,-0.180403233029813
8,86,0,-0.183674943016275
8,87,0,-0.053096608478169
8,88,0,0.00618164450952057
8,89,0,-0.117608227217208
8,9,0,-0.0892227245108268
8,90,0,-0.238714557495204
8,91,0,0.0222253474709277
8,92,0,0.0390455126962068
8,93,0,-0.0170093980517964
8,94,0,-0.0519634066325271
8,95,0,-0.0606077268247883
8,96,0,0.00467272796385077
8,97,0,-0.0145917855425596
8,98,0,0.205734008165024
8,99,0,0.203816696655363
80,1,0,0.100970152035935
80,10,0,0.0676758667924899
80,100,0,-0.0809295722371392
80,101,0,-0.0286025553867575
80,102,0.060974454462676,0.0370858430074445
80,103,0,-0.0965298628764712
80,104,0,0.0229346255826502
80,105,0,-0.0308272459435994
80,106,0,0.0206340537109295
80,107,0,-0.0710240307327064
80,108,0,-0.0325690615783545
80,109,0,-0.0590305148483657
80,11,0,0.0243426224240295
80,110,0,0.0507404675620125
80,111,0,0.0592768971557522
80,112,0,0.0991616005804913
80,113,0,0.0939219927763835
80,114,0,0.0380355731891154
80,115,0,0.0968240866583887
80,116,0,0.0371397304229053
80,117,0,-0.1117986479591
80,118,0,0.109486708636442
80,119,0,-0.0982673637032462
80,12,0,0.0212399002305521
80,120,0,-0.136529898375121
80,121,0,0.0297951356308503
80,122,0,-0.0157375855325326
80,123,0,-0.108388913638123
80,124,0,0.0848589752231993
80,125,0,-0.00294117282544175
80,126,0,0.128151127327037
80,127,0,0.0899672330692558
80,128,0,0.306943792070256
80,129,0,0.138806335125089
80,13,0,0.105431056440319
80,130,0.146250411333048,0.168954840206593
80,131,0,0.0993667725690469
80,132,0,0.0435445947833378
80,133,0,0.0199223496992242
80,134,0,0.0594742435089725
80,135,0,0.103424014628028
80,136,0,0.049466811222121
80,137,0,0.0994862140022901
80,138,0,0.0951666045554593
80,139,0,-0.105450274246176
80,14,0,0.0266761210411381
80,140,0,-0.0801097421030927
80,141,0,0.078275786592745
80,142,0,-0.134073440658744
80,143,-0.183618534514128,-0.111135189536158
80,144,0.146250411333048,0.202946000934161
80,145,0,0.201710554881327
80,146,0.060974454462676,-0.0153302635386552
80,147,0,0.0422492785273091
80,148,0,0.00989947218910065
80,149,0,0.0210901282645204
80,15,0,0.0110937220358901
80,150,0,0.254935309244097
80,16,-0.0150615163606096,-0.0215177867497989
80,17,0,-0.0344181196613129
80,18,0,0.0975882418746988
80,19,0,0.0272142235000876
80,2,0,0.0295375436946505
80,20,-0.0150615163606096,0.0725792101736673
80,21,0,-0.028668990380815
80,22,0,-0.0592387933477078
80,23,0,0.0373901157193059
80,24,0,-0.0188997340355897
80,25,0,-0.0438946176767402
80,26,0,-0.13147932546117
80,27,0,-0.116344741621584
80,28,0,-0.133121876224315
80,29,0,-0.0774137243872866
80,3,0,0.126157620383815
80,30,0,-0.125709456120311
80,31,0,0.0679530901187249
80,32,0,0.0788835316856868
80,33,0,-0.0986616259399918
80,34,0,-0.150283448578421
80,35,0,0.0432593305631159
80,36,0,-0.195318491993579
80,37,0,-0.0137279047615937
80,38,0,-0.0891635139743216
80,39,0,-0.0937929760605938
80,4,0,0.0973802410529185
80,40,0,0.0471269946225996
80,41,0,0.0490669345086729
80,42,0,0.000941420491762298
80,43,0,-0.0928248001160864
80,44,0,-0.160407773985168
80,45,0,-0.193960650733268
80,46,0,-0.032369078005568
80,47,0,-0.142040925068892
80,48,0,0.164753105696141
80,49,0,0.0886322193144172
80,5,0,-0.104172466744724
80,50,0,0.0969810554236836
80,51,0,-0.0170137595792232
80,52,0,0.0562610510938329
80,53,0,0.0515820773006793
80,54,0,0.138922624429398
80,55,0,-0.117685135129986
80,56,0,0.176647583344953
80,57,0,0.278783220956297
80,58,0,0.175877317200912
80,59,0,0.166882483926995
80,6,0,-0.0520720936625908
80,60,0,-0.012383231418658
80,61,0,0.0170096221262856
