eq,variable,betas_dgp,corr_estimate
94,50,-0.0801488553373184,-0.35180139838297
94,51,-0.216179348190725,0.287163440890763
94,52,0.0294578258644909,0.843791345003211
94,53,0.128844156719493,0.466690365125156
94,54,-0.0741700577814823,-0.640140354484699
94,55,0.0816506624678825,-0.436942611510692
94,56,0.245568074008465,0.764189802271616
94,57,0.0557002805562083,0.447395689573062
94,58,-0.10518627257488,0.565872971261408
94,59,0,-0.419794561713527
94,6,0.11891458471706,-0.442400250316607
94,60,-0.0296234001827724,-0.23984619791513
94,61,-0.0304188759663665,-0.525880432915247
94,62,-0.13266628560158,-0.207134113443181
94,63,0,0.152825000596529
94,64,-0.0767049804717005,-0.508967508591865
94,65,-0.0200561421705773,-0.11309469806788
94,66,0.112850235879837,-0.210582511176047
94,67,0.0299899381745558,0.348411585001031
94,68,0.0627823511143017,-0.181019708454516
94,69,-0.172470529144426,-0.41147619005515
94,7,0.0251329626722072,-0.106766077652374
94,70,0.0358077944407609,0.0499886223107433
94,71,0.0779942212003064,-0.0836844857471277
94,72,0.102133963885376,0.143443377262238
94,73,0.244718401070166,0.579396073096202
94,74,0.171875265151693,-0.0861222196263532
94,75,-0.0316735655724855,0.756359257813229
94,76,0.116214155077807,-0.138719771915493
94,77,-0.0195508899046229,0.745776864996467
94,78,-0.104434038793149,0.140816660935961
94,79,0.00164749016547236,-0.645505956524083
94,8,0.130647204806776,0.268571662125707
94,80,-0.195202160893503,-0.31433624956078
94,81,0.127303573148418,0.573642386808922
94,82,-0.0927534753092288,0.252776453369231
94,83,0,-0.245881442878274
94,84,0.167294459474414,0.291530609210204
94,85,0,0.16335746187246
94,86,-0.0447310788100377,0.287173395003344
94,87,0,0.302068566334335
94,88,0.114389730250169,0.657978912376048
94,89,-0.0195350912582119,0.31515409573055
94,9,-0.00715876435544843,0.174182490317002
94,90,0,-0.649185098754275
94,91,0.0604339140395912,0.0481295544364797
94,92,0.124383589103752,0.268996186378745
94,93,-0.085982437403457,0.708847973381013
94,94,0.0166655719549502,-0.535659679531953
94,95,0.0156592761090399,0.0786674831375897
94,96,-0.129504654672831,-0.0448229625682408
94,97,-0.0545886938647545,0.439277820145434
94,98,-0.114402605050609,0.0887188990462352
94,99,0.0793768885309271,-0.00541703332371314
95,1,-0.0840733444904585,-0.018897443337989
95,10,-0.0959921411868165,0.282427880421271
95,100,0.0353703497165244,-0.0148880481839538
95,11,0.00793539999449261,0.341753194110986
95,12,0.12318773249202,-0.341887912140095
95,13,-0.0744951262784748,0.34168332060739
95,14,-0.0227056720599723,-0.0873894925721251
95,15,-0.151927520011298,0.117304643602515
95,16,0.103855947263456,-0.350857350070396
95,17,0.190829210014305,0.20171997848424
95,18,-0.0493323704644335,-0.0886124008040837
95,19,-0.0849553995051966,-0.00221405072744495
95,2,-0.0593819748304355,0.239259649098603
95,20,-0.220128905554465,-0.345914845668508
95,21,0.0386181098559466,-0.314523980900158
95,22,-0.132458186290913,-0.49184181010005
95,23,0.103350312781776,0.284941895050425
95,24,0.167785784475023,0.411431767409438
95,25,-0.0263231047920232,-0.0445729140250859
95,26,-0.234882803483253,-0.290415430813216
95,27,0.0379816167296822,-0.092929758377191
95,28,-0.0176194270810301,-0.346450488881164
95,29,0,0.303523125959841
95,3,0.134744800054225,0.368848758790223
95,30,-0.0036992161027121,-0.177742443841136
95,31,-0.146682271826717,-0.372276665516303
95,32,0.0388826357541952,0.274610432110118
95,33,0,0.0718570656331875
95,34,-0.140481427982434,-0.165069860471444
95,35,-0.103034935441788,-0.147319941147792
95,36,-0.0590709835737208,-0.147229010950923
95,37,-0.0311805364033655,0.390397532000884
95,38,-0.034035979732294,-0.316949374798275
95,39,0.0985579727883842,0.0357044867411742
95,4,0.0448753284132425,0.269006326475237
95,40,-0.0457515878264207,-0.152484346197301
95,41,0.096529819986831,0.226337076678418
95,42,-0.193329484204318,-0.456014875079014
95,43,-0.0887280630232034,0.0236222883104125
95,44,-0.0494233177874005,0.35523978171124
95,45,-0.0790287436165343,0.27028541035829
95,46,0.0732672158870878,-0.0691408598326926
95,47,0.062429797150999,-0.185860501600746
95,48,-0.0710983276276914,0.165490831092338
95,49,-0.0427770570364546,0.0353831297570735
95,5,0.102351927585599,0.0974900591514928
95,50,0,-0.0676476372293028
95,51,0.0653316488145268,-0.279465017200126
95,52,0.0140597066025693,-0.240680804977004
95,53,-0.090806765647147,-0.34736460470001
95,54,0.116218191823722,0.322695218696757
95,55,-0.111339404097534,0.333361221193488
95,56,-0.118002287198889,-0.372277999122056
95,57,-0.0811864597770851,-0.0853033420644362
95,58,-0.0950540505247114,-0.478180440970624
95,59,0.148444145220261,0.214551192137623
95,6,0.0805825541060874,0.359851375781467
95,60,0.172094879507236,0.238181842842008
95,61,0.00704624443980759,0.183740411366213
95,62,-0.0394941323602145,0.193894522726882
95,63,0.0830162415369709,0.00032914907662989
95,64,0,0.381766944431402
95,65,-0.0788242538934673,-0.249471847340745
95,66,-0.0528567419396669,-0.0338145340178053
95,67,-0.122431196003139,-0.344053523414806
95,68,-0.00247457019162277,0.0742228261585922
95,69,0.0119431055112487,0.155515751715248
95,7,0.0307323205799546,-0.0861110882514354
95,70,-0.0860731644470085,-0.346605189402907
95,71,0.0738120404240523,-0.00272310915760671
95,72,-0.0930862553502263,0.0719405813567979
95,73,0.12856744990642,-0.318501107122883
95,74,0,0.219661771966129
95,75,-0.0528509797240394,-0.509239466863313
95,76,-0.0457592572348013,-0.0445560619155921
95,77,0.148490871312462,-0.222570502760348
95,78,-0.109762359339739,0.0487206479006911
95,79,0.159038833867652,0.471377408407164
95,8,0.0890547338296963,-0.305740676620257
95,80,0.0333967848833879,0.082729100537789
95,81,0.253079599370191,-0.0947169880669375
95,82,-0.0885011671911726,-0.342480495425724
95,83,0.00890977820721857,0.192519695345312
95,84,-0.108372183874176,-0.318162558749359
95,85,-0.0900638783067845,-0.0919701530905262
95,86,0.0134685112775944,0.0195161484719746
95,87,-0.00107472243149787,-0.461823492511991
95,88,0.0512699256964432,-0.0658767289759183
95,89,-0.0104664113339559,-0.0315267613879603
95,9,-0.151736406646369,-0.163849258285096
95,90,-0.108910012488713,0.00567471293108815
95,91,0,0.224830038550252
95,92,-0.0319642094698543,0.182265384721052
95,93,0.0607186877651887,-0.249378193611104
95,94,0.157640891179325,0.247792094338628
95,95,-0.0507110270899867,-0.059795929680359
95,96,0.0179853447917599,-0.155183318409094
95,97,-0.130694104686606,-0.283126164994312
95,98,0.019110965123371,0.00910409658705909
95,99,-0.0615621534487672,0.0488006808534285
96,1,0.0501490057479053,0.209919010933089
96,10,0.0534686113773503,0.549179860059283
96,100,0,-0.086246498915541
96,11,-0.0916691016687145,-0.0813535384788855
96,12,-0.0435056130777751,-0.295109258108982
96,13,0.147477434384032,0.316026884990593
96,14,-0.170296714590686,-0.057104680961379
96,15,0.0141858604138236,0.409988986415262
96,16,0.150887807799822,0.0502901615410252
96,17,0.085621816152028,0.2069129379552
96,18,0.158979118978728,0.404671060489391
96,19,0.0670034152166014,0.123453669091145
96,2,-0.102123596216648,-0.0368374716787368
96,20,-0.0728222742360902,-0.00128461022959453
96,21,-0.0135189846055684,-0.0983945474857269
96,22,-0.136403857831758,-0.429451010419626
96,23,0,0.158843453527129
96,24,-0.155557906116682,0.141815606161855
96,25,-0.158012990962171,0.0469342765540835
96,26,-0.0121069655142889,-0.469100677992755
96,27,0,-0.403643534600706
96,28,0.0177132704697088,-0.29156403733705
96,29,-0.089667563400538,-0.115219379522645
96,3,-0.018421164022498,0.108502685720658
96,30,-0.0685129954682474,-0.28940295208614
96,31,-0.0428873327205938,-0.00236357132097765
96,32,-0.0773773554607993,0.292702794644262
96,33,-0.119691382599157,0.132782750295683
96,34,-0.0337618819678092,-0.453736643872577
96,35,-0.00809757986319543,0.158741845243565
96,36,-0.0558248606669486,-0.0847847423759191
96,37,-0.125737530743604,0.318157279261585
96,38,0.0329153668960571,-0.356125268157063
96,39,-0.0246646911330529,-0.112030407284038
96,4,0,0.599917741063468
96,40,0.0960696463241057,-0.111440595379134
96,41,0.018007918180028,0.378745113513648
96,42,0,-0.222440847054069
96,43,0.138761560992994,0.192880011778795
96,44,-0.0465430673451833,0.468829188296234
96,45,-0.0168744550509496,0.308242994396045
96,46,-0.0415339686471519,-0.328140906412451
96,47,0.190489123212232,-0.111096268504486
96,48,-0.0318986796159535,-0.119132900016126
96,49,0.206986451565508,0.554860929000262
96,5,-0.0795795271356889,0.180963936810023
96,50,-0.0784252188880936,0.105377116144095
96,51,0,-0.468180401705654
96,52,0.164763204475766,-0.337255489990808
96,53,-0.0342008175611682,-0.529010475760545
96,54,0.0958907120368323,-0.006321088276518
96,55,0.0534402514734803,0.0883489656657223
96,56,-0.0926963757172645,-0.192771119558145
96,57,0.0175392363663468,-0.0352692314170038
96,58,-0.09253658498731,-0.47916963850621
96,59,0.0352649575793844,0.369778157157474
96,6,0.0575849284154221,0.445714359552108
96,60,0.0205317854757607,0.253508500768822
96,61,-0.00916262374708512,-0.0506545389137476
96,62,-0.0542915149140508,0.361279733676641
96,63,0.0198114521002772,0.215092340316471
96,64,-0.00609545161142914,0.522951072825998
96,65,0,-0.288819127580764
96,66,0,-0.370946721047201
96,67,0.0548304636877818,-0.35747787157994
96,68,-0.0412609567180964,0.061786843474638
96,69,0,0.325262368814847
96,7,0,0.30680461286768
96,70,-0.0484084543494155,-0.207061305670509
96,71,-0.0168656201811878,-0.101088898202117
96,72,0,0.433801701115892
96,73,-0.125327820222118,-0.149063691868369
96,74,0.0437947214283754,0.408754931556925
96,75,-0.0119073165695846,-0.311212268769596
96,76,-0.150780898557738,0.101712873735574
96,77,-0.0448755562378073,-0.254845547867376
96,78,0.191534801561485,0.50992055495439
96,79,-0.0341152695875795,0.245268859978425
96,8,0.0615616588829588,-0.550392978157579
96,80,0.175425087956536,-0.115632922501359
96,81,0,-0.455387770435774
96,82,0,-0.472265000076758
96,83,-0.0969300998561433,-0.0516737598132878
96,84,0,-0.00904552103866753
96,85,-0.273547607389195,0.0381928473045832
96,86,0.105326426036386,0.00511965010931039
96,87,0.0460511978360032,-0.105206198397558
96,88,0.022327163506007,-0.032424668042176
96,89,0.209734266902517,0.239746073774448
96,9,0.186974713198253,-0.0945866202848221
96,90,0.159031184701632,0.188600127115736
96,91,-0.0435449102019204,0.318466916253675
96,92,0.203441748909192,0.20423509696965
96,93,-0.0313926677679152,-0.114649837618691
96,94,0.1443120044359,0.666074459919802
96,95,0.0890006564175398,-0.00898671492830138
96,96,-0.0860332413674269,-0.0311919123061518
96,97,-0.0821097401048666,-0.0148683716865973
96,98,-0.0548073024466414,-0.282421987170348
96,99,0,-0.406426508330962
97,1,-0.0358425327853327,-0.295192070306944
97,10,0.0629945790700775,0.331618008588325
97,100,-0.00522659242467754,-0.0388902858046553
97,11,-0.246688358251847,0.0579226219792194
97,12,0.148615595628791,0.0650412139777379
97,13,0,0.227799174898637
97,14,0.182699094717975,0.15734813032266
97,15,-0.0270955158925795,0.239698776998735
97,16,0.0219332362997489,0.221645416467472
97,17,0.014898678337357,0.0739669213072965
97,18,-0.0470122243004442,0.559995240352735
97,19,0.0349463563814892,-0.337715137100212
97,2,-0.054715623823077,-0.191239366737967
97,20,0.0700187755354771,-0.300757678041787
97,21,-0.00654805882079501,-0.110331950216221
97,22,0,-0.482875474960442
97,23,0.0655864212459911,-0.11311476835975
97,24,-0.20358064351754,-0.21242588968364
97,25,-0.0414347380199526,-0.281816041892793
97,26,0.0659311604741796,-0.0441598236207127
97,27,-0.0672393457751857,0.194699935771224
97,28,0.210377691267392,0.0190910577920841
97,29,0,-0.374300313595137
97,3,0.141064076132438,-0.309003937403801
97,30,-0.205311863192551,0.0122996580356323
97,31,0,0.347023408861458
97,32,0.180879855200392,-0.0404079841381164
97,33,-0.0772280463390941,-0.214078578097411
97,34,-0.183305999127539,-0.252061497264187
97,35,0.0913664327337876,0.442199179948524
97,36,-0.197990231681782,-0.0733186491027245
97,37,0.0682773574697237,0.116771004100005
97,38,0.041228308444938,-0.220881517776223
97,39,-0.0479090430305201,-0.39433107664774
97,4,0.0801068937149953,0.21016216739684
97,40,-0.221386651078965,-0.59507007876499
97,41,0.0747379734430845,-0.0599273367541008
97,42,0.0226795187553101,0.164246940416828
97,43,-0.148620226885161,-0.064954768613439
97,44,-0.048579613425255,0.265437023016519
97,45,-0.112554534127285,-0.207443487417044
97,46,-0.084975290940906,-0.415402321149472
97,47,-0.177270864729216,-0.616662907712167
97,48,0.084210770988011,0.221257724589979
97,49,-0.0401819585744058,-0.155420823900574
97,5,0.0964259663762342,0.569072571788155
97,50,-0.0159176749483179,0.19232088704491
97,51,0.132383864959545,0.261718212265897
97,52,0.160193886668667,-0.211204859414058
97,53,0,-0.0934542450017664
97,54,0.0306298528609315,0.116945568615479
97,55,0,-0.00985301173524839
97,56,-0.161195044627862,-0.53888983890579
97,57,-0.0124804733307739,-0.381430940145408
97,58,-0.0787650239722588,0.0301562722341154
97,59,-0.105825305126054,-0.0326971876861997
97,6,0,-0.0690737801034828
97,60,0.188609746342831,0.335228832082078
97,61,0.0530664725894532,0.389081557114588
97,62,0.0638721006380947,-0.130274309475974
97,63,0.211698169217517,-0.0732162201198271
97,64,0.101594636441043,0.0529320896453027
97,65,0.165333552064768,0.381428775339516
97,66,0.00220929798339797,0.0985288110022879
97,67,-0.176177461770829,-0.489338833087241
97,68,-0.0665584215379476,0.409827171563986
97,69,0.0127206124201498,-0.156303242787337
97,7,-0.0656755926845749,0.120628896277689
97,70,-0.233862652378139,0.20317939225511
97,71,-0.0522927234618653,-0.31713821883894
97,72,0,-0.0940181480709992
97,73,0.0382511779854373,0.0960319917236763
97,74,0,0.100608888679422
97,75,0,-0.205979842980283
97,76,-0.00934851726137725,0.257437795478635
97,77,0.052720964203103,-0.367121705352475
97,78,-0.133165191917711,-0.042791784647528
97,79,0.00195046174842519,0.287449352047188
97,8,-0.148523217500002,-0.0295861333609835
97,80,0.201118621891301,0.576063213048015
97,81,0.205971861401318,-0.0627365719483709
97,82,0.00226625185516009,0.0893080888600278
97,83,0.030019187457179,-0.0623755789088378
97,84,0.116413383799138,0.0558702434533707
97,85,0.175538009834664,-0.229773255209295
97,86,-0.101372594158192,-0.478829306671787
97,87,-0.0276472728927563,0.16935106698403
97,88,0.167559429662766,-0.167564989129734
97,89,-0.0319379595865908,-0.0395565263590946
97,9,-0.0666307713594003,-0.445821519232645
97,90,-0.0375710918815096,0.00315415535473774
97,91,0,-0.135248090481636
97,92,-0.0841001536831236,0.104490434699862
97,93,0.14315955020006,-0.165086879879952
97,94,0,0.135320210989738
97,95,-0.106318292516829,-0.275028666928357
97,96,-0.1350334275585,0.0881161192139241
97,97,-0.0517573016921664,0.101248532368886
97,98,-0.0706764429680867,0.0432309850815403
97,99,-0.152659205837943,0.0556626550756909
98,1,0,-0.076191445901931
98,10,0.0875617708449515,0.75684526724404
98,100,-0.177785558100376,-0.0398506628254619
98,11,-0.017022218317134,0.0204615711552608
98,12,-0.104214089680207,-0.553128656465554
98,13,0.24856706238425,0.626043644343277
98,14,-0.163928240317389,0.0607834448307365
98,15,-0.0378982773796759,0.231721915925119
98,16,-0.0202518397277319,-0.292933035006971
98,17,0.195883288056246,0.126007138841105
98,18,-0.0525438290656278,0.321388473427581
98,19,0.00148247781615407,-0.00132822661575537
98,2,0.195678231333238,0.207202754229882
98,20,0,-0.0384303001409862
98,21,-0.117356982618111,-0.332129658769357
98,22,-0.160318317511776,-0.689959336625677
98,23,0.0611122614965058,0.197212991435089
98,24,-0.0548288863633316,0.316827370313457
98,25,-0.00132852967273699,-0.232700628073261
98,26,-0.158970186481812,-0.508598493842576
98,27,-0.114415509748801,-0.302688441436736
98,28,-0.0942526829396222,-0.525823827887285
98,29,0.152180650557549,0.152795612812223
98,3,0.0120668394265708,0.187343777831787
98,30,-0.0110755363393334,-0.453026607267714
98,31,-0.124561202372458,-0.123401377083238
98,32,-0.0531198798056865,0.245818363589351
98,33,-0.0778000313617443,0.1587843787935
98,34,0.107381940288864,-0.333903573301273
98,35,0.00554955201414436,0.226650618572968
98,36,0.00959396371717858,-0.146492637931826
98,37,-0.214860815430618,0.431572589880294
98,38,-0.088668077274868,-0.436843599347077
98,39,-0.200375724768468,-0.127400216425388
98,4,-0.0856348899182411,0.622493316662746
98,40,-0.111432799418392,-0.138103215067952
98,41,0.094542670182342,0.397383715491391
98,42,0,-0.543267516654587
98,43,-0.111185525338802,0.342769977673384
98,44,0.0570240633420658,0.626457415609508
98,45,0.0358887123694046,0.473733600270438
98,46,0.0482005820781139,-0.425447554544058
98,47,-0.085740974111641,-0.327098528561678
98,48,-0.0264373120657568,0.0648825896133703
98,49,0,0.387043278173681
98,5,0.08716548785735,0.12606974379544
98,50,0.086997780914968,0.0759550382434333
98,51,0.0414155164871374,-0.421406833076272
98,52,-0.0375802162131478,-0.536313291509811
98,53,0.114005109698624,-0.453269439052287
98,54,-0.0885215709253619,0.278228502467502
98,55,-0.00992200987200768,0.321972864959295
98,56,-0.102436241143051,-0.389321631768006
98,57,0.0785901598807205,-0.249793764000197
98,58,0,-0.595692877736636
98,59,0.00712240115410449,0.521600125672144
98,6,-0.144370222342649,0.538894677378746
98,60,0.158333065144286,0.375479998844384
98,61,-0.140678657942083,0.202525728364946
