eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
85,72,0.0741189485668171,-2.87426391683265,-0.226386187059357,-0.13691213082422
85,73,-0.0113013902830663,1.15784051688599,0.120578001436992,0.093524992515897
85,74,-0.0829253451972029,-1.31917317109349,-0.143726883287331,-0.118465580153045
85,75,-0.0392063666416159,3.69183499353847,0.324555213052307,0.22469532411073
85,76,0.098284072218796,0.139565867018522,0.0197408565401088,0.0237737176474615
85,77,0.135447075119763,0.850258824137426,0.0537083567761418,0.026373506346645
85,78,-0.170608533589,-4.27347683398066,-0.347076660440329,-0.215273498252165
85,79,-0.0408340526869761,-4.43103847761145,-0.476322103998838,-0.403369852061474
85,8,0,9.78644242233008,0.717261815198305,0.41113420461319
85,80,0.0639041992709381,2.30619746763816,0.188873303171127,0.120157037216541
85,81,0.0556733131100088,9.52169711538965,0.612400194367414,0.311976434957785
85,82,-0.124217517526624,7.4734486695312,0.639089902358314,0.426924586607618
85,83,0.0233219510319158,-2.2153271682694,-0.28706867782909,-0.293296985714011
85,84,-0.0420837001159037,-1.52063972050388,-0.195051696265955,-0.202539394154635
85,85,-0.00113090076687361,-3.30206976520704,-0.422176922743921,-0.41992853207343
85,86,0.0858168037007665,-1.54044138868551,-0.206352620146027,-0.220169307645543
85,87,-0.0538147568152328,4.84075391606404,0.45334858899138,0.336813220036045
85,88,0,0.0639793516172226,0.00661395023003843,0.0109080104284901
85,89,-0.000749803392713667,-0.999357237281569,-0.135018777864015,-0.135686061743143
85,9,-0.0234950492166628,0.471814075509927,0.0728490245518002,0.096172116597803
85,90,0,-0.603340463355814,-0.0701215866279094,-0.063121658055217
85,91,-0.199193828060594,-5.95231544203004,-0.593274678337873,-0.461151406506009
85,92,-0.142626285178714,-5.84677928667571,-0.497802719368657,-0.335785326110415
85,93,-0.036622845231131,0.37376991567654,0.0347652904760149,0.0277494399518944
85,94,0,-10.9138449011838,-0.703957668918727,-0.359545873709704
85,95,-0.0188708011516042,3.52886407635894,0.405300003571029,0.36859376995313
85,96,-0.0369041435970564,2.76308630255241,0.36770961041557,0.386675477145472
85,97,-0.0537918201743588,1.20930507993168,0.140148393749215,0.12984853402336
85,98,0.0458719097338622,5.69190060102277,0.476908075311878,0.316990895059113
85,99,0,4.58567690126368,0.437432961735489,0.331312648111143
86,1,-0.0861958527379966,-7.85176601062858,-0.479588996068419,-0.20938125543096
86,10,-0.026226985051859,-6.28925235938062,-0.423693480184909,-0.203603795215166
86,100,0.0052160422078485,1.00594209081308,0.163068981959637,0.18696099741165
86,11,0.202767225726062,1.77604707649682,0.215438747777214,0.184383232482072
86,12,0.0597894892570815,2.23351953414115,0.210217936103272,0.140692176729631
86,13,0.0718035113309392,-1.11561017679144,-0.0951977948476487,-0.0583526057666371
86,14,0.00819820659951351,1.46631660927604,0.129271263187968,0.0825948949885232
86,15,-0.0542598100456964,-5.88007394504924,-0.474000709798689,-0.268680942003086
86,16,0.118317525700607,0.315761526453208,0.0407189926865187,0.0380189276313702
86,17,0.0813913721228286,-0.2403171248711,-0.0433507645111353,-0.0467315316054979
86,18,-0.243191581917678,-2.92816099388569,-0.253411041481766,-0.15694838874088
86,19,0.0160388294040403,-3.80015879310461,-0.274482770965957,-0.142186448164556
86,2,0.00403250815294444,0.260358068451936,0.0273220848546582,0.0144038808075111
86,20,0.0166292012135879,-1.27367959038468,-0.179343107723618,-0.181930929902835
86,21,0,-0.908619619843114,-0.0707142369167507,-0.0396677853406065
86,22,-0.127090617908255,1.47350134850351,0.124390094755759,0.0759041626240656
86,23,0.0665029555684531,-1.94665190352633,-0.245470626463653,-0.22201743224448
86,24,0.00286471565557862,-1.50399987576384,-0.199771365334925,-0.190578801084649
86,25,-0.0389132125938715,-3.32032392818712,-0.362021994259733,-0.282445223335026
86,26,-0.104442045806428,2.98582403264533,0.307549077446627,0.225662690476863
86,27,-0.0540408274998681,7.82068549495096,0.543236327143361,0.268097122856978
86,28,0,1.280744254264,0.149840459765296,0.127093158937874
86,29,-0.00830144245162457,1.53371723071506,0.210053052205299,0.202509450957734
86,3,0.00997098827536187,-2.58181113492598,-0.209112879727202,-0.121562037260197
86,30,-0.187289460726578,0.544915509238732,0.0858011982159746,0.0943038608353679
86,31,0.0537740177643542,-0.195792400330556,-0.0232925274280739,-0.0198361455776841
86,32,-0.0800311365248551,-3.36978359435145,-0.411435375596429,-0.359387020856446
86,33,-0.0986012868164116,-3.31292409638092,-0.417745632572761,-0.376848531269651
86,34,0,3.90613984647852,0.432991922012677,0.339419328274323
86,35,0.191583166398906,1.50007345665819,0.252199306043499,0.304398602556458
86,36,-0.078436064420687,-1.20142570906212,-0.220990802546003,-0.291777707382959
86,37,-0.15793139522941,-1.8273289011829,-0.133341802881786,-0.0675520241488791
86,38,0.20027302749088,3.28138242837895,0.363932960818746,0.288624290669435
86,39,0.0771387438363477,-0.0113280237920099,-0.00140836986598986,-0.000122612473589809
86,4,-0.0730509402757721,-5.53439191868768,-0.47628772839792,-0.293047854444342
86,40,0.0608300291261697,-0.629325428228009,-0.0597278086528688,-0.0399868624860049
86,41,-0.176135023456274,-5.21629037223249,-0.485036917401827,-0.322492324688984
86,42,-0.22047467947381,0.120067217668406,0.0121555558457188,0.00844490502906927
86,43,-0.105320528629625,-2.65373163763197,-0.329912168719675,-0.292579715535001
86,44,-0.0735521399031001,-2.64338520179888,-0.164119389112242,-0.0723162875353361
86,45,0.0653232027770779,-0.232179380846225,-0.0352234376394627,-0.0395155849321149
86,46,-0.0134526676673094,0.863519047055209,0.0945615433352,0.0744055559271862
86,47,-0.0945377839524206,-1.10884064134462,-0.131883451996232,-0.113256931572629
86,48,0.0507465771909171,3.63481572946046,0.332264060816112,0.214846947358315
86,49,0.00621062305800196,-5.36720030125894,-0.540917138095439,-0.385606379914099
86,5,-0.0916828449178356,-1.46289486483176,-0.184350357165015,-0.16304503296649
86,50,0,-2.54666325816942,-0.232262481582465,-0.148533989590973
86,51,0.154573864504855,4.3661326773629,0.410503138575169,0.275788857847178
86,52,0.0226379061411318,3.35254436966596,0.184704104287329,0.0725028034362514
86,53,0.0276631481168896,9.63482225230946,0.532647410739676,0.209871609591952
86,54,-0.0937351416519091,5.42061222437491,0.284818825349297,0.106360151911335
86,55,-0.138408226841788,1.68005574421239,0.219608329331947,0.202737615934717
86,56,0.018635984751748,-1.90823586317932,-0.135599543717141,-0.0689205627830854
86,57,-0.0915857560197691,-1.11755897264733,-0.125810599223172,-0.101285804561968
86,58,0.0231137014269794,3.92671061395503,0.372067749974512,0.249252392579134
86,59,0.115160761528499,-2.01545493403431,-0.257214126618803,-0.234459799028955
86,6,-0.188429817501134,-3.43983955515941,-0.329054985677148,-0.224086098752149
86,60,0.126056715083505,0.190509146851179,0.01448623397113,0.00433149638045566
86,61,-0.199828450998317,3.72295947131505,0.304117074574449,0.176664250767438
86,62,0.0413629076502313,-2.97645880220022,-0.419597096244906,-0.423052207599518
86,63,0.159141157003113,-2.5450823914101,-0.262072849079068,-0.19224575459097
86,64,0.156863047983354,-6.52912290975623,-0.485142835554779,-0.257664167886659
86,65,0,5.54908700839729,0.405588727006542,0.210682686029691
86,66,0,7.63243292401767,0.520091388097909,0.253359798501628
86,67,0.000980139500284425,0.598456797569971,0.0891612990781929,0.0980935020122999
86,68,0.000892269423990356,0.712826146101937,0.0957656226576353,0.0929138287951599
86,69,-0.0604241570234302,-2.71574469792446,-0.345636066384975,-0.312271859988199
86,7,0,-2.62209440926775,-0.313740500241638,-0.266543059836052
86,70,0.0863684570837117,1.52289621051424,0.248697614699239,0.290284096765201
86,71,0,0.54213808577184,0.0873933953242901,0.101498657148438
86,72,-0.0277762748500916,-6.51506684533212,-0.539862223348887,-0.319154024874098
86,73,-0.106549626573384,-1.40886165118753,-0.1543577598273,-0.116966071935278
86,74,-0.0888878692156763,-3.49484951144734,-0.400594939221778,-0.328160711044266
86,75,0,-0.355929309850454,-0.0329193188659281,-0.0213271117459387
86,76,-0.0634851661488831,-0.912026574552146,-0.135717249176881,-0.145077665624198
86,77,0.0467922103408431,-1.38833267964087,-0.0922624631460776,-0.0435247221697385
86,78,-0.172813603891341,-6.11681809630666,-0.522649335344161,-0.3173159362272
86,79,0.0510759324872374,-0.669753708254862,-0.0757445033222146,-0.0617507551361149
86,8,-0.158569531020834,7.15743046716805,0.551887787967404,0.303854911242751
86,80,0.143144194993094,3.71856025947302,0.320397920980598,0.197739706130538
86,81,0.188982546651922,6.17696705784684,0.417962216422169,0.201112012329398
86,82,-0.0152375926781336,5.9827811571146,0.538250941136699,0.345768883649348
86,83,-0.0308147720782677,0.365724115426461,0.0498588565765801,0.0481651658204683
86,84,0.0146301346279988,-1.83602404853888,-0.247766477968829,-0.230931506109871
86,85,-0.120070104293799,-2.89378047505306,-0.389237440650331,-0.37449143172546
86,86,-0.143055601021867,-1.90488597838965,-0.268456902468338,-0.26883253885925
86,87,-0.151968356456395,0.288745778996139,0.0284495687835047,0.0189812538612718
86,88,-0.123769575095914,-1.64332566857597,-0.178725083183704,-0.14030162755648
86,89,-0.0589303282818142,-2.84745990018618,-0.404735974951615,-0.410301118400726
86,9,-0.156063402276122,0.263022026370044,0.0427253617243076,0.0442819068874832
86,90,0.0884093070349953,-0.191024583686962,-0.0233571217510533,-0.0210863897866447
86,91,0.0109759313278169,-4.25386751977131,-0.446061371409894,-0.334224725414925
86,92,0.00852690971049378,-3.55280344359651,-0.318238359509816,-0.202802505871755
86,93,-0.086446331705819,-0.457591901736272,-0.044777581257823,-0.032482439124928
86,94,0.071090960315381,-7.28131403366561,-0.494105069548292,-0.238187399884909
86,95,0.0129427535165519,0.421352653819247,0.0509129417650053,0.0434579147362577
86,96,-0.203125080451882,0.726014060482296,0.101647416113615,0.101622565623576
86,97,0,-0.552840232029638,-0.0674050862789562,-0.0595307335067765
86,98,0.136301018088355,5.13685805719784,0.452809693329741,0.280584179894344
86,99,-0.0444710260780114,3.79327987806546,0.380683208955331,0.270738946939699
87,1,-0.0592476652087032,-4.53375082274111,-0.195417274024489,-0.12034644182595
87,10,0.0348450245084163,12.6028726139406,0.599136459375589,0.408129507143697
87,100,-0.102372596189266,-1.17385259260596,-0.1342812530833,-0.218092657254682
87,11,-0.102024085181132,-2.09588789262671,-0.179407599006577,-0.217526985115357
87,12,0.0218214142353085,-3.12179993070461,-0.207342591218078,-0.196739218684721
87,13,0,7.81752446680064,0.470746514031245,0.406765415617432
87,14,0,4.73047529176992,0.294294712510367,0.259361178656845
87,15,-0.215597847064537,1.75068807333358,0.0995883231395855,0.0782181266727713
87,16,0.157615687756451,1.56284118929261,0.142218503338808,0.184854676936877
87,17,0.0816272538715353,2.6368978851061,0.335667114737813,0.587588463807059
87,18,0.169468195516392,9.17057390049395,0.560054820905188,0.490735508193833
87,19,0.038185584129975,-8.70052202106394,-0.443467806592263,-0.321822933665275
87,2,-0.097191764197634,-3.83183560922733,-0.283761261488154,-0.283731041087651
87,20,0,-1.35158585984076,-0.134298630284273,-0.187812603291435
87,21,-0.0392016346612277,-5.76386731627112,-0.316549889350164,-0.248695525637092
87,22,0,-9.99483669471682,-0.595407643950474,-0.508669267585594
87,23,-0.0428915461997842,-0.78106214806014,-0.0695024743230772,-0.0868309058275284
87,24,-0.0402129833745122,-0.988799158583885,-0.0926823352587551,-0.122611319352102
87,25,-0.211073277960866,-2.28265630473398,-0.17562990606192,-0.192494235662442
87,26,0.0966408548863699,-0.126889567100188,-0.00922315648828695,-0.00905989816509033
87,27,-0.0632547672193806,0.0153851245196677,0.000754133860218552,0.00151097048586051
87,28,-0.130926491515093,-5.6242005413254,-0.464334465797822,-0.547035692839998
87,29,-0.108929813149103,-1.6115570890282,-0.155751714834536,-0.21242837835273
87,3,0.0131710846683694,-4.12291103072639,-0.235647978620451,-0.185572207372817
87,30,-0.0773955524913557,-0.245209979453687,-0.0272461891458147,-0.0409432314410777
87,31,-0.0297513002880172,4.41982720246632,0.37104750674068,0.446669681792096
87,32,0.00141379630986464,-0.146082169409741,-0.0125863635072509,-0.0140081501525903
87,33,0.150062605799099,-1.22527866021461,-0.109028175485755,-0.136784691453348
87,34,-0.0177903340142934,-3.60355964170142,-0.281881882429956,-0.312573401596805
87,35,0,0.952295323515546,0.112981270646492,0.187525424910375
87,36,-0.164811640678481,-0.405928422699743,-0.0526902405802102,-0.0953834426096261
87,37,-0.0916078237397755,6.75841375126553,0.348014883571739,0.253581178690392
87,38,0.172834830306087,-3.20150240487447,-0.250565813781033,-0.28172727066677
87,39,0,-2.82533908686437,-0.247877205678185,-0.31281450221591
87,4,0,8.16877962505296,0.496089578460247,0.432387307416055
87,40,-0.0720591158032797,-6.89112359351789,-0.461524523607773,-0.443593627235346
87,41,-0.0504636501477111,1.17385163445048,0.077024641813815,0.0735681620751114
87,42,0.0797242331587462,-2.12608618900799,-0.151891924506561,-0.155144788339776
87,43,0.0643915341347805,0.726023218088975,0.06369352495197,0.0798216187995027
87,44,0.149902450133425,12.2376848000031,0.536169545979258,0.336137085425458
87,45,-0.0359248073145283,1.24178734615548,0.132940945246373,0.205522639700427
87,46,0.00640523521458319,-7.14019330227604,-0.551767405516061,-0.611756692134724
87,47,0,-5.09113146676101,-0.427305934947309,-0.511202660384633
87,48,0.148150642577096,2.90937728547749,0.187674149285689,0.174689136997609
87,49,-0.182191399780082,2.79063216947663,0.19846730707681,0.199219149994917
87,5,-0.0396689642589514,4.07287020683449,0.362188686666395,0.457307108782781
87,50,-0.0160611656848096,4.5912724767755,0.295490858001736,0.2688682813004
87,51,-0.139459156719889,-3.24105174308355,-0.215034904284724,-0.204844919190772
87,52,0.0633808355221805,-11.568569781604,-0.449764449305263,-0.250506079201715
87,53,-0.176382569417645,-12.1425453729205,-0.47370644164909,-0.264509133943354
87,54,0,7.71979955165899,0.286239666309876,0.152534415279552
87,55,0.111263157900753,0.713279571693319,0.0657943111810611,0.0888987552643816
87,56,-0.151608657270943,-12.0675285003743,-0.605128977086879,-0.434886182628724
87,57,0.0644547756861205,-4.16234003525955,-0.330664658303691,-0.376410808257083
87,58,0.0982274894662244,-4.28918221299606,-0.286794666309955,-0.272070529803298
87,59,-0.146959969441334,0.694087698242572,0.0625085629688239,0.0808266949198342
87,6,-0.103153443626826,3.83143126169888,0.258639451116228,0.249539849164271
87,60,0.0948217700891856,6.72869984401432,0.361055746108545,0.274284932927258
87,61,-0.302289488228471,4.60174239289248,0.265263955341082,0.219785155948809
87,62,0,0.507060940037741,0.0504424529778366,0.074504071455044
87,63,-0.0831031325371523,-1.51014978393671,-0.109734616700148,-0.114775487537661
87,64,0.0676919127196729,8.11117723218637,0.425306589301509,0.320067740896676
87,65,-0.0390406696034793,0.568661479328854,0.0293306436780458,0.0225163914012222
87,66,-0.0525370407478847,0.903765510455892,0.0434586140845458,0.0290253587339903
87,67,0.0481373883883601,-3.8555489537487,-0.405352865309087,-0.608860822121524
87,68,0,3.78622782728151,0.358951854208855,0.486016078640891
87,69,-0.133189998468112,2.62787460132708,0.236014232508858,0.301838390712863
87,7,0.14675217048297,5.15927372526999,0.435626481499226,0.525312454670343
87,70,0.0483611289409474,0.701243793019286,0.0808116150455018,0.123295803438367
87,71,-0.000332291822983639,-0.565493329937966,-0.0643279369591591,-0.106038189957365
87,72,0.0917271199301927,6.7140646653089,0.392602467694773,0.329228175942354
87,73,0.116025749029433,0.340871401726874,0.0263544603635781,0.0256386515604205
87,74,0.123397532439179,3.6179919494436,0.292649655502853,0.340177783319365
87,75,-0.0366466569659179,-5.72763750125548,-0.373823030914261,-0.350207061081392
87,76,0.105797404294241,2.43111206321344,0.255291277215881,0.385314838663872
87,77,-0.239492826039755,-11.8168493320648,-0.554161868303868,-0.372827583400758
87,78,0.0145157554628431,2.79740661321261,0.168672342523695,0.14708750967325
87,79,0.0614762894029677,5.94606811117995,0.474536166189611,0.543502823216696
87,8,0.00934943921413046,-4.19197652170972,-0.228095086724604,-0.178831339479626
87,80,0,5.60423314676821,0.340748931331904,0.295194122343227
87,81,0.0182357419038975,-9.581644009487,-0.457514867890328,-0.312161407385224
87,82,0.0290544399387175,-3.18219501848863,-0.202028162829317,-0.185042510746557
87,83,0,0.119629503743751,0.0115088110468833,0.0163107493783807
