eq,variable,betas_dgp,cov_estimate
47,180,0,-0.0522527120178146
47,181,0,-0.128158910487821
47,182,0,-0.0535074905314532
47,183,0,-0.149250610797239
47,184,0,0.0377177128065979
47,185,0,0.0721481907641584
47,186,0,-0.0957485103432773
47,187,0,0.0339593338533389
47,188,0,-0.0191909628435979
47,189,0,0.0686158802520868
47,19,0,0.0287601236605076
47,190,0,0.00258785360259245
47,191,0,0.0390453672388485
47,192,0,0.0497102184794106
47,193,0,0.111801526510047
47,194,0,0.0182023159317542
47,195,0,-0.115850098948665
47,196,0,-0.061569933456967
47,197,0,-0.0393856787810996
47,198,0,-0.0613424632792621
47,199,0,-0.0323327947392777
47,2,0,0.0621029427617045
47,20,0,0.0359882900069491
47,200,0,0.0212934456734733
47,21,-0.0696474136255378,-0.00101371629437407
47,22,0,0.0284467871563546
47,23,0,-0.0749106700689954
47,24,0,0.0330984219253576
47,25,0.133330097863014,0.155991475562713
47,26,0,0.0875755812031906
47,27,0,-0.00694009874542836
47,28,0,0.0182887121219155
47,29,0,-0.0291718838618592
47,3,0,0.133328302913985
47,30,0,0.063416194149619
47,31,0,0.0123876899061765
47,32,0,0.051555681303768
47,33,0,0.0136270694438112
47,34,0,0.0694934596956246
47,35,0,0.150655337915591
47,36,0,0.00780271264581694
47,37,0,0.0781506973172034
47,38,0,0.0742442589211708
47,39,0,0.0734328822839527
47,4,0,-0.00650029000208471
47,40,0,-0.00842270832699154
47,41,0,-0.224266654882334
47,42,0,-0.0674037188858148
47,43,0,-0.0121617868318711
47,44,-0.063987553065331,-0.0795291103402252
47,45,0,0.0288379744172376
47,46,0,-0.00160055280750669
47,47,0,-0.1018656341765
47,48,0,-0.0592967196513644
47,49,0,-0.0735066290658958
47,5,0,-0.0423264977241492
47,50,0,-0.0611963558536335
47,51,-0.0223399890550908,-0.00368825333159633
47,52,0,-0.000316412661664195
47,53,0,0.011895893262677
47,54,0,-0.0225990065808879
47,55,0,-0.026541877623898
47,56,0,-0.142263190420995
47,57,0,-0.0420730102179621
47,58,0,-0.0202100314709962
47,59,0,0.1240409985485
47,6,0,0.0466983832352399
47,60,0,0.0912892355307215
47,61,0,-0.00982654641462532
47,62,0,-0.041404784452894
47,63,0,0.0897623269545442
47,64,0,0.0910326215440463
47,65,0.0237679086627022,0.0343062888672278
47,66,0,0.00859953898978724
47,67,0,0.0215890093958696
47,68,0,0.0876111477890498
47,69,0,0.0990773412199333
47,7,0,0.0643071770972582
47,70,0,0.091697082776648
47,71,0,0.00676962498049215
47,72,0,0.0473493272075674
47,73,0,-0.00467189504460006
47,74,0,0.0881357694180932
47,75,0,-0.0187710877042358
47,76,0,-0.0321019499715235
47,77,0,-0.0778592786484044
47,78,0,-0.0900737082220922
47,79,0,-0.0790364062429884
47,8,0,0.104134056766439
47,80,0,-0.0781941334297675
47,81,0,0.00352529220228647
47,82,0,0.0345163738410692
47,83,0,0.00965422127623633
47,84,0,0.010576793073532
47,85,0,-0.0313751106995199
47,86,0,0.0310477582587708
47,87,0,0.0185896334752289
47,88,0,0.0911673227492932
47,89,0,-0.0382492191793098
47,9,0,0.15004151772051
47,90,0,-0.140783837847284
47,91,0,0.0122538176026868
47,92,0,-0.023234596412829
47,93,0,-0.0671932981488839
47,94,0,0.0015608262737728
47,95,0,-0.0394383915441629
47,96,0,0.00711873726634058
47,97,0,-0.0379283494531977
47,98,-0.0696474136255378,0.0930595952028705
47,99,0,-0.000759913851733385
48,1,0,-0.083672325976256
48,10,0,-0.00936024822552842
48,100,0,0.0168241931105151
48,101,0,-0.121299783982735
48,102,0,0.00558785470550941
48,103,0,-0.0983753965605726
48,104,0,-0.167072003278343
48,105,0,-0.0962125405032717
48,106,0,-0.0456208958478274
48,107,0,-0.0178693712530319
48,108,0,-0.0115242254334155
48,109,0,0.0840626053648588
48,11,0,0.127558153471
48,110,0,0.0682403348969609
48,111,0,0.0147090445656378
48,112,0,-0.0181129890887968
48,113,0,0.0814340174587763
48,114,0,0.0175396946035703
48,115,0,0.0513173782006
48,116,0,0.103496668016056
48,117,0,-0.00902183098904241
48,118,0,-0.124817852381356
48,119,0,-0.0393173813900356
48,12,0,-0.0247207641290398
48,120,0,-0.080330452913857
48,121,0,-0.0997909622116406
48,122,0,0.0569934549581095
48,123,0,0.0440328416712611
48,124,0,0.022055406645736
48,125,0,0.110120466182097
48,126,0,0.0149711089483946
48,127,0,0.0622959374361363
48,128,0,-0.0540291986134847
48,129,0,0.0270103866411222
48,13,0.052666512059321,-0.00953666366369304
48,130,0,-0.0239848435868294
48,131,0,0.0517546167518645
48,132,0,-0.08707848681985
48,133,0,-0.0857340433425507
48,134,0,-0.0264899064079531
48,135,0,0.00814631710046367
48,136,0,0.071404553751781
48,137,0,0.0303395731812541
48,138,0,0.0257179383633753
48,139,0,0.0167273312884901
48,14,0,0.0702458095148943
48,140,0,0.0348811533638225
48,141,0,0.0843633513384089
48,142,0,0.0597602444143642
48,143,0,0.0648326049946835
48,144,0,0.0612273972018357
48,145,0,0.0380636150555717
48,146,0,-0.117986169525407
48,147,0.0220048075694879,-0.0679953618576353
48,148,0,-0.0730085695758556
48,149,0,-0.161968463821391
48,15,0,-0.0437337127542932
48,150,0,-0.114323369510716
48,151,0,-0.230151679338343
48,152,0,-0.12507393664617
48,153,0,-0.0448177248601097
48,154,0,0.075507216532267
48,155,0,0.0627538021759594
48,156,0,0.0343909887413068
48,157,0,-0.0300297258365117
48,158,-0.0592409627631462,-0.0568684098361308
48,159,0,-0.0152173526428247
48,16,0,-0.0457678639684081
48,160,0,0.00640328643510838
48,161,0,-0.0996635408564108
48,162,0,0.0447141916923592
48,163,0,-0.0320902229269653
48,164,0,-0.00932848143226005
48,165,0,-0.0771393910125482
48,166,-0.0644809754316956,-0.048243831277022
48,167,0,-0.0663587303488692
48,168,-0.0644809754316956,-0.137285396155013
48,169,0,0.0075823520758549
48,17,0,-0.0293486332804644
48,170,0,0.0190897112636934
48,171,0,0.0625929786687728
48,172,0,0.00567761296580647
48,173,0,-0.000597266672014545
48,174,0,-0.0343235565586037
48,175,0,0.0039755676857248
48,176,0,-0.0214033625685256
48,177,0,0.00663526964414312
48,178,0,0.0886518659300229
48,179,0,-0.0316707637736398
48,18,0,-0.102139447840316
48,180,0,-0.0968341598777875
48,181,0,-0.0927235589993608
48,182,0,-0.0591990216552653
48,183,0,-0.0904642902330047
48,184,0,-0.0598619588090898
48,185,0,0.0365801273573149
48,186,0,-0.0712965831332096
48,187,0,0.0122845292776342
48,188,0,0.0284755617545368
48,189,0,0.0235395547659001
48,19,0,-0.101191287666603
48,190,0,0.0603196467557476
48,191,0,-0.117791727610057
48,192,0,0.0518312540502988
48,193,0,0.103363694193355
48,194,0,0.0612087605443509
48,195,0,-0.00178154668460446
48,196,0,-0.0017052823464756
48,197,0,0.0113485144004286
48,198,0,-0.0230144759408132
48,199,0,-0.0265543816664416
48,2,0,0.00851958524214635
48,20,0,-0.0125089391494397
48,200,0,0.05970457665124
48,21,0,0.0794299453028882
48,22,0,0.125820007620807
48,23,0,-0.0458578221750119
48,24,0,-0.043607806861806
48,25,0,0.0630237391206181
48,26,0,0.0776908233986602
48,27,0,0.0221207382877883
48,28,0,-0.0843902950613978
48,29,0,-0.059368981957961
48,3,0,0.122683365334832
48,30,0,0.0913932058845207
48,31,0,-0.051479699290308
48,32,0,0.0595946467938473
48,33,0,0.0429336466150098
48,34,0,0.0385787612521468
48,35,0,0.0648528523929383
48,36,0,-0.0391535659598217
48,37,0,-0.00132693542549589
48,38,0,0.0162557744717554
48,39,0,0.0410336371962551
48,4,0,-0.095494132539914
48,40,0,-0.0154932435334592
48,41,0,-0.102131432113694
48,42,0,-0.0661047945160732
48,43,-0.0592409627631462,0.00394590017715594
48,44,0,-0.0123400702524899
48,45,0,-0.0587409025425802
48,46,0,0.0570589696023528
48,47,0,0.0879290974289137
48,48,0,-0.00583466679848325
48,49,0,-0.0191435387517195
48,5,-0.0167290266109618,-0.247533176904762
48,50,0,-0.0861696054517727
48,51,0,0.0483997970844548
48,52,0,0.0518374215681095
48,53,0,0.0101824427637718
48,54,0,-0.014615051599759
48,55,0,-0.0489801089681549
48,56,0,-0.0351859129161257
48,57,0,-0.0278443599543815
48,58,0,-0.0242894201340813
48,59,-0.0206828108959019,0.0590215274316193
48,6,0,0.0125722019965043
48,60,0,-0.00449873098788001
48,61,0,-0.0557617321293184
48,62,0,-0.0575678507621539
48,63,0,0.0405719966980078
48,64,0,0.0164914621411614
48,65,0,0.0453522278213338
48,66,0,-0.0312640530658912
48,67,0,-0.011150627472787
48,68,0,0.10068498554503
48,69,0,0.0711952398098949
48,7,0,0.00884870209806668
48,70,0,0.141768971488141
48,71,0,0.177546655419372
48,72,0,0.116028638263071
48,73,-0.0592409627631462,0.0167859575659088
48,74,0,0.0482827482103561
48,75,0.0220048075694879,0.0622454737376265
48,76,0,-0.0406709396474397
48,77,0,-0.106288318684471
48,78,0,-0.106514235346014
48,79,0,0.0101372903733263
48,8,0,0.0635140084225965
48,80,0,-0.0146322626084439
48,81,0,0.103638254391142
48,82,0,-0.0883185382169902
48,83,0,-0.112376260733713
48,84,0,-0.0369817617070511
48,85,0,-0.0484984009060689
48,86,-0.0924663943003275,-0.00652421880283994
48,87,0,-0.0513966360781674
48,88,0,0.0232826114622125
48,89,-0.0924663943003275,-0.128450634692521
48,9,0,0.135986585683759
48,90,0,-0.147019776487198
48,91,0,-0.143674093019835
48,92,0,-0.0631244743329584
48,93,0,-0.154280916259321
48,94,0,-0.0749143940401591
48,95,0,-0.142795820583776
48,96,0,-0.0285886463083719
48,97,0,-0.0241053145905787
48,98,0,0.0553788270910706
48,99,0,0.0856958621021593
49,1,0,-0.0492475339273198
49,10,0,0.0345158849737718
49,100,0,0.0241547948801902
49,101,0,-0.0106857178553848
49,102,0,0.0103103736976149
49,103,0,-0.128831088970422
49,104,0,-0.0751997570466871
49,105,0,-0.0410664712257934
49,106,0,0.0102458536124458
49,107,0,0.00367799248307583
49,108,0,-0.0555408023395528
49,109,0,-0.00637277118834322
49,11,0,0.191476394326034
49,110,0,-0.0245002787784646
49,111,0,-0.0233778568657757
49,112,0,0.0172694676777811
49,113,0,0.0871836775355905
49,114,0,-0.00912480994873613
49,115,0,0.0272467414666915
49,116,0,0.0615466811051117
49,117,0,0.0687596424776019
49,118,0,-0.059880796290054
49,119,0,-0.0348755379876179
49,12,0.0492650109705943,0.109337146751708
49,120,0,-0.0588017960978807
49,121,0,-0.0651136684980249
49,122,0,0.0321734099758692
49,123,0,0.0202276655082686
49,124,0,-0.0709138242396716
49,125,0,0.0901578531031985
49,126,0,0.0331897817575032
49,127,0,0.0440075086282348
49,128,0,-0.0513805659124401
49,129,0,-0.0340094623634145
49,13,0,0.00411064926731838
49,130,0,-0.0651707615624001
49,131,0,0.0590271554290148
49,132,0,-0.0981767994627979
49,133,0,-0.0358387043748657
49,134,0,-0.0109945763442843
49,135,0,-0.00778871286340858
49,136,0,0.0171872038914235
49,137,0,0.0349268504672649
49,138,0,0.0391396392622673
49,139,0,0.0948302037021518
49,14,0,0.0398730258727011
49,140,0,0.0610635502529283
49,141,0,0.00437715900016001
49,142,0,0.0529365065127261
49,143,0,0.0761199322364985
49,144,0.0205836126967283,0.026607458157043
49,145,0,0.0602426804865728
49,146,0,-0.107671564493545
49,147,0,-0.0529838850285964
49,148,0,-0.0333424238393754
49,149,0,-0.107285793922567
49,15,0,0.0853076877493288
49,150,0,0.0497527544556524
49,151,0,-0.137831789625287
49,152,0,0.0201903803125741
49,153,0,0.0700240530429753
49,154,0,0.0625616532927998
49,155,0,0.0371499642212245
49,156,0,0.0352299472894577
49,157,0,0.04102599126741
49,158,0,-0.0287772586408429
49,159,0,0.0106750981362604
49,16,0.0492650109705943,0.0460199159332061
49,160,0,0.0270260427638579
49,161,0,0.0126336960386632
49,162,0,-0.0349379746278977
49,163,0,0.0424169393179322
49,164,0,0.00821212179776318
49,165,0,-0.0514150801369735
49,166,0,-0.0405343696067225
49,167,0,-0.0911065890522959
49,168,0,-0.0959168070514117
49,169,0,-0.0197749950488343
49,17,0,0.0215410748638525
49,170,0,0.0225323565114524
49,171,0,0.0456866369622529
49,172,0,-0.0300491636981732
49,173,0,-0.0705542301797272
49,174,0,-0.00257581813196411
49,175,0,0.0190779517246133
49,176,-0.0554148464805815,-0.0205089490311821
49,177,0,0.058046065816522
49,178,0,0.080374682025907
49,179,0,0.0430190338053719
49,18,0,-0.091779242389898
49,180,0,-0.0329450245013852
49,181,0,-0.0945632096806583
49,182,0,-0.00887286094674516
49,183,0,-0.0753062673429586
49,184,0,0.00510929624972184
49,185,0,0.0581684746211552
49,186,0,0.0274820634179685
49,187,0,0.0353598832228111
49,188,0,-0.0488162018007681
49,189,0,-0.102947986478089
49,19,-0.019346998041975,-0.12629524666654
49,190,0,-0.050452965010384
49,191,-0.019346998041975,-0.105836205060563
49,192,0,0.00349399254497317
49,193,0,0.100810884467432
49,194,0,0.010668741994712
49,195,0,-0.0525935614751661
49,196,0,0.0258225033495103
49,197,0,0.043941085390716
49,198,0,0.00658366555720717
49,199,0,-0.0176283696672109
49,2,0,0.0161623430879051
49,20,0,-0.0246643964786937
49,200,0,3.15957236020365e-05
49,21,0,-0.0564358738576156
49,22,0,0.0525654980864585
49,23,0,0.0945070114890572
49,24,0,0.0510177437497912
49,25,0,0.0998053425040984
49,26,0,0.0690988301751863
49,27,0,-0.0691158064000805
49,28,0,-0.102366600073675
49,29,0,-0.0412285658188366
49,3,0,0.0463881851251194
49,30,0,0.0102263117832656
49,31,0,-0.00916472743952929
49,32,0,0.0396635364621245
49,33,0,0.0852990197213914
49,34,0,0.0979585919386411
49,35,0,0.0243392123327541
49,36,0,-0.102079707664563
49,37,0,0.0293663376971564
49,38,0,0.0345225531816972
49,39,0,0.0370456395189462
49,4,0,-0.0123245439952197
49,40,0,0.014892970840688
49,41,0,0.00102790250338514
49,42,0,-0.024985117512236
49,43,0,0.0498245126232556
49,44,0,0.0874045909359423
49,45,0,0.0358837103413616
49,46,0,0.049390579635317
49,47,0,0.0541865891246688
49,48,0,-0.00501301335474282
49,49,0,0.0229808668379309
49,5,0,0.000359222587108493
49,50,0,-0.0765220609382966
49,51,0,-0.0163923386270982
49,52,0,-0.0919189541416105
49,53,0,-0.0378027345319606
49,54,0,0.0273188016330736
49,55,0,-0.0198828208074933
49,56,0,-0.0082797575769915
49,57,0,-0.0750121676310866
49,58,0,-0.0198545745307561
49,59,0,0.0556858096173015
49,6,0,0.0672118231987683
49,60,0,-0.0525637753803487
49,61,-0.0156485714981108,-0.023979712455982
49,62,0,0.00959571790297767
49,63,0,0.0863967518581915
49,64,0,0.0413105426282119
49,65,0,0.113412038209108
49,66,0,0.0701191992474205
49,67,0,0.0618618310776792
49,68,0,0.0557991353246659
49,69,0,0.0916652454250066
49,7,0.0902726229035459,0.0113608311649051
49,70,0,0.0235897303175769
49,71,0,0.0535876271001534
49,72,0,0.0783433921694598
49,73,-0.0156485714981108,-0.0905245784191991
49,74,0,-0.0340506265619528
49,75,0,0.00634966953591267
49,76,0,0.00736409757424309
49,77,0,-0.0633448826446859
49,78,0,-0.0415117326419414
49,79,0,-0.00422196108581519
49,8,0,0.0848971860891323
49,80,0,0.0316526288450874
49,81,0,0.00811643643219933
49,82,0,0.0142887173849107
49,83,0,0.015726111695675
49,84,0,0.0551166217995855
49,85,0,0.0550169810738829
49,86,0,0.05531144020813
49,87,0,-0.057071010045479
49,88,0,-0.0352084992081879
49,89,0,-0.0856655615591032
49,9,0,0.132141172760654
49,90,0,-0.0709125894415866
49,91,0,-0.0592954856294138
49,92,0,0.0514612944255189
49,93,0,-0.0297437513731634
49,94,0,-0.0229313138047812
49,95,0,-0.112854411062065
49,96,0,-0.0715998235596467
49,97,0,-0.079010842366808
49,98,-0.086494391815543,-0.0372318908258041
49,99,0,0.0511225063997681
5,1,0,-0.0479634629057984
5,10,0,-0.0414031864156401
5,100,0,0.0932972489574397
5,101,0,0.174456485609454
5,102,0,0.0373830483772086
5,103,0,-0.0660526483582476
5,104,0,0.0781515583082511
5,105,0,0.0430643428368159
5,106,0,0.0519044035646311
5,107,0,0.0135479812434637
5,108,0,0.0606738580189267
5,109,0,-0.0120850754429664
5,11,0,0.0814044348336085
5,110,0,0.0835266743043733
5,111,0,0.136112504811391
5,112,0,-0.0432387372704311
5,113,0,0.0535704639229035
5,114,0,-0.0403243950677531
5,115,0,-0.0268576852347916
5,116,0,0.0415628124443775
5,117,0,-0.00742471157048226
5,118,0,0.0241369827640165
5,119,0,-0.176248970677964
5,12,0,0.00662373247534774
5,120,0,-0.0484365402441357
5,121,0,-0.0784162779929009
5,122,0,-0.046907211856954
5,123,0,0.0946947094467399
5,124,0,0.222412288561564
5,125,0,0.0657493434903701
5,126,0,-0.0668296652242706
5,127,0,-0.107399250096491
5,128,0,-0.0448050168046236
5,129,0,0.0048623574173191
5,13,0,0.0584133774010496
5,130,0,-0.130566013881538
5,131,0,-0.140383302583879
5,132,0,-0.105130878057706
5,133,0,-0.0393760065999301
5,134,0,0.036402610181941
5,135,0,-0.0407188745104503
5,136,0,-0.00452272068468198
5,137,0,0.0307769687321105
5,138,0.0696712466650738,0.148157335844643
5,139,0,0.0696252797680868
5,14,0,0.0533397614985739
5,140,0,0.00957324962187527
5,141,0,-0.161470807141923
5,142,0,-0.0315577965760636
5,143,0,-0.0408485467652938
5,144,0,0.0331748725749833
5,145,0,0.141140443462166
5,146,0,0.137805421280941
5,147,0,0.0383190996823121
5,148,0,0.0560726310679073
5,149,0,-0.00231185512569574
5,15,0,0.0747709191358746
5,150,0,-0.0886846536096568
5,151,0,0.0292968330204987
5,152,0,-0.124749700558784
5,153,0,-0.155776326442083
5,154,0,-0.0767048701216712
5,155,0,-0.0523237923169175
5,156,0,-0.0394149346336392
5,157,0,-0.0840659900867089
5,158,0,-0.0489591421087699
5,159,0,-0.0401880364007288
5,16,0,0.128925220775397
5,160,0,0.0494484366286845
5,161,0,-0.0329731978717107
5,162,0,0.0193025789230537
5,163,0,0.0750536575781454
5,164,0,0.138325088931064
5,165,0,0.14692472521747
5,166,0,0.0659750933502
5,167,0,0.0380276142242669
5,168,0,0.0745849473613065
5,169,0,0.00728314335412556
5,17,0,0.0540750689459196
5,170,0,-0.00756966066254323
5,171,0,0.204417913109314
5,172,0,-0.00871402271959015
5,173,0,-0.075781740144993
5,174,0,-0.00548870448939596
5,175,0,-0.0704461444210761
5,176,0,-0.0531436066382613
5,177,0,-0.0119501120658071
5,178,0,0.0958300828070554
5,179,0,0.00724455767854105
5,18,0,-0.0622424555030483
5,180,0,-0.0479704684300602
5,181,0,-0.0609002588785435
5,182,0,-0.000734528307415872
5,183,0.0696712466650738,0.158376712056626
5,184,0,0.1053256979525
5,185,0,0.0240051595540223
5,186,0,0.0187567732109701
5,187,0,0.0347471364745168
5,188,0,-0.0119041030176958
5,189,0,0.0418227597970363
5,19,0,-0.105482995729618
5,190,0,-0.00147460376045117
5,191,0,-0.0629555165999982
5,192,0,0.00250209631728906
5,193,0,0.127401995753145
5,194,0,-0.0595376314583027
5,195,0,-0.0375594870545833
5,196,0,0.052938102500921
5,197,0,-0.0104373238460739
5,198,0,-0.0447256353972244
5,199,0,-0.0521035826656767
5,2,0,0.00226666484676088
5,20,0,-0.00139665887399092
5,200,0,0.0615748495262089
5,21,0,0.0116140324043685
5,22,0,-0.0504895746897936
5,23,0,-0.0204322325098693
5,24,0,-0.0768625531490444
5,25,0,-0.0961613032239891
5,26,0,-0.042033919874303
5,27,0,0.0466402734407252
5,28,0,-0.101412871084857
5,29,0,-0.10050367073243
5,3,0,-0.0511124041159318
5,30,0,-0.0758000134923429
5,31,0,-0.121292009717674
5,32,0,-0.0303272755527219
5,33,0,-0.0506211050548983
5,34,0,-0.0958101512395922
5,35,0,-0.0350743851764418
5,36,0,-0.0206349484941616
5,37,0,-0.163256428487218
5,38,0,-0.0832991637497161
5,39,0,-0.138352539093989
5,4,0,-0.0441862581402632
5,40,0,-0.183219955463445
5,41,0,-0.226220362296394
5,42,0,-0.153718634177899
5,43,0,-0.112716021434271
5,44,-0.122321541974753,-0.124504309567261
5,45,0,-0.0990202196931932
5,46,0,-0.0455485280839957
5,47,0,-0.0354181746263162
5,48,0,-0.0406089154588072
5,49,0,-0.0269796887975952
5,5,0.0696712466650738,0.0578844252001815
5,50,0,0.00580897347421444
5,51,0,0.0986985439608954
5,52,0,0.0353730437627315
5,53,0,-0.0193699690874171
5,54,0,-0.0249246028422069
5,55,0,-0.01941829606097
5,56,0,0.0295461744046127
5,57,0,-0.0658383628914749
5,58,0,-0.174367075268922
5,59,0,-0.116236446547215
5,6,0,0.0551139048029308
5,60,0,0.0667334777859161
5,61,0,0.0105972166102247
5,62,0,0.119582863648807
5,63,0,0.046250740870414
5,64,0,-0.0204893272582561
5,65,0,0.0541351294518314
5,66,0,0.111357676316188
5,67,0,0.147014994897427
5,68,0,0.081046115140987
5,69,0,-0.0164833609112556
5,7,0,-0.063008534095177
5,70,0,0.0124456367449652
5,71,0,0.0353285584209753
5,72,0,-0.0663667296387858
5,73,0,0.0269163003005167
5,74,0,0.0403096635949828
