eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,21,0,-0.0421280279452537,-0.0575674762952771,-0.0403466201082297
80,22,0,0.0618713866137055,0.09544258967666,0.0833322985389434
80,23,0,0.0587436439898999,0.107842951067136,0.120141395778104
80,24,0,-0.028072819190631,-0.052883304166838,-0.0483010371733564
80,25,0,-0.0351856755266056,-0.0695644646484865,-0.0743102388655013
80,26,0,0.0838074007812909,0.179951911819331,0.210995457190273
80,27,0,-0.00308855009126859,-0.00584606361766493,0.00230162725140236
80,28,0,-0.10773781325406,-0.1988067683048,-0.193144657758013
80,29,0,-0.0108132661784119,-0.0209861030616673,-0.0106598828171896
80,3,0,0.0445017059723711,0.0819405652962335,0.0849206361852163
80,30,0,-0.0029931320321081,-0.00607138851078659,-0.0240667787135185
80,31,0,-0.05513036808109,-0.0987080768354809,-0.105744481114077
80,32,0,-0.00468481124119476,-0.00729208805185022,-0.0192821322550641
80,33,0,-0.0443538593598878,-0.0823243356060854,-0.0888326846320017
80,34,0,-0.0211833639810136,-0.0334232729110031,-0.0286891165608233
80,35,-0.0209962266803332,-0.067979987033911,-0.117603112818335,-0.113241943064459
80,36,0,0.0142247861380169,0.0262789864617112,0.0226359641082548
80,37,0,0.127033391200715,0.212922761024637,0.186454741831346
80,38,0,0.0358102292851446,0.0665107182219204,0.0595410316801998
80,39,0,-0.0324728276217972,-0.0652204722502954,-0.0786018716424852
80,4,0,0.0316600666349386,0.0588464728504575,0.0445854175838732
80,40,0,-0.00642809938207608,-0.0133358558133871,-0.0115074647491272
80,41,0,0.083612712595909,0.149091033228444,0.12470399326864
80,42,0,-0.0361751853553565,-0.0607684984938328,-0.0769579812352343
80,43,0,0.111783868196875,0.161423172082054,0.119025884714062
80,44,0,0.022597640296149,0.0428431829540552,0.0347120177386346
80,45,0,-0.0100922799714942,-0.0179219624716798,-0.0282948940914506
80,46,0,0.0254278631304813,0.0415639114361793,0.0343892130529704
80,47,0,0.0108854527463654,0.0193294423966722,0.0148094157038203
80,48,0,0.0407658589834801,0.0781148928789018,0.0798436937071895
80,49,0,-0.00326742364261376,-0.00592924093105873,-0.0114289528298244
80,5,0,0.0735135603303362,0.141023014281154,0.129565208146334
80,50,0,-0.0035499321171193,-0.00664285652984688,-0.00731801400760966
80,51,0,-0.0401531898913054,-0.0828571683795971,-0.10666891458192
80,52,0,0.00056478811308677,0.00107884345461061,-0.0220529217073737
80,53,0,-0.013915812317418,-0.0267343949913893,-0.0475557072752641
80,54,0,-0.0309976445920774,-0.0538225509715034,-0.0609922067040046
80,55,0,-0.0795578871491721,-0.147448319626545,-0.16446714685946
80,56,0,0.0224004285810247,0.049284113571825,0.0365464480431154
80,57,0,0.0728684082667611,0.130216953005828,0.131435477982073
80,58,0,-0.00690369489835894,-0.0138806133310351,-0.020500022733063
80,59,0,0.0181097187380827,0.0394426458060253,0.0665047560384447
80,6,0,0.0438810612123803,0.0717279639353384,0.0578150144596564
80,60,0,-0.0344939292700997,-0.0682477176035299,-0.0503283564484437
80,61,-0.0304412600373507,-0.0524920594071179,-0.0766244327971035,-0.0645277733826913
80,62,0,-0.149941221746406,-0.268866146958939,-0.255379729558305
80,63,0,-0.0147821618412767,-0.0259256887172955,-0.0184132177963715
80,64,0,0.0761798986613942,0.141397296912606,0.147335571630627
80,65,0.0801952837256145,0.0720827825840136,0.127532349634167,0.122540083076436
80,66,0,0.0713781816825046,0.1279473366351,0.121920866292186
80,67,0,0.0285743460291097,0.0536776345131423,0.0519616968362883
80,68,-0.0209962266803332,0.0311095163336666,0.0596070219907545,0.0602337490175826
80,69,0,-0.0360385472354426,-0.0673627682360749,-0.0676250736975145
80,7,0,-0.0204808435908206,-0.0335792668633227,-0.032496804152442
80,70,0,-0.0234180302061085,-0.0476594651955808,-0.0486076120805399
80,71,0,-0.00661501486753793,-0.0108090061644318,-0.00159800765254618
80,72,-0.017874296528477,-0.0342561865431908,-0.0524015928040641,-0.0486990268392966
80,73,0,0.024018254885207,0.0453888429136164,0.0456950430568215
80,74,0,0.0241114696118932,0.047486487345767,0.0505896841552791
80,75,0,-0.0484881156166809,-0.0867240420295643,-0.0656376638708393
80,76,0,-0.0016357442791179,-0.00313480668406526,0.019215136492192
80,77,0,0.0495412326618442,0.088976594808155,0.0915155224630476
80,78,0,0.143678419945036,0.243980661052012,0.239123131531987
80,79,0,0.0146564426227907,0.0307267635727685,0.0171946252868174
80,8,0,-0.00809557199398901,-0.0142688032832736,-0.0213022079501632
80,80,0,0.0302516116135053,0.0550852314237233,0.068568323602453
80,81,0,0.0622565557455211,0.0988007563764563,0.0854246642191254
80,82,0,0.0491511463790443,0.0690360690227625,0.0541596678774005
80,83,0,0.000838310380173145,0.00145183281400745,-0.00146279312382605
80,84,0,-0.0473352151813005,-0.0770154915460918,-0.0798255850840348
80,85,0,-0.0428410607765508,-0.0752001891871115,-0.0759188775933296
80,86,0.0801952837256145,-0.0250560375446529,-0.0497005194735569,-0.0528399409423569
80,87,0,0.00808922096222736,0.0138250697521666,0.0122648099439214
80,88,0,-0.0551953824155537,-0.104178002863338,-0.0952024603363595
80,89,0,0.0238938131343658,0.0455931154061555,0.0536428311724364
80,9,0,0.00395074914640563,0.00690214584160419,-0.00400202667287567
80,90,0,0.0220527581280053,0.04212979701187,0.0459610217224986
80,91,0,-0.00130222652852324,-0.00171577726684287,-0.00718810226123561
80,92,0,0.0185437261731472,0.0326783893047788,0.0347618229994502
80,93,0,-0.0171960622431928,-0.0290833822274611,-0.0228067236513783
80,94,0,0.0135103079094927,0.024954577861003,0.0272037862103219
80,95,0,-0.00731600467303865,-0.0130610526016174,-0.00188858128682976
80,96,0,-0.0569282278461687,-0.103544644980368,-0.108810855965711
80,97,0,-0.102353206994466,-0.190835163892242,-0.190938655393035
80,98,0,-0.00443415877391659,-0.00959796612308171,-0.0160551864931197
80,99,-0.0209962266803332,0.0658881606003061,0.12363295627176,0.128687460190548
81,1,0,0.0105765734009737,0.0135855950972924,0.0126186957075089
81,10,0,-0.122095439192862,-0.186522172904179,-0.203255381969634
81,100,0,-0.0105649432671376,-0.0168092543849951,-0.0192849205026511
81,101,0,-0.0270267601783958,-0.0344187515337601,-0.0313718104788882
81,102,0,0.117464923224578,0.166651816455123,0.167834849178228
81,103,0,-0.0647319101967858,-0.09594841131156,-0.100990983592185
81,104,0,-0.0227071089083119,-0.0375133895120743,-0.0442629468824446
81,105,0,-0.104310550961886,-0.169824561720139,-0.195976389031044
81,106,0,-0.0464515442687707,-0.0823519836153769,-0.103114869515055
81,107,0,0.052533336253756,0.0928773336829169,0.116241658263249
81,108,0,0.041079448664638,0.0730837264494653,0.0927711723504739
81,109,0,0.0815499901830333,0.125071179743391,0.136481957246245
81,11,0,-0.0830229926632936,-0.11056582785236,-0.105211336061774
81,110,0,0.0160933039549316,0.025772952880632,0.0294762985160633
81,111,0,0.0632435351829134,0.0915020695138822,0.0943404685910459
81,112,0,-0.0729356167908436,-0.106282872421938,-0.110405136122814
81,113,0,0.0512048420874429,0.0794551257063226,0.0881248729461229
81,114,0,0.0346286492156339,0.0566323980065264,0.0661654842201009
81,115,0,0.0508300351830261,0.07343907455226,0.0752449904276271
81,116,0,0.112583089209089,0.173182906293809,0.190161141129884
81,117,0,-0.0288936696012957,-0.0564277592302655,-0.0781618107530443
81,118,0,0.00417141895688888,0.00828750777518067,0.0119565780506035
81,119,0,-0.0883810411480831,-0.152523112237925,-0.187105803482283
81,12,-0.145620251742139,-0.214129318071236,-0.3235701923787,-0.348602379506133
81,120,0,0.0226227361450182,0.0428084819273787,0.0578311574603407
81,121,0,0.060191525242487,0.0692470927431177,0.0545654379000025
81,122,0,0.0320160683933101,0.0517882632397166,0.0590642238674397
81,123,0,-0.0919093262948404,-0.157587193627888,-0.192987580840068
81,124,0,-0.0222573572004416,-0.0364872115835368,-0.042358861721028
81,125,0,-0.031989099246656,-0.0581008697649676,-0.0754273046969056
81,126,0,-0.00901763264686308,-0.0152976011075622,-0.0173599015970431
81,127,0,-0.0944703775226631,-0.161891293419335,-0.198032755608612
81,128,0,-0.0748450368559873,-0.134433122661621,-0.17114319909018
81,129,0,-0.0366910484504708,-0.0607800047170793,-0.0719919697238718
81,13,0,-0.0651417507747348,-0.109585720996446,-0.131374106213908
81,130,0,-0.0933086239096352,-0.178819959794725,-0.244939795989176
81,131,0,-0.0081361409134811,-0.0115216221346854,-0.0113886734948203
81,132,0,-0.0958142135943333,-0.121948539059666,-0.109633684021068
81,133,0,-0.0729060323887565,-0.112385607262647,-0.123844047792442
81,134,0,-0.120285189227295,-0.191127186018892,-0.216973163939507
81,135,0,-0.124670702197923,-0.197812061919955,-0.22362937877923
81,136,0,-0.0399205801963414,-0.0647029412072457,-0.074939215986759
81,137,0,0.0585283144094566,0.08821899175935,0.0949632049381222
81,138,0,0.0640429326141255,0.0989538546629014,0.109072788463236
81,139,0,-0.00920608984072615,-0.014704038968827,-0.0167392214161798
81,14,0,-0.0699930676567139,-0.124098550888722,-0.156900585771464
81,140,0,-0.0409247053345996,-0.0634329089578858,-0.0698224934604281
81,141,0,-0.0651817821085285,-0.0812898692889164,-0.072413344660924
81,142,0,0.00304768710577916,0.00424019132834531,0.00348735721051291
81,143,0,-0.0731397492480978,-0.121856349533684,-0.145127261395687
81,144,0,-0.0216887375921814,-0.0337559648824536,-0.0376338267988489
81,145,0,-0.00626027825953304,-0.0103194906516829,-0.0119147506815088
81,146,0,-0.00735317987560877,-0.0111940389377048,-0.0120661342716504
81,147,0,0.0420717353465343,0.0712389869897616,0.0861283634942491
81,148,0,-0.0169762290197744,-0.0278233591302589,-0.0326554578028562
81,149,0,0.0033699505590705,0.00559408534022102,0.0063063115652866
81,15,0,0.0025752113187665,0.00429741441795785,0.00533731441916158
81,150,0,-0.0264599662067109,-0.0436716344308253,-0.0512899114374605
81,16,0,0.0572371598444242,0.0926328984364989,0.107180276932305
81,17,0.138605421765534,0.0839142014259621,0.121009588647595,0.123616866562542
81,18,0.123753317583694,0.054692079134156,0.0815695326256225,0.08697920962952
81,19,0,0.085099864672944,0.118816264550758,0.117519321038804
81,2,0,0.126007255107358,0.188994634773424,0.202602268242831
81,20,0,0.148402396100376,0.245312100569122,0.287410897751586
81,21,0,-0.0109956035971987,-0.0131692680490711,-0.0111767833838784
81,22,0,0.15962146506788,0.215814271153089,0.208497295156968
81,23,0,0.0212137354671949,0.0341337914830466,0.039207999712084
81,24,0,0.0460641633782107,0.0760557832747149,0.0897144218050055
81,25,0,0.0542257040907772,0.0939643806269438,0.116402613937861
81,26,0,0.0394585100411495,0.0742593729006796,0.0998444744678865
81,27,0,0.0209474276354853,0.0347517027156022,0.0412757529880979
81,28,0,0.0194706331783122,0.0314905021443437,0.0364915399819222
81,29,0,0.0589494527371132,0.100274657456738,0.121267350822654
81,3,0,0.084674456254517,0.136650496521179,0.157636994495044
81,30,0,-0.0262335200888855,-0.0466396433670327,-0.0587734904025448
81,31,0,-0.0104523697553691,-0.0164026139987611,-0.0185661457801031
81,32,0,-0.0568586712377147,-0.0775698613144456,-0.0747749713649872
81,33,0,-0.0456350452014079,-0.0742389475083478,-0.0863250961731495
81,34,0,-0.0359569278988155,-0.0497248094610434,-0.0491395509772316
81,35,0,-0.0133898304999123,-0.0203024907324969,-0.0220455714981105
81,36,0,0.00410072187339478,0.00663987161266414,0.00755429471416257
81,37,0,0.0509952135112757,0.0749152293657666,0.0779517757411325
81,38,0,-0.0861305554218133,-0.140209772787853,-0.162678940396951
81,39,0,-0.0462978047736777,-0.0815005863171705,-0.102475066814692
81,4,0,0.10991359452351,0.179059152767369,0.20504233209215
81,40,0,0.0137605808833173,0.025021398396587,0.0326068707563996
81,41,0,0.00873341017102217,0.0136489603037618,0.0143438167300514
81,42,0,0.0652383185978264,0.0960521303908188,0.0955554046184301
81,43,0,0.155055904908484,0.1962508538549,0.176011972182637
81,44,0,-0.022142869214306,-0.0367950191932281,-0.0437336515531045
81,45,0,-0.0689749040263118,-0.107355396531634,-0.1187026949553
81,46,0,-0.0622438850220264,-0.0891743062334223,-0.0913338450521035
81,47,0,-0.0157432083996379,-0.024502058662707,-0.0273458237248957
81,48,0,0.02267806240612,0.0380872565753605,0.0456330212364441
81,49,0,-0.0560371535304977,-0.0891263701307402,-0.101267756216795
81,5,0,0.0524731962190777,0.0882259933782165,0.103704351223466
81,50,0,0.0131963188270574,0.0216433322222259,0.025355541235049
81,51,0,0.0445158717054644,0.0805121489534538,0.102581037082256
81,52,0,0.094267793081413,0.157823883260738,0.181544040747252
81,53,0,0.00837674871321617,0.0141050226192811,0.0159251577368451
81,54,0,0.048337272761597,0.0735621185920326,0.0790821651968129
81,55,0,-0.017136840224744,-0.02783709016101,-0.0321711697241673
81,56,0,0.105015720018245,0.202507652004841,0.272100001308621
81,57,0,0.303673012554056,0.475631868408275,0.532009273651933
81,58,0.340239773649367,0.248226113436856,0.437432488806757,0.549948378630848
81,59,0,0.193341581667747,0.36907625330601,0.493913470601837
81,6,0,-0.00118885764939103,-0.00170324741897417,-0.00193125825788645
81,60,0,0.0921089822630421,0.159729064797076,0.193001391354534
81,61,0,-0.0314274885819999,-0.0402086822347901,-0.0368249869740055
81,62,0,0.00892746095948188,0.0140307064914012,0.0159331547296517
81,63,0,0.083631834465697,0.128558404653157,0.14099809281033
81,64,0,0.140139300037051,0.227980216792094,0.264983458773019
81,65,0,0.139261653148795,0.215951818744721,0.239273137519446
81,66,0,0.0801724539219024,0.125958490724352,0.141170175256074
81,67,0,0.0688213132058628,0.113312162106087,0.133142836302416
81,68,0,0.0436464278692015,0.073297535615035,0.0878697848495964
81,69,0,0.0250450105853859,0.0410308365593214,0.0480828284532872
81,7,0,-0.100387415986191,-0.144257747368505,-0.148166947477604
81,70,0,-0.041554091392791,-0.074122335551547,-0.0942485736242542
81,71,-0.129151328401642,-0.0393907101240115,-0.0564137866700867,-0.0571766973581099
81,72,0,-0.213087647179136,-0.285693427288803,-0.27329726222151
81,73,0,-0.0121104770044732,-0.0200588214860997,-0.0237855811241389
81,74,0,0.000497114328130832,0.000858102458307085,0.00103554406017542
81,75,0,-0.0664983715168171,-0.104244155754236,-0.1136046102428
81,76,0,-0.0401054829515644,-0.0673652004403879,-0.0775646837924204
81,77,0,0.062650846261815,0.0986216844881466,0.110957791216841
81,78,0,0.128491464791101,0.191238197742221,0.199127695346873
81,79,0,0.0579879211734463,0.106552167410011,0.137096819673981
81,8,0,-0.101098806700032,-0.156178965776503,-0.171940657986288
81,80,0,0.00476491563057228,0.00760463509262622,0.00898559718307866
81,81,0,0.12164370266056,0.169200371345577,0.168184280565393
81,82,0,0.0143114217972379,0.0176182061066828,0.0155284861603856
81,83,0,0.013790660505698,0.0209330896470394,0.0226095847721821
81,84,0,-0.123454749450789,-0.176050815080817,-0.177572345023682
81,85,0,-0.0907030226338715,-0.139545867284722,-0.153411347592381
81,86,0,-0.0344291830427048,-0.0598565603180225,-0.0743307130138197
81,87,0,0.0174584552179212,0.0261518819752858,0.0279762754931536
81,88,0,0.0020404817827645,0.00337553413775751,0.00431431542545514
81,89,0,0.0793130058458597,0.132646170695017,0.158380783763678
81,9,0,-0.0870194702346511,-0.133247053285884,-0.144913555244802
81,90,-0.0758342177053516,0.0189384787158462,0.031710861763099,0.0379967765189085
81,91,0,-0.0344702681550149,-0.0398066412364145,-0.0328821615507164
81,92,0,0.0378631347913928,0.0584812579696646,0.0646078916271843
81,93,0,-0.108995936275062,-0.161570738757212,-0.170815960874819
81,94,0,0.0077364723348392,0.0125246171483636,0.0145464573299439
81,95,0,0.102323741973819,0.160109506899268,0.177869450587532
81,96,0,0.0319015829808637,0.050856763005842,0.0576465970808873
81,97,0,-0.0399541426805062,-0.0652912924202472,-0.0760423944549856
81,98,0,0.0217027659986016,0.0411736683978123,0.0556281064905656
81,99,0,0.087916178357597,0.144587974477824,0.16997726889211
82,1,0,0.0437001574171148,0.0493990849425402,0.0519785867470573
82,10,0,0.0425150741312638,0.0571578901119079,0.0712546697795295
82,100,0,-0.0143305697781035,-0.020065360291971,-0.0267627408085697
82,101,0,0.0700951528495665,0.0785581660218956,0.0810409105513593
82,102,0,0.10878300047048,0.1358204326979,0.156165244466262
82,103,0,-0.00422096769575545,-0.00550596716811296,-0.00585106686759998
82,104,0,-0.0827720480014145,-0.120340105594803,-0.161251592518187
82,105,0,-0.0323453427639791,-0.0463432241219238,-0.0619179037699559
82,106,0,-0.00208809595082467,-0.00325781623239628,-0.00340761936374922
82,107,0,0.0203917127000735,0.0317271224019785,0.0465201960638471
82,108,0,-0.0760782210366191,-0.119112859223845,-0.17034688501935
82,109,0,-0.0143738655922368,-0.0194003308578978,-0.0230471474125737
82,11,0,0.119044333679017,0.13951904352243,0.150972569409481
82,110,0,0.0382749262351291,0.0539430566684105,0.0705737630344827
82,111,0,-0.0189432887218363,-0.0241197266091347,-0.0287409470762058
82,112,0,-0.0532240688918646,-0.0682549133371192,-0.0811703077712217
82,113,0,0.0491586500003163,0.0671294454357328,0.0846154276780758
82,114,0,-0.0297198183103189,-0.042773794074836,-0.055772940897089
82,115,0,0.0339515029716768,0.043168604876721,0.0512626909915333
82,116,0,-0.0402556924886407,-0.0544955936471187,-0.0673867450415193
82,117,0,-0.0975253123457437,-0.167613762862462,-0.263821899109102
82,118,0,-0.0361553282630307,-0.0632142036347217,-0.101048408309466
82,119,0,0.0322277781615922,0.0489450903386921,0.0669747732177261
82,12,0,0.0113603250579445,0.0151072478794787,0.0178439983553309
82,120,0,0.109291053632287,0.182000060991284,0.27946587640509
82,121,0,0.21034782955662,0.212964127468512,0.190744844183629
82,122,0,0.000976016948451567,0.00138938603949179,0.000695727903470405
82,123,0,-0.0724336624047653,-0.109295934370818,-0.152480875358475
