eq,variable,betas_dgp,cov_estimate
64,70,0,-0.0372072724365509
64,71,0,0.0448394775646638
64,72,0,0.0489781297109277
64,73,0,-0.0645386249855062
64,74,0,-0.0679872691757781
64,75,0.132701054572596,0.00488280904326753
64,76,0,0.0292835504618502
64,77,0,0.0676271599378994
64,78,0,-0.0706918737685401
64,79,0,0.0558602633305037
64,8,0,0.0640352432888115
64,80,0,0.0613044586526305
64,81,0,0.140012727144453
64,82,0,0.11753849375031
64,83,0,0.0449257119451067
64,84,0,0.00217807401470271
64,85,0,-0.006266636897462
64,86,0,-0.0179753513454069
64,87,0,-0.0573865320943698
64,88,0,-0.043045048947903
64,89,-0.0527258090311074,-0.10422866348986
64,9,0,-0.0358590528235626
64,90,0,-0.0751393142989943
64,91,0.0613323038807972,0.0351523813929081
64,92,0,0.0113098331977408
64,93,0,0.0064607017857076
64,94,0,-0.0501970351584242
64,95,0,0.00858980699591667
64,96,0,0.0178665648928797
64,97,0,0.124008324065801
64,98,0,0.0522481123425507
64,99,0,-0.0565432788067637
65,1,0,-0.0130252011282911
65,10,0,-0.0764125407849834
65,100,-0.0514845337424793,-0.0367357115040256
65,101,0,-0.0651752451749976
65,102,0,-0.0410238901129713
65,103,-0.045661890056026,-0.053422082592374
65,104,0,-0.0906535948375616
65,105,0,-0.0485838967969
65,106,0,-0.00839444291715702
65,107,0,0.016756898059154
65,108,0,0.0183898661812333
65,109,0,0.0198772678236758
65,11,0,-0.0666800726043538
65,110,0,0.00274245690697665
65,111,0,-0.142360520927657
65,112,0,-0.0253054913752232
65,113,0,0.0577565506226901
65,114,0,-0.000554361106376811
65,115,0.0490044168198151,-0.0192561320921581
65,116,0,0.00419043965334784
65,117,0,0.029922839641381
65,118,0,-0.0257782008024575
65,119,0,0.00759647047126342
65,12,0,0.019850503257961
65,120,0,-0.00561114904223902
65,121,0,0.0272953817653904
65,122,0,-0.00795307495707058
65,123,0,-0.00486112807247959
65,124,0,0.0590313002250329
65,125,0,0.0388012284424335
65,126,0,-0.054976427019277
65,127,0,-0.0756949153348958
65,128,0,-0.116983347692603
65,129,0,-0.0315226547220509
65,13,0,0.0177745114452976
65,130,0,0.00381818790304182
65,131,0,-0.0241838208176652
65,132,0,-0.00566464796482921
65,133,0,-0.00791897555270675
65,134,0,-0.051989489459899
65,135,0,-0.0342810550574204
65,136,0,-0.0324372434349755
65,137,0,0.0151277014041981
65,138,0,-0.00308284357287184
65,139,0,0.0310136945483598
65,14,0,0.0402669048584666
65,140,0,0.0121698574753758
65,141,0,-0.0338932735947404
65,142,0,-0.0572166564093564
65,143,0.114922484368853,-0.100453865895182
65,144,0,-0.0322176880867132
65,145,0,-0.0509612130919098
65,146,0,-0.0508129661304091
65,147,0,0.0133556772318942
65,148,0,0.0225711323552049
65,149,0,-0.0372770227403333
65,15,0,0.0144791990373271
65,150,0,0.00109706176366836
65,16,0,-0.0329204530578741
65,17,0,0.0458613722631966
65,18,0,0.136411589446
65,19,0,0.0604662919630661
65,2,0,0.0659291661502954
65,20,0,0.106995585508567
65,21,0,0.0261948889370089
65,22,0,0.0341572907322458
65,23,0,0.0303766288142818
65,24,0,-0.0106252873888301
65,25,0,-0.0613627125850377
65,26,0,0.0174232771539758
65,27,0,-0.00286205947078294
65,28,0.0531153332333973,0.0465849361280359
65,29,0,-0.0915845788789722
65,3,0,0.0389639183836705
65,30,0,-0.0124864272850971
65,31,0,-0.102902163345982
65,32,0,-0.185760641165094
65,33,0,-0.0571781760328471
65,34,0,-0.0265813759384154
65,35,0,-0.0679281873516914
65,36,0,-0.0692179975929131
65,37,0,-0.0505400478497123
65,38,0,0.0148384473166228
65,39,0,0.0734254108460588
65,4,0,0.0928839999403148
65,40,0,-0.0222227776195304
65,41,0,-0.10372713213068
65,42,0,-0.0590898227911038
65,43,0,-0.0386024451454128
65,44,0,-0.0169191695631368
65,45,0,0.0170618157863238
65,46,0,-0.0282033052818357
65,47,-0.045661890056026,0.020995127219905
65,48,0,-0.058032355923999
65,49,0,0.0680331323710765
65,5,0.0531153332333973,0.0352033942603323
65,50,0,-0.0574484269896284
65,51,0,0.0362297382015648
65,52,0,0.0665377420367899
65,53,0,-0.0547039151353543
65,54,0,0.0585518809418231
65,55,0,0.0398810858529205
65,56,0,-0.0411075007407989
65,57,0,-0.0362831446713679
65,58,0,0.0319932205717922
65,59,0,0.0671956598921289
65,6,0,0.0277786092679592
65,60,0,-0.0441932532725577
65,61,-0.0268114447927155,-0.0936811165368671
65,62,0,0.0164988319764584
65,63,0,-0.00126575477910152
65,64,0,0.0174535011211131
65,65,0,0.0480595879930451
65,66,0,0.0220249661193625
65,67,0,0.0360269769103097
65,68,0,0.0476177861246511
65,69,0,0.04294010318328
65,7,0,0.0950100377040944
65,70,0,-0.0622073147757588
65,71,0,0.0757737846857578
65,72,0,0.0325606307230746
65,73,0,-0.0822246004720859
65,74,0,-0.0314449016465486
65,75,0,-0.0717441417104111
65,76,0,0.0447228607443948
65,77,0,0.0331159651221622
65,78,0.120292925588422,0.0958834190119647
65,79,0,0.150500252337192
65,8,0,0.0817799816184867
65,80,0,0.0573857386615418
65,81,0,0.0818510532746508
65,82,0,0.0675187187500344
65,83,0,-0.0362683060198506
65,84,0,-0.0103487502541844
65,85,0,0.0459959918659245
65,86,0,-0.0534669606915623
65,87,-0.0268114447927155,-0.0828197798070489
65,88,0,0.0285707777000288
65,89,0,-0.0135022616097343
65,9,0,-0.051550877639777
65,90,0,-0.0229719904312609
65,91,0,0.0421801903919977
65,92,0,0.0288985527411088
65,93,0,-0.0447019444362355
65,94,0.0437534050288813,0.000755366575274585
65,95,0,0.123496122810826
65,96,0,0.0868621519968335
65,97,0.120292925588422,0.118969419875933
65,98,0,0.0569092700320247
65,99,0,-0.0553626860846283
66,1,0,0.0257578703548006
66,10,0,-0.0373143193054852
66,100,0,0.0422236149644401
66,101,0,-0.0222708345484862
66,102,0,0.00851919427184106
66,103,0,0.0546731563187501
66,104,0,-0.052112448137321
66,105,0,-0.0551510631776736
66,106,0,0.000474172506872329
66,107,0,0.0530826043964156
66,108,0.107593263531214,0.0138155138069526
66,109,0,-0.0240395567848976
66,11,0,-0.0598285860991784
66,110,0,-0.041518340314807
66,111,0,-0.102301074670398
66,112,0,-0.0677270543425035
66,113,0,0.0799968924139971
66,114,0,0.0201054942435876
66,115,0,-0.0190929749371292
66,116,0,0.00084568806191268
66,117,0,0.0878468572428137
66,118,0,0.00587168486244437
66,119,0,0.024696633032169
66,12,0,-0.00609315141458948
66,120,0,-0.0251325334398475
66,121,0,-0.0961234924135133
66,122,0.0391342351566639,-0.034939224571166
66,123,0,-0.0445909777284599
66,124,0,0.0452068742244655
66,125,0,0.0539695630356571
66,126,0,0.00342138434084828
66,127,0,0.0188884230931735
66,128,0,-0.0701344055810916
66,129,0,-0.0335422796499079
66,13,0,-0.0156721792540805
66,130,0,-0.0101381853653064
66,131,0,-0.0138814618587216
66,132,0,0.0281593573480811
66,133,0,-0.00442075749090896
66,134,0,-0.0789161731470295
66,135,0,-0.0740796974580907
66,136,0,-0.0267154323117718
66,137,0,-0.0445351481243803
66,138,0,-0.000454377585474158
66,139,0,0.0474051676531843
66,14,0,0.00761382033185604
66,140,0.0438308828827363,0.0544061811591274
66,141,0,0.0246650909689737
66,142,0,-0.0144402864671656
66,143,0,-0.0118196603368598
66,144,0,0.00140266749499405
66,145,0,-0.00568648137265462
66,146,0,-0.0177150024714923
66,147,0,-0.00457523821191971
66,148,0,-0.0152302247048995
66,149,0,-0.0197880704606597
66,15,0,0.0257993153257634
66,150,0,-0.000466409597323951
66,16,0,0.107351827277174
66,17,0,0.0931374657607372
66,18,0,0.100922852109514
66,19,0,0.0462890112725812
66,2,0,0.0281705400179278
66,20,0,0.0876344311490817
66,21,0,0.0279224468716799
66,22,0,-0.0392337334958254
66,23,0,0.0239237111158659
66,24,0,-0.0136290514034653
66,25,0,-0.0152378040650219
66,26,0,0.00535138239377065
66,27,0,0.0412807271773958
66,28,0,0.0607419578617881
66,29,0,-0.072049221034699
66,3,0,-0.00232075392720922
66,30,0,-0.007807023125439
66,31,0,-0.0446289345030836
66,32,0,-0.123599865210158
66,33,0,0.00350764536168052
66,34,0,0.0442840639780357
66,35,0,-0.000344055183779202
66,36,0,-0.000743430939393299
66,37,0,-0.0130316907164369
66,38,0,-0.0145660008449859
66,39,0,0.0651084085245693
66,4,0,0.0259897939957949
66,40,0,-0.032355728432447
66,41,0,-0.0977717959175434
66,42,0,-0.0310426788094192
66,43,0,0.0374358775847605
66,44,0,0.0448843672720868
66,45,0,0.0877014556159683
66,46,0.047507798302972,0.085933710515842
66,47,0,0.0740320194459275
66,48,0,-0.0268871954905962
66,49,0,0.0234344945826055
66,5,0,-0.0343901229528456
66,50,0,-0.0522425604036402
66,51,0,-0.00575951165537451
66,52,0,0.0464688634988138
66,53,0,-0.0218196972775364
66,54,0,0.0177186875310611
66,55,0,0.00693509675834863
66,56,0,-0.0370448146983726
66,57,0,-0.00721220335493717
66,58,0.107593263531214,0.0706240996158189
66,59,0,0.0309928403382841
66,6,0,0.0109102082913592
66,60,-0.0239808852525979,-0.0960578988873127
66,61,0,-0.122145312908358
66,62,0,-0.0108586920127686
66,63,0,-0.0252972800255565
66,64,0,0.0272049412739179
66,65,0,0.0583004499610996
66,66,0,0.00510037222956602
66,67,0,0.075884075753384
66,68,0,0.0181658701581097
66,69,0,0.0242093626241818
66,7,0,0.0364861937975403
66,70,0,-0.0202360766620305
66,71,0,0.0354577523583102
66,72,0,0.0455886490477865
66,73,0,-0.0628836974745523
66,74,0,0.00978466105080072
66,75,0,-0.000138781114134866
66,76,0,0.0982320624523018
66,77,0,-0.0234946751857747
66,78,0,0.0615614656661488
66,79,0,0.10327590798612
66,8,0,0.0823624300571127
66,80,0,-0.00222517856718107
66,81,0,0.0356303495800973
66,82,0,-0.0164879524861056
66,83,0,-0.00743086571416284
66,84,0,-0.0250520677300416
66,85,0,-0.0241542727854341
66,86,0,-0.0497986265544818
66,87,0,-0.154670512197479
66,88,0,-0.0987951322474284
66,89,0,-0.0504382622427736
66,9,0,0.00255098170092894
66,90,0,0.0684111299264422
66,91,0,0.058248406509297
66,92,0,0.0053301891893891
66,93,0,-0.132704161459108
66,94,0,-0.0699103910417852
66,95,0.102789794876765,0.0298274638624523
66,96,0,-0.00754887711377479
66,97,0,0.0326509335177407
66,98,0,-0.00629003946114564
66,99,0,-0.0211463983062303
67,1,0,0.00771953679160583
67,10,0,-0.0694925564342892
67,100,0,0.0398648261370084
67,101,0,-0.0428194559657442
67,102,0.0982187624527397,0.048658861179899
67,103,0,0.048728096171368
67,104,0,0.0333742662654234
67,105,0,-0.014113114421681
67,106,0,0.0210049660219369
67,107,0,0.0860621409126566
67,108,0,0.00311566490955058
67,109,0,0.047630374891528
67,11,0,-0.0117662884777562
67,110,0,0.0144684892555939
67,111,0,0.00531417643388724
67,112,0,-0.078372770637185
67,113,0,0.0558839873910713
67,114,0,0.100126606574961
67,115,0,-0.0023803285999078
67,116,0,-0.0196499522191883
67,117,0,0.0328421005676775
67,118,0,0.0432136910381786
67,119,0,-0.0467294254124176
67,12,-0.0218914530029847,-0.0428605776604296
67,120,0,0.0111723297385606
67,121,0,0.0621077585401968
67,122,0,0.023953091389424
67,123,0,-0.00212244300621445
67,124,0,0.0843106846052195
67,125,0,0.0399336045873118
67,126,0,0.00799464490975032
67,127,0,0.0354353858599062
67,128,0,-0.0233816659264138
67,129,0,-0.101344636941888
67,13,0,0.00467666129037634
67,130,0,-0.0476678489447621
67,131,0,-0.0549972124758549
67,132,-0.0218914530029847,-0.0483504591918404
67,133,0,-0.00861401543706589
67,134,0,-0.0214156659920493
67,135,0,-0.0427080234792833
67,136,0.0433684879799057,0.00743974366621876
67,137,0,0.0270564899692464
67,138,0,0.0640053052575434
67,139,0,0.029945411870235
67,14,0,0.0493213646871473
67,140,0,0.031563365415469
67,141,0,0.0721219683437016
67,142,0,-0.0279557582284964
67,143,0,0.000445799689020876
67,144,0,0.00402723024447283
67,145,0,0.0104273196747819
67,146,0,0.0070305756481575
67,147,0,0.00746526315944409
67,148,0,-0.00194193549626876
67,149,0,-0.0519257062578388
67,15,0,0.0591722997861577
67,150,0,-0.00294331864036045
67,16,0,0.0782046650413017
67,17,0,0.0393595676655943
67,18,0,0.0242417234375676
67,19,0,0.0301796601502747
67,2,0,0.0351270547840922
67,20,0,0.0742748885334834
67,21,0,0.0405869719083953
67,22,0,0.077431661893246
67,23,0.130661824710235,0.138548798859705
67,24,0,0.0459465552282293
67,25,0,0.060523208894293
67,26,0,0.0334677223620905
67,27,0,0.043364566906164
67,28,0,0.0745489855657484
67,29,0,-0.016593001515048
67,3,0,-0.0789181361354884
67,30,0,0.0118747791632533
67,31,-0.0218914530029847,-0.103626951466981
67,32,0,-0.133529885233437
67,33,0,-0.0670983286187304
67,34,0,-0.00974861793165181
67,35,0,-0.067205338214022
67,36,0,-0.076926035531903
67,37,0,-0.029949740779131
67,38,0,-0.03586238025694
67,39,0,0.046287788095395
67,4,0,-0.0692548616470122
67,40,0,0.0107221169351479
67,41,0,-0.0274950356699371
67,42,0,-0.0232042592616918
67,43,0,-0.0535607725719607
67,44,0,-0.0337320625768153
67,45,0,-0.00419549220953422
67,46,0,-0.0244174407476627
67,47,0,-0.00852219431809843
67,48,0,-0.0870278689749327
67,49,0,-0.0441034406242337
67,5,0,-0.0273936136232811
67,50,0,-0.093845528861745
67,51,0,-0.0549314362748038
67,52,0,-0.0358673421709145
67,53,0,-0.113324377054073
67,54,0,0.0155085548618618
67,55,0,-0.0126631895437907
67,56,0,-0.0397617884517042
67,57,0,-0.0749437939533471
67,58,0,0.0681378139741587
67,59,0,0.00529637324888487
67,6,0,-0.0472011308638284
67,60,0,-0.0317117513058331
67,61,0,-0.0232487594924039
67,62,0,0.0535687425388453
67,63,0,0.0481237917156225
67,64,0,0.100744995743384
67,65,0,0.100896780471981
67,66,0.130661824710235,0.105321478315224
67,67,0,0.107344902481144
67,68,0,0.0102246149246692
67,69,0,0.049945823186019
67,7,0,-0.00271488376225699
67,70,0,-0.00161642887511826
67,71,0,-0.0925264066273556
67,72,0,-0.0361292376537638
67,73,0,-0.0633585112332253
67,74,0,0.0830753554034677
67,75,0,0.125787974971068
67,76,0,0.040889683254215
67,77,0,0.0194095382385573
67,78,0,0.10780719151647
67,79,0,0.0352142956332584
67,8,0,-0.00153584953647348
67,80,0.0400119387837362,-0.0133670066058024
67,81,0,0.0880379116466934
67,82,0,-0.0167799933881761
67,83,0,-0.022398166884235
67,84,0,-0.0354517044347143
67,85,0,0.0566077559412125
67,86,0,0.028625298213722
67,87,0,-0.130477573074059
67,88,0,-0.112471440302654
67,89,0,-0.0355444536098913
67,9,0,-0.0218928601794272
67,90,0,-0.0708398837398797
67,91,0,-0.14456115660647
67,92,0,-0.0542526393318486
67,93,0,-0.148056625869373
67,94,0,-0.174868338492617
67,95,0,-0.00334110094590853
67,96,0,-0.0611923812483968
67,97,0,0.0361856418692313
67,98,0,-0.0102547948935598
67,99,0,-0.0589664542431107
68,1,0,-0.0744778389223985
68,10,0,0.0195653290227006
68,100,0,-0.0258646212962751
68,101,0,-0.0878604698131721
68,102,0,0.0390982147038385
68,103,0,-0.000328292202679083
68,104,0,-0.000791466473725123
68,105,0,-0.0860939043879938
68,106,0,-0.040248716140595
68,107,0,-0.00940401643935616
68,108,0,-0.0243496766737773
68,109,0,0.0029708377722399
68,11,0,-0.00596628801238127
68,110,0,-0.00680247687101643
68,111,0,-0.0212875222276058
68,112,0,0.00530985673797715
68,113,0,-0.0349546805131586
68,114,0,0.0249787489899307
68,115,0,-0.0639837895103097
68,116,0,-0.0248688251612508
68,117,0,0.042412526043717
68,118,0,0.0518148436094313
68,119,0,0.022680284292316
68,12,0,0.0337090749261707
68,120,0,0.0529783458848864
68,121,0,-0.0276705367036492
68,122,0,0.0294765835850516
68,123,0,-0.000951143711691588
68,124,0,0.0701246693874051
68,125,0,0.0225558630836494
68,126,0,0.0217961966374111
68,127,0,0.0333190301124609
68,128,0,0.0192287889079046
68,129,0,0.000338627608339341
68,13,0,0.0334183058299459
68,130,0.090932904453532,0.00621164773582363
68,131,0,0.0162110981904876
68,132,0,0.0445558880167532
68,133,0,-0.10305342260627
68,134,0,-0.0751379374649652
68,135,0,-0.108941768117116
68,136,0,-0.0813508340782222
68,137,0,-0.0104880577280609
68,138,0,0.000859194355987981
68,139,0,-0.00148933936504705
68,14,0,0.0440456385883965
68,140,0,0.0126611052905997
68,141,0,0.0209828107515219
68,142,0,0.0168057186866943
68,143,0,0.0111710528390885
68,144,0,-0.0391310974503654
68,145,-0.0202675472033894,0.0846310344106747
68,146,0,0.0686005498701028
68,147,0,0.0585163374067774
68,148,0,-0.0101319570403934
68,149,0,-0.0284457116105135
68,15,0,0.000296131404859368
68,150,0,0.0164396690925759
68,16,0,0.0337863533390241
68,17,0,-0.0330965677741351
68,18,0,-0.0285738989539947
68,19,0,-0.0103845134168677
68,2,0,-0.133461664181731
68,20,0,-0.0355520279108378
68,21,0,-0.0327991657732063
68,22,0,-0.0303996116662268
68,23,0,-0.0141142112538984
68,24,0,0.102878945975404
68,25,0,0.060885174266564
68,26,0,-0.00503367009117907
68,27,0,-0.0330863967193044
68,28,-0.0345171444232623,0.0245975384473566
68,29,0,0.021043780507446
68,3,0,-0.0623679865935616
68,30,0,0.0232414880088947
68,31,0,-0.0578719431192292
68,32,0,0.0128099637188554
68,33,0,0.00865046100147657
68,34,0,0.0229845593387166
68,35,0,-0.0562310007765694
68,36,0,-0.0415857928568938
68,37,0,-0.0911995035866655
68,38,0,-0.0525363163436579
68,39,0,-0.0275002804466151
68,4,0,-0.0701199447440906
68,40,0,-0.0146995178343563
68,41,-0.0389186493282039,-0.0479353978211549
68,42,0,0.0078665839308053
68,43,-0.0238074832572433,-0.00915632463561878
68,44,0,0.00509614968235979
68,45,0,0.0556769768064302
68,46,0,0.067396071194065
68,47,0,-0.0211260482546372
68,48,0,-0.0140071501937261
68,49,0,0.0041469242683381
68,5,0,-0.0699963825726525
68,50,0,0.094869493038858
68,51,0,0.0445008396729763
68,52,0,0.0971579363129756
68,53,0,0.077893378057247
68,54,0,0.0291143600305084
68,55,0,-0.0107548528488898
68,56,0,-0.0220055361484869
68,57,0,-0.0484809293775596
68,58,0,0.00302206880888724
68,59,0,-0.00586517372014616
68,6,0,0.00221684425154476
68,60,0,-0.0146410977481018
68,61,0,-0.01121587393301
68,62,0,0.0371546558877717
68,63,0,0.0359680611933998
68,64,0,0.0518023702441541
68,65,0,0.0403031125227538
68,66,0,0.0504034272551563
68,67,0,0.0509011121762531
68,68,0,0.0933649300790825
68,69,0.090932904453532,0.0582415135200781
68,7,0,0.000665104100209209
68,70,0,0.0790961833529403
68,71,0,0.0850582067973287
68,72,0,0.0618804003566369
68,73,0,-0.0451536542580636
68,74,0,-0.0239449453109304
68,75,0,0.0142030619766416
68,76,0,-0.021005146170027
68,77,0,0.0372848922268887
68,78,0,0.160028106375341
68,79,0,-0.0139626181304421
68,8,0,-0.0207154118915246
68,80,0,-0.0562214141080456
68,81,0,-0.0159432757018458
68,82,0,-0.0442222099730637
68,83,0,-0.00480884532429221
68,84,0,-0.0439613033518749
68,85,0,0.00668500072637122
68,86,0,-0.015933281342837
68,87,0,0.0130306855222141
68,88,0,-0.065301366407203
68,89,0,-0.0553331289112228
68,9,0,0.0328949243604871
68,90,0,-0.0601447165195946
68,91,0,-0.08770106974454
68,92,0,-0.0471961813037005
68,93,0,-0.0278989117167268
68,94,0,-0.0255190837812218
68,95,0,-0.0608242685788965
68,96,-0.0202675472033894,-0.0301899888529499
68,97,0,0.0337772196576534
68,98,0,-0.033777589563008
68,99,0,-0.0415369505773149
69,1,0,-0.106661658620751
69,10,0,-0.0498540230990008
69,100,0,-0.0415057337493403
69,101,0,0.0118759819081
69,102,0,0.0769826036746903
69,103,0,0.0175372110242587
69,104,0,0.0408275769614229
69,105,0,-0.0800637226461648
69,106,0,-0.0374214357242244
69,107,0,-0.0931354573652293
69,108,0,-0.074968419101532
69,109,0,0.00067277688491783
69,11,0,-0.0834274810853488
69,110,0,0.0780031282649516
69,111,0,0.0614719389942032
69,112,0,0.0614830059622737
69,113,0,-0.0741587856966782
69,114,0,-0.00583662757407836
69,115,0,-0.071448961360982
69,116,0,-0.0687417415324021
69,117,0,-0.00766788245843369
69,118,0,-0.0278659350300854
69,119,0,-0.0503461788076956
69,12,0,-0.104335890957575
69,120,0,-0.00980346087918514
69,121,0,-0.248888329687099
69,122,0,-0.110737147636809
69,123,0,-0.0930036818059469
69,124,0,-4.37142362709956e-06
69,125,0.0309383293959235,-0.0422374422519198
69,126,0,0.0622636350098372
69,127,0,0.0428881060489922
69,128,0,0.00442863912550787
69,129,0,-0.06624701130518
69,13,0,-0.0171740212729357
69,130,0,-0.032879915048503
69,131,0,-0.0665029123643206
69,132,0,-0.0757300656277843
69,133,0,-0.0367236323576964
69,134,0,-0.0805657945701528
69,135,0,-0.0678387258984131
69,136,0,-0.0575546182809973
69,137,0,-0.0382342670487119
69,138,0,-0.0860806223821478
69,139,0,-0.0475151232520855
69,14,0,0.0157178892627462
69,140,0,-0.0393378799982778
69,141,0,0.0400501679022948
69,142,0,0.0194969956006301
69,143,0,-0.0390933781191306
69,144,0,-0.0187989751027752
69,145,0,0.0731060065420566
69,146,0,0.140327391616423
69,147,-0.0322878321004106,0.0431186804928037
